timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772343740396,413,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343740416,411,poisson,50,34,200,0,,0,false,
1772343740482,414,poisson,10,38,200,0,,0,false,
1772343740535,415,poisson,50,37,200,0,,0,false,
1772343740579,416,poisson,10,43,200,0,,0,false,
1772343740591,417,poisson,50,40,200,0,,0,false,
1772343740592,418,poisson,50,38,200,0,,0,false,
1772343740601,420,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343740627,419,poisson,50,39,200,0,,0,false,
1772343740628,422,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343740629,423,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343740638,424,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343740656,421,poisson,50,40,200,0,,0,false,
1772343740690,427,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343740705,428,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343740707,429,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343740711,425,poisson,100,44,200,0,,0,false,
1772343740717,426,poisson,10,33,200,0,,0,false,
1772343740773,431,poisson,100,25,200,0,,0,false,
1772343740785,430,poisson,50,40,200,0,,0,false,
1772343740875,435,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343740877,432,poisson,50,40,200,0,,0,false,
1772343740897,433,poisson,100,34,200,0,,0,false,
1772343740912,434,poisson,10,44,200,0,,0,false,
1772343740928,438,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343740949,436,poisson,100,37,200,0,,0,false,
1772343740955,437,poisson,10,29,200,0,,0,false,
1772343741017,442,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343741026,439,poisson,50,32,200,0,,0,false,
1772343741028,440,poisson,10,29,200,0,,0,false,
1772343741066,441,poisson,10,51,200,0,,0,false,
1772343741100,443,poisson,50,22,200,0,,0,false,
1772343741111,445,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343741136,447,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343741142,448,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343741154,446,poisson,10,33,200,0,,0,false,
1772343741157,444,poisson,10,50,200,0,,0,false,
1772343741242,449,poisson,10,47,200,0,,0,false,
1772343741346,450,poisson,100,39,200,0,,0,false,
1772343741365,452,poisson,10,29,200,0,,0,false,
1772343741379,451,poisson,100,48,200,0,,0,false,
1772343741399,453,poisson,50,46,200,0,,0,false,
1772343741437,454,poisson,10,25,200,0,,0,false,
1772343741440,458,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343741463,455,poisson,50,45,200,0,,0,false,
1772343741475,457,poisson,50,36,200,0,,0,false,
1772343741476,456,poisson,10,38,200,0,,0,false,
1772343741484,459,poisson,100,25,200,0,,0,false,
1772343741536,460,poisson,50,32,200,0,,0,false,
1772343741541,462,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343741559,464,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343741563,465,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343741568,466,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343741572,461,poisson,50,51,200,0,,0,false,
1772343741578,463,poisson,100,22,200,0,,0,false,
1772343741606,468,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343741607,469,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343741634,471,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343741640,467,poisson,10,35,200,0,,0,false,
1772343741642,470,poisson,50,28,200,0,,0,false,
1772343741669,473,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343741676,474,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343741678,472,poisson,100,25,200,0,,0,false,
1772343741701,476,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343741704,477,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343741705,478,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343741705,479,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343741745,481,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343741747,475,poisson,10,50,200,0,,0,false,
1772343741765,480,poisson,10,34,200,0,,0,false,
1772343741770,483,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343741778,484,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343741797,482,poisson,100,40,200,0,,0,false,
1772343741804,486,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343741828,485,poisson,50,33,200,0,,0,false,
1772343741828,488,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343741862,487,poisson,50,41,200,0,,0,false,
1772343741875,490,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343741897,489,poisson,10,40,200,0,,0,false,
1772343741936,493,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343741946,491,poisson,100,43,200,0,,0,false,
1772343741956,492,poisson,50,20,200,0,,0,false,
1772343742010,494,poisson,100,39,200,0,,0,false,
1772343742017,495,poisson,100,26,200,0,,0,false,
1772343742056,496,poisson,100,27,200,0,,0,false,
1772343742131,499,poisson,10,1,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343742135,497,poisson,50,22,200,0,,0,false,
1772343742145,501,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343742152,503,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343742153,500,poisson,100,23,200,0,,0,false,
1772343742161,504,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343742162,498,poisson,50,44,200,0,,0,false,
1772343742182,506,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343742193,502,poisson,10,43,200,0,,0,false,
1772343742194,507,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343742221,509,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343742228,505,poisson,100,47,200,0,,0,false,
1772343742238,510,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343742245,508,poisson,10,23,200,0,,0,false,
1772343742312,511,poisson,100,39,200,0,,0,false,
1772343742331,512,poisson,100,40,200,0,,0,false,
1772343742343,514,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343742365,513,poisson,100,39,200,0,,0,false,
1772343742397,515,poisson,10,21,200,0,,0,false,
1772343742443,516,poisson,10,47,200,0,,0,false,
1772343742474,519,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343742485,521,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343742493,522,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343742497,523,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343742504,524,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343742508,518,poisson,10,34,200,0,,0,false,
1772343742510,517,poisson,100,40,200,0,,0,false,
1772343742524,520,poisson,100,42,200,0,,0,false,
1772343742567,525,poisson,100,49,200,0,,0,false,
1772343742583,526,poisson,50,25,200,0,,0,false,
1772343742606,528,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343742627,527,poisson,10,48,200,0,,0,false,
1772343742636,530,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343742667,529,poisson,10,37,200,0,,0,false,
1772343742707,531,poisson,100,48,200,0,,0,false,
1772343742750,532,poisson,10,43,200,0,,0,false,
1772343742759,533,poisson,10,26,200,0,,0,false,
1772343742849,534,poisson,100,46,200,0,,0,false,
1772343742857,538,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343742862,539,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343742873,540,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343742875,537,poisson,100,27,200,0,,0,false,
1772343742877,541,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343742881,535,poisson,100,47,200,0,,0,false,
1772343742883,536,poisson,50,45,200,0,,0,false,
1772343742904,543,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343742908,544,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343742941,542,poisson,50,41,200,0,,0,false,
1772343742994,545,poisson,10,23,200,0,,0,false,
1772343743058,547,poisson,100,25,200,0,,0,false,
1772343743069,546,poisson,10,39,200,0,,0,false,
1772343743103,548,poisson,50,36,200,0,,0,false,
1772343743133,549,poisson,100,38,200,0,,0,false,
1772343743172,550,poisson,100,38,200,0,,0,false,
1772343743270,551,poisson,100,92,200,0,,0,false,
1772343743270,552,poisson,10,71,200,0,,0,false,
1772343743318,553,poisson,10,48,200,0,,0,false,
1772343743338,555,poisson,100,36,200,0,,0,false,
1772343743338,554,poisson,10,54,200,0,,0,false,
1772343743375,556,poisson,10,21,200,0,,0,false,
1772343743409,557,poisson,100,40,200,0,,0,false,
1772343743423,558,poisson,10,40,200,0,,0,false,
1772343743430,559,poisson,10,29,200,0,,0,false,
1772343743449,560,poisson,10,35,200,0,,0,false,
1772343743496,561,poisson,100,52,200,0,,0,false,
1772343743498,563,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343743505,564,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343743518,562,poisson,10,33,200,0,,0,false,
1772343743533,566,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343743558,565,poisson,50,26,200,0,,0,false,
1772343743563,568,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343743597,570,poisson,100,1,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343743610,567,poisson,50,49,200,0,,0,false,
1772343743629,569,poisson,10,40,200,0,,0,false,
1772343743634,571,poisson,50,20,200,0,,0,false,
1772343743638,572,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343743675,574,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343743696,573,poisson,10,45,200,0,,0,false,
1772343743738,577,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343743761,576,poisson,10,35,200,0,,0,false,
1772343743762,575,poisson,10,42,200,0,,0,false,
1772343743776,579,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343743791,581,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343743798,578,poisson,100,37,200,0,,0,false,
1772343743810,582,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343743831,580,poisson,100,49,200,0,,0,false,
1772343743877,585,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343743885,583,poisson,10,46,200,0,,0,false,
1772343743896,584,poisson,100,50,200,0,,0,false,
1772343743904,587,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343743910,586,poisson,100,28,200,0,,0,false,
1772343743992,591,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343744010,590,poisson,100,23,200,0,,0,false,
1772343744011,589,poisson,50,26,200,0,,0,false,
1772343744025,593,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343744032,588,poisson,50,50,200,0,,0,false,
1772343744050,592,poisson,50,27,200,0,,0,false,
1772343744108,596,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343744115,594,poisson,10,29,200,0,,0,false,
1772343744118,598,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343744122,595,poisson,10,26,200,0,,0,false,
1772343744158,597,poisson,10,46,200,0,,0,false,
1772343744211,599,poisson,10,49,200,0,,0,false,
1772343744233,602,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343744237,600,poisson,10,27,200,0,,0,false,
1772343744248,601,poisson,100,23,200,0,,0,false,
1772343744299,603,poisson,10,47,200,0,,0,false,
1772343744389,604,poisson,10,28,200,0,,0,false,
1772343744453,605,poisson,50,40,200,0,,0,false,
1772343744459,606,poisson,10,43,200,0,,0,false,
1772343744474,607,poisson,100,41,200,0,,0,false,
1772343744485,608,poisson,50,42,200,0,,0,false,
1772343744520,609,poisson,100,41,200,0,,0,false,
1772343744540,610,poisson,10,53,200,0,,0,false,
1772343744562,613,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343744572,611,poisson,10,31,200,0,,0,false,
1772343744575,614,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343744586,612,poisson,100,39,200,0,,0,false,
1772343744609,615,poisson,100,24,200,0,,0,false,
1772343744652,616,poisson,50,37,200,0,,0,false,
1772343744670,618,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343744693,617,poisson,50,43,200,0,,0,false,
1772343744738,619,poisson,10,24,200,0,,0,false,
1772343744812,621,poisson,50,38,200,0,,0,false,
1772343744814,620,poisson,50,50,200,0,,0,false,
1772343744849,622,poisson,100,36,200,0,,0,false,
1772343744853,623,poisson,100,22,200,0,,0,false,
1772343744859,625,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343744890,624,poisson,10,38,200,0,,0,false,
1772343745018,627,poisson,50,22,200,0,,0,false,
1772343745036,626,poisson,50,41,200,0,,0,false,
1772343745055,629,poisson,50,32,200,0,,0,false,
1772343745056,628,poisson,10,37,200,0,,0,false,
1772343745110,633,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343745131,630,poisson,10,30,200,0,,0,false,
1772343745149,632,poisson,50,40,200,0,,0,false,
1772343745150,631,poisson,100,45,200,0,,0,false,
1772343745156,634,poisson,50,24,200,0,,0,false,
1772343745176,636,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343745186,635,poisson,50,33,200,0,,0,false,
1772343745215,637,poisson,100,32,200,0,,0,false,
1772343745221,639,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343745235,640,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343745238,641,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343745258,638,poisson,100,43,200,0,,0,false,
1772343745261,643,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343745263,644,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343745297,642,poisson,10,42,200,0,,0,false,
1772343745306,646,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343745307,645,poisson,10,27,200,0,,0,false,
1772343745416,647,poisson,50,69,200,0,,0,false,
1772343745431,648,poisson,10,35,200,0,,0,false,
1772343745447,649,poisson,100,31,200,0,,0,false,
1772343745474,650,poisson,100,39,200,0,,0,false,
1772343745508,651,poisson,100,29,200,0,,0,false,
1772343745552,652,poisson,50,38,200,0,,0,false,
1772343745563,655,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343745570,653,poisson,100,43,200,0,,0,false,
1772343745570,656,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343745576,654,poisson,10,22,200,0,,0,false,
1772343745587,657,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343745588,659,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343745594,660,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343745598,661,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343745603,662,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343745621,658,poisson,100,34,200,0,,0,false,
1772343745638,664,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343745671,666,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343745674,663,poisson,100,47,200,0,,0,false,
1772343745699,665,poisson,10,43,200,0,,0,false,
1772343745737,667,poisson,50,26,200,0,,0,false,
1772343745742,668,poisson,10,24,200,0,,0,false,
1772343745759,670,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343745778,669,poisson,100,21,200,0,,0,false,
1772343745838,673,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343745855,671,poisson,100,42,200,0,,0,false,
1772343745861,672,poisson,100,24,200,0,,0,false,
1772343745875,675,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343745877,674,poisson,50,27,200,0,,0,false,
1772343745919,678,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343745954,680,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343745960,676,poisson,50,42,200,0,,0,false,
1772343745967,677,poisson,10,50,200,0,,0,false,
1772343745972,679,poisson,100,22,200,0,,0,false,
1772343746063,684,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343746083,681,poisson,50,32,200,0,,0,false,
1772343746084,682,poisson,100,29,200,0,,0,false,
1772343746089,686,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343746091,687,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343746092,688,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772343746097,689,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
