timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772441319830,531,low,10,28,200,0,0,0,false,
1772441319837,532,low,100,35,200,0,0,0,false,
1772441319837,534,low,50,33,200,0,0,0,false,
1772441319839,530,low,100,45,200,0,0,0,false,
1772441319840,536,low,10,22,200,0,0,0,false,
1772441319851,535,low,50,47,200,0,0,0,false,
1772441319851,537,low,50,30,200,0,0,0,false,
1772441319855,539,low,100,24,200,0,0,0,false,
1772441319861,541,low,100,21,200,0,0,0,false,
1772441319869,538,low,10,41,200,0,0,0,false,
1772441319873,542,low,50,25,200,0,0,0,false,
1772441319876,540,low,100,37,200,0,0,0,false,
1772441319887,545,low,100,36,200,0,0,0,false,
1772441319892,544,low,10,43,200,0,0,0,false,
1772441319899,549,low,50,28,200,0,0,0,false,
1772441319899,543,low,10,51,200,0,0,0,false,
1772441319900,546,low,10,38,200,0,0,0,false,
1772441319903,547,low,100,41,200,0,0,0,false,
1772441319909,550,low,50,29,200,0,0,0,false,
1772441319911,548,low,10,45,200,0,0,0,false,
1772441319913,552,low,50,26,200,0,0,0,false,
1772441319932,551,low,100,48,200,0,0,0,false,
1772441319935,556,low,10,24,200,0,0,0,false,
1772441319940,553,low,10,41,200,0,0,0,false,
1772441319943,555,low,10,33,200,0,0,0,false,
1772441319948,554,low,10,45,200,0,0,0,false,
1772441319953,557,low,10,42,200,0,0,0,false,
1772441319954,558,low,50,40,200,0,0,0,false,
1772441319956,561,low,100,32,200,0,0,0,false,
1772441319957,560,low,10,36,200,0,0,0,false,
1772441319958,559,low,50,38,200,0,0,0,false,
1772441319968,562,low,50,25,200,0,0,0,false,
1772441319976,565,low,100,22,200,0,0,0,false,
1772441319980,564,low,100,30,200,0,0,0,false,
1772441319991,567,low,50,28,200,0,0,0,false,
1772441319991,566,low,100,32,200,0,0,0,false,
1772441319993,571,low,10,24,200,0,0,0,false,
1772441319995,563,low,10,50,200,0,0,0,false,
1772441320008,569,low,100,40,200,0,0,0,false,
1772441320013,572,low,10,33,200,0,0,0,false,
1772441320014,570,low,100,45,200,0,0,0,false,
1772441320015,568,low,50,49,200,0,0,0,false,
1772441320022,574,low,100,31,200,0,0,0,false,
1772441320024,575,low,100,22,200,0,0,0,false,
1772441320024,573,low,50,37,200,0,0,0,false,
1772441320030,578,low,50,24,200,0,0,0,false,
1772441320036,576,low,50,33,200,0,0,0,false,
1772441320042,579,low,100,23,200,0,0,0,false,
1772441320047,577,low,100,43,200,0,0,0,false,
1772441320051,582,low,100,25,200,0,0,0,false,
1772441320057,580,low,10,33,200,0,0,0,false,
1772441320066,583,low,10,33,200,0,0,0,false,
1772441320071,581,low,50,46,200,0,0,0,false,
1772441320073,586,low,10,32,200,0,0,0,false,
1772441320075,585,low,50,40,200,0,0,0,false,
1772441320079,584,low,100,44,200,0,0,0,false,
1772441320091,587,low,100,44,200,0,0,0,false,
1772441320095,589,low,100,38,200,0,0,0,false,
1772441320102,588,low,10,49,200,0,0,0,false,
1772441320109,594,low,50,24,200,0,0,0,false,
1772441320112,590,low,10,50,200,0,0,0,false,
1772441320113,591,low,10,45,200,0,0,0,false,
1772441320114,595,low,100,28,200,0,0,0,false,
1772441320126,592,low,100,49,200,0,0,0,false,
1772441320131,596,low,100,41,200,0,0,0,false,
1772441320131,593,low,10,49,200,0,0,0,false,
1772441320144,597,low,100,41,200,0,0,0,false,
1772441320151,600,low,50,31,200,0,0,0,false,
1772441320153,598,low,10,46,200,0,0,0,false,
1772441320155,603,low,10,29,200,0,0,0,false,
1772441320159,604,low,10,22,200,0,0,0,false,
1772441320159,602,low,10,35,200,0,0,0,false,
1772441320163,599,low,100,50,200,0,0,0,false,
1772441320166,606,low,50,24,200,0,0,0,false,
1772441320169,601,low,100,46,200,0,0,0,false,
1772441320178,607,low,50,23,200,0,0,0,false,
1772441320185,605,low,50,44,200,0,0,0,false,
1772441320190,609,low,50,27,200,0,0,0,false,
1772441320197,611,low,100,28,200,0,0,0,false,
1772441320202,608,low,50,41,200,0,0,0,false,
1772441320214,610,low,100,48,200,0,0,0,false,
1772441320218,614,low,100,41,200,0,0,0,false,
1772441320219,612,low,100,50,200,0,0,0,false,
1772441320223,613,low,10,49,200,0,0,0,false,
1772441320224,616,low,50,35,200,0,0,0,false,
1772441320225,615,low,10,45,200,0,0,0,false,
1772441320234,618,low,100,32,200,0,0,0,false,
1772441320239,617,low,100,42,200,0,0,0,false,
1772441320254,620,low,10,42,200,0,0,0,false,
1772441320256,621,low,100,32,200,0,0,0,false,
1772441320257,619,low,10,49,200,0,0,0,false,
1772441320261,626,low,100,25,200,0,0,0,false,
1772441320263,624,low,50,29,200,0,0,0,false,
1772441320266,622,low,50,37,200,0,0,0,false,
1772441320268,625,low,100,33,200,0,0,0,false,
1772441320271,623,low,100,41,200,0,0,0,false,
1772441320280,627,low,100,35,200,0,0,0,false,
1772441320290,631,low,50,22,200,0,0,0,false,
1772441320294,629,low,10,29,200,0,0,0,false,
1772441320298,628,low,10,49,200,0,0,0,false,
1772441320300,634,low,10,23,200,0,0,0,false,
1772441320302,635,low,10,23,200,0,0,0,false,
1772441320308,630,low,50,41,200,0,0,0,false,
1772441320312,636,low,100,29,200,0,0,0,false,
1772441320322,632,low,50,50,200,0,0,0,false,
1772441320323,633,low,10,48,200,0,0,0,false,
1772441320333,637,low,10,43,200,0,0,0,false,
1772441320334,642,low,100,21,200,0,0,0,false,
1772441320340,640,low,10,31,200,0,0,0,false,
1772441320345,638,low,10,44,200,0,0,0,false,
1772441320350,639,low,100,44,200,0,0,0,false,
1772441320354,644,low,10,32,200,0,0,0,false,
1772441320358,641,low,50,47,200,0,0,0,false,
1772441320363,643,low,100,44,200,0,0,0,false,
1772441320366,648,low,50,22,200,0,0,0,false,
1772441320374,647,low,100,29,200,0,0,0,false,
1772441320377,646,low,10,43,200,0,0,0,false,
1772441320380,645,low,50,47,200,0,0,0,false,
1772441320384,651,low,100,23,200,0,0,0,false,
1772441320395,654,low,100,21,200,0,0,0,false,
1772441320396,650,low,50,40,200,0,0,0,false,
1772441320398,649,low,100,47,200,0,0,0,false,
1772441320405,653,low,10,36,200,0,0,0,false,
1772441320407,652,low,10,42,200,0,0,0,false,
1772441320409,655,low,10,32,200,0,0,0,false,
1772441320420,658,low,50,30,200,0,0,0,false,
1772441320429,657,low,100,41,200,0,0,0,false,
1772441320432,659,low,100,37,200,0,0,0,false,
1772441320433,656,low,50,48,200,0,0,0,false,
1772441320434,661,low,100,27,200,0,0,0,false,
1772441320436,662,low,100,27,200,0,0,0,false,
1772441320439,660,low,10,32,200,0,0,0,false,
1772441320442,664,low,100,23,200,0,0,0,false,
1772441320452,666,low,10,20,200,0,0,0,false,
1772441320455,663,low,50,38,200,0,0,0,false,
1772441320465,665,low,10,45,200,0,0,0,false,
1772441320468,668,low,10,25,200,0,0,0,false,
1772441320471,667,low,100,32,200,0,0,0,false,
1772441320480,672,low,100,30,200,0,0,0,false,
1772441320481,670,low,50,36,200,0,0,0,false,
1772441320484,669,low,100,40,200,0,0,0,false,
1772441320488,674,low,100,25,200,0,0,0,false,
1772441320492,673,low,100,39,200,0,0,0,false,
1772441320497,671,low,100,49,200,0,0,0,false,
1772441320503,675,low,100,37,200,0,0,0,false,
1772441320505,678,low,50,23,200,0,0,0,false,
1772441320513,680,low,50,21,200,0,0,0,false,
1772441320516,679,low,10,25,200,0,0,0,false,
1772441320520,676,low,10,44,200,0,0,0,false,
1772441320525,677,low,10,47,200,0,0,0,false,
1772441320531,681,low,50,35,200,0,0,0,false,
1772441320539,684,low,10,32,200,0,0,0,false,
1772441320546,686,low,50,30,200,0,0,0,false,
1772441320546,682,low,100,48,200,0,0,0,false,
1772441320550,683,low,100,48,200,0,0,0,false,
1772441320551,687,low,10,27,200,0,0,0,false,
1772441320559,685,low,50,45,200,0,0,0,false,
1772441320559,689,low,100,28,200,0,0,0,false,
1772441320561,688,low,100,34,200,0,0,0,false,
1772441320575,692,low,100,25,200,0,0,0,false,
1772441320578,693,low,50,21,200,0,0,0,false,
1772441320584,690,low,50,48,200,0,0,0,false,
1772441320586,694,low,50,28,200,0,0,0,false,
1772441320591,691,low,10,49,200,0,0,0,false,
1772441320594,695,low,100,33,200,0,0,0,false,
1772441320604,699,low,50,32,200,0,0,0,false,
1772441320609,696,low,50,47,200,0,0,0,false,
1772441320611,697,low,10,41,200,0,0,0,false,
1772441320612,698,low,10,42,200,0,0,0,false,
1772441320619,701,low,100,30,200,0,0,0,false,
1772441320625,702,low,10,30,200,0,0,0,false,
1772441320631,700,low,10,45,200,0,0,0,false,
1772441320638,703,low,50,41,200,0,0,0,false,
1772441320644,707,low,100,25,200,0,0,0,false,
1772441320644,706,low,10,29,200,0,0,0,false,
1772441320645,704,low,10,43,200,0,0,0,false,
1772441320647,705,low,50,42,200,0,0,0,false,
1772441320650,708,low,10,29,200,0,0,0,false,
1772441320657,709,low,100,33,200,0,0,0,false,
1772441320661,711,low,10,24,200,0,0,0,false,
1772441320677,710,low,50,46,200,0,0,0,false,
1772441320680,713,low,50,31,200,0,0,0,false,
1772441320685,714,low,10,30,200,0,0,0,false,
1772441320687,712,low,10,45,200,0,0,0,false,
1772441320687,717,low,100,29,200,0,0,0,false,
1772441320690,716,low,10,34,200,0,0,0,false,
1772441320697,718,low,50,36,200,0,0,0,false,
1772441320701,715,low,100,46,200,0,0,0,false,
1772441320712,719,low,10,44,200,0,0,0,false,
1772441320714,720,low,100,43,200,0,0,0,false,
1772441320721,722,low,10,30,200,0,0,0,false,
1772441320724,724,low,50,25,200,0,0,0,false,
1772441320724,721,low,50,36,200,0,0,0,false,
1772441320740,727,low,10,32,200,0,0,0,false,
1772441320741,728,low,50,29,200,0,0,0,false,
1772441320741,723,low,50,45,200,0,0,0,false,
1772441320747,725,low,100,49,200,0,0,0,false,
1772441320749,730,low,10,25,200,0,0,0,false,
1772441320749,726,low,10,48,200,0,0,0,false,
1772441320760,733,low,10,25,200,0,0,0,false,
1772441320761,731,low,10,29,200,0,0,0,false,
1772441320766,732,low,100,31,200,0,0,0,false,
1772441320772,729,low,50,50,200,0,0,0,false,
1772441320773,734,low,100,22,200,0,0,0,false,
1772441320784,735,low,10,31,200,0,0,0,false,
1772441320787,737,low,100,29,200,0,0,0,false,
1772441320789,739,low,50,29,200,0,0,0,false,
1772441320796,740,low,10,25,200,0,0,0,false,
1772441320797,738,low,100,37,200,0,0,0,false,
1772441320802,736,low,100,50,200,0,0,0,false,
1772441320805,743,low,10,22,200,0,0,0,false,
1772441320811,742,low,50,34,200,0,0,0,false,
1772441320817,745,low,50,23,200,0,0,0,false,
1772441320818,741,low,100,45,200,0,0,0,false,
1772441320833,746,low,10,36,200,0,0,0,false,
1772441320833,744,low,100,49,200,0,0,0,false,
1772441320836,747,low,100,36,200,0,0,0,false,
1772441320837,749,low,10,29,200,0,0,0,false,
1772441320844,748,low,50,37,200,0,0,0,false,
1772441320846,752,low,50,23,200,0,0,0,false,
1772441320854,753,low,10,26,200,0,0,0,false,
1772441320856,750,low,10,43,200,0,0,0,false,
1772441320859,751,low,50,43,200,0,0,0,false,
1772441320868,757,low,50,21,200,0,0,0,false,
1772441320868,754,low,10,39,200,0,0,0,false,
1772441320875,755,low,100,31,200,0,0,0,false,
1772441320875,758,low,10,27,200,0,0,0,false,
1772441320891,760,low,50,35,200,0,0,0,false,
1772441320892,756,low,50,48,200,0,0,0,false,
1772441320893,761,low,100,28,200,0,0,0,false,
1772441320894,759,low,10,39,200,0,0,0,false,
1772441320901,762,low,100,34,200,0,0,0,false,
1772441320903,765,low,50,24,200,0,0,0,false,
1772441320910,764,low,100,31,200,0,0,0,false,
1772441320910,763,low,50,39,200,0,0,0,false,
1772441320913,766,low,100,27,200,0,0,0,false,
1772441320929,767,low,10,43,200,0,0,0,false,
1772441320932,769,low,50,28,200,0,0,0,false,
1772441320938,770,low,10,34,200,0,0,0,false,
1772441320946,772,low,100,34,200,0,0,0,false,
1772441320947,773,low,50,33,200,0,0,0,false,
1772441320952,768,low,100,50,200,0,0,0,false,
1772441320953,774,low,100,32,200,0,0,0,false,
1772441320953,771,low,50,48,200,0,0,0,false,
1772441320958,776,low,100,35,200,0,0,0,false,
1772441320969,775,low,10,49,200,0,0,0,false,
1772441320978,778,low,100,36,200,0,0,0,false,
1772441320978,780,low,100,22,200,0,0,0,false,
1772441320981,779,low,100,32,200,0,0,0,false,
1772441320981,781,low,50,24,200,0,0,0,false,
1772441320982,777,low,50,43,200,0,0,0,false,
1772441320991,783,low,10,27,200,0,0,0,false,
1772441320995,782,low,50,32,200,0,0,0,false,
1772441320996,785,low,100,27,200,0,0,0,false,
1772441321010,787,low,50,21,200,0,0,0,false,
1772441321011,784,low,10,47,200,0,0,0,false,
1772441321019,786,low,50,38,200,0,0,0,false,
1772441321021,790,low,100,28,200,0,0,0,false,
1772441321023,791,low,100,29,200,0,0,0,false,
1772441321023,789,low,100,30,200,0,0,0,false,
1772441321024,788,low,100,34,200,0,0,0,false,
1772441321026,792,low,50,24,200,0,0,0,false,
1772441321033,793,low,10,27,200,0,0,0,false,
1772441321043,794,low,50,36,200,0,0,0,false,
1772441321047,796,low,10,25,200,0,0,0,false,
1772441321048,795,low,50,27,200,0,0,0,false,
1772441321058,798,low,100,26,200,0,0,0,false,
1772441321071,797,low,50,41,200,0,0,0,false,
1772441321074,800,low,100,41,200,0,0,0,false,
1772441321080,799,low,100,46,200,0,0,0,false,
1772441321080,801,low,10,45,200,0,0,0,false,
1772441321085,802,low,10,48,200,0,0,0,false,
1772441321091,803,low,100,47,200,0,0,0,false,
1772441321096,804,low,50,41,200,0,0,0,false,
1772441321096,806,low,100,37,200,0,0,0,false,
1772441321108,805,low,100,50,200,0,0,0,false,
1772441321111,807,low,10,42,200,0,0,0,false,
1772441321114,808,low,50,31,200,0,0,0,false,
1772441321120,809,low,100,35,200,0,0,0,false,
1772441321121,810,low,100,30,200,0,0,0,false,
1772441321122,811,low,10,31,200,0,0,0,false,
1772441321127,813,low,100,24,200,0,0,0,false,
1772441321132,815,low,50,25,200,0,0,0,false,
1772441321133,814,low,100,26,200,0,0,0,false,
1772441321147,812,low,50,51,200,0,0,0,false,
1772441321152,817,low,100,31,200,0,0,0,false,
1772441321153,816,low,50,35,200,0,0,0,false,
1772441321159,819,low,50,28,200,0,0,0,false,
1772441321161,818,low,10,37,200,0,0,0,false,
1772441321170,821,low,10,37,200,0,0,0,false,
1772441321171,822,low,100,33,200,0,0,0,false,
1772441321173,823,low,50,30,200,0,0,0,false,
1772441321176,820,low,50,44,200,0,0,0,false,
1772441321192,824,low,10,48,200,0,0,0,false,
1772441321194,828,low,100,24,200,0,0,0,false,
1772441321200,827,low,100,36,200,0,0,0,false,
1772441321205,826,low,50,42,200,0,0,0,false,
1772441321207,825,low,10,49,200,0,0,0,false,
1772441321208,829,low,50,36,200,0,0,0,false,
1772441321209,830,low,50,29,200,0,0,0,false,
1772441321213,832,low,100,30,200,0,0,0,false,
1772441321219,831,low,100,37,200,0,0,0,false,
1772441321221,833,low,10,34,200,0,0,0,false,
1772441321239,836,low,50,28,200,0,0,0,false,
1772441321245,835,low,10,40,200,0,0,0,false,
1772441321253,834,low,10,51,200,0,0,0,false,
1772441321255,837,low,100,39,200,0,0,0,false,
1772441321255,838,low,10,37,200,0,0,0,false,
1772441321258,843,low,100,27,200,0,0,0,false,
1772441321265,841,low,10,41,200,0,0,0,false,
1772441321268,840,low,10,48,200,0,0,0,false,
1772441321268,839,low,50,49,200,0,0,0,false,
1772441321274,842,low,100,44,200,0,0,0,false,
1772441321283,845,low,100,27,200,0,0,0,false,
1772441321287,846,low,50,23,200,0,0,0,false,
1772441321298,844,low,10,48,200,0,0,0,false,
1772441321299,850,low,10,22,200,0,0,0,false,
1772441321304,847,low,100,39,200,0,0,0,false,
1772441321309,849,low,100,41,200,0,0,0,false,
1772441321312,852,low,50,32,200,0,0,0,false,
1772441321313,848,low,100,47,200,0,0,0,false,
1772441321317,853,low,50,32,200,0,0,0,false,
1772441321324,851,low,50,45,200,0,0,0,false,
1772441321329,854,low,100,36,200,0,0,0,false,
1772441321334,855,low,100,36,200,0,0,0,false,
1772441321345,859,low,50,24,200,0,0,0,false,
1772441321346,856,low,50,37,200,0,0,0,false,
1772441321354,862,low,100,26,200,0,0,0,false,
1772441321355,860,low,50,32,200,0,0,0,false,
1772441321357,861,low,50,34,200,0,0,0,false,
1772441321357,857,low,10,47,200,0,0,0,false,
1772441321359,858,low,10,44,200,0,0,0,false,
1772441321368,863,low,50,33,200,0,0,0,false,
1772441321370,864,low,100,29,200,0,0,0,false,
1772441321373,865,low,10,28,200,0,0,0,false,
1772441321381,866,low,100,25,200,0,0,0,false,
1772441321389,871,low,50,21,200,0,0,0,false,
1772441321389,868,low,100,24,200,0,0,0,false,
1772441321393,867,low,10,36,200,0,0,0,false,
1772441321403,873,low,10,24,200,0,0,0,false,
1772441321403,870,low,50,34,200,0,0,0,false,
1772441321407,875,low,50,23,200,0,0,0,false,
1772441321409,872,low,10,39,200,0,0,0,false,
1772441321412,869,low,100,46,200,0,0,0,false,
1772441321416,874,low,100,35,200,0,0,0,false,
1772441321427,877,low,100,27,200,0,0,0,false,
1772441321433,876,low,50,40,200,0,0,0,false,
1772441321439,881,low,10,26,200,0,0,0,false,
1772441321445,878,low,50,45,200,0,0,0,false,
1772441321446,879,low,10,42,200,0,0,0,false,
1772441321446,882,low,100,28,200,0,0,0,false,
1772441321454,883,low,10,34,200,0,0,0,false,
1772441321455,885,low,10,28,200,0,0,0,false,
1772441321460,880,low,10,47,200,0,0,0,false,
1772441321460,884,low,10,37,200,0,0,0,false,
1772441321471,886,low,10,33,200,0,0,0,false,
1772441321482,888,low,10,31,200,0,0,0,false,
1772441321483,887,low,10,39,200,0,0,0,false,
1772441321492,895,low,100,22,200,0,0,0,false,
1772441321492,891,low,10,35,200,0,0,0,false,
1772441321496,890,low,50,39,200,0,0,0,false,
1772441321500,893,low,50,34,200,0,0,0,false,
1772441321500,889,low,50,44,200,0,0,0,false,
1772441321501,892,low,50,36,200,0,0,0,false,
1772441321505,896,low,100,23,200,0,0,0,false,
1772441321515,894,low,50,44,200,0,0,0,false,
1772441321521,898,low,100,27,200,0,0,0,false,
1772441321527,897,low,100,35,200,0,0,0,false,
1772441321537,904,low,50,25,200,0,0,0,false,
1772441321537,899,low,100,34,200,0,0,0,false,
1772441321538,900,low,100,35,200,0,0,0,false,
1772441321543,902,low,10,32,200,0,0,0,false,
1772441321547,903,low,100,36,200,0,0,0,false,
1772441321548,901,low,100,41,200,0,0,0,false,
1772441321555,905,low,100,40,200,0,0,0,false,
1772441321559,908,low,50,21,200,0,0,0,false,
1772441321565,906,low,10,40,200,0,0,0,false,
1772441321572,911,low,100,24,200,0,0,0,false,
1772441321583,907,low,50,51,200,0,0,0,false,
1772441321584,910,low,10,36,200,0,0,0,false,
1772441321588,914,low,100,29,200,0,0,0,false,
1772441321590,909,low,100,42,200,0,0,0,false,
1772441321596,913,low,100,38,200,0,0,0,false,
1772441321598,915,low,50,33,200,0,0,0,false,
1772441321598,912,low,50,45,200,0,0,0,false,
1772441321602,917,low,50,25,200,0,0,0,false,
1772441321613,916,low,10,43,200,0,0,0,false,
1772441321617,920,low,10,22,200,0,0,0,false,
1772441321620,918,low,50,37,200,0,0,0,false,
1772441321638,921,low,10,39,200,0,0,0,false,
1772441321642,926,low,50,29,200,0,0,0,false,
1772441321642,919,low,10,48,200,0,0,0,false,
1772441321649,922,low,50,48,200,0,0,0,false,
1772441321649,923,low,10,41,200,0,0,0,false,
1772441321655,924,low,10,46,200,0,0,0,false,
1772441321656,927,low,100,32,200,0,0,0,false,
1772441321656,928,low,10,28,200,0,0,0,false,
1772441321660,925,low,100,51,200,0,0,0,false,
1772441321667,929,low,50,37,200,0,0,0,false,
1772441321675,930,low,10,26,200,0,0,0,false,
1772441321685,934,low,100,25,200,0,0,0,false,
1772441321685,931,low,10,33,200,0,0,0,false,
1772441321693,937,low,10,26,200,0,0,0,false,
1772441321696,933,low,100,36,200,0,0,0,false,
1772441321697,932,low,10,44,200,0,0,0,false,
1772441321697,935,low,50,31,200,0,0,0,false,
1772441321706,940,low,50,20,200,0,0,0,false,
1772441321712,936,low,50,45,200,0,0,0,false,
1772441321715,938,low,50,44,200,0,0,0,false,
1772441321718,939,low,100,40,200,0,0,0,false,
1772441321723,942,low,50,26,200,0,0,0,false,
1772441321735,943,low,50,31,200,0,0,0,false,
1772441321735,946,low,50,27,200,0,0,0,false,
1772441321739,941,low,10,43,200,0,0,0,false,
1772441321744,945,low,10,36,200,0,0,0,false,
1772441321745,944,low,50,38,200,0,0,0,false,
1772441321753,947,low,10,36,200,0,0,0,false,
1772441321753,948,low,100,29,200,0,0,0,false,
1772441321762,951,low,50,28,200,0,0,0,false,
1772441321774,949,low,10,48,200,0,0,0,false,
1772441321775,950,low,10,47,200,0,0,0,false,
1772441321777,954,low,10,27,200,0,0,0,false,
1772441321777,955,low,100,21,200,0,0,0,false,
1772441321783,952,low,10,37,200,0,0,0,false,
1772441321787,958,low,10,22,200,0,0,0,false,
1772441321791,956,low,10,35,200,0,0,0,false,
1772441321791,953,low,50,45,200,0,0,0,false,
1772441321805,959,low,100,32,200,0,0,0,false,
1772441321809,963,low,50,21,200,0,0,0,false,
1772441321809,957,low,100,44,200,0,0,0,false,
1772441321821,962,low,50,33,200,0,0,0,false,
1772441321825,960,low,100,40,200,0,0,0,false,
1772441321835,967,low,10,33,200,0,0,0,false,
1772441321835,961,low,100,49,200,0,0,0,false,
1772441321840,964,low,100,46,200,0,0,0,false,
1772441321840,968,low,10,24,200,0,0,0,false,
1772441321844,970,low,10,24,200,0,0,0,false,
1772441321845,965,low,10,47,200,0,0,0,false,
1772441321847,966,low,50,45,200,0,0,0,false,
1772441321853,969,low,10,33,200,0,0,0,false,
1772441321868,971,low,10,36,200,0,0,0,false,
1772441321875,974,low,50,29,200,0,0,0,false,
