timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772458819640,1529,poisson,100,31,200,0,0,0,false,
1772458819666,1530,poisson,100,45,200,0,0,0,false,
1772458819692,1531,poisson,10,29,200,0,0,0,false,
1772458819723,1533,poisson,100,39,200,0,0,0,false,
1772458819725,1532,poisson,10,46,200,0,0,0,false,
1772458819738,1534,poisson,50,50,200,0,0,0,false,
1772458819739,1537,poisson,100,36,200,0,0,0,false,
1772458819739,1536,poisson,10,38,200,0,0,0,false,
1772458819744,1538,poisson,100,31,200,0,0,0,false,
1772458819745,1535,poisson,100,47,200,0,0,0,false,
1772458819803,1539,poisson,50,45,200,0,0,0,false,
1772458819933,1542,poisson,10,31,200,0,0,0,false,
1772458819937,1540,poisson,100,48,200,0,0,0,false,
1772458819949,1541,poisson,100,49,200,0,0,0,false,
1772458819961,1543,poisson,10,37,200,0,0,0,false,
1772458819981,1544,poisson,50,44,200,0,0,0,false,
1772458819983,1546,poisson,100,31,200,0,0,0,false,
1772458819992,1545,poisson,100,46,200,0,0,0,false,
1772458820025,1547,poisson,100,35,200,0,0,0,false,
1772458820031,1548,poisson,50,36,200,0,0,0,false,
1772458820037,1549,poisson,10,24,200,0,0,0,false,
1772458820114,1550,poisson,50,25,200,0,0,0,false,
1772458820145,1551,poisson,10,21,200,0,0,0,false,
1772458820169,1552,poisson,100,28,200,0,0,0,false,
1772458820185,1553,poisson,10,43,200,0,0,0,false,
1772458820187,1554,poisson,10,39,200,0,0,0,false,
1772458820206,1555,poisson,10,38,200,0,0,0,false,
1772458820245,1557,poisson,10,26,200,0,0,0,false,
1772458820248,1556,poisson,10,35,200,0,0,0,false,
1772458820287,1558,poisson,100,48,200,0,0,0,false,
1772458820316,1559,poisson,50,37,200,0,0,0,false,
1772458820350,1561,poisson,50,43,200,0,0,0,false,
1772458820351,1560,poisson,50,47,200,0,0,0,false,
1772458820371,1562,poisson,50,36,200,0,0,0,false,
1772458820392,1563,poisson,100,45,200,0,0,0,false,
1772458820406,1565,poisson,50,31,200,0,0,0,false,
1772458820408,1564,poisson,100,49,200,0,0,0,false,
1772458820408,1566,poisson,10,27,200,0,0,0,false,
1772458820464,1567,poisson,10,23,200,0,0,0,false,
1772458820466,1568,poisson,100,22,200,0,0,0,false,
1772458820495,1569,poisson,10,34,200,0,0,0,false,
1772458820513,1571,poisson,50,21,200,0,0,0,false,
1772458820524,1570,poisson,50,44,200,0,0,0,false,
1772458820533,1572,poisson,10,22,200,0,0,0,false,
1772458820556,1573,poisson,50,28,200,0,0,0,false,
1772458820614,1574,poisson,100,42,200,0,0,0,false,
1772458820638,1576,poisson,50,30,200,0,0,0,false,
1772458820646,1575,poisson,100,41,200,0,0,0,false,
1772458820693,1577,poisson,10,31,200,0,0,0,false,
1772458820724,1579,poisson,100,35,200,0,0,0,false,
1772458820734,1578,poisson,100,47,200,0,0,0,false,
1772458820776,1580,poisson,50,41,200,0,0,0,false,
1772458820780,1583,poisson,100,28,200,0,0,0,false,
1772458820782,1581,poisson,50,38,200,0,0,0,false,
1772458820784,1582,poisson,10,34,200,0,0,0,false,
1772458820798,1584,poisson,10,38,200,0,0,0,false,
1772458820802,1585,poisson,10,35,200,0,0,0,false,
1772458820831,1586,poisson,100,46,200,0,0,0,false,
1772458820846,1587,poisson,10,35,200,0,0,0,false,
1772458820925,1588,poisson,10,31,200,0,0,0,false,
1772458820944,1589,poisson,50,46,200,0,0,0,false,
1772458820969,1590,poisson,100,35,200,0,0,0,false,
1772458820972,1591,poisson,10,25,200,0,0,0,false,
1772458820977,1593,poisson,10,22,200,0,0,0,false,
1772458820999,1592,poisson,50,50,200,0,0,0,false,
1772458821012,1594,poisson,100,31,200,0,0,0,false,
1772458821017,1595,poisson,100,24,200,0,0,0,false,
1772458821053,1596,poisson,100,46,200,0,0,0,false,
1772458821059,1597,poisson,50,26,200,0,0,0,false,
1772458821060,1598,poisson,50,25,200,0,0,0,false,
1772458821085,1599,poisson,10,34,200,0,0,0,false,
1772458821092,1600,poisson,10,29,200,0,0,0,false,
1772458821117,1601,poisson,50,46,200,0,0,0,false,
1772458821119,1602,poisson,50,45,200,0,0,0,false,
1772458821156,1603,poisson,10,22,200,0,0,0,false,
1772458821220,1604,poisson,50,47,200,0,0,0,false,
1772458821241,1605,poisson,50,48,200,0,0,0,false,
1772458821241,1606,poisson,50,35,200,0,0,0,false,
1772458821244,1608,poisson,100,27,200,0,0,0,false,
1772458821248,1607,poisson,100,40,200,0,0,0,false,
1772458821251,1611,poisson,100,22,200,0,0,0,false,
1772458821274,1609,poisson,10,49,200,0,0,0,false,
1772458821274,1613,poisson,100,25,200,0,0,0,false,
1772458821274,1610,poisson,100,46,200,0,0,0,false,
1772458821279,1612,poisson,100,49,200,0,0,0,false,
1772458821333,1614,poisson,10,36,200,0,0,0,false,
1772458821355,1615,poisson,100,32,200,0,0,0,false,
1772458821369,1617,poisson,10,42,200,0,0,0,false,
1772458821371,1616,poisson,100,45,200,0,0,0,false,
1772458821403,1618,poisson,50,41,200,0,0,0,false,
1772458821426,1619,poisson,10,49,200,0,0,0,false,
1772458821427,1621,poisson,100,43,200,0,0,0,false,
1772458821428,1620,poisson,50,50,200,0,0,0,false,
1772458821444,1622,poisson,100,36,200,0,0,0,false,
1772458821454,1624,poisson,100,39,200,0,0,0,false,
1772458821456,1625,poisson,50,39,200,0,0,0,false,
1772458821457,1623,poisson,100,48,200,0,0,0,false,
1772458821476,1626,poisson,50,40,200,0,0,0,false,
1772458821477,1627,poisson,50,29,200,0,0,0,false,
1772458821498,1629,poisson,10,32,200,0,0,0,false,
1772458821501,1628,poisson,10,46,200,0,0,0,false,
1772458821509,1630,poisson,10,36,200,0,0,0,false,
1772458821541,1631,poisson,100,33,200,0,0,0,false,
1772458821546,1632,poisson,10,38,200,0,0,0,false,
1772458821548,1633,poisson,50,32,200,0,0,0,false,
1772458821565,1634,poisson,100,30,200,0,0,0,false,
1772458821595,1635,poisson,100,34,200,0,0,0,false,
1772458821657,1636,poisson,10,22,200,0,0,0,false,
1772458821665,1638,poisson,10,24,200,0,0,0,false,
1772458821671,1637,poisson,50,33,200,0,0,0,false,
1772458821728,1639,poisson,50,21,200,0,0,0,false,
1772458821766,1640,poisson,50,37,200,0,0,0,false,
1772458821783,1642,poisson,100,24,200,0,0,0,false,
1772458821784,1643,poisson,50,23,200,0,0,0,false,
1772458821787,1641,poisson,10,34,200,0,0,0,false,
1772458821806,1644,poisson,10,32,200,0,0,0,false,
1772458821807,1645,poisson,10,24,200,0,0,0,false,
1772458821821,1647,poisson,100,34,200,0,0,0,false,
1772458821830,1646,poisson,100,44,200,0,0,0,false,
1772458821838,1648,poisson,100,38,200,0,0,0,false,
1772458821852,1649,poisson,50,44,200,0,0,0,false,
1772458821861,1650,poisson,50,31,200,0,0,0,false,
1772458821879,1651,poisson,100,23,200,0,0,0,false,
1772458821886,1652,poisson,10,25,200,0,0,0,false,
1772458821909,1653,poisson,50,30,200,0,0,0,false,
1772458821938,1654,poisson,50,35,200,0,0,0,false,
1772458821939,1655,poisson,50,24,200,0,0,0,false,
1772458821977,1657,poisson,100,44,200,0,0,0,false,
1772458821979,1656,poisson,50,47,200,0,0,0,false,
1772458822019,1658,poisson,50,34,200,0,0,0,false,
1772458822032,1659,poisson,100,28,200,0,0,0,false,
1772458822053,1660,poisson,100,39,200,0,0,0,false,
1772458822078,1661,poisson,100,38,200,0,0,0,false,
1772458822090,1662,poisson,10,45,200,0,0,0,false,
1772458822109,1663,poisson,50,40,200,0,0,0,false,
1772458822159,1665,poisson,50,24,200,0,0,0,false,
1772458822174,1664,poisson,50,40,200,0,0,0,false,
1772458822213,1666,poisson,10,24,200,0,0,0,false,
1772458822288,1667,poisson,50,48,200,0,0,0,false,
1772458822345,1668,poisson,10,47,200,0,0,0,false,
1772458822369,1671,poisson,100,25,200,0,0,0,false,
1772458822379,1669,poisson,10,50,200,0,0,0,false,
1772458822382,1670,poisson,50,50,200,0,0,0,false,
1772458822411,1672,poisson,10,38,200,0,0,0,false,
1772458822419,1673,poisson,100,32,200,0,0,0,false,
1772458822479,1674,poisson,100,38,200,0,0,0,false,
1772458822513,1675,poisson,100,29,200,0,0,0,false,
1772458822586,1676,poisson,50,42,200,0,0,0,false,
1772458822616,1677,poisson,100,27,200,0,0,0,false,
1772458822640,1678,poisson,100,39,200,0,0,0,false,
1772458822657,1679,poisson,100,26,200,0,0,0,false,
1772458822664,1680,poisson,10,25,200,0,0,0,false,
1772458822704,1681,poisson,50,40,200,0,0,0,false,
1772458822704,1682,poisson,100,37,200,0,0,0,false,
1772458822739,1685,poisson,50,27,200,0,0,0,false,
1772458822746,1684,poisson,100,35,200,0,0,0,false,
1772458822755,1683,poisson,50,48,200,0,0,0,false,
1772458822814,1687,poisson,100,46,200,0,0,0,false,
1772458822816,1686,poisson,100,49,200,0,0,0,false,
1772458822831,1688,poisson,50,38,200,0,0,0,false,
1772458822838,1689,poisson,10,33,200,0,0,0,false,
1772458822873,1691,poisson,10,21,200,0,0,0,false,
1772458822888,1690,poisson,100,48,200,0,0,0,false,
1772458822893,1693,poisson,10,26,200,0,0,0,false,
1772458822895,1692,poisson,50,40,200,0,0,0,false,
1772458822961,1694,poisson,100,32,200,0,0,0,false,
1772458822963,1695,poisson,100,25,200,0,0,0,false,
1772458822971,1696,poisson,100,32,200,0,0,0,false,
1772458822989,1697,poisson,100,41,200,0,0,0,false,
1772458823020,1699,poisson,100,35,200,0,0,0,false,
1772458823026,1698,poisson,50,46,200,0,0,0,false,
1772458823084,1700,poisson,100,21,200,0,0,0,false,
1772458823092,1701,poisson,10,28,200,0,0,0,false,
1772458823095,1702,poisson,10,25,200,0,0,0,false,
1772458823129,1703,poisson,100,47,200,0,0,0,false,
1772458823134,1705,poisson,10,30,200,0,0,0,false,
1772458823138,1704,poisson,100,34,200,0,0,0,false,
1772458823156,1706,poisson,10,41,200,0,0,0,false,
1772458823161,1707,poisson,100,24,200,0,0,0,false,
1772458823172,1709,poisson,10,32,200,0,0,0,false,
1772458823183,1708,poisson,100,43,200,0,0,0,false,
1772458823199,1710,poisson,50,30,200,0,0,0,false,
1772458823359,1711,poisson,10,47,200,0,0,0,false,
1772458823387,1712,poisson,50,24,200,0,0,0,false,
1772458823400,1713,poisson,100,36,200,0,0,0,false,
1772458823420,1714,poisson,10,25,200,0,0,0,false,
1772458823493,1715,poisson,10,34,200,0,0,0,false,
1772458823494,1716,poisson,50,26,200,0,0,0,false,
1772458823509,1717,poisson,10,40,200,0,0,0,false,
1772458823549,1719,poisson,10,25,200,0,0,0,false,
1772458823561,1718,poisson,100,41,200,0,0,0,false,
1772458823569,1720,poisson,100,42,200,0,0,0,false,
1772458823581,1721,poisson,50,40,200,0,0,0,false,
1772458823589,1722,poisson,10,39,200,0,0,0,false,
1772458823624,1723,poisson,100,39,200,0,0,0,false,
1772458823624,1727,poisson,10,28,200,0,0,0,false,
1772458823626,1726,poisson,10,34,200,0,0,0,false,
1772458823631,1725,poisson,10,40,200,0,0,0,false,
1772458823640,1724,poisson,10,50,200,0,0,0,false,
1772458823647,1728,poisson,100,35,200,0,0,0,false,
1772458823655,1729,poisson,50,30,200,0,0,0,false,
1772458823661,1730,poisson,10,35,200,0,0,0,false,
1772458823667,1731,poisson,100,24,200,0,0,0,false,
1772458823699,1732,poisson,100,51,200,0,0,0,false,
1772458823747,1733,poisson,50,42,200,0,0,0,false,
1772458823764,1734,poisson,100,32,200,0,0,0,false,
1772458823782,1735,poisson,50,38,200,0,0,0,false,
1772458823797,1736,poisson,50,26,200,0,0,0,false,
1772458823816,1737,poisson,50,27,200,0,0,0,false,
1772458823845,1738,poisson,100,29,200,0,0,0,false,
1772458823855,1741,poisson,10,23,200,0,0,0,false,
1772458823864,1739,poisson,10,43,200,0,0,0,false,
1772458823868,1740,poisson,100,45,200,0,0,0,false,
1772458823908,1742,poisson,10,48,200,0,0,0,false,
1772458823918,1743,poisson,50,42,200,0,0,0,false,
1772458823922,1745,poisson,100,29,200,0,0,0,false,
1772458823923,1744,poisson,100,41,200,0,0,0,false,
1772458823926,1746,poisson,50,28,200,0,0,0,false,
1772458823947,1747,poisson,100,43,200,0,0,0,false,
1772458823973,1748,poisson,100,41,200,0,0,0,false,
1772458823981,1749,poisson,50,32,200,0,0,0,false,
1772458823999,1751,poisson,10,28,200,0,0,0,false,
1772458824003,1750,poisson,10,44,200,0,0,0,false,
1772458824017,1752,poisson,100,23,200,0,0,0,false,
1772458824039,1753,poisson,50,28,200,0,0,0,false,
1772458824061,1754,poisson,10,46,200,0,0,0,false,
1772458824103,1755,poisson,100,37,200,0,0,0,false,
1772458824128,1756,poisson,100,24,200,0,0,0,false,
1772458824147,1758,poisson,100,23,200,0,0,0,false,
1772458824157,1757,poisson,50,50,200,0,0,0,false,
1772458824168,1760,poisson,100,34,200,0,0,0,false,
1772458824171,1761,poisson,50,36,200,0,0,0,false,
1772458824178,1759,poisson,10,46,200,0,0,0,false,
1772458824183,1763,poisson,10,29,200,0,0,0,false,
1772458824183,1762,poisson,10,41,200,0,0,0,false,
1772458824208,1764,poisson,50,49,200,0,0,0,false,
1772458824226,1765,poisson,100,40,200,0,0,0,false,
1772458824230,1766,poisson,100,33,200,0,0,0,false,
1772458824241,1767,poisson,10,25,200,0,0,0,false,
1772458824255,1768,poisson,10,23,200,0,0,0,false,
1772458824284,1769,poisson,50,41,200,0,0,0,false,
1772458824307,1770,poisson,10,29,200,0,0,0,false,
1772458824314,1771,poisson,50,34,200,0,0,0,false,
1772458824327,1772,poisson,50,32,200,0,0,0,false,
1772458824359,1773,poisson,100,35,200,0,0,0,false,
1772458824389,1776,poisson,100,23,200,0,0,0,false,
1772458824392,1774,poisson,10,46,200,0,0,0,false,
1772458824397,1775,poisson,50,50,200,0,0,0,false,
1772458824481,1777,poisson,10,34,200,0,0,0,false,
1772458824490,1778,poisson,100,41,200,0,0,0,false,
1772458824504,1779,poisson,50,46,200,0,0,0,false,
1772458824510,1781,poisson,10,28,200,0,0,0,false,
1772458824525,1780,poisson,10,51,200,0,0,0,false,
1772458824533,1782,poisson,50,28,200,0,0,0,false,
1772458824551,1784,poisson,50,36,200,0,0,0,false,
1772458824556,1783,poisson,10,44,200,0,0,0,false,
1772458824559,1785,poisson,100,23,200,0,0,0,false,
1772458824579,1786,poisson,10,34,200,0,0,0,false,
1772458824650,1787,poisson,100,42,200,0,0,0,false,
1772458824701,1789,poisson,100,37,200,0,0,0,false,
1772458824706,1788,poisson,50,46,200,0,0,0,false,
1772458824762,1790,poisson,100,28,200,0,0,0,false,
1772458824774,1791,poisson,10,37,200,0,0,0,false,
1772458824789,1792,poisson,100,49,200,0,0,0,false,
1772458824817,1793,poisson,50,34,200,0,0,0,false,
1772458824887,1794,poisson,100,35,200,0,0,0,false,
1772458824932,1795,poisson,50,41,200,0,0,0,false,
1772458824942,1796,poisson,10,39,200,0,0,0,false,
1772458824975,1797,poisson,50,46,200,0,0,0,false,
1772458824985,1798,poisson,100,40,200,0,0,0,false,
1772458825014,1799,poisson,10,50,200,0,0,0,false,
1772458825081,1800,poisson,10,31,200,0,5,0,false,
1772458825171,1802,poisson,50,25,200,0,4,0,false,
1772458825191,1801,poisson,100,53,200,0,4,0,false,
1772458825223,1804,poisson,100,22,200,0,3,0,false,
1772458825228,1803,poisson,50,42,200,0,4,0,false,
1772458825241,1805,poisson,50,24,200,0,3,0,false,
1772458825251,1806,poisson,50,31,200,0,3,0,false,
1772458825286,1807,poisson,100,41,200,0,3,0,false,
1772458825351,1809,poisson,100,28,200,0,2,0,false,
1772458825356,1808,poisson,100,37,200,0,2,0,false,
1772458825393,1810,poisson,50,42,200,0,2,0,false,
1772458825414,1811,poisson,50,48,200,0,2,0,false,
1772458825434,1812,poisson,10,38,200,0,1,0,false,
1772458825489,1813,poisson,50,24,200,0,1,0,false,
1772458825495,1815,poisson,100,20,200,0,1,0,false,
1772458825516,1814,poisson,50,45,200,0,1,0,false,
1772458825521,1817,poisson,100,29,200,0,0,0,false,
1772458825521,1816,poisson,10,39,200,0,1,0,false,
1772458825523,1819,poisson,10,22,200,0,0,0,false,
1772458825542,1818,poisson,100,43,200,0,0,0,false,
1772458825543,1820,poisson,50,29,200,0,0,0,false,
1772458825573,1821,poisson,100,32,200,0,0,0,false,
1772458825609,1823,poisson,100,34,200,0,0,0,false,
1772458825617,1822,poisson,50,47,200,0,0,0,false,
1772458825665,1824,poisson,10,42,200,0,0,0,false,
1772458825707,1826,poisson,50,24,200,0,0,0,false,
1772458825707,1825,poisson,10,38,200,0,0,0,false,
1772458825765,1829,poisson,50,23,200,0,0,0,false,
1772458825765,1828,poisson,10,25,200,0,0,0,false,
1772458825766,1827,poisson,50,42,200,0,0,0,false,
1772458825831,1830,poisson,100,30,200,0,0,0,false,
1772458825836,1831,poisson,10,31,200,0,0,0,false,
1772458825865,1832,poisson,10,48,200,0,0,0,false,
1772458825874,1833,poisson,10,24,200,0,0,0,false,
1772458825914,1834,poisson,100,49,200,0,0,0,false,
1772458825930,1835,poisson,10,28,200,0,0,0,false,
1772458825959,1836,poisson,10,29,200,0,0,0,false,
1772458825984,1837,poisson,100,36,200,0,0,0,false,
1772458825996,1839,poisson,10,27,200,0,0,0,false,
1772458826001,1838,poisson,10,50,200,0,0,0,false,
1772458826060,1840,poisson,100,31,200,0,0,0,false,
1772458826093,1841,poisson,100,32,200,0,0,0,false,
1772458826134,1843,poisson,50,38,200,0,0,0,false,
1772458826138,1842,poisson,50,46,200,0,0,0,false,
1772458826151,1845,poisson,10,35,200,0,0,0,false,
1772458826157,1844,poisson,100,50,200,0,0,0,false,
1772458826259,1846,poisson,100,35,200,0,0,0,false,
1772458826300,1847,poisson,50,48,200,0,0,0,false,
1772458826306,1848,poisson,100,39,200,0,0,0,false,
1772458826308,1850,poisson,10,30,200,0,0,0,false,
1772458826313,1849,poisson,10,36,200,0,0,0,false,
1772458826319,1852,poisson,100,24,200,0,0,0,false,
1772458826331,1853,poisson,50,22,200,0,0,0,false,
1772458826333,1851,poisson,10,40,200,0,0,0,false,
1772458826379,1855,poisson,10,24,200,0,0,0,false,
1772458826387,1854,poisson,50,53,200,0,0,0,false,
1772458826404,1856,poisson,10,32,200,0,0,0,false,
1772458826425,1857,poisson,50,44,200,0,0,0,false,
1772458826427,1858,poisson,10,36,200,0,0,0,false,
1772458826429,1860,poisson,100,23,200,0,0,0,false,
1772458826440,1859,poisson,100,45,200,0,0,0,false,
1772458826449,1861,poisson,10,40,200,0,0,0,false,
1772458826505,1862,poisson,50,39,200,0,0,0,false,
1772458826522,1864,poisson,50,23,200,0,0,0,false,
1772458826529,1863,poisson,10,38,200,0,0,0,false,
1772458826545,1865,poisson,50,31,200,0,0,0,false,
1772458826562,1866,poisson,50,21,200,0,0,0,false,
1772458826609,1867,poisson,50,49,200,0,0,0,false,
1772458826627,1868,poisson,50,47,200,0,0,0,false,
1772458826733,1869,poisson,10,25,200,0,0,0,false,
1772458826773,1870,poisson,50,49,200,0,0,0,false,
1772458826794,1871,poisson,10,39,200,0,0,0,false,
1772458826869,1872,poisson,10,31,200,0,0,0,false,
1772458826880,1873,poisson,100,31,200,0,0,0,false,
1772458826903,1874,poisson,10,38,200,0,0,0,false,
1772458826927,1875,poisson,100,41,200,0,0,0,false,
1772458826947,1876,poisson,10,30,200,0,5,0,false,
1772458826957,1877,poisson,10,22,200,0,5,0,false,
1772458826984,1878,poisson,50,27,200,0,5,0,false,
1772458826984,1879,poisson,50,27,200,0,5,0,false,
1772458827001,1881,poisson,100,31,200,0,5,0,false,
1772458827001,1880,poisson,10,37,200,0,5,0,false,
1772458827041,1882,poisson,50,47,200,0,4,0,false,
1772458827056,1883,poisson,50,48,200,0,4,0,false,
1772458827065,1884,poisson,50,47,200,0,4,0,false,
1772458827074,1885,poisson,10,45,200,0,4,0,false,
1772458827123,1887,poisson,10,27,200,0,3,0,false,
1772458827125,1886,poisson,50,38,200,0,4,0,false,
1772458827166,1888,poisson,10,38,200,0,3,0,false,
1772458827237,1889,poisson,100,50,200,0,3,0,false,
1772458827238,1890,poisson,100,25,200,0,2,0,false,
1772458827285,1891,poisson,50,39,200,0,2,0,false,
1772458827298,1892,poisson,100,50,200,0,2,0,false,
1772458827301,1893,poisson,100,44,200,0,2,0,false,
1772458827331,1895,poisson,50,28,200,0,1,0,false,
1772458827331,1894,poisson,50,29,200,0,1,0,false,
1772458827401,1896,poisson,100,50,200,0,1,0,false,
1772458827452,1898,poisson,100,27,200,0,0,0,false,
1772458827453,1897,poisson,50,45,200,0,0,0,false,
1772458827466,1899,poisson,10,35,200,0,0,0,false,
1772458827475,1900,poisson,50,37,200,0,0,0,false,
1772458827498,1901,poisson,100,24,200,0,0,0,false,
1772458827532,1902,poisson,10,47,200,0,0,0,false,
1772458827576,1903,poisson,10,21,200,0,0,0,false,
1772458827598,1904,poisson,10,32,200,0,0,0,false,
1772458827607,1905,poisson,50,38,200,0,0,0,false,
1772458827633,1906,poisson,10,47,200,0,0,0,false,
1772458827650,1908,poisson,50,25,200,0,0,0,false,
1772458827654,1907,poisson,10,32,200,0,0,0,false,
1772458827691,1909,poisson,10,27,200,0,0,0,false,
1772458827697,1911,poisson,100,21,200,0,0,0,false,
1772458827706,1910,poisson,10,32,200,0,0,0,false,
1772458827716,1912,poisson,100,38,200,0,0,0,false,
1772458827727,1913,poisson,10,22,200,0,0,0,false,
1772458827753,1914,poisson,50,23,200,0,0,0,false,
1772458827797,1915,poisson,10,44,200,0,0,0,false,
1772458827824,1917,poisson,100,26,200,0,0,0,false,
1772458827824,1916,poisson,10,35,200,0,0,0,false,
1772458827863,1918,poisson,50,22,200,0,0,0,false,
1772458827872,1919,poisson,10,22,200,0,0,0,false,
1772458827897,1920,poisson,100,43,200,0,0,0,false,
1772458827903,1921,poisson,50,44,200,0,0,0,false,
1772458827910,1924,poisson,10,29,200,0,0,0,false,
1772458827914,1923,poisson,50,35,200,0,0,0,false,
1772458827921,1922,poisson,50,50,200,0,0,0,false,
1772458827928,1925,poisson,10,43,200,0,0,0,false,
1772458827934,1926,poisson,50,33,200,0,0,0,false,
1772458827965,1928,poisson,10,30,200,0,0,0,false,
1772458827970,1927,poisson,100,41,200,0,0,0,false,
1772458828000,1929,poisson,10,44,200,0,0,0,false,
1772458828010,1930,poisson,50,33,200,0,0,0,false,
1772458828029,1931,poisson,50,22,200,0,0,0,false,
1772458828065,1933,poisson,100,23,200,0,0,0,false,
1772458828074,1932,poisson,50,45,200,0,0,0,false,
1772458828175,1934,poisson,50,47,200,0,0,0,false,
1772458828209,1937,poisson,100,26,200,0,0,0,false,
1772458828213,1935,poisson,10,37,200,0,0,0,false,
1772458828221,1936,poisson,100,43,200,0,0,0,false,
1772458828236,1939,poisson,100,46,200,0,0,0,false,
1772458828237,1938,poisson,100,49,200,0,0,0,false,
1772458828251,1940,poisson,50,44,200,0,0,0,false,
1772458828262,1942,poisson,100,24,200,0,0,0,false,
1772458828267,1941,poisson,50,40,200,0,0,0,false,
1772458828291,1944,poisson,100,29,200,0,0,0,false,
1772458828298,1943,poisson,10,45,200,0,0,0,false,
1772458828317,1945,poisson,50,41,200,0,0,0,false,
1772458828369,1946,poisson,50,42,200,0,0,0,false,
1772458828382,1947,poisson,10,45,200,0,0,0,false,
1772458828452,1948,poisson,50,39,200,0,0,0,false,
1772458828466,1950,poisson,10,20,200,0,0,0,false,
1772458828470,1949,poisson,50,30,200,0,0,0,false,
1772458828498,1951,poisson,50,22,200,0,0,0,false,
1772458828511,1952,poisson,10,34,200,0,0,0,false,
1772458828512,1953,poisson,50,26,200,0,0,0,false,
1772458828518,1954,poisson,100,30,200,0,0,0,false,
1772458828526,1955,poisson,10,25,200,0,0,0,false,
1772458828537,1956,poisson,10,29,200,0,0,0,false,
1772458828564,1957,poisson,10,46,200,0,0,0,false,
1772458828587,1959,poisson,100,34,200,0,0,0,false,
1772458828587,1958,poisson,50,35,200,0,0,0,false,
1772458828589,1960,poisson,100,25,200,0,0,0,false,
1772458828608,1961,poisson,100,32,200,0,0,0,false,
1772458828620,1962,poisson,50,42,200,0,0,0,false,
1772458828680,1963,poisson,100,51,200,0,0,0,false,
1772458828716,1964,poisson,100,40,200,0,0,0,false,
1772458828734,1965,poisson,100,37,200,0,0,0,false,
1772458828741,1966,poisson,10,31,200,0,0,0,false,
1772458828751,1967,poisson,10,34,200,0,0,0,false,
1772458828755,1969,poisson,100,26,200,0,0,0,false,
1772458828772,1968,poisson,100,45,200,0,0,0,false,
1772458828805,1970,poisson,10,45,200,0,0,0,false,
1772458828871,1971,poisson,100,40,200,0,0,0,false,
1772458828904,1972,poisson,50,27,200,0,0,0,false,
1772458828991,1973,poisson,50,27,200,0,0,0,false,
1772458828998,1974,poisson,100,32,200,0,0,0,false,
1772458829029,1975,poisson,100,34,200,0,0,0,false,
1772458829035,1976,poisson,50,35,200,0,0,0,false,
1772458829036,1977,poisson,100,25,200,0,0,0,false,
1772458829073,1979,poisson,50,27,200,0,0,0,false,
1772458829080,1978,poisson,50,46,200,0,0,0,false,
1772458829081,1980,poisson,100,31,200,0,0,0,false,
1772458829086,1981,poisson,10,32,200,0,0,0,false,
1772458829090,1982,poisson,50,26,200,0,0,0,false,
1772458829124,1983,poisson,100,27,200,0,0,0,false,
1772458829166,1985,poisson,100,28,200,0,0,0,false,
1772458829177,1984,poisson,10,47,200,0,0,0,false,
1772458829183,1986,poisson,50,28,200,0,0,0,false,
1772458829189,1987,poisson,100,25,200,0,0,0,false,
1772458829220,1988,poisson,10,30,200,0,0,0,false,
1772458829242,1989,poisson,50,28,200,0,0,0,false,
1772458829262,1990,poisson,10,27,200,0,0,0,false,
1772458829299,1991,poisson,50,38,200,0,0,0,false,
1772458829302,1992,poisson,100,25,200,0,0,0,false,
1772458829371,1993,poisson,100,49,200,0,0,0,false,
1772458829383,1994,poisson,10,23,200,0,0,0,false,
1772458829405,1995,poisson,100,41,200,0,0,0,false,
1772458829454,1996,poisson,100,50,200,0,0,0,false,
1772458829507,1997,poisson,50,41,200,0,0,0,false,
1772458829531,1998,poisson,100,50,200,0,0,0,false,
1772458829541,1999,poisson,50,37,200,0,0,0,false,
1772458829555,2000,poisson,100,45,200,0,0,0,false,
1772458829565,2001,poisson,50,36,200,0,0,0,false,
1772458829580,2002,poisson,10,33,200,0,0,0,false,
1772458829582,2003,poisson,100,32,200,0,0,0,false,
1772458829605,2004,poisson,10,45,200,0,0,0,false,
1772458829615,2005,poisson,100,34,200,0,0,0,false,
1772458829672,2006,poisson,100,29,200,0,0,0,false,
1772458829721,2008,poisson,50,26,200,0,0,0,false,
1772458829734,2007,poisson,100,44,200,0,0,0,false,
1772458829746,2009,poisson,100,33,200,0,0,0,false,
1772458829754,2010,poisson,10,25,200,0,0,0,false,
1772458829799,2011,poisson,50,24,200,0,0,0,false,
1772458829824,2012,poisson,50,33,200,0,0,0,false,
1772458829873,2013,poisson,100,44,200,0,0,0,false,
1772458829876,2014,poisson,100,35,200,0,0,0,false,
1772458829900,2015,poisson,50,50,200,0,0,0,false,
1772458829907,2016,poisson,10,32,200,0,0,0,false,
1772458829938,2017,poisson,100,33,200,0,0,0,false,
1772458829944,2019,poisson,100,22,200,0,0,0,false,
1772458829957,2018,poisson,10,39,200,0,0,0,false,
1772458830097,2020,poisson,50,33,200,0,0,0,false,
1772458830118,2021,poisson,10,49,200,0,0,0,false,
1772458830119,2022,poisson,100,48,200,0,0,0,false,
1772458830153,2024,poisson,100,36,200,0,0,0,false,
1772458830161,2023,poisson,100,46,200,0,0,0,false,
1772458830166,2025,poisson,50,29,200,0,0,0,false,
1772458830167,2026,poisson,100,22,200,0,0,0,false,
