timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772382223390,532,low,50,29,200,0,0,0,false,
1772382223401,530,low,10,46,200,0,0,0,false,
1772382223408,533,low,50,43,200,0,0,0,false,
1772382223415,534,low,100,48,200,0,0,0,false,
1772382223415,535,low,100,45,200,0,0,0,false,
1772382223417,536,low,100,46,200,0,0,0,false,
1772382223418,537,low,10,33,200,0,0,0,false,
1772382223427,540,low,10,31,200,0,0,0,false,
1772382223427,538,low,100,33,200,0,0,0,false,
1772382223436,541,low,100,35,200,0,0,0,false,
1772382223436,539,low,100,40,200,0,0,0,false,
1772382223451,545,low,10,25,200,0,0,0,false,
1772382223454,544,low,100,28,200,0,0,0,false,
1772382223457,542,low,100,45,200,0,0,0,false,
1772382223458,547,low,50,29,200,0,0,0,false,
1772382223467,543,low,100,49,200,0,0,0,false,
1772382223467,546,low,10,39,200,0,0,0,false,
1772382223472,551,low,100,25,200,0,0,0,false,
1772382223473,548,low,10,35,200,0,0,0,false,
1772382223480,549,low,100,41,200,0,0,0,false,
1772382223481,550,low,10,34,200,0,0,0,false,
1772382223494,552,low,50,32,200,0,0,0,false,
1772382223496,554,low,50,28,200,0,0,0,false,
1772382223500,556,low,50,22,200,0,0,0,false,
1772382223502,553,low,50,37,200,0,0,0,false,
1772382223505,555,low,100,36,200,0,0,0,false,
1772382223508,558,low,50,24,200,0,0,0,false,
1772382223510,557,low,50,32,200,0,0,0,false,
1772382223521,559,low,100,37,200,0,0,0,false,
1772382223527,560,low,50,37,200,0,0,0,false,
1772382223535,565,low,100,22,200,0,0,0,false,
1772382223536,561,low,50,45,200,0,0,0,false,
1772382223539,562,low,50,34,200,0,0,0,false,
1772382223547,567,low,10,28,200,0,0,0,false,
1772382223549,563,low,10,42,200,0,0,0,false,
1772382223551,568,low,10,30,200,0,0,0,false,
1772382223554,564,low,10,43,200,0,0,0,false,
1772382223555,566,low,10,40,200,0,0,0,false,
1772382223562,569,low,100,31,200,0,0,0,false,
1772382223571,570,low,10,32,200,0,0,0,false,
1772382223583,576,low,100,21,200,0,0,0,false,
1772382223591,571,low,100,46,200,0,0,0,false,
1772382223607,573,low,10,56,200,0,0,0,false,
1772382223607,572,low,50,59,200,0,0,0,false,
1772382223607,575,low,50,47,200,0,0,0,false,
1772382223607,574,low,50,49,200,0,0,0,false,
1772382223607,579,low,50,34,200,0,0,0,false,
1772382223607,577,low,50,43,200,0,0,0,false,
1772382223617,578,low,100,52,200,0,0,0,false,
1772382223620,580,low,10,38,200,0,0,0,false,
1772382223642,587,low,100,24,200,0,0,0,false,
1772382223644,581,low,100,36,200,0,0,0,false,
1772382223645,582,low,10,37,200,0,0,0,false,
1772382223659,586,low,50,41,200,0,0,0,false,
1772382223659,588,low,100,41,200,0,0,0,false,
1772382223669,584,low,100,52,200,0,0,0,false,
1772382223669,583,low,10,52,200,0,0,0,false,
1772382223669,585,low,10,51,200,0,0,0,false,
1772382223669,589,low,50,41,200,0,0,0,false,
1772382223672,590,low,50,41,200,0,0,0,false,
1772382223679,592,low,10,25,200,0,0,0,false,
1772382223680,591,low,10,28,200,0,0,0,false,
1772382223680,593,low,50,25,200,0,0,0,false,
1772382223703,595,low,50,33,200,0,0,0,false,
1772382223709,598,low,50,29,200,0,0,0,false,
1772382223711,596,low,10,32,200,0,0,0,false,
1772382223711,602,low,100,20,200,0,0,0,false,
1772382223715,601,low,100,25,200,0,0,0,false,
1772382223717,594,low,100,47,200,0,0,0,false,
1772382223720,599,low,100,39,200,0,0,0,false,
1772382223727,600,low,50,45,200,0,0,0,false,
1772382223730,597,low,100,50,200,0,0,0,false,
1772382223731,603,low,50,40,200,0,0,0,false,
1772382223740,604,low,10,27,200,0,0,0,false,
1772382223754,606,low,100,32,200,0,0,0,false,
1772382223764,607,low,10,42,200,0,0,0,false,
1772382223764,605,low,10,44,200,0,0,0,false,
1772382223764,612,low,100,23,200,0,0,0,false,
1772382223771,608,low,50,45,200,0,0,0,false,
1772382223775,609,low,50,47,200,0,0,0,false,
1772382223781,614,low,10,30,200,0,0,0,false,
1772382223781,610,low,50,51,200,0,0,0,false,
1772382223785,613,low,10,43,200,0,0,0,false,
1772382223786,611,low,10,48,200,0,0,0,false,
1772382223802,615,low,100,37,200,0,0,0,false,
1772382223803,617,low,100,29,200,0,0,0,false,
1772382223805,620,low,10,20,200,0,0,0,false,
1772382223813,622,low,50,21,200,0,0,0,false,
1772382223815,616,low,100,40,200,0,0,0,false,
1772382223816,619,low,10,34,200,0,0,0,false,
1772382223817,618,low,100,43,200,0,0,0,false,
1772382223830,621,low,50,38,200,0,0,0,false,
1772382223835,623,low,10,40,200,0,0,0,false,
1772382223845,626,low,100,31,200,0,0,0,false,
1772382223845,624,low,100,48,200,0,0,0,false,
1772382223846,627,low,50,29,200,0,0,0,false,
1772382223851,629,low,100,25,200,0,0,0,false,
1772382223861,625,low,10,48,200,0,0,0,false,
1772382223867,630,low,10,41,200,0,0,0,false,
1772382223868,631,low,50,40,200,0,0,0,false,
1772382223869,633,low,10,23,200,0,0,0,false,
1772382223872,632,low,10,31,200,0,0,0,false,
1772382223872,628,low,100,48,200,0,0,0,false,
1772382223882,637,low,50,21,200,0,0,0,false,
1772382223883,635,low,10,28,200,0,0,0,false,
1772382223901,636,low,50,44,200,0,0,0,false,
1772382223901,640,low,10,21,200,0,0,0,false,
1772382223903,634,low,10,47,200,0,0,0,false,
1772382223911,639,low,50,32,200,0,0,0,false,
1772382223922,642,low,100,39,200,0,0,0,false,
1772382223922,644,low,10,29,200,0,0,0,false,
1772382223922,638,low,50,50,200,0,0,0,false,
1772382223926,641,low,10,46,200,0,0,0,false,
1772382223932,643,low,50,49,200,0,0,0,false,
1772382223939,645,low,50,45,200,0,0,0,false,
1772382223943,647,low,100,32,200,0,0,0,false,
1772382223949,648,low,100,36,200,0,0,0,false,
1772382223954,646,low,10,42,200,0,0,0,false,
1772382223959,653,low,10,23,200,0,0,0,false,
1772382223963,649,low,100,41,200,0,0,0,false,
1772382223964,650,low,100,31,200,0,0,0,false,
1772382223967,652,low,100,34,200,0,0,0,false,
1772382223972,654,low,10,29,200,0,0,0,false,
1772382223983,651,low,10,50,200,0,0,0,false,
1772382223990,657,low,100,30,200,0,0,0,false,
1772382223996,656,low,100,42,200,0,0,0,false,
1772382223999,655,low,10,48,200,0,0,0,false,
1772382224013,662,low,10,35,200,0,0,0,false,
1772382224013,660,low,10,40,200,0,0,0,false,
1772382224013,658,low,100,49,200,0,0,0,false,
1772382224013,661,low,50,39,200,0,0,0,false,
1772382224013,659,low,10,42,200,0,0,0,false,
1772382224023,663,low,10,40,200,0,0,0,false,
1772382224034,664,low,10,40,200,0,0,0,false,
1772382224045,670,low,10,21,200,0,0,0,false,
1772382224047,668,low,100,22,200,0,0,0,false,
1772382224050,669,low,50,26,200,0,0,0,false,
1772382224052,665,low,10,38,200,0,0,0,false,
1772382224055,666,low,10,41,200,0,0,0,false,
1772382224057,671,low,50,33,200,0,0,0,false,
1772382224057,672,low,100,33,200,0,0,0,false,
1772382224057,667,low,50,44,200,0,0,0,false,
1772382224059,673,low,50,25,200,0,0,0,false,
1772382224083,675,low,10,27,200,0,0,0,false,
1772382224106,677,low,100,45,200,0,0,0,false,
1772382224106,680,low,10,38,200,0,0,0,false,
1772382224106,683,low,50,35,200,0,0,0,false,
1772382224106,674,low,100,61,200,0,0,0,false,
1772382224106,678,low,10,43,200,0,0,0,false,
1772382224106,681,low,10,39,200,0,0,0,false,
1772382224116,682,low,50,48,200,0,0,0,false,
1772382224119,679,low,10,53,200,0,0,0,false,
1772382224121,676,low,100,63,200,0,0,0,false,
1772382224137,689,low,10,20,200,0,0,0,false,
1772382224138,687,low,50,22,200,0,0,0,false,
1772382224140,688,low,50,24,200,0,0,0,false,
1772382224145,684,low,10,39,200,0,0,0,false,
1772382224153,693,low,50,22,200,0,0,0,false,
1772382224156,685,low,10,39,200,0,0,0,false,
1772382224160,686,low,100,43,200,0,0,0,false,
1772382224162,691,low,100,36,200,0,0,0,false,
1772382224164,692,low,100,34,200,0,0,0,false,
1772382224170,690,low,10,53,200,0,0,0,false,
1772382224179,696,low,10,26,200,0,0,0,false,
1772382224188,694,low,10,40,200,0,0,0,false,
1772382224192,698,low,50,28,200,0,0,0,false,
1772382224192,695,low,50,43,200,0,0,0,false,
1772382224199,701,low,50,26,200,0,0,0,false,
1772382224203,697,low,10,47,200,0,0,0,false,
1772382224210,700,low,100,39,200,0,0,0,false,
1772382224210,702,low,100,35,200,0,0,0,false,
1772382224215,699,low,100,48,200,0,0,0,false,
1772382224225,704,low,10,34,200,0,0,0,false,
1772382224226,703,low,50,46,200,0,0,0,false,
1772382224233,706,low,100,30,200,0,0,0,false,
1772382224238,705,low,10,38,200,0,0,0,false,
1772382224239,707,low,100,36,200,0,0,0,false,
1772382224243,709,low,10,29,200,0,0,0,false,
1772382224248,708,low,100,38,200,0,0,0,false,
1772382224252,712,low,50,26,200,0,0,0,false,
1772382224265,711,low,100,44,200,0,0,0,false,
1772382224270,710,low,100,49,200,0,0,0,false,
1772382224273,713,low,50,37,200,0,0,0,false,
1772382224275,715,low,10,30,200,0,0,0,false,
1772382224279,718,low,50,25,200,0,0,0,false,
1772382224284,719,low,100,25,200,0,0,0,false,
1772382224284,717,low,10,34,200,0,0,0,false,
1772382224285,714,low,50,48,200,0,0,0,false,
1772382224287,720,low,100,24,200,0,0,0,false,
1772382224288,716,low,100,39,200,0,0,0,false,
1772382224305,723,low,50,21,200,0,0,0,false,
1772382224316,722,low,10,35,200,0,0,0,false,
1772382224322,721,low,100,47,200,0,0,0,false,
1772382224322,727,low,50,28,200,0,0,0,false,
1772382224323,726,low,50,28,200,0,0,0,false,
1772382224328,728,low,100,32,200,0,0,0,false,
1772382224328,724,low,50,42,200,0,0,0,false,
1772382224333,725,low,50,43,200,0,0,0,false,
1772382224343,730,low,10,45,200,0,0,0,false,
1772382224349,729,low,100,51,200,0,0,0,false,
1772382224349,731,low,50,33,200,0,0,0,false,
1772382224358,732,low,100,32,200,0,0,0,false,
1772382224367,733,low,50,34,200,0,0,0,false,
1772382224367,738,low,50,24,200,0,0,0,false,
1772382224370,737,low,100,31,200,0,0,0,false,
1772382224382,734,low,50,49,200,0,0,0,false,
1772382224383,735,low,50,49,200,0,0,0,false,
1772382224386,736,low,100,48,200,0,0,0,false,
1772382224393,741,low,100,34,200,0,0,0,false,
1772382224396,739,low,100,42,200,0,0,0,false,
1772382224406,740,low,50,47,200,0,0,0,false,
1772382224416,743,low,100,38,200,0,0,0,false,
1772382224418,746,low,50,24,200,0,0,0,false,
1772382224418,745,low,50,36,200,0,0,0,false,
1772382224423,742,low,10,54,200,0,0,0,false,
1772382224426,744,low,10,48,200,0,0,0,false,
1772382224426,748,low,50,29,200,0,0,0,false,
1772382224439,750,low,100,32,200,0,0,0,false,
1772382224439,749,low,50,35,200,0,0,0,false,
1772382224444,747,low,10,50,200,0,0,0,false,
1772382224458,752,low,50,30,200,0,0,0,false,
1772382224459,755,low,50,25,200,0,0,0,false,
1772382224465,751,low,10,48,200,0,0,0,false,
1772382224470,754,low,10,41,200,0,0,0,false,
1772382224479,753,low,50,50,200,0,0,0,false,
1772382224481,758,low,50,31,200,0,0,0,false,
1772382224484,757,low,10,47,200,0,0,0,false,
1772382224487,756,low,100,50,200,0,0,0,false,
1772382224491,761,low,50,22,200,0,0,0,false,
1772382224494,759,low,50,44,200,0,0,0,false,
1772382224501,760,low,10,46,200,0,0,0,false,
1772382224504,763,low,10,28,200,0,0,0,false,
1772382224506,764,low,100,25,200,0,0,0,false,
1772382224515,765,low,10,25,200,0,0,0,false,
1772382224517,762,low,100,47,200,0,0,0,false,
1772382224527,769,low,100,25,200,0,0,0,false,
1772382224527,768,low,50,29,200,0,0,0,false,
1772382224531,766,low,50,40,200,0,0,0,false,
1772382224534,770,low,50,29,200,0,0,0,false,
1772382224542,767,low,100,47,200,0,0,0,false,
1772382224543,772,low,100,28,200,0,0,0,false,
1772382224558,773,low,100,41,200,0,0,0,false,
1772382224561,771,low,50,49,200,0,0,0,false,
1772382224562,774,low,50,37,200,0,0,0,false,
1772382224572,779,low,50,27,200,0,0,0,false,
1772382224573,776,low,10,35,200,0,0,0,false,
1772382224576,775,low,10,49,200,0,0,0,false,
1772382224587,777,low,100,48,200,0,0,0,false,
1772382224587,778,low,10,45,200,0,0,0,false,
1772382224594,780,low,50,41,200,0,0,0,false,
1772382224594,781,low,100,40,200,0,0,0,false,
1772382224598,784,low,100,25,200,0,0,0,false,
1772382224604,786,low,50,20,200,0,0,0,false,
1772382224618,782,low,10,49,200,0,0,0,false,
1772382224621,783,low,10,48,200,0,0,0,false,
1772382224622,785,low,100,40,200,0,0,0,false,
1772382224629,790,low,50,25,200,0,0,0,false,
1772382224631,787,low,50,44,200,0,0,0,false,
1772382224631,791,low,10,27,200,0,0,0,false,
1772382224635,792,low,50,26,200,0,0,0,false,
1772382224646,788,low,10,49,200,0,0,0,false,
1772382224647,789,low,50,50,200,0,0,0,false,
1772382224653,793,low,50,39,200,0,0,0,false,
1772382224657,796,low,50,24,200,0,0,0,false,
1772382224657,794,low,10,28,200,0,0,0,false,
1772382224662,795,low,50,30,200,0,0,0,false,
1772382224671,800,low,100,25,200,0,0,0,false,
1772382224671,798,low,10,29,200,0,0,0,false,
1772382224671,799,low,100,29,200,0,0,0,false,
1772382224684,797,low,100,43,200,0,0,0,false,
1772382224684,801,low,10,27,200,0,0,0,false,
1772382224685,803,low,10,21,200,0,0,0,false,
1772382224691,802,low,50,32,200,0,0,0,false,
1772382224699,805,low,50,32,200,0,0,0,false,
1772382224712,806,low,50,39,200,0,0,0,false,
1772382224713,804,low,100,46,200,0,0,0,false,
1772382224718,811,low,10,24,200,0,0,0,false,
1772382224719,810,low,10,25,200,0,0,0,false,
1772382224720,809,low,100,39,200,0,0,0,false,
1772382224723,807,low,50,42,200,0,0,0,false,
1772382224725,808,low,100,44,200,0,0,0,false,
1772382224727,812,low,50,32,200,0,0,0,false,
1772382224736,813,low,100,34,200,0,0,0,false,
1772382224755,814,low,50,44,200,0,0,0,false,
1772382224757,820,low,10,23,200,0,0,0,false,
1772382224760,817,low,100,30,200,0,0,0,false,
1772382224764,816,low,100,41,200,0,0,0,false,
1772382224765,815,low,50,42,200,0,0,0,false,
1772382224774,819,low,100,42,200,0,0,0,false,
1772382224778,821,low,10,42,200,0,0,0,false,
1772382224779,818,low,10,49,200,0,0,0,false,
1772382224781,823,low,100,34,200,0,0,0,false,
1772382224784,822,low,50,46,200,0,0,0,false,
1772382224799,824,low,10,34,200,0,0,0,false,
1772382224806,825,low,100,38,200,0,0,0,false,
1772382224810,829,low,10,26,200,0,0,0,false,
1772382224815,828,low,50,38,200,0,0,0,false,
1772382224816,830,low,50,27,200,0,0,0,false,
1772382224819,826,low,10,49,200,0,0,0,false,
1772382224819,827,low,50,44,200,0,0,0,false,
1772382224823,832,low,100,31,200,0,0,0,false,
1772382224829,833,low,50,35,200,0,0,0,false,
1772382224832,831,low,50,43,200,0,0,0,false,
1772382224833,834,low,100,23,200,0,0,0,false,
1772382224846,836,low,10,24,200,0,0,0,false,
1772382224846,835,low,50,29,200,0,0,0,false,
1772382224852,838,low,100,25,200,0,0,0,false,
1772382224853,840,low,10,24,200,0,0,0,false,
1772382224862,841,low,50,28,200,0,0,0,false,
1772382224866,837,low,100,40,200,0,0,0,false,
1772382224871,839,low,100,41,200,0,0,0,false,
1772382224876,844,low,50,32,200,0,0,0,false,
1772382224882,846,low,100,25,200,0,0,0,false,
1772382224886,847,low,100,23,200,0,0,0,false,
1772382224888,842,low,50,49,200,0,0,0,false,
1772382224892,843,low,50,49,200,0,0,0,false,
1772382224903,850,low,100,27,200,0,0,0,false,
1772382224919,849,low,50,46,200,0,0,0,false,
1772382224919,851,low,10,37,200,0,0,0,false,
1772382224919,848,low,100,55,200,0,0,0,false,
1772382224920,845,low,50,63,200,0,0,0,false,
1772382224929,853,low,10,37,200,0,0,0,false,
1772382224936,852,low,10,49,200,0,0,0,false,
1772382224938,854,low,10,42,200,0,0,0,false,
1772382224943,856,low,50,39,200,0,0,0,false,
1772382224951,858,low,50,21,200,0,0,0,false,
1772382224954,855,low,50,50,200,0,0,0,false,
1772382224961,857,low,100,42,200,0,0,0,false,
1772382224967,859,low,100,38,200,0,0,0,false,
1772382224975,862,low,50,34,200,0,0,0,false,
1772382224976,863,low,100,30,200,0,0,0,false,
1772382224976,860,low,10,45,200,0,0,0,false,
1772382224977,864,low,50,28,200,0,0,0,false,
1772382224977,865,low,10,23,200,0,0,0,false,
1772382224977,861,low,50,46,200,0,0,0,false,
1772382224986,866,low,10,24,200,0,0,0,false,
1772382224998,867,low,100,34,200,0,0,0,false,
1772382225003,869,low,10,26,200,0,0,0,false,
1772382225005,868,low,10,29,200,0,0,0,false,
1772382225014,871,low,50,26,200,0,0,0,false,
1772382225021,872,low,50,34,200,0,0,0,false,
1772382225023,870,low,100,38,200,0,0,0,false,
1772382225032,873,low,100,44,200,0,0,0,false,
1772382225034,875,low,10,46,200,0,0,0,false,
1772382225038,874,low,50,50,200,0,0,0,false,
1772382225045,876,low,10,49,200,0,0,0,false,
1772382225047,879,low,10,32,200,0,0,0,false,
1772382225048,877,low,100,39,200,0,0,0,false,
1772382225048,878,low,100,34,200,0,0,0,false,
1772382225055,880,low,50,31,200,0,0,0,false,
1772382225073,883,low,10,30,200,0,0,0,false,
1772382225078,881,low,10,46,200,0,0,0,false,
1772382225078,882,low,50,44,200,0,0,0,false,
1772382225083,887,low,100,25,200,0,0,0,false,
1772382225093,886,low,50,38,200,0,0,0,false,
1772382225093,884,low,100,49,200,0,0,0,false,
1772382225093,885,low,50,45,200,0,0,0,false,
1772382225093,889,low,50,34,200,0,0,0,false,
1772382225096,888,low,100,37,200,0,0,0,false,
1772382225097,890,low,10,31,200,0,0,0,false,
1772382225106,891,low,100,23,200,0,0,0,false,
1772382225125,893,low,50,31,200,0,0,0,false,
1772382225125,897,low,50,21,200,0,0,0,false,
1772382225126,892,low,10,32,200,0,0,0,false,
1772382225128,899,low,10,21,200,0,0,0,false,
1772382225130,895,low,10,26,200,0,0,0,false,
1772382225131,896,low,10,27,200,0,0,0,false,
1772382225132,894,low,50,39,200,0,0,0,false,
1772382225150,901,low,10,32,200,0,0,0,false,
1772382225150,900,low,10,42,200,0,0,0,false,
1772382225153,898,low,100,49,200,0,0,0,false,
1772382225156,904,low,50,20,200,0,0,0,false,
1772382225162,903,low,50,27,200,0,0,0,false,
1772382225163,902,low,10,28,200,0,0,0,false,
1772382225165,905,low,10,26,200,0,0,0,false,
1772382225172,906,low,10,31,200,0,0,0,false,
1772382225181,907,low,50,39,200,0,0,0,false,
1772382225187,908,low,10,44,200,0,0,0,false,
1772382225190,909,low,10,29,200,0,0,0,false,
1772382225194,911,low,50,30,200,0,0,0,false,
1772382225198,913,low,100,25,200,0,0,0,false,
1772382225203,910,low,10,43,200,0,0,0,false,
1772382225212,912,low,100,45,200,0,0,0,false,
1772382225218,915,low,10,43,200,0,0,0,false,
1772382225218,914,low,50,44,200,0,0,0,false,
1772382225223,919,low,10,23,200,0,0,0,false,
1772382225228,916,low,10,46,200,0,0,0,false,
1772382225232,917,low,50,40,200,0,0,0,false,
1772382225242,920,low,50,38,200,0,0,0,false,
1772382225251,918,low,100,52,200,0,0,0,false,
1772382225251,925,low,50,22,200,0,0,0,false,
1772382225251,922,low,50,36,200,0,0,0,false,
1772382225253,921,low,100,44,200,0,0,0,false,
1772382225263,927,low,50,24,200,0,0,0,false,
1772382225270,924,low,10,41,200,0,0,0,false,
1772382225270,923,low,50,46,200,0,0,0,false,
1772382225274,928,low,50,32,200,0,0,0,false,
1772382225277,926,low,10,43,200,0,0,0,false,
1772382225290,931,low,50,29,200,0,0,0,false,
1772382225290,929,low,100,37,200,0,0,0,false,
1772382225290,933,low,100,27,200,0,0,0,false,
1772382225297,932,low,50,36,200,0,0,0,false,
1772382225306,934,low,10,33,200,0,0,0,false,
1772382225306,930,low,100,44,200,0,0,0,false,
1772382225312,937,low,10,27,200,0,0,0,false,
1772382225318,936,low,10,37,200,0,0,0,false,
1772382225323,939,low,100,21,200,0,0,0,false,
1772382225328,938,low,100,40,200,0,0,0,false,
1772382225328,935,low,50,47,200,0,0,0,false,
1772382225344,944,low,50,28,200,0,0,0,false,
1772382225346,942,low,10,38,200,0,0,0,false,
1772382225346,941,low,100,45,200,0,0,0,false,
1772382225349,943,low,50,33,200,0,0,0,false,
1772382225351,940,low,10,50,200,0,0,0,false,
1772382225362,949,low,10,23,200,0,0,0,false,
1772382225366,948,low,10,27,200,0,0,0,false,
1772382225367,945,low,50,44,200,0,0,0,false,
1772382225368,947,low,100,35,200,0,0,0,false,
1772382225372,946,low,10,44,200,0,0,0,false,
1772382225379,950,low,50,24,200,0,0,0,false,
1772382225381,951,low,100,24,200,0,0,0,false,
1772382225383,952,low,50,26,200,0,0,0,false,
1772382225392,954,low,50,29,200,0,0,0,false,
1772382225402,953,low,50,42,200,0,0,0,false,
1772382225405,955,low,50,32,200,0,0,0,false,
1772382225405,956,low,50,28,200,0,0,0,false,
1772382225407,957,low,50,29,200,0,0,0,false,
1772382225415,960,low,50,25,200,0,0,0,false,
1772382225417,961,low,100,25,200,0,0,0,false,
1772382225419,959,low,100,36,200,0,0,0,false,
1772382225428,963,low,50,25,200,0,0,0,false,
1772382225428,958,low,100,49,200,0,0,0,false,
1772382225434,962,low,10,40,200,0,0,0,false,
1772382225439,966,low,50,23,200,0,0,0,false,
1772382225444,967,low,100,26,200,0,0,0,false,
1772382225446,964,low,50,33,200,0,0,0,false,
1772382225448,965,low,50,32,200,0,0,0,false,
1772382225452,968,low,50,26,200,0,0,0,false,
1772382225459,969,low,10,30,200,0,0,0,false,
1772382225471,970,low,50,41,200,0,0,0,false,
1772382225475,972,low,50,37,200,0,0,0,false,
1772382225477,974,low,10,27,200,0,0,0,false,
