timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772441871994,531,low,10,33,200,0,0,0,false,
1772441871998,532,low,100,34,200,0,0,0,false,
1772441872016,539,low,10,30,200,0,0,0,false,
1772441872017,537,low,10,36,200,0,0,0,false,
1772441872017,538,low,50,31,200,0,0,0,false,
1772441872018,536,low,50,41,200,0,0,0,false,
1772441872018,533,low,50,49,200,0,0,0,false,
1772441872020,534,low,10,47,200,0,0,0,false,
1772441872024,535,low,100,46,200,0,0,0,false,
1772441872027,540,low,10,41,200,0,0,0,false,
1772441872028,541,low,10,23,200,0,0,0,false,
1772441872039,542,low,100,31,200,0,0,0,false,
1772441872054,546,low,10,25,200,0,0,0,false,
1772441872054,545,low,50,25,200,0,0,0,false,
1772441872063,550,low,50,25,200,0,0,0,false,
1772441872066,543,low,100,39,200,0,0,0,false,
1772441872069,547,low,100,41,200,0,0,0,false,
1772441872070,544,low,10,42,200,0,0,0,false,
1772441872074,548,low,10,44,200,0,0,0,false,
1772441872077,549,low,50,43,200,0,0,0,false,
1772441872083,552,low,100,32,200,0,0,0,false,
1772441872086,551,low,10,47,200,0,0,0,false,
1772441872105,554,low,10,41,200,0,0,0,false,
1772441872111,560,low,10,23,200,0,0,0,false,
1772441872113,559,low,10,28,200,0,0,0,false,
1772441872113,553,low,50,49,200,0,0,0,false,
1772441872116,555,low,50,41,200,0,0,0,false,
1772441872119,557,low,100,39,200,0,0,0,false,
1772441872123,558,low,100,41,200,0,0,0,false,
1772441872126,556,low,100,49,200,0,0,0,false,
1772441872130,562,low,100,33,200,0,0,0,false,
1772441872137,561,low,50,43,200,0,0,0,false,
1772441872143,564,low,100,21,200,0,0,0,false,
1772441872145,566,low,10,20,200,0,0,0,false,
1772441872150,563,low,50,34,200,0,0,0,false,
1772441872150,565,low,50,26,200,0,0,0,false,
1772441872159,568,low,100,30,200,0,0,0,false,
1772441872162,567,low,10,35,200,0,0,0,false,
1772441872164,571,low,10,23,200,0,0,0,false,
1772441872164,570,low,10,27,200,0,0,0,false,
1772441872170,569,low,100,37,200,0,0,0,false,
1772441872175,573,low,10,21,200,0,0,0,false,
1772441872184,574,low,10,28,200,0,0,0,false,
1772441872184,572,low,10,35,200,0,0,0,false,
1772441872186,575,low,50,25,200,0,0,0,false,
1772441872205,576,low,50,44,200,0,0,0,false,
1772441872211,580,low,10,35,200,0,0,0,false,
1772441872216,577,low,50,45,200,0,0,0,false,
1772441872216,582,low,10,29,200,0,0,0,false,
1772441872218,583,low,10,23,200,0,0,0,false,
1772441872219,579,low,50,44,200,0,0,0,false,
1772441872220,578,low,50,47,200,0,0,0,false,
1772441872221,585,low,10,25,200,0,0,0,false,
1772441872221,581,low,10,40,200,0,0,0,false,
1772441872238,584,low,50,43,200,0,0,0,false,
1772441872253,594,low,100,21,200,0,0,0,false,
1772441872253,593,low,100,21,200,0,0,0,false,
1772441872254,588,low,100,28,200,0,0,0,false,
1772441872255,592,low,50,24,200,0,0,0,false,
1772441872258,586,low,10,41,200,0,0,0,false,
1772441872264,587,low,50,42,200,0,0,0,false,
1772441872270,591,low,100,40,200,0,0,0,false,
1772441872276,590,low,50,47,200,0,0,0,false,
1772441872276,589,low,50,50,200,0,0,0,false,
1772441872281,595,low,10,31,200,0,0,0,false,
1772441872287,599,low,50,22,200,0,0,0,false,
1772441872291,596,low,100,27,200,0,0,0,false,
1772441872291,600,low,50,22,200,0,0,0,false,
1772441872292,597,low,50,27,200,0,0,0,false,
1772441872307,598,low,10,42,200,0,0,0,false,
1772441872314,604,low,50,26,200,0,0,0,false,
1772441872319,601,low,100,44,200,0,0,0,false,
1772441872324,608,low,10,21,200,0,0,0,false,
1772441872324,605,low,50,31,200,0,0,0,false,
1772441872328,602,low,100,47,200,0,0,0,false,
1772441872334,606,low,10,35,200,0,0,0,false,
1772441872336,603,low,100,49,200,0,0,0,false,
1772441872344,607,low,100,41,200,0,0,0,false,
1772441872347,609,low,10,45,200,0,0,0,false,
1772441872361,612,low,50,31,200,0,0,0,false,
1772441872362,614,low,50,27,200,0,0,0,false,
1772441872368,613,low,10,34,200,0,0,0,false,
1772441872370,610,low,100,51,200,0,0,0,false,
1772441872372,611,low,50,48,200,0,0,0,false,
1772441872377,618,low,100,22,200,0,0,0,false,
1772441872380,616,low,100,36,200,0,0,0,false,
1772441872382,615,low,100,43,200,0,0,0,false,
1772441872391,617,low,50,43,200,0,0,0,false,
1772441872397,620,low,50,25,200,0,0,0,false,
1772441872401,622,low,50,22,200,0,0,0,false,
1772441872408,619,low,50,50,200,0,0,0,false,
1772441872409,621,low,10,36,200,0,0,0,false,
1772441872415,623,low,100,34,200,0,0,0,false,
1772441872416,625,low,100,28,200,0,0,0,false,
1772441872418,624,low,10,35,200,0,0,0,false,
1772441872432,629,low,10,24,200,0,0,0,false,
1772441872436,627,low,100,43,200,0,0,0,false,
1772441872440,626,low,50,48,200,0,0,0,false,
1772441872442,632,low,100,22,200,0,0,0,false,
1772441872445,628,low,10,44,200,0,0,0,false,
1772441872447,630,low,50,35,200,0,0,0,false,
1772441872447,631,low,50,28,200,0,0,0,false,
1772441872450,635,low,50,21,200,0,0,0,false,
1772441872451,634,low,10,23,200,0,0,0,false,
1772441872470,637,low,50,24,200,0,0,0,false,
1772441872472,633,low,10,46,200,0,0,0,false,
1772441872475,638,low,100,25,200,0,0,0,false,
1772441872477,639,low,10,25,200,0,0,0,false,
1772441872482,636,low,10,39,200,0,0,0,false,
1772441872485,640,low,50,29,200,0,0,0,false,
1772441872493,642,low,100,34,200,0,0,0,false,
1772441872499,644,low,10,37,200,0,0,0,false,
1772441872502,643,low,100,42,200,0,0,0,false,
1772441872506,641,low,50,48,200,0,0,0,false,
1772441872517,645,low,100,36,200,0,0,0,false,
1772441872518,649,low,100,26,200,0,0,0,false,
1772441872522,648,low,10,34,200,0,0,0,false,
1772441872526,646,low,10,44,200,0,0,0,false,
1772441872531,647,low,50,45,200,0,0,0,false,
1772441872536,651,low,100,31,200,0,0,0,false,
1772441872544,653,low,100,31,200,0,0,0,false,
1772441872545,652,low,100,34,200,0,0,0,false,
1772441872546,650,low,50,50,200,0,0,0,false,
1772441872546,654,low,100,29,200,0,0,0,false,
1772441872556,657,low,100,23,200,0,0,0,false,
1772441872566,655,low,10,38,200,0,0,0,false,
1772441872573,659,low,50,31,200,0,0,0,false,
1772441872574,660,low,100,27,200,0,0,0,false,
1772441872577,656,low,100,48,200,0,0,0,false,
1772441872578,661,low,100,24,200,0,0,0,false,
1772441872581,662,low,50,24,200,0,0,0,false,
1772441872584,663,low,10,26,200,0,0,0,false,
1772441872586,664,low,10,29,200,0,0,0,false,
1772441872587,658,low,10,50,200,0,0,0,false,
1772441872601,666,low,10,24,200,0,0,0,false,
1772441872607,665,low,50,40,200,0,0,0,false,
1772441872621,668,low,50,36,200,0,0,0,false,
1772441872621,673,low,100,23,200,0,0,0,false,
1772441872625,667,low,50,42,200,0,0,0,false,
1772441872626,674,low,100,27,200,0,0,0,false,
1772441872630,671,low,100,38,200,0,0,0,false,
1772441872636,670,low,50,47,200,0,0,0,false,
1772441872638,669,low,50,49,200,0,0,0,false,
1772441872640,675,low,50,27,200,0,0,0,false,
1772441872643,672,low,10,49,200,0,0,0,false,
1772441872666,680,low,100,30,200,0,0,0,false,
1772441872668,676,low,50,50,200,0,0,0,false,
1772441872668,679,low,50,32,200,0,0,0,false,
1772441872669,681,low,50,28,200,0,0,0,false,
1772441872670,678,low,100,39,200,0,0,0,false,
1772441872675,682,low,100,29,200,0,0,0,false,
1772441872676,677,low,50,45,200,0,0,0,false,
1772441872692,684,low,100,41,200,0,0,0,false,
1772441872695,685,low,50,40,200,0,0,0,false,
1772441872697,683,low,10,48,200,0,0,0,false,
1772441872716,688,low,10,37,200,0,0,0,false,
1772441872717,690,low,100,35,200,0,0,0,false,
1772441872719,686,low,10,41,200,0,0,0,false,
1772441872720,689,low,50,40,200,0,0,0,false,
1772441872725,687,low,50,47,200,0,0,0,false,
1772441872729,693,low,100,26,200,0,0,0,false,
1772441872730,691,low,10,43,200,0,0,0,false,
1772441872734,692,low,50,47,200,0,0,0,false,
1772441872745,694,low,50,39,200,0,0,0,false,
1772441872754,696,low,100,27,200,0,0,0,false,
1772441872756,695,low,50,48,200,0,0,0,false,
1772441872760,698,low,50,31,200,0,0,0,false,
1772441872763,699,low,10,32,200,0,0,0,false,
1772441872766,700,low,50,30,200,0,0,0,false,
1772441872773,701,low,50,34,200,0,0,0,false,
1772441872775,697,low,50,46,200,0,0,0,false,
1772441872785,702,low,100,44,200,0,0,0,false,
1772441872787,704,low,50,31,200,0,0,0,false,
1772441872793,707,low,50,22,200,0,0,0,false,
1772441872795,703,low,10,50,200,0,0,0,false,
1772441872798,705,low,10,33,200,0,0,0,false,
1772441872799,709,low,50,22,200,0,0,0,false,
1772441872799,708,low,50,26,200,0,0,0,false,
1772441872805,706,low,10,38,200,0,0,0,false,
1772441872816,711,low,100,30,200,0,0,0,false,
1772441872822,710,low,10,37,200,0,0,0,false,
1772441872827,714,low,50,22,200,0,0,0,false,
1772441872833,717,low,50,23,200,0,0,0,false,
1772441872834,712,low,50,39,200,0,0,0,false,
1772441872838,715,low,50,31,200,0,0,0,false,
1772441872847,716,low,10,37,200,0,0,0,false,
1772441872847,713,low,100,49,200,0,0,0,false,
1772441872852,718,low,50,41,200,0,0,0,false,
1772441872863,719,low,100,47,200,0,0,0,false,
1772441872863,721,low,100,30,200,0,0,0,false,
1772441872869,723,low,10,25,200,0,0,0,false,
1772441872871,720,low,100,45,200,0,0,0,false,
1772441872875,722,low,10,38,200,0,0,0,false,
1772441872879,726,low,50,21,200,0,0,0,false,
1772441872883,727,low,50,25,200,0,0,0,false,
1772441872889,728,low,50,26,200,0,0,0,false,
1772441872893,725,low,10,45,200,0,0,0,false,
1772441872893,724,low,10,48,200,0,0,0,false,
1772441872903,729,low,100,29,200,0,0,0,false,
1772441872922,730,low,100,48,200,0,0,0,false,
1772441872925,733,low,10,38,200,0,0,0,false,
1772441872925,732,low,50,42,200,0,0,0,false,
1772441872926,731,low,50,45,200,0,0,0,false,
1772441872929,736,low,100,29,200,0,0,0,false,
1772441872929,735,low,50,35,200,0,0,0,false,
1772441872934,734,low,100,44,200,0,0,0,false,
1772441872936,737,low,10,32,200,0,0,0,false,
1772441872938,738,low,100,34,200,0,0,0,false,
1772441872950,739,low,10,36,200,0,0,0,false,
1772441872958,741,low,100,23,200,0,0,0,false,
1772441872964,745,low,100,25,200,0,0,0,false,
1772441872965,746,low,10,20,200,0,0,0,false,
1772441872968,742,low,50,33,200,0,0,0,false,
1772441872971,747,low,100,24,200,0,0,0,false,
1772441872974,743,low,100,37,200,0,0,0,false,
1772441872980,740,low,10,48,200,0,0,0,false,
1772441872980,744,low,10,41,200,0,0,0,false,
1772441872995,748,low,50,46,200,0,0,0,false,
1772441872998,751,low,50,22,200,0,0,0,false,
1772441873003,752,low,50,27,200,0,0,0,false,
1772441873004,750,low,10,36,200,0,0,0,false,
1772441873010,749,low,50,48,200,0,0,0,false,
1772441873017,754,low,50,35,200,0,0,0,false,
1772441873021,756,low,100,31,200,0,0,0,false,
1772441873025,757,low,100,34,200,0,0,0,false,
1772441873026,753,low,50,48,200,0,0,0,false,
1772441873030,755,low,10,44,200,0,0,0,false,
1772441873033,758,low,50,26,200,0,0,0,false,
1772441873037,760,low,100,22,200,0,0,0,false,
1772441873052,763,low,10,24,200,0,0,0,false,
1772441873058,761,low,10,43,200,0,0,0,false,
1772441873060,759,low,100,51,200,0,0,0,false,
1772441873062,762,low,100,41,200,0,0,0,false,
1772441873072,767,low,100,30,200,0,0,0,false,
1772441873073,764,low,50,41,200,0,0,0,false,
1772441873074,766,low,100,37,200,0,0,0,false,
1772441873074,769,low,100,26,200,0,0,0,false,
1772441873080,768,low,10,36,200,0,0,0,false,
1772441873081,765,low,10,45,200,0,0,0,false,
1772441873092,770,low,50,30,200,0,0,0,false,
1772441873093,771,low,100,24,200,0,0,0,false,
1772441873105,772,low,100,33,200,0,0,0,false,
1772441873109,773,low,100,35,200,0,0,0,false,
1772441873112,774,low,50,29,200,0,0,0,false,
1772441873122,779,low,50,30,200,0,0,0,false,
1772441873127,775,low,100,43,200,0,0,0,false,
1772441873128,776,low,50,43,200,0,0,0,false,
1772441873132,777,low,50,47,200,0,0,0,false,
1772441873132,778,low,50,40,200,0,0,0,false,
1772441873137,781,low,10,33,200,0,0,0,false,
1772441873142,782,low,100,27,200,0,0,0,false,
1772441873147,780,low,50,44,200,0,0,0,false,
1772441873160,784,low,50,38,200,0,0,0,false,
1772441873162,785,low,50,29,200,0,0,0,false,
1772441873163,787,low,50,25,200,0,0,0,false,
1772441873163,783,low,50,43,200,0,0,0,false,
1772441873171,789,low,10,27,200,0,0,0,false,
1772441873172,786,low,100,34,200,0,0,0,false,
1772441873176,788,low,10,34,200,0,0,0,false,
1772441873176,791,low,50,23,200,0,0,0,false,
1772441873186,790,low,50,39,200,0,0,0,false,
1772441873190,792,low,100,31,200,0,0,0,false,
1772441873194,793,low,100,22,200,0,0,0,false,
1772441873199,794,low,10,26,200,0,0,0,false,
1772441873204,797,low,100,22,200,0,0,0,false,
1772441873208,799,low,10,21,200,0,0,0,false,
1772441873217,795,low,100,43,200,0,0,0,false,
1772441873218,798,low,10,36,200,0,0,0,false,
1772441873218,796,low,100,44,200,0,0,0,false,
1772441873218,801,low,10,21,200,0,0,0,false,
1772441873221,800,low,100,35,200,0,0,0,false,
1772441873242,803,low,100,37,200,0,0,0,false,
1772441873245,806,low,50,26,200,0,0,0,false,
1772441873246,804,low,50,35,200,0,0,0,false,
1772441873248,802,low,10,46,200,0,0,0,false,
1772441873250,805,low,50,35,200,0,0,0,false,
1772441873252,808,low,10,23,200,0,0,0,false,
1772441873263,809,low,100,34,200,0,0,0,false,
1772441873265,811,low,50,33,200,0,0,0,false,
1772441873265,810,low,10,36,200,0,0,0,false,
1772441873268,807,low,10,40,200,0,0,0,false,
1772441873276,812,low,10,24,200,0,0,0,false,
1772441873287,817,low,100,25,200,0,0,0,false,
1772441873291,813,low,50,35,200,0,0,0,false,
1772441873292,816,low,50,31,200,0,0,0,false,
1772441873296,818,low,100,22,200,0,0,0,false,
1772441873301,814,low,10,44,200,0,0,0,false,
1772441873301,819,low,10,25,200,0,0,0,false,
1772441873306,821,low,50,26,200,0,0,0,false,
1772441873309,815,low,50,50,200,0,0,0,false,
1772441873317,820,low,100,41,200,0,0,0,false,
1772441873318,822,low,100,31,200,0,0,0,false,
1772441873322,823,low,50,24,200,0,0,0,false,
1772441873334,827,low,10,23,200,0,0,0,false,
1772441873335,825,low,10,33,200,0,0,0,false,
1772441873336,828,low,10,24,200,0,0,0,false,
1772441873346,824,low,10,44,200,0,0,0,false,
1772441873350,830,low,50,30,200,0,0,0,false,
1772441873350,826,low,50,42,200,0,0,0,false,
1772441873355,829,low,50,38,200,0,0,0,false,
1772441873356,831,low,10,28,200,0,0,0,false,
1772441873358,833,low,10,25,200,0,0,0,false,
1772441873370,836,low,100,23,200,0,0,0,false,
1772441873372,835,low,10,26,200,0,0,0,false,
1772441873378,832,low,50,49,200,0,0,0,false,
1772441873388,839,low,50,28,200,0,0,0,false,
1772441873390,834,low,100,45,200,0,0,0,false,
1772441873390,842,low,100,21,200,0,0,0,false,
1772441873400,837,low,100,43,200,0,0,0,false,
1772441873406,838,low,100,45,200,0,0,0,false,
1772441873411,841,low,100,44,200,0,0,0,false,
1772441873413,844,low,100,30,200,0,0,0,false,
1772441873416,840,low,100,49,200,0,0,0,false,
1772441873424,845,low,50,35,200,0,0,0,false,
1772441873428,843,low,10,48,200,0,0,0,false,
1772441873437,848,low,100,36,200,0,0,0,false,
1772441873440,847,low,100,39,200,0,0,0,false,
1772441873441,849,low,10,30,200,0,0,0,false,
1772441873447,846,low,100,48,200,0,0,0,false,
1772441873448,852,low,100,24,200,0,0,0,false,
1772441873454,850,low,100,37,200,0,0,0,false,
1772441873462,855,low,100,22,200,0,0,0,false,
1772441873467,851,low,100,46,200,0,0,0,false,
1772441873472,857,low,10,21,200,0,0,0,false,
1772441873473,853,low,10,46,200,0,0,0,false,
1772441873475,858,low,50,23,200,0,0,0,false,
1772441873483,854,low,10,48,200,0,0,0,false,
1772441873484,856,low,10,36,200,0,0,0,false,
1772441873488,860,low,10,29,200,0,0,0,false,
1772441873490,861,low,100,25,200,0,0,0,false,
1772441873501,859,low,10,43,200,0,0,0,false,
1772441873505,863,low,100,27,200,0,0,0,false,
1772441873515,862,low,50,42,200,0,0,0,false,
1772441873519,868,low,50,24,200,0,0,0,false,
1772441873520,866,low,50,34,200,0,0,0,false,
1772441873527,865,low,50,43,200,0,0,0,false,
1772441873531,864,low,10,48,200,0,0,0,false,
1772441873535,870,low,100,35,200,0,0,0,false,
1772441873538,871,low,100,27,200,0,0,0,false,
1772441873539,869,low,10,40,200,0,0,0,false,
1772441873540,867,low,10,45,200,0,0,0,false,
1772441873553,872,low,100,37,200,0,0,0,false,
1772441873557,873,low,10,32,200,0,0,0,false,
1772441873564,874,low,10,35,200,0,0,0,false,
1772441873568,875,low,50,38,200,0,0,0,false,
1772441873573,879,low,50,23,200,0,0,0,false,
1772441873575,876,low,50,37,200,0,0,0,false,
1772441873576,880,low,50,26,200,0,0,0,false,
1772441873577,877,low,100,34,200,0,0,0,false,
1772441873590,881,low,50,40,200,0,0,0,false,
1772441873596,878,low,100,49,200,0,0,0,false,
1772441873596,884,low,10,21,200,0,0,0,false,
1772441873597,883,low,10,28,200,0,0,0,false,
1772441873601,882,low,50,36,200,0,0,0,false,
1772441873609,888,low,10,22,200,0,0,0,false,
1772441873620,885,low,10,40,200,0,0,0,false,
1772441873621,887,low,10,36,200,0,0,0,false,
1772441873628,892,low,50,22,200,0,0,0,false,
1772441873630,889,low,100,41,200,0,0,0,false,
1772441873633,886,low,100,50,200,0,0,0,false,
1772441873645,894,low,50,33,200,0,0,0,false,
1772441873649,893,low,50,41,200,0,0,0,false,
1772441873652,890,low,10,50,200,0,0,0,false,
1772441873653,891,low,10,46,200,0,0,0,false,
1772441873668,895,low,10,48,200,0,0,0,false,
1772441873672,897,low,10,40,200,0,0,0,false,
1772441873676,900,low,50,32,200,0,0,0,false,
1772441873680,896,low,10,50,200,0,0,0,false,
1772441873685,898,low,100,46,200,0,0,0,false,
1772441873685,899,low,100,44,200,0,0,0,false,
1772441873686,902,low,10,26,200,0,0,0,false,
1772441873690,901,low,100,34,200,0,0,0,false,
1772441873695,903,low,50,31,200,0,0,0,false,
1772441873707,904,low,10,43,200,0,0,0,false,
1772441873711,907,low,100,24,200,0,0,0,false,
1772441873713,905,low,100,33,200,0,0,0,false,
1772441873717,906,low,50,34,200,0,0,0,false,
1772441873724,912,low,100,24,200,0,0,0,false,
1772441873732,908,low,100,41,200,0,0,0,false,
1772441873739,909,low,50,43,200,0,0,0,false,
1772441873740,913,low,10,35,200,0,0,0,false,
1772441873741,910,low,100,45,200,0,0,0,false,
1772441873742,911,low,50,45,200,0,0,0,false,
1772441873756,914,low,50,38,200,0,0,0,false,
1772441873759,916,low,50,35,200,0,0,0,false,
1772441873760,917,low,100,32,200,0,0,0,false,
1772441873761,918,low,100,26,200,0,0,0,false,
1772441873766,915,low,50,44,200,0,0,0,false,
1772441873780,920,low,10,30,200,0,0,0,false,
1772441873781,919,low,50,38,200,0,0,0,false,
1772441873783,921,low,50,33,200,0,0,0,false,
1772441873787,923,low,10,33,200,0,0,0,false,
1772441873787,922,low,50,35,200,0,0,0,false,
1772441873799,925,low,50,28,200,0,0,0,false,
1772441873801,924,low,10,34,200,0,0,0,false,
1772441873805,927,low,50,33,200,0,0,0,false,
1772441873817,930,low,50,25,200,0,0,0,false,
1772441873818,926,low,100,47,200,0,0,0,false,
1772441873822,933,low,100,24,200,0,0,0,false,
1772441873823,928,low,10,46,200,0,0,0,false,
1772441873827,929,low,50,36,200,0,0,0,false,
1772441873829,931,low,50,35,200,0,0,0,false,
1772441873832,932,low,10,35,200,0,0,0,false,
1772441873848,934,low,100,38,200,0,0,0,false,
1772441873852,938,low,100,23,200,0,0,0,false,
1772441873860,935,low,10,48,200,0,0,0,false,
1772441873862,936,low,10,46,200,0,0,0,false,
1772441873864,937,low,100,36,200,0,0,0,false,
1772441873867,942,low,10,26,200,0,0,0,false,
1772441873871,940,low,100,37,200,0,0,0,false,
1772441873879,939,low,50,47,200,0,0,0,false,
1772441873886,943,low,10,43,200,0,0,0,false,
1772441873888,941,low,100,51,200,0,0,0,false,
1772441873889,945,low,100,27,200,0,0,0,false,
1772441873896,944,low,100,37,200,0,0,0,false,
1772441873908,949,low,10,31,200,0,0,0,false,
1772441873916,947,low,50,43,200,0,0,0,false,
1772441873920,946,low,100,50,200,0,0,0,false,
1772441873920,948,low,100,46,200,0,0,0,false,
1772441873922,953,low,10,23,200,0,0,0,false,
1772441873932,950,low,100,50,200,0,0,0,false,
1772441873933,951,low,50,42,200,0,0,0,false,
1772441873937,954,low,50,38,200,0,0,0,false,
1772441873939,952,low,10,42,200,0,0,0,false,
1772441873951,955,low,50,44,200,0,0,0,false,
1772441873953,957,low,10,26,200,0,0,0,false,
1772441873956,958,low,50,25,200,0,0,0,false,
1772441873963,956,low,50,43,200,0,0,0,false,
1772441873975,960,low,50,42,200,0,0,0,false,
1772441873980,959,low,10,49,200,0,0,0,false,
1772441873985,962,low,100,42,200,0,0,0,false,
1772441873993,961,low,10,50,200,0,0,0,false,
1772441873995,963,low,10,46,200,0,0,0,false,
1772441874000,966,low,10,35,200,0,0,0,false,
1772441874000,964,low,10,50,200,0,0,0,false,
1772441874004,967,low,100,37,200,0,0,0,false,
1772441874007,968,low,100,33,200,0,0,0,false,
1772441874010,965,low,10,48,200,0,0,0,false,
1772441874011,969,low,50,25,200,0,0,0,false,
1772441874029,971,low,50,33,200,0,0,0,false,
1772441874030,972,low,50,27,200,0,0,0,false,
1772441874035,970,low,10,45,200,0,0,0,false,
