timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772350644229,2100,poisson,10,40,200,0,,0,false,
1772350644273,2102,poisson,10,33,200,0,,0,false,
1772350644313,2103,poisson,10,50,200,0,,0,false,
1772350644315,2104,poisson,50,37,200,0,,0,false,
1772350644327,2105,poisson,50,35,200,0,,0,false,
1772350644359,2107,poisson,10,33,200,0,,0,false,
1772350644364,2106,poisson,10,49,200,0,,0,false,
1772350644394,2108,poisson,50,32,200,0,,0,false,
1772350644419,2109,poisson,10,22,200,0,,0,false,
1772350644475,2110,poisson,100,45,200,0,,0,false,
1772350644502,2112,poisson,10,25,200,0,,0,false,
1772350644505,2111,poisson,50,40,200,0,,0,false,
1772350644510,2113,poisson,10,30,200,0,,0,false,
1772350644526,2115,poisson,10,24,200,0,,0,false,
1772350644529,2114,poisson,100,38,200,0,,0,false,
1772350644573,2116,poisson,10,34,200,0,,0,false,
1772350644611,2117,poisson,100,30,200,0,,0,false,
1772350644644,2118,poisson,100,47,200,0,,0,false,
1772350644656,2119,poisson,50,44,200,0,,0,false,
1772350644659,2120,poisson,10,24,200,0,,0,false,
1772350644701,2121,poisson,50,47,200,0,,0,false,
1772350644719,2122,poisson,100,39,200,0,,0,false,
1772350644732,2123,poisson,50,31,200,0,,0,false,
1772350644747,2125,poisson,10,32,200,0,,0,false,
1772350644750,2124,poisson,50,46,200,0,,0,false,
1772350644775,2126,poisson,100,41,200,0,,0,false,
1772350644793,2127,poisson,10,42,200,0,,0,false,
1772350644805,2128,poisson,100,39,200,0,,0,false,
1772350644813,2129,poisson,100,34,200,0,,0,false,
1772350644899,2131,poisson,100,26,200,0,,0,false,
1772350644911,2130,poisson,10,41,200,0,,0,false,
1772350644911,2132,poisson,100,30,200,0,,0,false,
1772350644913,2133,poisson,10,26,200,0,,0,false,
1772350644927,2134,poisson,100,29,200,0,,0,false,
1772350644956,2135,poisson,50,40,200,0,,0,false,
1772350644960,2138,poisson,100,24,200,0,,0,false,
1772350644964,2136,poisson,10,41,200,0,,0,false,
1772350644976,2137,poisson,100,42,200,0,,0,false,
1772350644989,2139,poisson,100,49,200,0,,0,false,
1772350645007,2140,poisson,100,52,200,0,,0,false,
1772350645021,2141,poisson,50,44,200,0,,0,false,
1772350645122,2142,poisson,100,23,200,0,,0,false,
1772350645163,2143,poisson,10,35,200,0,,0,false,
1772350645190,2144,poisson,100,48,200,0,,0,false,
1772350645190,2145,poisson,50,40,200,0,,0,false,
1772350645227,2146,poisson,10,29,200,0,,0,false,
1772350645260,2147,poisson,100,32,200,0,,0,false,
1772350645297,2148,poisson,50,48,200,0,,0,false,
1772350645298,2151,poisson,10,24,200,0,,0,false,
1772350645305,2150,poisson,100,33,200,0,,0,false,
1772350645306,2149,poisson,50,45,200,0,,0,false,
1772350645335,2152,poisson,50,35,200,0,,0,false,
1772350645347,2153,poisson,10,24,200,0,,0,false,
1772350645350,2154,poisson,50,22,200,0,,0,false,
1772350645380,2155,poisson,50,36,200,0,,0,false,
1772350645412,2156,poisson,50,41,200,0,,0,false,
1772350645418,2157,poisson,10,34,200,0,,0,false,
1772350645483,2158,poisson,10,43,200,0,,0,false,
1772350645504,2159,poisson,50,44,200,0,,0,false,
1772350645528,2160,poisson,10,22,200,0,,0,false,
1772350645554,2163,poisson,100,25,200,0,,0,false,
1772350645554,2162,poisson,10,34,200,0,,0,false,
1772350645555,2161,poisson,100,44,200,0,,0,false,
1772350645557,2164,poisson,50,24,200,0,,0,false,
1772350645671,2165,poisson,100,39,200,0,,0,false,
1772350645693,2166,poisson,10,34,200,0,,0,false,
1772350645713,2167,poisson,100,32,200,0,,0,false,
1772350645786,2168,poisson,10,44,200,0,,0,false,
1772350645800,2169,poisson,50,49,200,0,,0,false,
1772350645813,2170,poisson,50,45,200,0,,0,false,
1772350645825,2171,poisson,10,37,200,0,,0,false,
1772350645884,2172,poisson,100,49,200,0,,0,false,
1772350645913,2173,poisson,50,31,200,0,,0,false,
1772350645949,2174,poisson,100,26,200,0,,0,false,
1772350645980,2177,poisson,50,25,200,0,,0,false,
1772350645984,2175,poisson,10,34,200,0,,0,false,
1772350646001,2176,poisson,10,49,200,0,,0,false,
1772350646046,2178,poisson,10,21,200,0,,0,false,
1772350646071,2180,poisson,10,36,200,0,,0,false,
1772350646072,2181,poisson,100,24,200,0,,0,false,
1772350646072,2179,poisson,50,42,200,0,,0,false,
1772350646093,2182,poisson,10,40,200,0,,0,false,
1772350646100,2184,poisson,10,28,200,0,,0,false,
1772350646111,2185,poisson,50,30,200,0,,0,false,
1772350646113,2183,poisson,10,45,200,0,,0,false,
1772350646119,2186,poisson,100,27,200,0,,0,false,
1772350646163,2187,poisson,50,39,200,0,,0,false,
1772350646165,2188,poisson,50,27,200,0,,0,false,
1772350646184,2189,poisson,10,39,200,0,,0,false,
1772350646222,2190,poisson,50,40,200,0,,0,false,
1772350646353,2191,poisson,10,45,200,0,,0,false,
1772350646371,2192,poisson,10,39,200,0,,0,false,
1772350646390,2193,poisson,10,41,200,0,,0,false,
1772350646399,2194,poisson,100,48,200,0,,0,false,
1772350646413,2196,poisson,50,31,200,0,,0,false,
1772350646413,2195,poisson,50,35,200,0,,0,false,
1772350646475,2197,poisson,50,45,200,0,,0,false,
1772350646483,2198,poisson,100,39,200,0,,0,false,
1772350646542,2200,poisson,10,26,200,0,,0,false,
1772350646547,2201,poisson,100,30,200,0,,0,false,
1772350646548,2202,poisson,100,28,200,0,,0,false,
1772350646549,2199,poisson,50,46,200,0,,0,false,
1772350646586,2207,poisson,10,23,200,0,,0,false,
1772350646590,2204,poisson,10,33,200,0,,0,false,
1772350646591,2208,poisson,50,25,200,0,,0,false,
1772350646595,2203,poisson,100,48,200,0,,0,false,
1772350646600,2205,poisson,100,42,200,0,,0,false,
1772350646607,2206,poisson,50,46,200,0,,0,false,
1772350646624,2209,poisson,100,28,200,0,,0,false,
1772350646661,2210,poisson,100,42,200,0,,0,false,
1772350646691,2212,poisson,10,31,200,0,,0,false,
1772350646705,2211,poisson,50,48,200,0,,0,false,
1772350646736,2213,poisson,50,28,200,0,,0,false,
1772350646741,2214,poisson,50,32,200,0,,0,false,
1772350646777,2215,poisson,10,44,200,0,,0,false,
1772350646788,2218,poisson,50,26,200,0,,0,false,
1772350646788,2216,poisson,100,44,200,0,,0,false,
1772350646793,2217,poisson,50,48,200,0,,0,false,
1772350646797,2219,poisson,100,33,200,0,,0,false,
1772350646922,2220,poisson,100,44,200,0,,0,false,
1772350646937,2221,poisson,10,49,200,0,,0,false,
1772350646942,2222,poisson,50,41,200,0,,0,false,
1772350646975,2223,poisson,50,44,200,0,,0,false,
1772350647030,2224,poisson,10,50,200,0,,0,false,
1772350647039,2226,poisson,10,29,200,0,,0,false,
1772350647048,2225,poisson,10,41,200,0,,0,false,
1772350647059,2227,poisson,10,33,200,0,,0,false,
1772350647064,2228,poisson,50,31,200,0,,0,false,
1772350647076,2229,poisson,10,43,200,0,,0,false,
1772350647090,2231,poisson,50,32,200,0,,0,false,
1772350647092,2230,poisson,50,43,200,0,,0,false,
1772350647132,2232,poisson,100,22,200,0,,0,false,
1772350647188,2233,poisson,10,48,200,0,,0,false,
1772350647214,2234,poisson,10,28,200,0,,0,false,
1772350647241,2235,poisson,50,35,200,0,,0,false,
1772350647245,2236,poisson,10,29,200,0,,0,false,
1772350647266,2239,poisson,100,20,200,0,,0,false,
1772350647268,2237,poisson,100,48,200,0,,0,false,
1772350647276,2240,poisson,10,21,200,0,,0,false,
1772350647280,2241,poisson,10,21,200,0,,0,false,
1772350647291,2238,poisson,100,50,200,0,,0,false,
1772350647303,2242,poisson,10,28,200,0,,0,false,
1772350647326,2243,poisson,10,30,200,0,,0,false,
1772350647357,2244,poisson,10,44,200,0,,0,false,
1772350647357,2245,poisson,50,38,200,0,,0,false,
1772350647362,2246,poisson,100,23,200,0,,0,false,
1772350647392,2247,poisson,10,25,200,0,,0,false,
1772350647413,2248,poisson,50,43,200,0,,0,false,
1772350647413,2249,poisson,50,39,200,0,,0,false,
1772350647414,2250,poisson,10,39,200,0,,0,false,
1772350647427,2251,poisson,50,41,200,0,,0,false,
1772350647462,2253,poisson,100,29,200,0,,0,false,
1772350647474,2252,poisson,10,42,200,0,,0,false,
1772350647482,2254,poisson,50,44,200,0,,0,false,
1772350647497,2255,poisson,10,43,200,0,,0,false,
1772350647522,2257,poisson,50,26,200,0,,0,false,
1772350647537,2256,poisson,50,50,200,0,,0,false,
1772350647605,2258,poisson,10,35,200,0,,0,false,
1772350647624,2260,poisson,50,28,200,0,,0,false,
1772350647638,2259,poisson,10,43,200,0,,0,false,
1772350647655,2261,poisson,50,30,200,0,,0,false,
1772350647698,2263,poisson,50,31,200,0,,0,false,
1772350647706,2262,poisson,10,42,200,0,,0,false,
1772350647729,2264,poisson,100,43,200,0,,0,false,
1772350647742,2265,poisson,100,49,200,0,,0,false,
1772350647760,2266,poisson,50,30,200,0,,0,false,
1772350647790,2267,poisson,10,28,200,0,,0,false,
1772350647838,2268,poisson,50,44,200,0,,0,false,
1772350647867,2269,poisson,50,29,200,0,,0,false,
1772350647895,2270,poisson,50,48,200,0,,0,false,
1772350647898,2271,poisson,50,45,200,0,,0,false,
1772350647915,2272,poisson,10,48,200,0,,0,false,
1772350647925,2273,poisson,50,41,200,0,,0,false,
1772350647930,2274,poisson,100,26,200,0,,0,false,
1772350647944,2275,poisson,50,38,200,0,,0,false,
1772350647979,2276,poisson,10,45,200,0,,0,false,
1772350648004,2277,poisson,10,50,200,0,,0,false,
1772350648035,2278,poisson,10,44,200,0,,0,false,
1772350648051,2279,poisson,100,22,200,0,,0,false,
1772350648084,2280,poisson,100,47,200,0,,0,false,
1772350648168,2281,poisson,50,45,200,0,,0,false,
1772350648194,2282,poisson,100,46,200,0,,0,false,
1772350648208,2284,poisson,100,32,200,0,,0,false,
1772350648215,2283,poisson,10,45,200,0,,0,false,
1772350648224,2286,poisson,100,21,200,0,,0,false,
1772350648226,2285,poisson,10,25,200,0,,0,false,
1772350648272,2287,poisson,100,34,200,0,,0,false,
1772350648286,2288,poisson,10,45,200,0,,0,false,
1772350648289,2289,poisson,50,26,200,0,,0,false,
1772350648316,2293,poisson,10,26,200,0,,0,false,
1772350648319,2290,poisson,100,44,200,0,,0,false,
1772350648328,2291,poisson,50,46,200,0,,0,false,
1772350648328,2292,poisson,100,44,200,0,,0,false,
1772350648331,2294,poisson,50,30,200,0,,0,false,
1772350648356,2296,poisson,10,28,200,0,,0,false,
1772350648361,2295,poisson,50,35,200,0,,0,false,
1772350648375,2297,poisson,50,37,200,0,,0,false,
1772350648377,2298,poisson,50,31,200,0,,0,false,
1772350648387,2299,poisson,50,30,200,0,,0,false,
1772350648400,2300,poisson,10,30,200,0,,0,false,
1772350648413,2301,poisson,100,25,200,0,,0,false,
1772350648440,2302,poisson,100,29,200,0,,0,false,
1772350648458,2303,poisson,50,41,200,0,,0,false,
1772350648471,2304,poisson,100,36,200,0,,0,false,
1772350648478,2305,poisson,10,39,200,0,,0,false,
1772350648513,2307,poisson,10,43,200,0,,0,false,
1772350648516,2308,poisson,10,44,200,0,,0,false,
1772350648517,2306,poisson,100,49,200,0,,0,false,
1772350648529,2309,poisson,100,50,200,0,,0,false,
1772350648547,2310,poisson,50,36,200,0,,0,false,
1772350648566,2311,poisson,10,49,200,0,,0,false,
1772350648596,2312,poisson,50,47,200,0,,0,false,
1772350648604,2313,poisson,50,46,200,0,,0,false,
1772350648701,2314,poisson,100,46,200,0,,0,false,
1772350648713,2315,poisson,50,44,200,0,,0,false,
1772350648796,2317,poisson,50,31,200,0,,0,false,
1772350648806,2316,poisson,50,49,200,0,,0,false,
1772350648847,2318,poisson,50,46,200,0,,0,false,
1772350648863,2321,poisson,50,27,200,0,,0,false,
1772350648866,2320,poisson,100,34,200,0,,0,false,
1772350648868,2319,poisson,50,46,200,0,,0,false,
1772350648899,2322,poisson,10,48,200,0,,0,false,
1772350648905,2323,poisson,100,42,200,0,,0,false,
1772350648920,2324,poisson,100,50,200,0,,0,false,
1772350648932,2325,poisson,10,21,200,0,,0,false,
1772350648949,2326,poisson,100,30,200,0,,0,false,
1772350648952,2327,poisson,100,27,200,0,,0,false,
1772350648993,2328,poisson,100,42,200,0,,0,false,
1772350649022,2329,poisson,50,33,200,0,,0,false,
1772350649042,2331,poisson,100,32,200,0,,0,false,
1772350649042,2330,poisson,100,41,200,0,,0,false,
1772350649049,2332,poisson,50,23,200,0,,0,false,
1772350649061,2333,poisson,100,34,200,0,,0,false,
1772350649086,2335,poisson,10,26,200,0,,0,false,
1772350649096,2334,poisson,100,38,200,0,,0,false,
1772350649156,2336,poisson,100,23,200,0,,0,false,
1772350649182,2338,poisson,10,23,200,0,,0,false,
1772350649213,2337,poisson,100,61,200,0,,0,false,
1772350649213,2340,poisson,50,42,200,0,,0,false,
1772350649214,2339,poisson,10,48,200,0,,0,false,
1772350649302,2341,poisson,50,36,200,0,,0,false,
1772350649316,2342,poisson,50,48,200,0,,0,false,
1772350649370,2344,poisson,50,30,200,0,,0,false,
1772350649373,2343,poisson,50,39,200,0,,0,false,
1772350649399,2345,poisson,100,35,200,0,,0,false,
1772350649412,2346,poisson,50,39,200,0,,0,false,
1772350649484,2347,poisson,50,25,200,0,,0,false,
1772350649510,2348,poisson,50,38,200,0,,0,false,
1772350649525,2349,poisson,50,31,200,0,,0,false,
1772350649534,2350,poisson,10,27,200,0,,0,false,
1772350649574,2351,poisson,100,47,200,0,,0,false,
1772350649580,2352,poisson,100,38,200,0,,0,false,
1772350649649,2354,poisson,50,30,200,0,,0,false,
1772350649661,2353,poisson,10,45,200,0,,0,false,
1772350649699,2356,poisson,10,30,200,0,,0,false,
1772350649709,2357,poisson,10,33,200,0,,0,false,
1772350649712,2355,poisson,50,45,200,0,,0,false,
1772350649731,2358,poisson,100,30,200,0,,0,false,
1772350649748,2359,poisson,50,33,200,0,,0,false,
1772350649758,2360,poisson,50,33,200,0,,0,false,
1772350649895,2361,poisson,10,23,200,0,,0,false,
1772350649941,2362,poisson,100,44,200,0,,0,false,
1772350649952,2364,poisson,50,29,200,0,,0,false,
1772350649960,2365,poisson,10,26,200,0,,0,false,
1772350649963,2363,poisson,50,47,200,0,,0,false,
1772350650006,2366,poisson,50,36,200,0,,0,false,
1772350650014,2367,poisson,100,30,200,0,,0,false,
1772350650046,2368,poisson,100,29,200,0,,0,false,
1772350650115,2369,poisson,10,43,200,0,,0,false,
1772350650116,2370,poisson,50,36,200,0,,0,false,
1772350650136,2371,poisson,100,47,200,0,,0,false,
1772350650138,2372,poisson,10,29,200,0,,0,false,
1772350650207,2373,poisson,10,30,200,0,,0,false,
1772350650269,2376,poisson,50,24,200,0,,0,false,
1772350650275,2374,poisson,50,34,200,0,,0,false,
1772350650292,2375,poisson,50,48,200,0,,0,false,
1772350650329,2377,poisson,100,44,200,0,,0,false,
1772350650349,2378,poisson,100,36,200,0,,0,false,
1772350650378,2379,poisson,50,48,200,0,,0,false,
1772350650387,2381,poisson,10,29,200,0,,0,false,
1772350650390,2382,poisson,10,30,200,0,,0,false,
1772350650390,2380,poisson,100,41,200,0,,0,false,
1772350650487,2384,poisson,50,26,200,0,,0,false,
1772350650498,2383,poisson,50,43,200,0,,0,false,
1772350650525,2385,poisson,100,38,200,0,,0,false,
1772350650565,2386,poisson,10,44,200,0,,0,false,
1772350650582,2387,poisson,50,40,200,0,,0,false,
1772350650605,2388,poisson,10,46,200,0,,0,false,
1772350650610,2389,poisson,100,40,200,0,,0,false,
1772350650637,2390,poisson,50,35,200,0,,0,false,
1772350650651,2391,poisson,50,25,200,0,,0,false,
1772350650681,2392,poisson,50,33,200,0,,0,false,
1772350650720,2394,poisson,50,39,200,0,,0,false,
1772350650724,2395,poisson,10,33,200,0,,0,false,
1772350650726,2393,poisson,50,51,200,0,,0,false,
1772350650728,2397,poisson,100,28,200,0,,0,false,
1772350650735,2396,poisson,10,38,200,0,,0,false,
1772350650795,2398,poisson,10,36,200,0,,0,false,
1772350650841,2399,poisson,100,38,200,0,,0,false,
1772350650901,2400,poisson,10,50,200,0,,0,false,
1772350650913,2401,poisson,10,46,200,0,,0,false,
1772350650913,2402,poisson,100,20,200,0,,0,false,
1772350650944,2403,poisson,50,42,200,0,,0,false,
1772350651051,2404,poisson,10,41,200,0,,0,false,
1772350651060,2405,poisson,50,31,200,0,,0,false,
1772350651065,2407,poisson,10,26,200,0,,0,false,
1772350651065,2406,poisson,10,35,200,0,,0,false,
1772350651071,2408,poisson,50,27,200,0,,0,false,
1772350651089,2409,poisson,10,32,200,0,,0,false,
1772350651094,2410,poisson,100,35,200,0,,0,false,
1772350651115,2411,poisson,50,38,200,0,,0,false,
1772350651124,2413,poisson,100,31,200,0,,0,false,
1772350651131,2412,poisson,10,44,200,0,,0,false,
1772350651146,2414,poisson,50,31,200,0,,0,false,
1772350651170,2415,poisson,50,24,200,0,,0,false,
1772350651202,2416,poisson,10,35,200,0,,0,false,
1772350651205,2418,poisson,100,29,200,0,,0,false,
1772350651214,2417,poisson,10,44,200,0,,0,false,
1772350651217,2421,poisson,10,21,200,0,,0,false,
1772350651220,2419,poisson,10,42,200,0,,0,false,
1772350651228,2420,poisson,100,46,200,0,,0,false,
1772350651236,2422,poisson,100,36,200,0,,0,false,
1772350651250,2423,poisson,100,33,200,0,,0,false,
1772350651255,2424,poisson,50,31,200,0,,0,false,
1772350651309,2425,poisson,100,43,200,0,,0,false,
1772350651313,2427,poisson,100,23,200,0,,0,false,
1772350651323,2426,poisson,10,45,200,0,,0,false,
1772350651378,2428,poisson,100,28,200,0,,0,false,
1772350651393,2429,poisson,10,30,200,0,,0,false,
1772350651456,2431,poisson,50,26,200,0,,0,false,
1772350651473,2430,poisson,50,49,200,0,,0,false,
1772350651483,2432,poisson,10,39,200,0,,0,false,
1772350651489,2433,poisson,100,38,200,0,,0,false,
1772350651495,2434,poisson,100,40,200,0,,0,false,
1772350651517,2435,poisson,50,28,200,0,,0,false,
1772350651587,2438,poisson,50,24,200,0,,0,false,
1772350651588,2436,poisson,50,50,200,0,,0,false,
1772350651589,2437,poisson,10,32,200,0,,0,false,
1772350651635,2439,poisson,100,32,200,0,,0,false,
1772350651674,2441,poisson,100,25,200,0,,0,false,
1772350651680,2440,poisson,10,49,200,0,,0,false,
1772350651795,2442,poisson,50,32,200,0,,0,false,
1772350651809,2444,poisson,50,35,200,0,,0,false,
1772350651810,2443,poisson,50,41,200,0,,0,false,
1772350651827,2445,poisson,100,42,200,0,,0,false,
1772350651858,2446,poisson,10,43,200,0,,0,false,
1772350651858,2447,poisson,50,30,200,0,,0,false,
1772350651877,2448,poisson,100,48,200,0,,0,false,
1772350651919,2449,poisson,100,28,200,0,,0,false,
1772350651947,2450,poisson,50,49,200,0,,0,false,
1772350651950,2451,poisson,10,44,200,0,,0,false,
1772350651968,2452,poisson,100,51,200,0,,0,false,
1772350651974,2453,poisson,10,24,200,0,,0,false,
1772350652084,2454,poisson,100,34,200,0,,0,false,
1772350652092,2456,poisson,50,25,200,0,,0,false,
1772350652104,2455,poisson,50,37,200,0,,0,false,
1772350652116,2457,poisson,50,42,200,0,,0,false,
1772350652128,2460,poisson,100,24,200,0,,0,false,
1772350652138,2459,poisson,10,40,200,0,,0,false,
1772350652138,2458,poisson,100,54,200,0,,0,false,
1772350652185,2461,poisson,10,33,200,0,,0,false,
1772350652295,2462,poisson,50,37,200,0,,0,false,
1772350652307,2463,poisson,10,40,200,0,,0,false,
1772350652323,2464,poisson,100,27,200,0,,0,false,
1772350652362,2465,poisson,100,39,200,0,,0,false,
1772350652372,2466,poisson,50,48,200,0,,0,false,
1772350652378,2467,poisson,50,46,200,0,,0,false,
1772350652392,2468,poisson,50,34,200,0,,0,false,
1772350652413,2469,poisson,50,53,200,0,,0,false,
1772350652487,2470,poisson,50,50,200,0,,0,false,
1772350652528,2471,poisson,50,37,200,0,,0,false,
1772350652534,2472,poisson,50,27,200,0,,0,false,
1772350652562,2473,poisson,50,41,200,0,,0,false,
1772350652570,2474,poisson,50,35,200,0,,0,false,
1772350652582,2476,poisson,50,35,200,0,,0,false,
1772350652584,2475,poisson,50,43,200,0,,0,false,
1772350652598,2477,poisson,50,26,200,0,,0,false,
1772350652626,2478,poisson,100,45,200,0,,0,false,
1772350652628,2480,poisson,10,30,200,0,,0,false,
1772350652636,2479,poisson,100,46,200,0,,0,false,
1772350652657,2481,poisson,10,30,200,0,,0,false,
1772350652666,2482,poisson,100,38,200,0,,0,false,
1772350652689,2484,poisson,10,30,200,0,,0,false,
1772350652700,2485,poisson,10,38,200,0,,0,false,
1772350652705,2483,poisson,100,50,200,0,,0,false,
1772350652711,2487,poisson,10,43,200,0,,0,false,
1772350652716,2486,poisson,10,53,200,0,,0,false,
1772350652765,2489,poisson,10,33,200,0,,0,false,
1772350652773,2488,poisson,50,44,200,0,,0,false,
1772350652791,2490,poisson,100,49,200,0,,0,false,
1772350652828,2491,poisson,50,23,200,0,,0,false,
1772350652857,2492,poisson,100,40,200,0,,0,false,
1772350652872,2493,poisson,10,47,200,0,,0,false,
1772350652877,2494,poisson,10,29,200,0,,0,false,
1772350652887,2495,poisson,10,34,200,0,,0,false,
1772350652932,2496,poisson,100,32,200,0,,0,false,
1772350652975,2497,poisson,10,45,200,0,,0,false,
1772350653019,2498,poisson,10,43,200,0,,0,false,
1772350653035,2499,poisson,10,29,200,0,,0,false,
1772350653056,2503,poisson,10,22,200,0,,0,false,
1772350653060,2500,poisson,50,35,200,0,,0,false,
1772350653071,2502,poisson,100,40,200,0,,0,false,
1772350653071,2501,poisson,10,41,200,0,,0,false,
1772350653117,2504,poisson,50,38,200,0,,0,false,
1772350653143,2505,poisson,50,22,200,0,,0,false,
1772350653219,2507,poisson,50,31,200,0,,0,false,
1772350653232,2506,poisson,50,48,200,0,,0,false,
1772350653232,2508,poisson,50,41,200,0,,0,false,
1772350653259,2509,poisson,100,27,200,0,,0,false,
1772350653288,2510,poisson,10,29,200,0,,0,false,
1772350653329,2511,poisson,100,35,200,0,,0,false,
1772350653360,2512,poisson,10,44,200,0,,0,false,
1772350653390,2513,poisson,100,38,200,0,,0,false,
1772350653402,2514,poisson,100,38,200,0,,0,false,
1772350653415,2515,poisson,50,46,200,0,,0,false,
1772350653434,2516,poisson,50,36,200,0,,0,false,
1772350653454,2518,poisson,50,35,200,0,,0,false,
1772350653455,2517,poisson,100,41,200,0,,0,false,
1772350653466,2519,poisson,50,36,200,0,,0,false,
1772350653485,2520,poisson,50,33,200,0,,0,false,
1772350653504,2521,poisson,50,28,200,0,,0,false,
1772350653513,2522,poisson,10,22,200,0,,0,false,
1772350653542,2523,poisson,10,31,200,0,,0,false,
1772350653579,2524,poisson,10,46,200,0,,0,false,
1772350653613,2525,poisson,100,40,200,0,,0,false,
1772350653619,2527,poisson,10,26,200,0,,0,false,
1772350653622,2526,poisson,100,43,200,0,,0,false,
1772350653647,2529,poisson,100,30,200,0,,0,false,
1772350653654,2528,poisson,100,48,200,0,,0,false,
1772350653665,2531,poisson,10,24,200,0,,0,false,
1772350653675,2530,poisson,100,35,200,0,,0,false,
1772350653696,2532,poisson,100,43,200,0,,0,false,
1772350653707,2533,poisson,10,42,200,0,,0,false,
1772350653710,2534,poisson,10,36,200,0,,0,false,
1772350653730,2535,poisson,50,42,200,0,,0,false,
1772350653766,2537,poisson,10,34,200,0,,0,false,
1772350653779,2536,poisson,50,47,200,0,,0,false,
1772350653799,2538,poisson,100,41,200,0,,0,false,
1772350653812,2539,poisson,100,36,200,0,,0,false,
1772350653838,2540,poisson,50,45,200,0,,0,false,
1772350653887,2542,poisson,50,25,200,0,,0,false,
1772350653894,2541,poisson,100,38,200,0,,0,false,
1772350653902,2543,poisson,50,38,200,0,,0,false,
1772350653902,2544,poisson,50,33,200,0,,0,false,
1772350653918,2546,poisson,10,23,200,0,,0,false,
1772350653932,2545,poisson,50,43,200,0,,0,false,
1772350653939,2547,poisson,50,23,200,0,,0,false,
1772350653968,2549,poisson,10,21,200,0,,0,false,
1772350653979,2548,poisson,50,34,200,0,,0,false,
1772350654171,2550,poisson,100,50,200,0,,0,false,
1772350654175,2551,poisson,10,46,200,0,,0,false,
1772350654191,2552,poisson,100,39,200,0,,0,false,
1772350654201,2553,poisson,50,33,200,0,,0,false,
1772350654231,2554,poisson,10,36,200,0,,0,false,
1772350654245,2555,poisson,100,42,200,0,,0,false,
1772350654259,2556,poisson,100,49,200,0,,0,false,
1772350654268,2557,poisson,10,28,200,0,,0,false,
1772350654281,2558,poisson,10,35,200,0,,0,false,
1772350654291,2560,poisson,100,22,200,0,,0,false,
1772350654301,2559,poisson,10,40,200,0,,0,false,
1772350654308,2561,poisson,100,37,200,0,,0,false,
1772350654323,2562,poisson,50,48,200,0,,0,false,
1772350654360,2563,poisson,100,45,200,0,,0,false,
1772350654389,2564,poisson,10,39,200,0,,0,false,
1772350654410,2565,poisson,10,35,200,0,,0,false,
1772350654446,2567,poisson,50,26,200,0,,0,false,
1772350654456,2566,poisson,50,45,200,0,,0,false,
1772350654466,2569,poisson,100,23,200,0,,0,false,
1772350654480,2570,poisson,100,24,200,0,,0,false,
1772350654487,2568,poisson,100,47,200,0,,0,false,
1772350654530,2571,poisson,10,46,200,0,,0,false,
1772350654536,2572,poisson,50,30,200,0,,0,false,
1772350654551,2573,poisson,100,23,200,0,,0,false,
1772350654571,2574,poisson,100,29,200,0,,0,false,
1772350654615,2575,poisson,100,46,200,0,,0,false,
1772350654615,2576,poisson,100,35,200,0,,0,false,
1772350654655,2578,poisson,10,30,200,0,,0,false,
1772350654661,2577,poisson,10,41,200,0,,0,false,
1772350654677,2581,poisson,100,32,200,0,,0,false,
1772350654679,2579,poisson,50,48,200,0,,0,false,
1772350654692,2580,poisson,50,52,200,0,,0,false,
1772350654726,2582,poisson,100,26,200,0,,0,false,
1772350654734,2583,poisson,100,28,200,0,,0,false,
1772350654763,2585,poisson,50,20,200,0,,0,false,
1772350654771,2584,poisson,100,46,200,0,,0,false,
1772350654839,2586,poisson,50,49,200,0,,0,false,
1772350654844,2587,poisson,50,35,200,0,,0,false,
1772350654861,2590,poisson,100,27,200,0,,0,false,
1772350654861,2588,poisson,10,37,200,0,,0,false,
1772350654874,2589,poisson,50,44,200,0,,0,false,
1772350654878,2591,poisson,10,42,200,0,,0,false,
1772350654908,2592,poisson,50,43,200,0,,0,false,
1772350654932,2593,poisson,10,26,200,0,,0,false,
1772350654983,2594,poisson,50,44,200,0,,0,false,
1772350654987,2597,poisson,50,26,200,0,,0,false,
1772350654989,2595,poisson,10,49,200,0,,0,false,
1772350654989,2598,poisson,50,27,200,0,,0,false,
1772350654999,2596,poisson,100,43,200,0,,0,false,
1772350655020,2599,poisson,50,48,200,0,,0,false,
1772350655054,2600,poisson,10,29,200,0,,0,false,
1772350655083,2601,poisson,100,43,200,0,,0,false,
1772350655091,2602,poisson,50,41,200,0,,0,false,
1772350655107,2605,poisson,100,23,200,0,,0,false,
1772350655108,2603,poisson,50,45,200,0,,0,false,
1772350655130,2604,poisson,10,48,200,0,,0,false,
1772350655171,2606,poisson,50,43,200,0,,0,false,
1772350655176,2607,poisson,10,39,200,0,,0,false,
1772350655186,2608,poisson,10,36,200,0,,0,false,
1772350655205,2609,poisson,100,47,200,0,,0,false,
1772350655259,2610,poisson,100,49,200,0,,0,false,
1772350655268,2611,poisson,100,45,200,0,,0,false,
1772350655288,2613,poisson,50,29,200,0,,0,false,
1772350655292,2612,poisson,100,45,200,0,,0,false,
1772350655320,2614,poisson,10,47,200,0,,0,false,
1772350655371,2615,poisson,50,49,200,0,,0,false,
1772350655379,2616,poisson,50,33,200,0,,0,false,
