timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772458302319,2028,poisson,100,22,200,0,0,0,false,
1772458302332,2027,poisson,50,38,200,0,0,0,false,
1772458302337,2030,poisson,10,27,200,0,0,0,false,
1772458302354,2029,poisson,50,48,200,0,0,0,false,
1772458302374,2031,poisson,50,25,200,0,0,0,false,
1772458302443,2034,poisson,50,25,200,0,0,0,false,
1772458302445,2032,poisson,10,41,200,0,0,0,false,
1772458302450,2033,poisson,10,45,200,0,0,0,false,
1772458302510,2035,poisson,10,27,200,0,0,0,false,
1772458302539,2037,poisson,50,40,200,0,0,0,false,
1772458302542,2036,poisson,50,48,200,0,0,0,false,
1772458302552,2038,poisson,100,48,200,0,0,0,false,
1772458302601,2039,poisson,100,25,200,0,0,0,false,
1772458302610,2040,poisson,100,28,200,0,0,0,false,
1772458302636,2041,poisson,100,38,200,0,0,0,false,
1772458302647,2044,poisson,10,22,200,0,0,0,false,
1772458302651,2042,poisson,50,41,200,0,0,0,false,
1772458302660,2043,poisson,50,44,200,0,0,0,false,
1772458302682,2045,poisson,100,31,200,0,0,0,false,
1772458302690,2046,poisson,100,24,200,0,0,0,false,
1772458302725,2047,poisson,10,37,200,0,0,0,false,
1772458302744,2048,poisson,50,36,200,0,0,0,false,
1772458302774,2049,poisson,10,24,200,0,0,0,false,
1772458302797,2050,poisson,100,39,200,0,0,0,false,
1772458302803,2051,poisson,50,30,200,0,0,0,false,
1772458302813,2054,poisson,10,21,200,0,0,0,false,
1772458302814,2052,poisson,50,37,200,0,0,0,false,
1772458302821,2053,poisson,100,38,200,0,0,0,false,
1772458302831,2055,poisson,50,35,200,0,0,0,false,
1772458302866,2056,poisson,10,31,200,0,0,0,false,
1772458302882,2057,poisson,50,27,200,0,0,0,false,
1772458302916,2059,poisson,100,26,200,0,0,0,false,
1772458302930,2058,poisson,50,45,200,0,0,0,false,
1772458302938,2060,poisson,10,29,200,0,0,0,false,
1772458302959,2062,poisson,100,41,200,0,0,0,false,
1772458302964,2061,poisson,50,48,200,0,0,0,false,
1772458302978,2063,poisson,10,40,200,0,0,0,false,
1772458302979,2065,poisson,10,29,200,0,0,0,false,
1772458302988,2064,poisson,100,44,200,0,0,0,false,
1772458303012,2066,poisson,100,26,200,0,0,0,false,
1772458303095,2067,poisson,100,41,200,0,0,0,false,
1772458303136,2070,poisson,50,24,200,0,0,0,false,
1772458303137,2069,poisson,50,32,200,0,0,0,false,
1772458303147,2068,poisson,100,48,200,0,0,0,false,
1772458303166,2071,poisson,100,42,200,0,0,0,false,
1772458303182,2072,poisson,10,41,200,0,0,0,false,
1772458303197,2073,poisson,50,34,200,0,0,0,false,
1772458303234,2074,poisson,10,36,200,0,0,0,false,
1772458303270,2075,poisson,50,29,200,0,0,0,false,
1772458303284,2076,poisson,10,40,200,0,0,0,false,
1772458303286,2077,poisson,50,23,200,0,0,0,false,
1772458303331,2078,poisson,100,30,200,0,0,0,false,
1772458303331,2079,poisson,50,27,200,0,0,0,false,
1772458303378,2080,poisson,100,44,200,0,0,0,false,
1772458303380,2081,poisson,100,39,200,0,0,0,false,
1772458303404,2082,poisson,50,47,200,0,0,0,false,
1772458303442,2084,poisson,100,36,200,0,0,0,false,
1772458303447,2083,poisson,100,47,200,0,0,0,false,
1772458303489,2085,poisson,100,31,200,0,0,0,false,
1772458303500,2087,poisson,10,31,200,0,0,0,false,
1772458303508,2086,poisson,10,44,200,0,0,0,false,
1772458303518,2089,poisson,10,24,200,0,0,0,false,
1772458303522,2090,poisson,50,26,200,0,0,0,false,
1772458303529,2088,poisson,10,49,200,0,0,0,false,
1772458303578,2091,poisson,100,24,200,0,0,0,false,
1772458303581,2093,poisson,10,23,200,0,0,0,false,
1772458303605,2092,poisson,10,48,200,0,0,0,false,
1772458303616,2094,poisson,50,38,200,0,0,0,false,
1772458303661,2095,poisson,10,41,200,0,0,0,false,
1772458303698,2096,poisson,50,47,200,0,0,0,false,
1772458303700,2097,poisson,10,45,200,0,0,0,false,
1772458303743,2098,poisson,10,40,200,0,0,0,false,
1772458303784,2099,poisson,50,34,200,0,0,0,false,
1772458303840,2100,poisson,50,34,200,0,0,0,false,
1772458303887,2101,poisson,10,48,200,0,0,0,false,
1772458303932,2102,poisson,100,22,200,0,0,0,false,
1772458303947,2104,poisson,50,21,200,0,0,0,false,
1772458303961,2103,poisson,10,35,200,0,0,0,false,
1772458303983,2105,poisson,10,37,200,0,0,0,false,
1772458303999,2106,poisson,10,37,200,0,0,0,false,
1772458304009,2108,poisson,50,28,200,0,0,0,false,
1772458304018,2107,poisson,100,44,200,0,0,0,false,
1772458304047,2109,poisson,100,24,200,0,0,0,false,
1772458304060,2111,poisson,50,23,200,0,0,0,false,
1772458304071,2110,poisson,10,38,200,0,0,0,false,
1772458304093,2112,poisson,10,49,200,0,0,0,false,
1772458304113,2114,poisson,50,36,200,0,0,0,false,
1772458304114,2113,poisson,100,42,200,0,0,0,false,
1772458304129,2116,poisson,10,27,200,0,0,0,false,
1772458304142,2115,poisson,50,51,200,0,0,0,false,
1772458304167,2117,poisson,50,51,200,0,0,0,false,
1772458304234,2118,poisson,50,44,200,0,0,0,false,
1772458304237,2119,poisson,10,25,200,0,0,0,false,
1772458304268,2120,poisson,100,27,200,0,0,0,false,
1772458304275,2121,poisson,50,32,200,0,0,0,false,
1772458304305,2122,poisson,10,39,200,0,0,0,false,
1772458304308,2123,poisson,50,41,200,0,0,0,false,
1772458304325,2124,poisson,100,46,200,0,0,0,false,
1772458304328,2125,poisson,10,45,200,0,0,0,false,
1772458304333,2127,poisson,10,29,200,0,0,0,false,
1772458304335,2129,poisson,100,26,200,0,0,0,false,
1772458304339,2126,poisson,50,41,200,0,0,0,false,
1772458304358,2131,poisson,50,26,200,0,0,0,false,
1772458304358,2128,poisson,50,52,200,0,0,0,false,
1772458304366,2130,poisson,100,50,200,0,0,0,false,
1772458304382,2132,poisson,10,28,200,0,0,0,false,
1772458304400,2133,poisson,100,32,200,0,0,0,false,
1772458304433,2134,poisson,100,44,200,0,0,0,false,
1772458304476,2135,poisson,10,42,200,0,0,0,false,
1772458304498,2136,poisson,10,27,200,0,0,0,false,
1772458304533,2137,poisson,50,41,200,0,0,0,false,
1772458304534,2138,poisson,10,33,200,0,0,0,false,
1772458304590,2139,poisson,10,47,200,0,0,0,false,
1772458304593,2140,poisson,100,31,200,0,0,0,false,
1772458304627,2141,poisson,50,39,200,0,0,0,false,
1772458304645,2142,poisson,10,28,200,0,0,0,false,
1772458304649,2143,poisson,10,27,200,0,0,0,false,
1772458304652,2145,poisson,100,24,200,0,0,0,false,
1772458304675,2144,poisson,10,50,200,0,0,0,false,
1772458304682,2146,poisson,50,24,200,0,0,0,false,
1772458304745,2147,poisson,50,41,200,0,0,0,false,
1772458304771,2148,poisson,100,46,200,0,0,0,false,
1772458304773,2149,poisson,100,23,200,0,0,0,false,
1772458304790,2150,poisson,100,27,200,0,0,0,false,
1772458304795,2151,poisson,10,26,200,0,0,0,false,
1772458304830,2152,poisson,100,45,200,0,0,0,false,
1772458304841,2153,poisson,50,50,200,0,0,0,false,
1772458304852,2154,poisson,10,27,200,0,0,0,false,
1772458304856,2155,poisson,50,30,200,0,0,0,false,
1772458304892,2156,poisson,100,30,200,0,0,0,false,
1772458304905,2157,poisson,10,22,200,0,0,0,false,
1772458304935,2159,poisson,50,29,200,0,0,0,false,
1772458304936,2158,poisson,100,42,200,0,0,0,false,
1772458304959,2160,poisson,50,50,200,0,0,0,false,
1772458304959,2161,poisson,50,47,200,0,0,0,false,
1772458304984,2164,poisson,50,25,200,0,0,0,false,
1772458304992,2162,poisson,50,49,200,0,0,0,false,
1772458304996,2163,poisson,50,42,200,0,0,0,false,
1772458305030,2165,poisson,50,32,200,0,0,0,false,
1772458305045,2167,poisson,50,23,200,0,0,0,false,
1772458305067,2166,poisson,10,45,200,0,0,0,false,
1772458305077,2168,poisson,10,47,200,0,0,0,false,
1772458305087,2169,poisson,10,42,200,0,0,0,false,
1772458305115,2170,poisson,100,27,200,0,0,0,false,
1772458305140,2171,poisson,50,47,200,0,0,0,false,
1772458305164,2174,poisson,10,22,200,0,0,0,false,
1772458305169,2172,poisson,100,37,200,0,0,0,false,
1772458305176,2173,poisson,10,42,200,0,0,0,false,
1772458305221,2175,poisson,50,40,200,0,0,0,false,
1772458305272,2176,poisson,50,47,200,0,0,0,false,
1772458305323,2177,poisson,100,33,200,0,0,0,false,
1772458305323,2178,poisson,50,29,200,0,0,0,false,
1772458305345,2179,poisson,50,24,200,0,0,0,false,
1772458305373,2180,poisson,100,27,200,0,0,0,false,
1772458305446,2182,poisson,100,32,200,0,0,0,false,
1772458305456,2181,poisson,100,47,200,0,0,0,false,
1772458305470,2183,poisson,100,45,200,0,0,0,false,
1772458305481,2184,poisson,100,40,200,0,0,0,false,
1772458305490,2186,poisson,50,40,200,0,0,0,false,
1772458305491,2185,poisson,50,45,200,0,0,0,false,
1772458305558,2187,poisson,50,25,200,0,0,0,false,
1772458305596,2188,poisson,10,40,200,0,0,0,false,
1772458305623,2189,poisson,10,43,200,0,0,0,false,
1772458305623,2190,poisson,100,34,200,0,0,0,false,
1772458305685,2191,poisson,50,47,200,0,0,0,false,
1772458305783,2193,poisson,100,40,200,0,0,0,false,
1772458305786,2192,poisson,10,47,200,0,0,0,false,
1772458305845,2194,poisson,10,33,200,0,0,0,false,
1772458305861,2196,poisson,50,38,200,0,0,0,false,
1772458305864,2195,poisson,10,42,200,0,0,0,false,
1772458305915,2197,poisson,50,34,200,0,0,0,false,
1772458305992,2198,poisson,50,50,200,0,0,0,false,
1772458306026,2199,poisson,50,46,200,0,0,0,false,
1772458306055,2200,poisson,10,35,200,0,0,0,false,
1772458306083,2201,poisson,50,25,200,0,0,0,false,
1772458306123,2203,poisson,100,25,200,0,0,0,false,
1772458306124,2202,poisson,100,30,200,0,0,0,false,
1772458306151,2204,poisson,10,45,200,0,0,0,false,
1772458306154,2205,poisson,10,24,200,0,0,0,false,
1772458306164,2206,poisson,10,26,200,0,0,0,false,
1772458306255,2207,poisson,10,48,200,0,0,0,false,
1772458306278,2208,poisson,100,21,200,0,0,0,false,
1772458306334,2209,poisson,10,41,200,0,0,0,false,
1772458306414,2210,poisson,100,26,200,0,0,0,false,
1772458306463,2211,poisson,100,51,200,0,0,0,false,
1772458306512,2212,poisson,10,35,200,0,0,0,false,
1772458306535,2213,poisson,100,38,200,0,0,0,false,
1772458306591,2214,poisson,100,31,200,0,0,0,false,
1772458306593,2215,poisson,50,33,200,0,0,0,false,
1772458306616,2216,poisson,50,50,200,0,0,0,false,
1772458306632,2217,poisson,10,47,200,0,0,0,false,
1772458306647,2218,poisson,100,47,200,0,0,0,false,
1772458306652,2219,poisson,100,38,200,0,0,0,false,
1772458306658,2220,poisson,50,35,200,0,0,0,false,
1772458306671,2221,poisson,100,29,200,0,0,0,false,
1772458306688,2222,poisson,50,44,200,0,0,0,false,
1772458306695,2223,poisson,10,37,200,0,0,0,false,
1772458306711,2224,poisson,100,40,200,0,0,0,false,
1772458306738,2227,poisson,10,26,200,0,0,0,false,
1772458306740,2225,poisson,100,38,200,0,0,0,false,
1772458306746,2226,poisson,50,36,200,0,0,0,false,
1772458306761,2229,poisson,10,35,200,0,0,0,false,
1772458306767,2228,poisson,50,49,200,0,0,0,false,
1772458306767,2230,poisson,50,38,200,0,0,0,false,
1772458306791,2232,poisson,100,32,200,0,0,0,false,
1772458306795,2231,poisson,10,49,200,0,0,0,false,
1772458306797,2233,poisson,100,37,200,0,0,0,false,
1772458306825,2234,poisson,100,29,200,0,0,0,false,
1772458306877,2235,poisson,10,49,200,0,0,0,false,
1772458306938,2236,poisson,10,45,200,0,0,0,false,
1772458306981,2239,poisson,100,23,200,0,0,0,false,
1772458306982,2238,poisson,10,28,200,0,0,0,false,
1772458306983,2237,poisson,50,30,200,0,0,0,false,
1772458306999,2240,poisson,10,39,200,0,0,0,false,
1772458307040,2241,poisson,50,39,200,0,0,0,false,
1772458307057,2242,poisson,100,49,200,0,0,0,false,
1772458307089,2244,poisson,50,22,200,0,0,0,false,
1772458307100,2243,poisson,10,49,200,0,0,0,false,
1772458307105,2247,poisson,100,26,200,0,0,0,false,
1772458307108,2246,poisson,100,31,200,0,0,0,false,
1772458307119,2248,poisson,100,31,200,0,0,0,false,
1772458307123,2245,poisson,50,49,200,0,0,0,false,
1772458307151,2249,poisson,100,27,200,0,0,0,false,
1772458307238,2250,poisson,50,39,200,0,0,0,false,
1772458307377,2252,poisson,100,26,200,0,0,0,false,
1772458307389,2251,poisson,50,42,200,0,0,0,false,
1772458307496,2253,poisson,50,43,200,0,0,0,false,
1772458307530,2254,poisson,50,46,200,0,0,0,false,
1772458307544,2255,poisson,50,51,200,0,0,0,false,
1772458307563,2257,poisson,100,25,200,0,0,0,false,
1772458307569,2256,poisson,10,41,200,0,0,0,false,
1772458307609,2259,poisson,50,28,200,0,0,0,false,
1772458307613,2258,poisson,50,49,200,0,0,0,false,
1772458307670,2260,poisson,10,27,200,0,0,0,false,
1772458307684,2261,poisson,10,33,200,0,0,0,false,
1772458307715,2262,poisson,100,48,200,0,0,0,false,
1772458307755,2263,poisson,100,38,200,0,0,0,false,
1772458307812,2265,poisson,10,31,200,0,0,0,false,
1772458307814,2264,poisson,100,37,200,0,0,0,false,
1772458307823,2266,poisson,100,35,200,0,0,0,false,
1772458307823,2267,poisson,10,21,200,0,0,0,false,
1772458307870,2268,poisson,100,48,200,0,0,0,false,
1772458307901,2270,poisson,100,26,200,0,0,0,false,
1772458307908,2271,poisson,100,32,200,0,0,0,false,
1772458307917,2269,poisson,10,48,200,0,0,0,false,
1772458307986,2272,poisson,50,35,200,0,0,0,false,
1772458307995,2273,poisson,10,23,200,0,0,0,false,
1772458308021,2274,poisson,10,29,200,0,0,0,false,
1772458308036,2275,poisson,10,30,200,0,0,0,false,
1772458308049,2276,poisson,50,32,200,0,0,0,false,
1772458308067,2277,poisson,50,36,200,0,0,0,false,
1772458308082,2278,poisson,50,31,200,0,0,0,false,
1772458308102,2279,poisson,10,33,200,0,0,0,false,
1772458308143,2280,poisson,100,32,200,0,0,0,false,
1772458308147,2281,poisson,10,34,200,0,0,0,false,
1772458308163,2282,poisson,50,39,200,0,0,0,false,
1772458308176,2283,poisson,100,42,200,0,0,0,false,
1772458308234,2284,poisson,100,42,200,0,0,0,false,
1772458308246,2287,poisson,100,24,200,0,0,0,false,
1772458308247,2285,poisson,50,36,200,0,0,0,false,
1772458308263,2286,poisson,50,46,200,0,0,0,false,
1772458308275,2289,poisson,50,47,200,0,0,0,false,
1772458308275,2288,poisson,10,49,200,0,0,0,false,
1772458308281,2290,poisson,50,29,200,0,0,0,false,
1772458308345,2291,poisson,100,36,200,0,0,0,false,
1772458308357,2292,poisson,10,28,200,0,0,0,false,
1772458308378,2293,poisson,100,33,200,0,0,0,false,
1772458308397,2294,poisson,10,46,200,0,0,0,false,
1772458308398,2295,poisson,100,27,200,0,0,0,false,
1772458308457,2296,poisson,50,47,200,0,0,0,false,
1772458308475,2297,poisson,100,41,200,0,0,0,false,
1772458308482,2298,poisson,100,29,200,0,0,0,false,
1772458308545,2299,poisson,50,44,200,0,0,0,false,
1772458308552,2300,poisson,100,44,200,0,0,0,false,
1772458308591,2301,poisson,50,34,200,0,0,0,false,
1772458308623,2302,poisson,50,37,200,0,0,0,false,
1772458308697,2303,poisson,100,37,200,0,0,0,false,
1772458308708,2305,poisson,100,37,200,0,0,0,false,
1772458308715,2304,poisson,50,49,200,0,0,0,false,
1772458308803,2306,poisson,10,40,200,0,0,0,false,
1772458308806,2307,poisson,10,28,200,0,0,0,false,
1772458308812,2309,poisson,50,23,200,0,0,0,false,
1772458308824,2308,poisson,50,42,200,0,0,0,false,
1772458308866,2310,poisson,100,41,200,0,0,0,false,
1772458308885,2311,poisson,100,47,200,0,0,0,false,
1772458308908,2312,poisson,10,34,200,0,0,0,false,
1772458308912,2313,poisson,10,30,200,0,0,0,false,
1772458308957,2314,poisson,100,38,200,0,0,0,false,
1772458308968,2315,poisson,50,42,200,0,0,0,false,
1772458308973,2316,poisson,10,26,200,0,0,0,false,
1772458308982,2318,poisson,10,24,200,0,0,0,false,
1772458308989,2317,poisson,10,41,200,0,0,0,false,
1772458309005,2320,poisson,100,38,200,0,0,0,false,
1772458309005,2319,poisson,100,41,200,0,0,0,false,
1772458309068,2322,poisson,50,31,200,0,0,0,false,
1772458309073,2321,poisson,100,44,200,0,0,0,false,
1772458309102,2324,poisson,10,28,200,0,0,0,false,
1772458309102,2323,poisson,50,37,200,0,0,0,false,
1772458309118,2325,poisson,10,40,200,0,0,0,false,
1772458309130,2326,poisson,10,24,200,0,0,0,false,
1772458309147,2327,poisson,50,38,200,0,0,0,false,
1772458309154,2328,poisson,50,36,200,0,0,0,false,
1772458309172,2329,poisson,100,50,200,0,0,0,false,
1772458309182,2330,poisson,10,47,200,0,0,0,false,
1772458309199,2331,poisson,10,38,200,0,0,0,false,
1772458309202,2332,poisson,10,34,200,0,0,0,false,
1772458309208,2333,poisson,10,38,200,0,0,0,false,
1772458309247,2334,poisson,10,33,200,0,0,0,false,
1772458309282,2335,poisson,10,50,200,0,0,0,false,
1772458309288,2336,poisson,50,39,200,0,0,0,false,
1772458309310,2337,poisson,10,34,200,0,0,0,false,
1772458309352,2339,poisson,50,31,200,0,0,0,false,
1772458309352,2338,poisson,100,33,200,0,0,0,false,
1772458309374,2340,poisson,50,41,200,0,0,0,false,
1772458309387,2341,poisson,50,34,200,0,0,0,false,
1772458309415,2342,poisson,100,28,200,0,0,0,false,
1772458309459,2345,poisson,100,33,200,0,0,0,false,
1772458309459,2343,poisson,50,36,200,0,0,0,false,
1772458309470,2344,poisson,10,45,200,0,0,0,false,
1772458309512,2347,poisson,100,26,200,0,0,0,false,
1772458309528,2346,poisson,10,45,200,0,0,0,false,
1772458309547,2348,poisson,100,26,200,0,0,0,false,
1772458309563,2349,poisson,100,23,200,0,0,0,false,
1772458309569,2350,poisson,10,28,200,0,0,0,false,
1772458309571,2351,poisson,100,26,200,0,0,0,false,
1772458309584,2352,poisson,100,36,200,0,0,0,false,
1772458309592,2353,poisson,50,29,200,0,0,0,false,
1772458309607,2354,poisson,100,44,200,0,0,0,false,
1772458309617,2355,poisson,50,44,200,0,0,0,false,
1772458309622,2356,poisson,10,40,200,0,0,0,false,
1772458309630,2357,poisson,100,29,200,0,0,0,false,
1772458309644,2358,poisson,100,26,200,0,0,0,false,
1772458309659,2359,poisson,50,34,200,0,0,0,false,
1772458309679,2360,poisson,10,47,200,0,0,0,false,
1772458309679,2361,poisson,100,34,200,0,0,0,false,
1772458309727,2362,poisson,100,26,200,0,0,0,false,
1772458309744,2363,poisson,10,39,200,0,0,0,false,
1772458309762,2364,poisson,10,24,200,0,0,0,false,
1772458309831,2365,poisson,100,28,200,0,0,0,false,
1772458309831,2366,poisson,50,25,200,0,0,0,false,
1772458309882,2367,poisson,50,28,200,0,0,0,false,
1772458309908,2368,poisson,50,33,200,0,0,0,false,
1772458309949,2369,poisson,10,40,200,0,0,0,false,
1772458309959,2370,poisson,50,34,200,0,0,0,false,
1772458309982,2371,poisson,10,23,200,0,0,0,false,
1772458309988,2372,poisson,100,27,200,0,0,0,false,
1772458310002,2374,poisson,10,28,200,0,0,0,false,
1772458310002,2373,poisson,100,38,200,0,0,0,false,
1772458310009,2377,poisson,10,22,200,0,0,0,false,
1772458310017,2375,poisson,10,34,200,0,0,0,false,
1772458310034,2376,poisson,10,49,200,0,0,0,false,
1772458310037,2378,poisson,10,42,200,0,0,0,false,
1772458310074,2379,poisson,100,42,200,0,0,0,false,
1772458310097,2380,poisson,100,33,200,0,0,0,false,
1772458310111,2381,poisson,50,35,200,0,0,0,false,
1772458310123,2382,poisson,100,28,200,0,0,0,false,
1772458310137,2383,poisson,50,30,200,0,0,0,false,
1772458310192,2384,poisson,10,45,200,0,0,0,false,
1772458310198,2385,poisson,50,28,200,0,0,0,false,
1772458310283,2386,poisson,100,31,200,0,0,0,false,
1772458310294,2388,poisson,50,27,200,0,0,0,false,
1772458310307,2387,poisson,100,43,200,0,0,0,false,
1772458310401,2389,poisson,100,24,200,0,0,0,false,
1772458310442,2391,poisson,10,21,200,0,0,0,false,
1772458310459,2390,poisson,50,39,200,0,0,0,false,
1772458310466,2394,poisson,100,27,200,0,0,0,false,
1772458310476,2392,poisson,100,48,200,0,0,0,false,
1772458310477,2393,poisson,100,48,200,0,0,0,false,
1772458310517,2395,poisson,10,25,200,0,0,0,false,
1772458310533,2396,poisson,10,34,200,0,0,0,false,
1772458310557,2398,poisson,50,31,200,0,0,0,false,
1772458310568,2397,poisson,10,43,200,0,0,0,false,
1772458310599,2399,poisson,10,49,200,0,0,0,false,
1772458310644,2400,poisson,10,40,200,0,0,0,false,
1772458310652,2402,poisson,100,22,200,0,0,0,false,
1772458310674,2403,poisson,100,35,200,0,0,0,false,
1772458310675,2401,poisson,10,47,200,0,0,0,false,
1772458310716,2404,poisson,10,28,200,0,0,0,false,
1772458310745,2405,poisson,10,46,200,0,0,0,false,
1772458310776,2406,poisson,50,44,200,0,0,0,false,
1772458310783,2407,poisson,10,44,200,0,0,0,false,
1772458310811,2408,poisson,100,51,200,0,0,0,false,
1772458310817,2409,poisson,50,22,200,0,0,0,false,
1772458310852,2410,poisson,100,38,200,0,0,0,false,
1772458310873,2411,poisson,50,31,200,0,0,0,false,
1772458310875,2412,poisson,50,29,200,0,0,0,false,
1772458310894,2415,poisson,100,27,200,0,0,0,false,
1772458310901,2413,poisson,10,42,200,0,0,0,false,
1772458310902,2414,poisson,100,42,200,0,0,0,false,
1772458310911,2416,poisson,10,42,200,0,0,0,false,
1772458310921,2418,poisson,10,33,200,0,0,0,false,
1772458310935,2417,poisson,10,51,200,0,0,0,false,
1772458310960,2419,poisson,10,30,200,0,0,0,false,
1772458310966,2420,poisson,10,30,200,0,0,0,false,
1772458310982,2421,poisson,50,21,200,0,0,0,false,
1772458311005,2422,poisson,100,22,200,0,0,0,false,
1772458311046,2423,poisson,50,53,200,0,0,0,false,
1772458311107,2424,poisson,10,25,200,0,0,0,false,
1772458311137,2426,poisson,50,34,200,0,0,0,false,
1772458311138,2425,poisson,10,36,200,0,0,0,false,
1772458311166,2427,poisson,10,25,200,0,0,0,false,
1772458311172,2428,poisson,100,30,200,0,0,0,false,
1772458311208,2429,poisson,10,28,200,0,0,0,false,
1772458311218,2430,poisson,50,30,200,0,0,0,false,
1772458311223,2431,poisson,10,26,200,0,0,0,false,
1772458311460,2432,poisson,50,38,200,0,0,0,false,
1772458311462,2433,poisson,50,34,200,0,0,0,false,
1772458311464,2434,poisson,50,22,200,0,0,0,false,
1772458311497,2435,poisson,10,47,200,0,0,0,false,
1772458311499,2436,poisson,10,21,200,0,0,0,false,
1772458311509,2437,poisson,100,29,200,0,0,0,false,
1772458311544,2438,poisson,50,46,200,0,0,0,false,
1772458311545,2440,poisson,50,28,200,0,0,0,false,
1772458311547,2439,poisson,10,42,200,0,0,0,false,
1772458311559,2441,poisson,10,30,200,0,0,0,false,
1772458311579,2442,poisson,50,37,200,0,0,0,false,
1772458311580,2443,poisson,10,28,200,0,0,0,false,
1772458311595,2444,poisson,100,31,200,0,0,0,false,
1772458311601,2445,poisson,10,21,200,0,0,0,false,
1772458311640,2446,poisson,50,26,200,0,0,0,false,
1772458311679,2447,poisson,100,34,200,0,0,0,false,
1772458311682,2449,poisson,10,24,200,0,0,0,false,
1772458311705,2448,poisson,50,49,200,0,0,0,false,
1772458311710,2450,poisson,50,24,200,0,0,0,false,
1772458311714,2451,poisson,100,26,200,0,0,0,false,
1772458311739,2453,poisson,100,27,200,0,0,0,false,
1772458311755,2452,poisson,100,51,200,0,0,0,false,
1772458311800,2454,poisson,100,52,200,0,0,0,false,
1772458311821,2455,poisson,50,41,200,0,0,0,false,
1772458311874,2457,poisson,10,30,200,0,0,0,false,
1772458311882,2456,poisson,50,47,200,0,0,0,false,
1772458311897,2458,poisson,100,43,200,0,0,0,false,
1772458311923,2459,poisson,10,32,200,0,0,0,false,
1772458311942,2460,poisson,50,48,200,0,0,0,false,
1772458311967,2461,poisson,50,23,200,0,0,0,false,
1772458311969,2462,poisson,10,21,200,0,0,0,false,
1772458312001,2464,poisson,10,28,200,0,0,0,false,
1772458312005,2463,poisson,50,45,200,0,0,0,false,
1772458312026,2465,poisson,10,42,200,0,0,0,false,
1772458312030,2468,poisson,50,21,200,0,0,0,false,
1772458312040,2467,poisson,100,34,200,0,0,0,false,
1772458312041,2466,poisson,50,36,200,0,0,0,false,
1772458312050,2469,poisson,100,40,200,0,0,0,false,
1772458312061,2470,poisson,50,30,200,0,0,0,false,
1772458312085,2471,poisson,100,41,200,0,0,0,false,
1772458312098,2472,poisson,50,46,200,0,0,0,false,
1772458312102,2473,poisson,10,43,200,0,0,0,false,
1772458312112,2474,poisson,10,24,200,0,0,0,false,
1772458312170,2475,poisson,100,44,200,0,0,0,false,
1772458312227,2476,poisson,50,25,200,0,0,0,false,
1772458312253,2478,poisson,10,21,200,0,0,0,false,
1772458312266,2477,poisson,10,48,200,0,0,0,false,
1772458312287,2479,poisson,100,38,200,0,0,0,false,
1772458312293,2480,poisson,100,25,200,0,0,0,false,
1772458312312,2481,poisson,100,40,200,0,0,0,false,
1772458312318,2482,poisson,50,40,200,0,0,0,false,
1772458312322,2483,poisson,50,27,200,0,0,0,false,
1772458312347,2484,poisson,50,40,200,0,0,0,false,
1772458312369,2485,poisson,50,47,200,0,0,0,false,
1772458312372,2486,poisson,10,42,200,0,0,0,false,
1772458312433,2487,poisson,10,42,200,0,0,0,false,
1772458312479,2488,poisson,10,43,200,0,0,0,false,
1772458312504,2489,poisson,100,38,200,0,0,0,false,
1772458312509,2490,poisson,100,35,200,0,0,0,false,
1772458312513,2492,poisson,10,37,200,0,0,0,false,
1772458312513,2491,poisson,10,39,200,0,0,0,false,
1772458312526,2493,poisson,10,23,200,0,0,0,false,
1772458312554,2494,poisson,100,45,200,0,0,0,false,
1772458312568,2496,poisson,50,35,200,0,0,0,false,
1772458312571,2495,poisson,100,45,200,0,0,0,false,
1772458312607,2497,poisson,10,44,200,0,0,0,false,
1772458312612,2498,poisson,100,21,200,0,0,0,false,
1772458312643,2499,poisson,10,41,200,0,0,0,false,
1772458312671,2500,poisson,100,41,200,0,0,0,false,
1772458312679,2501,poisson,100,45,200,0,0,0,false,
1772458312690,2503,poisson,50,28,200,0,0,0,false,
1772458312699,2502,poisson,10,47,200,0,0,0,false,
1772458312743,2504,poisson,10,50,200,0,0,0,false,
1772458312749,2505,poisson,50,44,200,0,0,0,false,
1772458312751,2506,poisson,50,32,200,0,0,0,false,
1772458312753,2508,poisson,10,24,200,0,0,0,false,
1772458312764,2507,poisson,100,36,200,0,0,0,false,
1772458312778,2509,poisson,10,45,200,0,0,0,false,
1772458312803,2510,poisson,50,28,200,0,0,0,false,
1772458312821,2513,poisson,50,32,200,0,0,0,false,
1772458312827,2512,poisson,50,40,200,0,0,0,false,
1772458312830,2511,poisson,10,47,200,0,0,0,false,
1772458312859,2514,poisson,50,37,200,0,0,0,false,
1772458312865,2515,poisson,50,42,200,0,0,0,false,
1772458312899,2516,poisson,100,32,200,0,0,0,false,
1772458312924,2519,poisson,10,31,200,0,0,0,false,
1772458312925,2517,poisson,50,49,200,0,0,0,false,
1772458312934,2518,poisson,50,44,200,0,0,0,false,
1772458312967,2521,poisson,10,21,200,0,0,0,false,
1772458312970,2520,poisson,100,50,200,0,0,0,false,
1772458312983,2522,poisson,50,26,200,0,0,0,false,
1772458312993,2523,poisson,100,32,200,0,0,0,false,
1772458313053,2524,poisson,50,41,200,0,0,0,false,
