timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772350305654,398,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350305655,399,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350305655,400,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350305658,401,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350305678,395,low,10,42,200,0,,0,false,
1772350305720,404,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350305725,405,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350305735,402,low,50,46,200,0,,0,false,
1772350305742,403,low,10,32,200,0,,0,false,
1772350305742,407,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350305746,408,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350305752,409,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350305754,410,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350305755,411,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350305756,412,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350305758,413,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350305781,406,low,50,38,200,0,,0,false,
1772350305825,416,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350305838,414,low,100,46,200,0,,0,false,
1772350305846,415,low,100,25,200,0,,0,false,
1772350305846,418,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350305849,419,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350305853,420,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350305855,421,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350305856,422,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350305856,423,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350305856,424,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350305859,425,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350305865,417,low,10,22,200,0,,0,false,
1772350305917,426,low,100,41,200,0,,0,false,
1772350305947,429,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350305949,428,low,10,21,200,0,,0,false,
1772350305949,430,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350305954,431,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350305955,432,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350305957,433,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350305957,434,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350305957,435,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350305959,436,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350305960,437,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350305972,427,low,100,46,200,0,,0,false,
1772350306019,438,low,10,36,200,0,,0,false,
1772350306050,441,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306055,442,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306055,443,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306058,444,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306058,446,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306058,445,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306060,447,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306060,448,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306078,439,low,100,47,200,0,,0,false,
1772350306099,440,low,10,51,200,0,,0,false,
1772350306140,449,low,10,51,200,0,,0,false,
1772350306150,452,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306156,450,low,100,46,200,0,,0,false,
1772350306156,453,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306156,454,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306158,455,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306158,456,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306158,457,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306161,459,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306166,460,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306195,451,low,10,44,200,0,,0,false,
1772350306218,458,low,10,57,200,0,,0,false,
1772350306251,463,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306256,461,low,10,50,200,0,,0,false,
1772350306256,464,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306256,465,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306258,466,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306258,467,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306258,468,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306266,470,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306266,471,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306282,462,low,10,53,200,0,,0,false,
1772350306292,469,low,50,30,200,0,,0,false,
1772350306292,472,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306336,473,low,10,34,200,0,,0,false,
1772350306352,475,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306357,476,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306357,477,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306359,479,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306359,478,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306359,480,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306367,481,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306387,474,low,100,40,200,0,,0,false,
1772350306390,482,low,50,23,200,0,,0,false,
1772350306393,483,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306401,485,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306445,484,low,50,47,200,0,,0,false,
1772350306456,487,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306458,489,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306458,488,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306459,491,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306459,490,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306459,492,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306491,493,low,10,23,200,0,,0,false,
1772350306494,494,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306496,486,low,10,43,200,0,,0,false,
1772350306501,496,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306507,497,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306548,495,low,50,46,200,0,,0,false,
1772350306558,500,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306558,499,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306558,501,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306560,502,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306560,503,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306560,504,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306602,498,low,50,45,200,0,,0,false,
1772350306608,507,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306612,508,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306643,506,low,10,40,200,0,,0,false,
1772350306643,505,low,10,48,200,0,,0,false,
1772350306653,510,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306659,511,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306659,513,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306659,512,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306660,514,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306660,515,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306660,516,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306703,509,low,10,49,200,0,,0,false,
1772350306714,519,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306740,517,low,10,31,200,0,,0,false,
1772350306754,521,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306760,523,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306760,522,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306760,524,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306761,526,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306761,525,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306761,527,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306762,518,low,100,48,200,0,,0,false,
1772350306802,520,low,50,51,200,0,,0,false,
1772350306814,530,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306820,528,low,50,48,200,0,,0,false,
1772350306837,529,low,50,24,200,0,,0,false,
1772350306848,532,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306854,533,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306858,531,low,100,27,200,0,,0,false,
1772350306860,534,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306860,535,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306860,536,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306861,537,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306861,538,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306861,539,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306916,540,low,10,47,200,0,,0,false,
1772350306927,542,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306955,544,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306961,546,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306961,548,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306961,549,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306961,547,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306961,550,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306965,541,low,10,50,200,0,,0,false,
1772350306976,551,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306976,543,low,100,27,200,0,,0,false,
1772350306987,552,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350306998,545,low,100,37,200,0,,0,false,
1772350307056,555,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307056,553,low,50,46,200,0,,0,false,
1772350307062,559,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307062,556,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307062,560,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307062,557,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307067,561,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307076,562,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307078,554,low,50,49,200,0,,0,false,
1772350307087,563,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307088,558,low,100,26,200,0,,0,false,
1772350307088,564,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307136,565,low,10,36,200,0,,0,false,
1772350307156,567,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307162,570,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307162,569,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307162,571,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307167,572,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307171,566,low,100,25,200,0,,0,false,
1772350307177,573,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307182,574,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307188,575,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307189,576,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307198,568,low,10,35,200,0,,0,false,
1772350307259,577,low,50,50,200,0,,0,false,
1772350307263,579,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307263,581,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307268,582,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307270,583,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307277,584,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307283,585,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307288,586,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307290,587,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307299,578,low,50,42,200,0,,0,false,
1772350307299,580,low,100,36,200,0,,0,false,
1772350307310,589,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307360,588,low,100,50,200,0,,0,false,
1772350307368,592,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307371,594,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307371,593,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307378,595,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307384,596,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307388,597,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307390,598,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307392,590,low,10,28,200,0,,0,false,
1772350307407,591,low,10,43,200,0,,0,false,
1772350307410,600,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307418,601,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307438,599,low,100,35,200,0,,0,false,
1772350307471,605,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307471,604,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307473,602,low,100,23,200,0,,0,false,
1772350307479,606,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307483,607,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307485,608,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307489,609,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307491,610,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307494,603,low,100,25,200,0,,0,false,
1772350307512,612,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307519,613,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307529,611,low,10,24,200,0,,0,false,
1772350307572,616,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307580,617,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307583,618,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307586,619,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307586,614,low,50,46,200,0,,0,false,
1772350307589,620,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307591,621,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307612,615,low,100,40,200,0,,0,false,
1772350307613,623,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307618,622,low,10,22,200,0,,0,false,
1772350307620,624,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307623,625,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307672,626,low,50,42,200,0,,0,false,
1772350307681,628,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307682,629,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350307684,630,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
