timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772384469162,530,low,50,44,200,0,0,0,false,
1772384469173,535,low,5,23,200,0,0,0,false,
1772384469173,534,low,5,29,200,0,0,0,false,
1772384469173,531,low,50,46,200,0,0,0,false,
1772384469178,532,low,20,45,200,0,0,0,false,
1772384469188,536,low,100,34,200,0,0,0,false,
1772384469188,533,low,200,51,200,0,0,0,false,
1772384469190,537,low,20,28,200,0,0,0,false,
1772384469198,540,low,50,25,200,0,0,0,false,
1772384469203,538,low,5,39,200,0,0,0,false,
1772384469213,539,low,20,45,200,0,0,0,false,
1772384469216,542,low,100,32,200,0,0,0,false,
1772384469218,543,low,20,35,200,0,0,0,false,
1772384469221,546,low,20,22,200,0,0,0,false,
1772384469228,541,low,5,45,200,0,0,0,false,
1772384469228,545,low,20,29,200,0,0,0,false,
1772384469239,544,low,5,50,200,0,0,0,false,
1772384469246,549,low,200,32,200,0,0,0,false,
1772384469250,547,low,50,50,200,0,0,0,false,
1772384469252,550,low,20,29,200,0,0,0,false,
1772384469253,552,low,20,25,200,0,0,0,false,
1772384469255,553,low,20,23,200,0,0,0,false,
1772384469256,548,low,5,47,200,0,0,0,false,
1772384469262,551,low,50,36,200,0,0,0,false,
1772384469271,555,low,50,32,200,0,0,0,false,
1772384469282,557,low,50,26,200,0,0,0,false,
1772384469288,554,low,20,49,200,0,0,0,false,
1772384469289,560,low,200,24,200,0,0,0,false,
1772384469298,559,low,5,35,200,0,0,0,false,
1772384469299,556,low,20,50,200,0,0,0,false,
1772384469302,563,low,100,29,200,0,0,0,false,
1772384469306,562,low,5,40,200,0,0,0,false,
1772384469307,558,low,5,46,200,0,0,0,false,
1772384469312,561,low,100,47,200,0,0,0,false,
1772384469323,566,low,20,25,200,0,0,0,false,
1772384469325,565,low,5,32,200,0,0,0,false,
1772384469328,564,low,50,47,200,0,0,0,false,
1772384469335,569,low,50,25,200,0,0,0,false,
1772384469337,567,low,20,38,200,0,0,0,false,
1772384469343,568,low,5,34,200,0,0,0,false,
1772384469344,572,low,50,25,200,0,0,0,false,
1772384469346,571,low,100,29,200,0,0,0,false,
1772384469351,570,low,5,38,200,0,0,0,false,
1772384469369,573,low,100,46,200,0,0,0,false,
1772384469375,575,low,5,39,200,0,0,0,false,
1772384469375,576,low,200,36,200,0,0,0,false,
1772384469377,577,low,200,31,200,0,0,0,false,
1772384469380,574,low,50,46,200,0,0,0,false,
1772384469381,581,low,5,24,200,0,0,0,false,
1772384469382,579,low,50,28,200,0,0,0,false,
1772384469396,580,low,20,42,200,0,0,0,false,
1772384469396,578,low,5,48,200,0,0,0,false,
1772384469406,582,low,50,44,200,0,0,0,false,
1772384469409,583,low,20,29,200,0,0,0,false,
1772384469410,586,low,100,22,200,0,0,0,false,
1772384469415,589,low,50,23,200,0,0,0,false,
1772384469417,587,low,20,26,200,0,0,0,false,
1772384469426,585,low,200,40,200,0,0,0,false,
1772384469426,584,low,20,40,200,0,0,0,false,
1772384469439,588,low,5,47,200,0,0,0,false,
1772384469448,591,low,20,41,200,0,0,0,false,
1772384469450,590,low,5,44,200,0,0,0,false,
1772384469451,594,low,5,30,200,0,0,0,false,
1772384469451,592,low,50,34,200,0,0,0,false,
1772384469455,593,low,5,36,200,0,0,0,false,
1772384469457,598,low,50,20,200,0,0,0,false,
1772384469470,595,low,20,43,200,0,0,0,false,
1772384469471,599,low,20,22,200,0,0,0,false,
1772384469479,596,low,20,50,200,0,0,0,false,
1772384469480,597,low,20,44,200,0,0,0,false,
1772384469481,601,low,20,21,200,0,0,0,false,
1772384469494,600,low,20,35,200,0,0,0,false,
1772384469503,603,low,100,42,200,0,0,0,false,
1772384469505,607,low,5,23,200,0,0,0,false,
1772384469507,602,low,5,45,200,0,0,0,false,
1772384469511,605,low,200,43,200,0,0,0,false,
1772384469513,604,low,5,47,200,0,0,0,false,
1772384469519,606,low,50,39,200,0,0,0,false,
1772384469528,609,low,5,37,200,0,0,0,false,
1772384469528,610,low,20,36,200,0,0,0,false,
1772384469528,608,low,50,38,200,0,0,0,false,
1772384469536,612,low,5,22,200,0,0,0,false,
1772384469544,614,low,5,27,200,0,0,0,false,
1772384469546,615,low,200,25,200,0,0,0,false,
1772384469551,613,low,50,35,200,0,0,0,false,
1772384469555,611,low,200,50,200,0,0,0,false,
1772384469563,616,low,200,39,200,0,0,0,false,
1772384469569,617,low,5,39,200,0,0,0,false,
1772384469578,623,low,100,21,200,0,0,0,false,
1772384469579,618,low,20,40,200,0,0,0,false,
1772384469582,619,low,20,43,200,0,0,0,false,
1772384469588,620,low,20,49,200,0,0,0,false,
1772384469589,624,low,100,28,200,0,0,0,false,
1772384469592,621,low,200,46,200,0,0,0,false,
1772384469603,626,low,20,29,200,0,0,0,false,
1772384469604,622,low,20,49,200,0,0,0,false,
1772384469608,625,low,200,42,200,0,0,0,false,
1772384469611,629,low,200,20,200,0,0,0,false,
1772384469616,630,low,5,23,200,0,0,0,false,
1772384469620,627,low,100,40,200,0,0,0,false,
1772384469633,632,low,20,33,200,0,0,0,false,
1772384469634,628,low,50,45,200,0,0,0,false,
1772384469640,634,low,20,26,200,0,0,0,false,
1772384469641,631,low,20,41,200,0,0,0,false,
1772384469641,633,low,5,37,200,0,0,0,false,
1772384469651,638,low,5,24,200,0,0,0,false,
1772384469653,636,low,20,34,200,0,0,0,false,
1772384469659,635,low,50,44,200,0,0,0,false,
1772384469666,640,low,20,22,200,0,0,0,false,
1772384469666,637,low,100,45,200,0,0,0,false,
1772384469672,639,low,200,41,200,0,0,0,false,
1772384469676,644,low,20,24,200,0,0,0,false,
1772384469682,642,low,5,31,200,0,0,0,false,
1772384469690,645,low,50,28,200,0,0,0,false,
1772384469696,641,low,100,51,200,0,0,0,false,
1772384469698,643,low,50,47,200,0,0,0,false,
1772384469706,646,low,5,42,200,0,0,0,false,
1772384469710,650,low,5,26,200,0,0,0,false,
1772384469716,649,low,50,39,200,0,0,0,false,
1772384469716,648,low,20,39,200,0,0,0,false,
1772384469719,651,low,200,32,200,0,0,0,false,
1772384469720,647,low,20,50,200,0,0,0,false,
1772384469737,655,low,100,28,200,0,0,0,false,
1772384469744,652,low,20,50,200,0,0,0,false,
1772384469745,653,low,20,44,200,0,0,0,false,
1772384469750,656,low,5,33,200,0,0,0,false,
1772384469751,654,low,20,45,200,0,0,0,false,
1772384469754,661,low,50,23,200,0,0,0,false,
1772384469754,658,low,50,28,200,0,0,0,false,
1772384469770,657,low,50,50,200,0,0,0,false,
1772384469776,659,low,50,49,200,0,0,0,false,
1772384469783,660,low,5,53,200,0,0,0,false,
1772384469787,668,low,50,22,200,0,0,0,false,
1772384469791,664,low,20,36,200,0,0,0,false,
1772384469794,665,low,20,34,200,0,0,0,false,
1772384469794,662,low,50,46,200,0,0,0,false,
1772384469797,666,low,20,35,200,0,0,0,false,
1772384469802,663,low,5,48,200,0,0,0,false,
1772384469804,669,low,50,22,200,0,0,0,false,
1772384469812,667,low,50,47,200,0,0,0,false,
1772384469812,670,low,5,26,200,0,0,0,false,
1772384469827,671,low,20,34,200,0,0,0,false,
1772384469836,677,low,20,23,200,0,0,0,false,
1772384469837,673,low,20,35,200,0,0,0,false,
1772384469838,672,low,20,40,200,0,0,0,false,
1772384469840,674,low,100,35,200,0,0,0,false,
1772384469841,678,low,20,27,200,0,0,0,false,
1772384469842,679,low,50,20,200,0,0,0,false,
1772384469844,675,low,100,40,200,0,0,0,false,
1772384469850,676,low,200,43,200,0,0,0,false,
1772384469854,680,low,5,31,200,0,0,0,false,
1772384469865,681,low,50,26,200,0,0,0,false,
1772384469876,683,low,50,28,200,0,0,0,false,
1772384469876,686,low,20,24,200,0,0,0,false,
1772384469883,684,low,20,34,200,0,0,0,false,
1772384469883,688,low,5,28,200,0,0,0,false,
1772384469886,685,low,100,35,200,0,0,0,false,
1772384469890,687,low,50,37,200,0,0,0,false,
1772384469894,682,low,20,47,200,0,0,0,false,
1772384469903,689,low,50,42,200,0,0,0,false,
1772384469906,690,low,20,41,200,0,0,0,false,
1772384469909,692,low,5,23,200,0,0,0,false,
1772384469916,695,low,200,22,200,0,0,0,false,
1772384469921,693,low,100,34,200,0,0,0,false,
1772384469923,691,low,20,47,200,0,0,0,false,
1772384469931,694,low,100,37,200,0,0,0,false,
1772384469933,698,low,50,28,200,0,0,0,false,
1772384469935,696,low,50,38,200,0,0,0,false,
1772384469937,697,low,5,36,200,0,0,0,false,
1772384469939,699,low,20,24,200,0,0,0,false,
1772384469957,701,low,20,37,200,0,0,0,false,
1772384469959,700,low,20,42,200,0,0,0,false,
1772384469959,703,low,50,27,200,0,0,0,false,
1772384469966,704,low,20,33,200,0,0,0,false,
1772384469966,702,low,20,39,200,0,0,0,false,
1772384469980,705,low,5,38,200,0,0,0,false,
1772384469984,706,low,5,41,200,0,0,0,false,
1772384469987,708,low,5,39,200,0,0,0,false,
1772384469995,707,low,50,49,200,0,0,0,false,
1772384469998,709,low,20,49,200,0,0,0,false,
1772384470000,710,low,50,33,200,0,0,0,false,
1772384470009,711,low,50,40,200,0,0,0,false,
1772384470016,713,low,5,39,200,0,0,0,false,
1772384470018,714,low,50,41,200,0,0,0,false,
1772384470019,712,low,5,49,200,0,0,0,false,
1772384470027,716,low,100,32,200,0,0,0,false,
1772384470035,715,low,20,44,200,0,0,0,false,
1772384470040,718,low,50,34,200,0,0,0,false,
1772384470044,717,low,200,46,200,0,0,0,false,
1772384470051,720,low,20,39,200,0,0,0,false,
1772384470054,719,low,20,45,200,0,0,0,false,
1772384470057,722,low,20,30,200,0,0,0,false,
1772384470059,721,low,5,39,200,0,0,0,false,
1772384470064,724,low,100,35,200,0,0,0,false,
1772384470076,723,low,5,47,200,0,0,0,false,
1772384470083,727,low,5,32,200,0,0,0,false,
1772384470084,728,low,20,28,200,0,0,0,false,
1772384470090,725,low,20,52,200,0,0,0,false,
1772384470090,726,low,200,44,200,0,0,0,false,
1772384470094,729,low,5,33,200,0,0,0,false,
1772384470094,730,low,200,29,200,0,0,0,false,
1772384470103,733,low,50,28,200,0,0,0,false,
1772384470115,734,low,5,29,200,0,0,0,false,
1772384470116,731,low,20,48,200,0,0,0,false,
1772384470119,732,low,50,49,200,0,0,0,false,
1772384470130,740,low,50,24,200,0,0,0,false,
1772384470131,739,low,5,26,200,0,0,0,false,
1772384470134,736,low,20,39,200,0,0,0,false,
1772384470137,741,low,20,23,200,0,0,0,false,
1772384470137,737,low,5,36,200,0,0,0,false,
1772384470137,738,low,20,37,200,0,0,0,false,
1772384470139,735,low,100,45,200,0,0,0,false,
1772384470158,743,low,50,31,200,0,0,0,false,
1772384470161,744,low,50,31,200,0,0,0,false,
1772384470163,745,low,5,23,200,0,0,0,false,
1772384470169,742,low,5,43,200,0,0,0,false,
1772384470170,746,low,5,29,200,0,0,0,false,
1772384470176,748,low,5,28,200,0,0,0,false,
1772384470181,747,low,5,36,200,0,0,0,false,
1772384470182,751,low,50,32,200,0,0,0,false,
1772384470191,749,low,20,44,200,0,0,0,false,
1772384470193,750,low,100,45,200,0,0,0,false,
1772384470195,752,low,200,27,200,0,0,0,false,
1772384470205,754,low,5,31,200,0,0,0,false,
1772384470213,755,low,20,33,200,0,0,0,false,
1772384470216,753,low,20,44,200,0,0,0,false,
1772384470218,756,low,20,37,200,0,0,0,false,
1772384470220,758,low,20,28,200,0,0,0,false,
1772384470221,757,low,200,34,200,0,0,0,false,
1772384470223,759,low,200,31,200,0,0,0,false,
1772384470227,761,low,20,23,200,0,0,0,false,
1772384470244,760,low,20,42,200,0,0,0,false,
1772384470244,762,low,20,38,200,0,0,0,false,
1772384470253,767,low,100,23,200,0,0,0,false,
1772384470256,764,low,200,32,200,0,0,0,false,
1772384470260,769,low,5,27,200,0,0,0,false,
1772384470263,766,low,50,34,200,0,0,0,false,
1772384470266,763,low,5,50,200,0,0,0,false,
1772384470266,768,low,200,34,200,0,0,0,false,
1772384470273,765,low,200,46,200,0,0,0,false,
1772384470282,770,low,5,45,200,0,0,0,false,
1772384470284,771,low,20,29,200,0,0,0,false,
1772384470286,773,low,100,23,200,0,0,0,false,
1772384470292,772,low,20,37,200,0,0,0,false,
1772384470296,774,low,50,29,200,0,0,0,false,
1772384470306,779,low,20,22,200,0,0,0,false,
1772384470309,778,low,200,32,200,0,0,0,false,
1772384470311,776,low,200,37,200,0,0,0,false,
1772384470316,780,low,100,23,200,0,0,0,false,
1772384470320,775,low,200,49,200,0,0,0,false,
1772384470322,777,low,100,45,200,0,0,0,false,
1772384470336,781,low,5,41,200,0,0,0,false,
1772384470336,783,low,20,33,200,0,0,0,false,
1772384470336,782,low,5,38,200,0,0,0,false,
1772384470344,784,low,50,38,200,0,0,0,false,
1772384470344,785,low,20,28,200,0,0,0,false,
1772384470345,787,low,20,23,200,0,0,0,false,
1772384470360,789,low,20,29,200,0,0,0,false,
1772384470371,793,low,50,24,200,0,0,0,false,
1772384470371,786,low,5,51,200,0,0,0,false,
1772384470376,788,low,20,50,200,0,0,0,false,
1772384470378,790,low,20,45,200,0,0,0,false,
1772384470381,792,low,5,34,200,0,0,0,false,
1772384470382,791,low,200,36,200,0,0,0,false,
1772384470387,794,low,50,31,200,0,0,0,false,
1772384470387,796,low,20,31,200,0,0,0,false,
1772384470395,795,low,20,39,200,0,0,0,false,
1772384470395,797,low,100,24,200,0,0,0,false,
1772384470403,798,low,50,22,200,0,0,0,false,
1772384470415,802,low,20,23,200,0,0,0,false,
1772384470419,805,low,20,21,200,0,0,0,false,
1772384470422,800,low,20,34,200,0,0,0,false,
1772384470423,799,low,20,42,200,0,0,0,false,
1772384470424,803,low,100,30,200,0,0,0,false,
1772384470432,801,low,50,43,200,0,0,0,false,
1772384470437,804,low,5,40,200,0,0,0,false,
1772384470453,806,low,20,47,200,0,0,0,false,
1772384470456,807,low,20,50,200,0,0,0,false,
1772384470457,808,low,5,43,200,0,0,0,false,
1772384470461,810,low,5,32,200,0,0,0,false,
1772384470470,811,low,5,37,200,0,0,0,false,
1772384470476,809,low,20,50,200,0,0,0,false,
1772384470476,814,low,200,33,200,0,0,0,false,
1772384470477,815,low,5,29,200,0,0,0,false,
1772384470477,813,low,20,42,200,0,0,0,false,
1772384470482,812,low,100,49,200,0,0,0,false,
1772384470499,816,low,5,35,200,0,0,0,false,
1772384470502,820,low,100,22,200,0,0,0,false,
1772384470506,818,low,50,38,200,0,0,0,false,
1772384470512,817,low,5,45,200,0,0,0,false,
1772384470513,824,low,50,25,200,0,0,0,false,
1772384470516,819,low,200,44,200,0,0,0,false,
1772384470517,823,low,20,29,200,0,0,0,false,
1772384470519,822,low,5,32,200,0,0,0,false,
1772384470520,821,low,200,33,200,0,0,0,false,
1772384470534,825,low,50,41,200,0,0,0,false,
1772384470545,828,low,5,29,200,0,0,0,false,
1772384470557,829,low,20,35,200,0,0,0,false,
1772384470558,833,low,5,29,200,0,0,0,false,
1772384470559,826,low,50,47,200,0,0,0,false,
1772384470559,827,low,20,46,200,0,0,0,false,
1772384470567,831,low,20,41,200,0,0,0,false,
1772384470574,830,low,200,50,200,0,0,0,false,
1772384470574,832,low,200,46,200,0,0,0,false,
1772384470574,834,low,100,43,200,0,0,0,false,
1772384470580,836,low,200,24,200,0,0,0,false,
1772384470583,835,low,50,38,200,0,0,0,false,
1772384470618,839,low,200,48,200,0,0,0,false,
1772384470618,838,low,50,49,200,0,0,0,false,
1772384470618,841,low,100,40,200,0,0,0,false,
1772384470618,837,low,20,50,200,0,0,0,false,
1772384470618,844,low,20,34,200,0,0,0,false,
1772384470618,840,low,20,48,200,0,0,0,false,
1772384470625,845,low,50,34,200,0,0,0,false,
1772384470630,842,low,50,46,200,0,0,0,false,
1772384470631,843,low,50,47,200,0,0,0,false,
1772384470638,846,low,100,44,200,0,0,0,false,
1772384470662,849,low,5,33,200,0,0,0,false,
1772384470662,853,low,5,27,200,0,0,0,false,
1772384470663,852,low,50,34,200,0,0,0,false,
1772384470667,847,low,100,38,200,0,0,0,false,
1772384470668,850,low,5,39,200,0,0,0,false,
1772384470670,848,low,50,40,200,0,0,0,false,
1772384470678,851,low,20,48,200,0,0,0,false,
1772384470684,855,low,100,43,200,0,0,0,false,
1772384470691,854,low,50,50,200,0,0,0,false,
1772384470692,856,low,100,43,200,0,0,0,false,
1772384470703,859,low,50,29,200,0,0,0,false,
1772384470704,857,low,5,31,200,0,0,0,false,
1772384470707,862,low,200,26,200,0,0,0,false,
1772384470710,863,low,20,21,200,0,0,0,false,
1772384470713,861,low,50,34,200,0,0,0,false,
1772384470718,864,low,5,23,200,0,0,0,false,
1772384470722,860,low,50,43,200,0,0,0,false,
1772384470723,858,low,20,50,200,0,0,0,false,
1772384470725,866,low,100,23,200,0,0,0,false,
1772384470737,868,low,50,22,200,0,0,0,false,
1772384470744,865,low,20,43,200,0,0,0,false,
1772384470753,867,low,20,39,200,0,0,0,false,
1772384470757,872,low,20,28,200,0,0,0,false,
1772384470757,869,low,5,39,200,0,0,0,false,
1772384470763,874,low,20,29,200,0,0,0,false,
1772384470772,870,low,50,52,200,0,0,0,false,
1772384470772,875,low,200,36,200,0,0,0,false,
1772384470772,871,low,5,48,200,0,0,0,false,
1772384470781,877,low,5,26,200,0,0,0,false,
1772384470781,873,low,200,49,200,0,0,0,false,
1772384470791,879,low,20,23,200,0,0,0,false,
1772384470794,880,low,50,26,200,0,0,0,false,
1772384470796,876,low,20,48,200,0,0,0,false,
1772384470801,881,low,20,27,200,0,0,0,false,
1772384470805,878,low,5,42,200,0,0,0,false,
1772384470809,884,low,200,27,200,0,0,0,false,
1772384470815,883,low,50,33,200,0,0,0,false,
1772384470821,882,low,20,39,200,0,0,0,false,
1772384470832,886,low,200,40,200,0,0,0,false,
1772384470832,885,low,50,40,200,0,0,0,false,
1772384470837,888,low,20,32,200,0,0,0,false,
1772384470841,887,low,20,40,200,0,0,0,false,
1772384470844,889,low,50,38,200,0,0,0,false,
1772384470855,890,low,50,43,200,0,0,0,false,
1772384470856,892,low,5,36,200,0,0,0,false,
1772384470856,894,low,5,24,200,0,0,0,false,
1772384470863,891,low,50,47,200,0,0,0,false,
1772384470873,897,low,20,25,200,0,0,0,false,
1772384470873,893,low,50,47,200,0,0,0,false,
1772384470889,898,low,5,38,200,0,0,0,false,
1772384470890,899,low,5,35,200,0,0,0,false,
1772384470890,896,low,50,48,200,0,0,0,false,
1772384470892,895,low,200,49,200,0,0,0,false,
1772384470900,902,low,200,32,200,0,0,0,false,
1772384470905,900,low,50,39,200,0,0,0,false,
1772384470909,903,low,200,36,200,0,0,0,false,
1772384470915,901,low,100,47,200,0,0,0,false,
1772384470925,909,low,50,22,200,0,0,0,false,
1772384470925,904,low,5,41,200,0,0,0,false,
1772384470925,908,low,100,24,200,0,0,0,false,
1772384470934,905,low,20,50,200,0,0,0,false,
1772384470951,907,low,200,50,200,0,0,0,false,
1772384470951,906,low,200,51,200,0,0,0,false,
1772384470954,910,low,5,44,200,0,0,0,false,
1772384470954,912,low,5,34,200,0,0,0,false,
1772384470960,911,low,5,45,200,0,0,0,false,
1772384470963,914,low,5,27,200,0,0,0,false,
1772384470964,916,low,100,28,200,0,0,0,false,
1772384470971,915,low,5,35,200,0,0,0,false,
1772384470971,913,low,100,45,200,0,0,0,false,
1772384470988,920,low,5,23,200,0,0,0,false,
1772384470988,921,low,5,23,200,0,0,0,false,
1772384470988,917,low,100,43,200,0,0,0,false,
1772384470996,923,low,100,22,200,0,0,0,false,
1772384470998,919,low,5,36,200,0,0,0,false,
1772384471005,918,low,20,42,200,0,0,0,false,
1772384471007,924,low,5,32,200,0,0,0,false,
1772384471011,922,low,50,40,200,0,0,0,false,
1772384471013,925,low,20,32,200,0,0,0,false,
1772384471024,926,low,100,42,200,0,0,0,false,
1772384471030,929,low,20,31,200,0,0,0,false,
1772384471031,928,low,100,32,200,0,0,0,false,
1772384471037,930,low,20,30,200,0,0,0,false,
1772384471037,932,low,20,22,200,0,0,0,false,
1772384471046,927,low,50,47,200,0,0,0,false,
1772384471046,934,low,200,24,200,0,0,0,false,
1772384471053,933,low,20,35,200,0,0,0,false,
1772384471055,931,low,20,46,200,0,0,0,false,
1772384471056,936,low,100,22,200,0,0,0,false,
1772384471056,935,low,5,33,200,0,0,0,false,
1772384471079,937,low,200,39,200,0,0,0,false,
1772384471083,938,low,20,41,200,0,0,0,false,
1772384471083,941,low,5,26,200,0,0,0,false,
1772384471086,939,low,50,37,200,0,0,0,false,
1772384471093,940,low,20,45,200,0,0,0,false,
1772384471095,944,low,100,29,200,0,0,0,false,
1772384471103,942,low,50,46,200,0,0,0,false,
1772384471104,943,low,200,41,200,0,0,0,false,
1772384471107,945,low,5,39,200,0,0,0,false,
1772384471110,946,low,50,42,200,0,0,0,false,
1772384471119,948,low,200,25,200,0,0,0,false,
1772384471127,951,low,20,23,200,0,0,0,false,
1772384471129,949,low,20,36,200,0,0,0,false,
1772384471137,950,low,20,40,200,0,0,0,false,
1772384471139,947,low,20,49,200,0,0,0,false,
1772384471147,954,low,100,32,200,0,0,0,false,
1772384471152,953,low,5,38,200,0,0,0,false,
1772384471157,952,low,5,51,200,0,0,0,false,
1772384471157,956,low,5,36,200,0,0,0,false,
1772384471157,957,low,50,27,200,0,0,0,false,
1772384471159,958,low,5,22,200,0,0,0,false,
1772384471160,955,low,5,43,200,0,0,0,false,
1772384471171,960,low,5,24,200,0,0,0,false,
1772384471180,959,low,5,41,200,0,0,0,false,
1772384471188,961,low,50,39,200,0,0,0,false,
1772384471191,962,low,50,33,200,0,0,0,false,
1772384471198,965,low,50,30,200,0,0,0,false,
1772384471203,963,low,200,40,200,0,0,0,false,
1772384471204,966,low,5,36,200,0,0,0,false,
1772384471207,968,low,50,36,200,0,0,0,false,
1772384471207,964,low,20,40,200,0,0,0,false,
1772384471209,969,low,5,27,200,0,0,0,false,
1772384471213,967,low,200,43,200,0,0,0,false,
1772384471230,971,low,100,31,200,0,0,0,false,
1772384471230,970,low,5,39,200,0,0,0,false,
1772384471237,974,low,50,24,200,0,0,0,false,
1772384471241,977,low,200,23,200,0,0,0,false,
1772384471242,972,low,200,41,200,0,0,0,false,
1772384471251,976,low,50,32,200,0,0,0,false,
1772384471251,975,low,20,37,200,0,0,0,false,
1772384471257,973,low,20,48,200,0,0,0,false,
1772384471260,981,low,20,20,200,0,0,0,false,
1772384471267,978,low,20,47,200,0,0,0,false,
