timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772382192316,2027,poisson,10,48,200,0,0,0,false,
1772382192329,2028,poisson,10,21,200,0,0,0,false,
1772382192351,2029,poisson,10,28,200,0,0,0,false,
1772382192373,2030,poisson,100,22,200,0,0,0,false,
1772382192379,2031,poisson,100,27,200,0,0,0,false,
1772382192389,2032,poisson,100,35,200,0,0,0,false,
1772382192481,2033,poisson,100,36,200,0,0,0,false,
1772382192489,2034,poisson,10,34,200,0,0,0,false,
1772382192569,2035,poisson,10,32,200,0,0,0,false,
1772382192585,2036,poisson,100,36,200,0,0,0,false,
1772382192599,2037,poisson,50,28,200,0,0,0,false,
1772382192637,2038,poisson,10,22,200,0,0,0,false,
1772382192660,2039,poisson,100,40,200,0,0,0,false,
1772382192711,2040,poisson,10,48,200,0,0,0,false,
1772382192711,2043,poisson,100,25,200,0,0,0,false,
1772382192721,2041,poisson,100,47,200,0,0,0,false,
1772382192723,2042,poisson,100,43,200,0,0,0,false,
1772382192724,2045,poisson,100,22,200,0,0,0,false,
1772382192735,2044,poisson,10,47,200,0,0,0,false,
1772382192792,2046,poisson,50,41,200,0,0,0,false,
1772382192839,2047,poisson,50,37,200,0,0,0,false,
1772382192868,2049,poisson,100,21,200,0,0,0,false,
1772382192878,2048,poisson,50,41,200,0,0,0,false,
1772382192918,2050,poisson,50,49,200,0,0,0,false,
1772382192965,2051,poisson,50,31,200,0,0,0,false,
1772382192971,2052,poisson,50,22,200,0,0,0,false,
1772382192994,2055,poisson,50,31,200,0,0,0,false,
1772382192995,2053,poisson,10,43,200,0,0,0,false,
1772382192999,2056,poisson,10,34,200,0,0,0,false,
1772382193010,2054,poisson,50,47,200,0,0,0,false,
1772382193016,2058,poisson,100,26,200,0,0,0,false,
1772382193021,2057,poisson,50,37,200,0,0,0,false,
1772382193058,2059,poisson,50,48,200,0,0,0,false,
1772382193084,2060,poisson,100,37,200,0,0,0,false,
1772382193106,2061,poisson,10,47,200,0,0,0,false,
1772382193156,2062,poisson,50,50,200,0,0,0,false,
1772382193208,2063,poisson,100,43,200,0,0,0,false,
1772382193217,2064,poisson,10,45,200,0,0,0,false,
1772382193233,2065,poisson,10,26,200,0,0,0,false,
1772382193257,2066,poisson,50,44,200,0,0,0,false,
1772382193275,2067,poisson,10,46,200,0,0,0,false,
1772382193317,2069,poisson,10,22,200,0,0,0,false,
1772382193325,2068,poisson,50,35,200,0,0,0,false,
1772382193335,2070,poisson,100,20,200,0,0,0,false,
1772382193394,2071,poisson,10,32,200,0,0,0,false,
1772382193416,2072,poisson,50,43,200,0,0,0,false,
1772382193430,2073,poisson,50,47,200,0,0,0,false,
1772382193434,2075,poisson,10,26,200,0,0,0,false,
1772382193453,2074,poisson,50,48,200,0,0,0,false,
1772382193461,2076,poisson,10,22,200,0,0,0,false,
1772382193522,2077,poisson,100,35,200,0,0,0,false,
1772382193525,2079,poisson,10,30,200,0,0,0,false,
1772382193538,2078,poisson,100,49,200,0,0,0,false,
1772382193550,2080,poisson,50,31,200,0,0,0,false,
1772382193559,2081,poisson,10,33,200,0,0,0,false,
1772382193593,2082,poisson,10,30,200,0,0,0,false,
1772382193635,2083,poisson,50,25,200,0,0,0,false,
1772382193660,2084,poisson,100,23,200,0,0,0,false,
1772382193700,2085,poisson,100,39,200,0,0,0,false,
1772382193727,2086,poisson,100,32,200,0,0,0,false,
1772382193734,2087,poisson,100,34,200,0,0,0,false,
1772382193771,2088,poisson,50,43,200,0,0,0,false,
1772382193836,2089,poisson,50,25,200,0,0,0,false,
1772382193905,2090,poisson,50,39,200,0,0,0,false,
1772382193923,2091,poisson,10,33,200,0,0,0,false,
1772382193957,2092,poisson,10,36,200,0,0,0,false,
1772382193982,2093,poisson,100,51,200,0,0,0,false,
1772382194017,2096,poisson,100,26,200,0,0,0,false,
1772382194019,2094,poisson,10,32,200,0,0,0,false,
1772382194037,2095,poisson,50,47,200,0,0,0,false,
1772382194048,2098,poisson,10,28,200,0,0,0,false,
1772382194059,2097,poisson,100,41,200,0,0,0,false,
1772382194080,2100,poisson,100,25,200,0,0,0,false,
1772382194094,2099,poisson,50,49,200,0,0,0,false,
1772382194109,2102,poisson,50,25,200,0,0,0,false,
1772382194120,2101,poisson,50,45,200,0,0,0,false,
1772382194126,2103,poisson,50,36,200,0,0,0,false,
1772382194141,2106,poisson,100,34,200,0,0,0,false,
1772382194154,2104,poisson,100,49,200,0,0,0,false,
1772382194154,2105,poisson,50,47,200,0,0,0,false,
1772382194174,2107,poisson,10,36,200,0,0,0,false,
1772382194219,2108,poisson,10,27,200,0,0,0,false,
1772382194255,2110,poisson,10,32,200,0,0,0,false,
1772382194258,2109,poisson,100,43,200,0,0,0,false,
1772382194283,2111,poisson,50,44,200,0,0,0,false,
1772382194288,2112,poisson,50,24,200,0,0,0,false,
1772382194304,2113,poisson,10,22,200,0,0,0,false,
1772382194357,2114,poisson,10,24,200,0,0,0,false,
1772382194384,2115,poisson,50,39,200,0,0,0,false,
1772382194385,2116,poisson,10,33,200,0,0,0,false,
1772382194437,2117,poisson,50,33,200,0,0,0,false,
1772382194451,2118,poisson,10,27,200,0,0,0,false,
1772382194476,2119,poisson,100,41,200,0,0,0,false,
1772382194503,2120,poisson,10,29,200,0,0,0,false,
1772382194558,2121,poisson,100,30,200,0,0,0,false,
1772382194618,2122,poisson,100,48,200,0,0,0,false,
1772382194639,2123,poisson,100,40,200,0,0,0,false,
1772382194650,2124,poisson,100,32,200,0,0,0,false,
1772382194693,2125,poisson,10,33,200,0,0,0,false,
1772382194694,2126,poisson,50,30,200,0,0,0,false,
1772382194743,2127,poisson,10,31,200,0,0,0,false,
1772382194779,2128,poisson,10,22,200,0,0,0,false,
1772382194823,2129,poisson,100,24,200,0,0,0,false,
1772382194841,2130,poisson,10,31,200,0,0,0,false,
1772382194846,2131,poisson,100,22,200,0,0,0,false,
1772382194869,2132,poisson,50,31,200,0,0,0,false,
1772382194883,2134,poisson,100,35,200,0,0,0,false,
1772382194884,2133,poisson,50,39,200,0,0,0,false,
1772382194898,2135,poisson,100,34,200,0,0,0,false,
1772382194907,2137,poisson,50,31,200,0,0,0,false,
1772382194918,2138,poisson,50,25,200,0,0,0,false,
1772382194919,2136,poisson,10,48,200,0,0,0,false,
1772382194925,2140,poisson,50,25,200,0,0,0,false,
1772382194946,2141,poisson,10,36,200,0,0,0,false,
1772382194948,2139,poisson,50,49,200,0,0,0,false,
1772382194952,2142,poisson,50,30,200,0,0,0,false,
1772382194967,2143,poisson,10,40,200,0,0,0,false,
1772382194989,2145,poisson,100,29,200,0,0,0,false,
1772382194995,2144,poisson,50,43,200,0,0,0,false,
1772382195038,2147,poisson,10,26,200,0,0,0,false,
1772382195038,2146,poisson,10,43,200,0,0,0,false,
1772382195056,2149,poisson,100,31,200,0,0,0,false,
1772382195059,2148,poisson,100,34,200,0,0,0,false,
1772382195067,2150,poisson,100,39,200,0,0,0,false,
1772382195076,2151,poisson,10,22,200,0,0,0,false,
1772382195099,2152,poisson,50,26,200,0,0,0,false,
1772382195103,2153,poisson,50,29,200,0,0,0,false,
1772382195124,2156,poisson,10,24,200,0,0,0,false,
1772382195128,2157,poisson,10,26,200,0,0,0,false,
1772382195129,2155,poisson,10,41,200,0,0,0,false,
1772382195130,2154,poisson,100,46,200,0,0,0,false,
1772382195168,2158,poisson,100,35,200,0,0,0,false,
1772382195201,2159,poisson,50,41,200,0,0,0,false,
1772382195205,2160,poisson,100,27,200,0,0,0,false,
1772382195232,2161,poisson,10,32,200,0,0,0,false,
1772382195234,2162,poisson,100,29,200,0,0,0,false,
1772382195256,2163,poisson,10,41,200,0,0,0,false,
1772382195272,2164,poisson,100,25,200,0,0,0,false,
1772382195277,2165,poisson,100,27,200,0,0,0,false,
1772382195303,2166,poisson,10,27,200,0,0,0,false,
1772382195323,2167,poisson,50,22,200,0,0,0,false,
1772382195343,2168,poisson,10,40,200,0,0,0,false,
1772382195362,2169,poisson,50,46,200,0,0,0,false,
1772382195414,2170,poisson,100,54,200,0,0,0,false,
1772382195462,2171,poisson,100,30,200,0,0,0,false,
1772382195513,2172,poisson,10,46,200,0,0,0,false,
1772382195669,2173,poisson,10,49,200,0,0,0,false,
1772382195676,2174,poisson,100,44,200,0,0,0,false,
1772382195703,2176,poisson,50,27,200,0,0,0,false,
1772382195707,2175,poisson,50,47,200,0,0,0,false,
1772382195729,2177,poisson,50,46,200,0,0,0,false,
1772382195729,2178,poisson,10,33,200,0,0,0,false,
1772382195744,2179,poisson,10,35,200,0,0,0,false,
1772382195749,2180,poisson,50,27,200,0,0,0,false,
1772382195786,2181,poisson,10,34,200,0,0,0,false,
1772382195789,2182,poisson,50,35,200,0,0,0,false,
1772382195830,2183,poisson,100,43,200,0,0,0,false,
1772382195845,2184,poisson,100,44,200,0,0,0,false,
1772382195894,2186,poisson,100,40,200,0,0,0,false,
1772382195902,2185,poisson,10,50,200,0,0,0,false,
1772382195907,2187,poisson,50,40,200,0,0,0,false,
1772382195922,2188,poisson,100,49,200,0,0,0,false,
1772382195932,2189,poisson,10,27,200,0,0,0,false,
1772382195940,2191,poisson,50,29,200,0,0,0,false,
1772382195955,2190,poisson,50,49,200,0,0,0,false,
1772382195974,2192,poisson,50,28,200,0,0,0,false,
1772382195987,2193,poisson,100,33,200,0,0,0,false,
1772382196003,2195,poisson,10,27,200,0,0,0,false,
1772382196006,2194,poisson,100,44,200,0,0,0,false,
1772382196019,2197,poisson,10,37,200,0,0,0,false,
1772382196024,2196,poisson,10,44,200,0,0,0,false,
1772382196081,2199,poisson,50,35,200,0,0,0,false,
1772382196087,2198,poisson,10,44,200,0,0,0,false,
1772382196105,2200,poisson,50,42,200,0,0,0,false,
1772382196155,2201,poisson,100,23,200,0,0,0,false,
1772382196177,2202,poisson,100,27,200,0,0,0,false,
1772382196203,2203,poisson,50,46,200,0,0,0,false,
1772382196221,2205,poisson,10,25,200,0,0,0,false,
1772382196228,2204,poisson,100,35,200,0,0,0,false,
1772382196237,2206,poisson,50,24,200,0,0,0,false,
1772382196262,2207,poisson,50,29,200,0,0,0,false,
1772382196285,2208,poisson,100,46,200,0,0,0,false,
1772382196347,2209,poisson,50,29,200,0,0,0,false,
1772382196411,2210,poisson,100,43,200,0,0,0,false,
1772382196423,2211,poisson,10,26,200,0,0,0,false,
1772382196457,2214,poisson,100,23,200,0,0,0,false,
1772382196459,2213,poisson,50,33,200,0,0,0,false,
1772382196462,2212,poisson,50,38,200,0,0,0,false,
1772382196464,2215,poisson,10,26,200,0,0,0,false,
1772382196506,2218,poisson,10,32,200,0,0,0,false,
1772382196513,2216,poisson,50,43,200,0,0,0,false,
1772382196514,2217,poisson,10,42,200,0,0,0,false,
1772382196599,2219,poisson,100,32,200,0,0,0,false,
1772382196619,2221,poisson,100,35,200,0,0,0,false,
1772382196629,2220,poisson,10,50,200,0,0,0,false,
1772382196630,2223,poisson,100,31,200,0,0,0,false,
1772382196631,2222,poisson,100,45,200,0,0,0,false,
1772382196639,2224,poisson,100,40,200,0,0,0,false,
1772382196660,2225,poisson,100,55,200,0,0,0,false,
1772382196660,2226,poisson,10,24,200,0,0,0,false,
1772382196672,2227,poisson,10,29,200,0,0,0,false,
1772382196680,2228,poisson,100,27,200,0,0,0,false,
1772382196691,2230,poisson,10,28,200,0,0,0,false,
1772382196691,2232,poisson,100,24,200,0,0,0,false,
1772382196695,2231,poisson,10,28,200,0,0,0,false,
1772382196695,2229,poisson,100,35,200,0,0,0,false,
1772382196743,2233,poisson,10,33,200,0,0,0,false,
1772382196786,2234,poisson,50,21,200,0,0,0,false,
1772382196799,2235,poisson,50,25,200,0,0,0,false,
1772382196846,2236,poisson,10,50,200,0,0,0,false,
1772382196890,2237,poisson,100,29,200,0,0,0,false,
1772382196921,2239,poisson,100,44,200,0,0,0,false,
1772382196921,2238,poisson,100,47,200,0,0,0,false,
1772382196927,2240,poisson,10,44,200,0,0,0,false,
1772382196935,2241,poisson,100,45,200,0,0,0,false,
1772382196988,2245,poisson,100,27,200,0,0,0,false,
1772382196989,2242,poisson,100,47,200,0,0,0,false,
1772382196995,2243,poisson,100,43,200,0,0,0,false,
1772382196995,2244,poisson,10,41,200,0,0,0,false,
1772382197019,2246,poisson,10,47,200,0,0,0,false,
1772382197032,2248,poisson,50,29,200,0,0,0,false,
1772382197037,2249,poisson,50,30,200,0,0,0,false,
1772382197043,2247,poisson,100,43,200,0,0,0,false,
1772382197049,2250,poisson,50,30,200,0,0,0,false,
1772382197062,2251,poisson,10,38,200,0,0,0,false,
1772382197063,2252,poisson,10,27,200,0,0,0,false,
1772382197067,2253,poisson,10,20,200,0,0,0,false,
1772382197120,2254,poisson,50,33,200,0,0,0,false,
1772382197170,2255,poisson,50,39,200,0,0,0,false,
1772382197185,2256,poisson,10,48,200,0,0,0,false,
1772382197271,2257,poisson,50,45,200,0,0,0,false,
1772382197299,2258,poisson,50,45,200,0,0,0,false,
1772382197300,2259,poisson,50,22,200,0,0,0,false,
1772382197347,2260,poisson,50,48,200,0,0,0,false,
1772382197373,2261,poisson,50,26,200,0,0,0,false,
1772382197393,2262,poisson,100,42,200,0,0,0,false,
1772382197417,2263,poisson,50,44,200,0,0,0,false,
1772382197418,2264,poisson,100,29,200,0,0,0,false,
1772382197421,2265,poisson,50,30,200,0,0,0,false,
1772382197442,2266,poisson,10,29,200,0,0,0,false,
1772382197505,2267,poisson,100,42,200,0,0,0,false,
1772382197540,2268,poisson,10,42,200,0,0,0,false,
1772382197568,2269,poisson,100,40,200,0,0,0,false,
1772382197632,2272,poisson,10,23,200,0,0,0,false,
1772382197638,2270,poisson,100,37,200,0,0,0,false,
1772382197642,2271,poisson,50,38,200,0,0,0,false,
1772382197659,2273,poisson,100,32,200,0,0,0,false,
1772382197663,2274,poisson,50,33,200,0,0,0,false,
1772382197668,2277,poisson,50,26,200,0,0,0,false,
1772382197668,2275,poisson,10,33,200,0,0,0,false,
1772382197674,2276,poisson,100,33,200,0,0,0,false,
1772382197727,2279,poisson,100,22,200,0,0,0,false,
1772382197730,2278,poisson,50,36,200,0,0,0,false,
1772382197774,2280,poisson,100,29,200,0,0,0,false,
1772382197804,2281,poisson,50,26,200,0,0,0,false,
1772382197830,2282,poisson,50,42,200,0,0,0,false,
1772382197870,2283,poisson,100,24,200,0,0,0,false,
1772382197931,2284,poisson,10,32,200,0,0,0,false,
1772382197939,2285,poisson,100,33,200,0,0,0,false,
1772382197955,2286,poisson,50,28,200,0,0,0,false,
1772382197959,2287,poisson,100,22,200,0,0,0,false,
1772382197981,2288,poisson,10,43,200,0,0,0,false,
1772382197989,2290,poisson,10,41,200,0,0,0,false,
1772382197994,2289,poisson,100,47,200,0,0,0,false,
1772382198015,2292,poisson,50,23,200,0,0,0,false,
1772382198034,2291,poisson,50,49,200,0,0,0,false,
1772382198040,2294,poisson,100,39,200,0,0,0,false,
1772382198042,2293,poisson,100,48,200,0,0,0,false,
1772382198056,2295,poisson,10,29,200,0,0,0,false,
1772382198075,2296,poisson,50,48,200,0,0,0,false,
1772382198088,2297,poisson,10,45,200,0,0,0,false,
1772382198111,2298,poisson,10,22,200,0,0,0,false,
1772382198176,2300,poisson,50,21,200,0,0,0,false,
1772382198190,2299,poisson,10,44,200,0,0,0,false,
1772382198198,2301,poisson,100,36,200,0,0,0,false,
1772382198199,2302,poisson,10,29,200,0,0,0,false,
1772382198242,2303,poisson,10,37,200,0,0,0,false,
1772382198254,2304,poisson,50,46,200,0,0,0,false,
1772382198271,2305,poisson,50,27,200,0,0,0,false,
1772382198306,2307,poisson,100,24,200,0,0,0,false,
1772382198310,2306,poisson,50,50,200,0,0,0,false,
1772382198317,2309,poisson,100,22,200,0,0,0,false,
1772382198325,2310,poisson,100,25,200,0,0,0,false,
1772382198329,2311,poisson,100,21,200,0,0,0,false,
1772382198334,2308,poisson,50,48,200,0,0,0,false,
1772382198374,2312,poisson,50,49,200,0,0,0,false,
1772382198376,2313,poisson,10,23,200,0,0,0,false,
1772382198418,2314,poisson,10,31,200,0,0,0,false,
1772382198432,2315,poisson,50,25,200,0,0,0,false,
1772382198452,2316,poisson,10,34,200,0,0,0,false,
1772382198467,2317,poisson,50,35,200,0,0,0,false,
1772382198575,2318,poisson,50,32,200,0,0,0,false,
1772382198589,2320,poisson,10,29,200,0,0,0,false,
1772382198590,2322,poisson,100,22,200,0,0,0,false,
1772382198595,2319,poisson,10,47,200,0,0,0,false,
1772382198596,2321,poisson,100,29,200,0,0,0,false,
1772382198603,2323,poisson,50,26,200,0,0,0,false,
1772382198619,2325,poisson,50,28,200,0,0,0,false,
1772382198632,2324,poisson,100,43,200,0,0,0,false,
1772382198651,2327,poisson,50,33,200,0,0,0,false,
1772382198654,2326,poisson,10,42,200,0,0,0,false,
1772382198664,2329,poisson,100,38,200,0,0,0,false,
1772382198669,2328,poisson,10,46,200,0,0,0,false,
1772382198694,2330,poisson,100,39,200,0,0,0,false,
1772382198716,2331,poisson,10,49,200,0,0,0,false,
1772382198801,2335,poisson,100,25,200,0,0,0,false,
1772382198802,2333,poisson,50,43,200,0,0,0,false,
1772382198802,2332,poisson,100,45,200,0,0,0,false,
1772382198812,2334,poisson,100,39,200,0,0,0,false,
1772382198915,2336,poisson,50,39,200,0,0,0,false,
1772382198976,2337,poisson,10,38,200,0,0,0,false,
1772382198990,2340,poisson,50,31,200,0,0,0,false,
1772382198992,2338,poisson,50,42,200,0,0,0,false,
1772382198992,2339,poisson,100,36,200,0,0,0,false,
1772382199014,2341,poisson,10,29,200,0,0,0,false,
1772382199031,2344,poisson,50,24,200,0,0,0,false,
1772382199031,2343,poisson,100,25,200,0,0,0,false,
1772382199041,2342,poisson,50,39,200,0,0,0,false,
1772382199046,2345,poisson,10,33,200,0,0,0,false,
1772382199047,2346,poisson,50,28,200,0,0,0,false,
1772382199090,2347,poisson,50,25,200,0,0,0,false,
1772382199091,2348,poisson,100,24,200,0,0,0,false,
1772382199099,2349,poisson,100,31,200,0,0,0,false,
1772382199103,2350,poisson,50,28,200,0,0,0,false,
1772382199128,2351,poisson,50,36,200,0,0,0,false,
1772382199176,2352,poisson,10,46,200,0,0,0,false,
1772382199208,2354,poisson,50,26,200,0,0,0,false,
1772382199208,2353,poisson,100,32,200,0,0,0,false,
1772382199229,2355,poisson,10,38,200,0,0,0,false,
1772382199257,2356,poisson,50,35,200,0,0,0,false,
1772382199301,2358,poisson,10,31,200,0,0,0,false,
1772382199308,2357,poisson,50,50,200,0,0,0,false,
1772382199321,2360,poisson,50,23,200,0,0,0,false,
1772382199339,2359,poisson,100,49,200,0,0,0,false,
1772382199342,2361,poisson,10,22,200,0,0,0,false,
1772382199348,2362,poisson,10,24,200,0,0,0,false,
1772382199383,2363,poisson,50,38,200,0,0,0,false,
1772382199391,2364,poisson,100,26,200,0,0,0,false,
1772382199413,2365,poisson,10,23,200,0,0,0,false,
1772382199451,2366,poisson,10,40,200,0,0,0,false,
1772382199451,2367,poisson,50,36,200,0,0,0,false,
1772382199465,2368,poisson,100,30,200,0,0,0,false,
1772382199516,2369,poisson,100,50,200,0,0,0,false,
1772382199518,2370,poisson,10,31,200,0,0,0,false,
1772382199567,2371,poisson,50,42,200,0,0,0,false,
1772382199635,2373,poisson,10,44,200,0,0,0,false,
1772382199636,2372,poisson,50,46,200,0,0,0,false,
1772382199700,2375,poisson,50,20,200,0,0,0,false,
1772382199700,2374,poisson,10,48,200,0,0,0,false,
1772382199713,2376,poisson,10,25,200,0,0,0,false,
1772382199742,2377,poisson,50,35,200,0,0,0,false,
1772382199756,2378,poisson,10,42,200,0,0,0,false,
1772382199762,2380,poisson,50,37,200,0,0,0,false,
1772382199766,2379,poisson,50,49,200,0,0,0,false,
1772382199785,2382,poisson,50,31,200,0,0,0,false,
1772382199799,2381,poisson,10,47,200,0,0,0,false,
1772382199806,2383,poisson,50,32,200,0,0,0,false,
1772382199820,2384,poisson,100,45,200,0,0,0,false,
1772382199831,2385,poisson,50,34,200,0,0,0,false,
1772382199840,2386,poisson,50,28,200,0,0,0,false,
1772382199869,2387,poisson,50,25,200,0,0,0,false,
1772382199895,2388,poisson,50,46,200,0,0,0,false,
1772382199912,2389,poisson,100,39,200,0,0,0,false,
1772382199952,2390,poisson,50,49,200,0,0,0,false,
1772382199955,2391,poisson,50,43,200,0,0,0,false,
1772382199991,2392,poisson,50,39,200,0,0,0,false,
1772382200087,2393,poisson,50,45,200,0,0,0,false,
1772382200091,2394,poisson,50,23,200,0,0,0,false,
1772382200094,2395,poisson,50,24,200,0,0,0,false,
1772382200115,2398,poisson,10,22,200,0,0,0,false,
1772382200116,2396,poisson,100,38,200,0,0,0,false,
1772382200137,2399,poisson,10,30,200,0,0,0,false,
1772382200138,2397,poisson,50,49,200,0,0,0,false,
1772382200167,2400,poisson,10,43,200,0,0,0,false,
1772382200208,2401,poisson,10,43,200,0,0,0,false,
1772382200221,2402,poisson,50,47,200,0,0,0,false,
1772382200222,2403,poisson,50,33,200,0,0,0,false,
1772382200242,2404,poisson,50,47,200,0,0,0,false,
1772382200277,2406,poisson,50,38,200,0,0,0,false,
1772382200280,2408,poisson,100,32,200,0,0,0,false,
1772382200280,2405,poisson,50,45,200,0,0,0,false,
1772382200280,2409,poisson,10,30,200,0,0,0,false,
1772382200286,2407,poisson,50,44,200,0,0,0,false,
1772382200345,2410,poisson,100,35,200,0,0,0,false,
1772382200373,2412,poisson,50,32,200,0,0,0,false,
1772382200381,2413,poisson,100,27,200,0,0,0,false,
1772382200388,2411,poisson,50,49,200,0,0,0,false,
1772382200423,2414,poisson,50,36,200,0,0,0,false,
1772382200440,2415,poisson,50,41,200,0,0,0,false,
1772382200465,2416,poisson,100,30,200,0,0,0,false,
1772382200519,2417,poisson,50,50,200,0,0,0,false,
1772382200601,2418,poisson,10,36,200,0,0,0,false,
1772382200613,2419,poisson,50,33,200,0,0,0,false,
1772382200614,2420,poisson,10,33,200,0,0,0,false,
1772382200623,2421,poisson,10,33,200,0,0,0,false,
1772382200624,2422,poisson,50,31,200,0,0,0,false,
1772382200643,2423,poisson,10,44,200,0,0,0,false,
1772382200690,2424,poisson,10,45,200,0,0,0,false,
1772382200698,2425,poisson,50,28,200,0,0,0,false,
1772382200736,2426,poisson,50,23,200,0,0,0,false,
1772382200755,2427,poisson,50,33,200,0,0,0,false,
1772382200758,2429,poisson,100,25,200,0,0,0,false,
1772382200771,2428,poisson,10,44,200,0,0,0,false,
1772382200773,2430,poisson,10,33,200,0,0,0,false,
1772382200783,2431,poisson,100,38,200,0,0,0,false,
1772382200797,2433,poisson,100,34,200,0,0,0,false,
1772382200812,2432,poisson,10,50,200,0,0,0,false,
1772382200823,2434,poisson,10,35,200,0,0,0,false,
1772382200823,2435,poisson,100,31,200,0,0,0,false,
1772382200852,2436,poisson,10,39,200,0,0,0,false,
1772382200936,2438,poisson,100,24,200,0,0,0,false,
1772382200948,2437,poisson,100,40,200,0,0,0,false,
1772382200951,2439,poisson,50,31,200,0,0,0,false,
1772382200968,2440,poisson,50,46,200,0,0,0,false,
1772382200968,2441,poisson,100,24,200,0,0,0,false,
1772382200987,2442,poisson,10,31,200,0,0,0,false,
1772382201024,2443,poisson,100,50,200,0,0,0,false,
1772382201054,2444,poisson,10,44,200,0,0,0,false,
1772382201071,2445,poisson,100,27,200,0,0,0,false,
1772382201102,2446,poisson,50,36,200,0,0,0,false,
1772382201104,2447,poisson,100,33,200,0,0,0,false,
1772382201118,2448,poisson,10,25,200,0,0,0,false,
1772382201127,2449,poisson,10,29,200,0,0,0,false,
1772382201148,2450,poisson,50,50,200,0,0,0,false,
1772382201151,2451,poisson,100,23,200,0,0,0,false,
1772382201186,2452,poisson,100,28,200,0,0,0,false,
1772382201195,2454,poisson,50,31,200,0,0,0,false,
1772382201201,2453,poisson,10,41,200,0,0,0,false,
1772382201220,2455,poisson,10,35,200,0,0,0,false,
1772382201227,2456,poisson,100,28,200,0,0,0,false,
1772382201241,2457,poisson,50,33,200,0,0,0,false,
1772382201248,2459,poisson,100,23,200,0,0,0,false,
1772382201261,2458,poisson,50,39,200,0,0,0,false,
1772382201320,2460,poisson,10,61,200,0,0,0,false,
1772382201352,2462,poisson,10,26,200,0,0,0,false,
1772382201357,2461,poisson,10,36,200,0,0,0,false,
1772382201370,2463,poisson,50,23,200,0,0,0,false,
1772382201373,2464,poisson,100,23,200,0,0,0,false,
1772382201401,2465,poisson,10,46,200,0,0,0,false,
1772382201412,2467,poisson,10,38,200,0,0,0,false,
1772382201416,2468,poisson,50,38,200,0,0,0,false,
1772382201420,2466,poisson,10,49,200,0,0,0,false,
1772382201449,2469,poisson,100,47,200,0,0,0,false,
1772382201454,2470,poisson,10,22,200,0,0,0,false,
1772382201464,2471,poisson,10,28,200,0,0,0,false,
1772382201477,2472,poisson,10,30,200,0,0,0,false,
1772382201501,2473,poisson,10,37,200,0,0,0,false,
1772382201515,2474,poisson,10,31,200,0,0,0,false,
1772382201552,2475,poisson,100,47,200,0,0,0,false,
1772382201554,2476,poisson,10,30,200,0,0,0,false,
1772382201557,2477,poisson,50,29,200,0,0,0,false,
1772382201606,2479,poisson,10,22,200,0,0,0,false,
1772382201619,2478,poisson,50,44,200,0,0,0,false,
1772382201647,2481,poisson,50,22,200,0,0,0,false,
1772382201661,2482,poisson,50,34,200,0,0,0,false,
1772382201663,2480,poisson,100,40,200,0,0,0,false,
1772382201669,2483,poisson,10,41,200,0,0,0,false,
1772382201729,2484,poisson,50,39,200,0,0,0,false,
1772382201735,2485,poisson,10,32,200,0,0,0,false,
1772382201773,2486,poisson,50,37,200,0,0,0,false,
1772382201787,2487,poisson,10,40,200,0,0,0,false,
1772382201823,2488,poisson,10,43,200,0,0,0,false,
1772382201872,2490,poisson,100,23,200,0,0,0,false,
1772382201875,2489,poisson,100,31,200,0,0,0,false,
1772382201910,2491,poisson,10,44,200,0,0,0,false,
1772382201943,2492,poisson,50,30,200,0,0,0,false,
1772382201975,2493,poisson,10,25,200,0,0,0,false,
1772382202003,2495,poisson,10,35,200,0,0,0,false,
1772382202004,2494,poisson,50,40,200,0,0,0,false,
1772382202013,2496,poisson,50,30,200,0,0,0,false,
1772382202039,2497,poisson,50,29,200,0,0,0,false,
1772382202045,2498,poisson,50,23,200,0,0,0,false,
1772382202091,2499,poisson,50,49,200,0,0,0,false,
1772382202095,2501,poisson,100,28,200,0,0,0,false,
1772382202100,2502,poisson,10,29,200,0,0,0,false,
1772382202102,2500,poisson,50,40,200,0,0,0,false,
1772382202164,2503,poisson,100,47,200,0,0,0,false,
1772382202177,2504,poisson,10,31,200,0,0,0,false,
1772382202237,2505,poisson,50,47,200,0,0,0,false,
1772382202249,2506,poisson,100,49,200,0,0,0,false,
1772382202254,2507,poisson,50,38,200,0,0,0,false,
1772382202259,2508,poisson,50,32,200,0,0,0,false,
1772382202268,2510,poisson,100,31,200,0,0,0,false,
1772382202268,2509,poisson,50,39,200,0,0,0,false,
1772382202314,2511,poisson,10,53,200,0,0,0,false,
1772382202335,2512,poisson,100,38,200,0,0,0,false,
1772382202385,2513,poisson,50,36,200,0,0,0,false,
1772382202385,2515,poisson,10,23,200,0,0,0,false,
1772382202404,2514,poisson,100,50,200,0,0,0,false,
1772382202422,2516,poisson,50,33,200,0,0,0,false,
1772382202457,2517,poisson,10,21,200,0,0,0,false,
1772382202548,2518,poisson,100,20,200,0,0,0,false,
1772382202641,2519,poisson,100,36,200,0,0,0,false,
1772382202650,2520,poisson,50,34,200,0,0,0,false,
1772382202657,2521,poisson,100,29,200,0,0,0,false,
1772382202668,2522,poisson,10,33,200,0,0,0,false,
1772382202683,2523,poisson,50,30,200,0,0,0,false,
1772382202694,2524,poisson,10,33,200,0,0,0,false,
