timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772350735351,396,poisson,10,0,200,-32001,26,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350735352,394,poisson,50,29,200,0,26,0,false,
1772350735356,395,poisson,50,30,200,0,26,0,false,
1772350735369,399,poisson,10,0,200,-32001,26,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350735393,397,poisson,50,39,200,0,26,0,false,
1772350735409,398,poisson,100,42,200,0,26,0,false,
1772350735415,400,poisson,50,45,200,0,26,0,false,
1772350735421,401,poisson,50,49,200,0,25,0,false,
1772350735446,402,poisson,100,28,200,0,25,0,false,
1772350735492,403,poisson,100,50,200,0,25,0,false,
1772350735603,406,poisson,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350735607,404,poisson,50,38,200,0,24,0,false,
1772350735618,405,poisson,100,33,200,0,23,0,false,
1772350735631,407,poisson,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350735637,408,poisson,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350735689,409,poisson,50,39,200,0,23,0,false,
1772350735716,411,poisson,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350735734,410,poisson,50,26,200,0,22,0,false,
1772350735780,412,poisson,100,36,200,0,22,0,false,
1772350735802,413,poisson,100,22,200,0,21,0,false,
1772350735843,416,poisson,50,24,200,0,21,0,false,
1772350735845,415,poisson,50,36,200,0,21,0,false,
1772350735847,414,poisson,50,40,200,0,21,0,false,
1772350735862,419,poisson,10,0,200,-32001,21,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350735877,417,poisson,100,49,200,0,21,0,false,
1772350735885,420,poisson,10,0,200,-32001,31,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350735893,418,poisson,100,52,200,0,21,0,false,
1772350735941,421,poisson,10,0,200,-32001,31,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350735972,422,poisson,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350736000,423,poisson,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350736009,424,poisson,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350736032,425,poisson,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350736071,427,poisson,50,32,200,0,30,0,false,
1772350736072,429,poisson,10,0,200,-32001,29,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350736076,426,poisson,50,38,200,0,30,0,false,
1772350736083,430,poisson,10,0,200,-32001,29,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350736098,431,poisson,10,0,200,-32001,29,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350736099,428,poisson,100,33,200,0,30,0,false,
1772350736111,432,poisson,10,0,200,-32001,29,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350736124,433,poisson,10,0,200,-32001,29,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350736131,434,poisson,10,0,200,-32001,29,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350736178,437,poisson,10,0,200,-32001,28,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350736195,435,poisson,100,27,200,0,29,0,false,
1772350736215,436,poisson,50,40,200,0,28,0,false,
1772350736217,438,poisson,10,0,200,-32001,28,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350736258,439,poisson,50,27,200,0,28,0,false,
1772350736268,440,poisson,50,32,200,0,28,0,false,
1772350736308,442,poisson,10,0,200,-32001,27,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350736314,443,poisson,10,0,200,-32001,27,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350736332,445,poisson,10,0,200,-32001,27,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350736339,441,poisson,100,34,200,0,27,0,false,
1772350736368,444,poisson,50,50,200,0,27,0,false,
1772350736376,446,poisson,10,0,200,-32001,26,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350736386,448,poisson,10,0,200,-32001,26,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350736403,447,poisson,100,26,200,0,26,0,false,
1772350736422,449,poisson,50,30,200,0,26,0,false,
1772350736427,450,poisson,100,29,200,0,26,0,false,
1772350736482,453,poisson,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350736492,451,poisson,50,28,200,0,26,0,false,
1772350736493,452,poisson,50,25,200,0,26,0,false,
1772350736528,454,poisson,100,26,200,0,25,0,false,
1772350736556,456,poisson,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350736560,455,poisson,50,34,200,0,25,0,false,
1772350736587,457,poisson,10,0,200,-32001,35,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350736659,459,poisson,10,0,200,-32001,35,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350736688,458,poisson,50,36,200,0,35,0,false,
1772350736693,460,poisson,100,32,200,0,35,0,false,
1772350736721,461,poisson,50,44,200,0,34,0,false,
1772350736731,462,poisson,100,32,200,0,34,0,false,
1772350736735,463,poisson,100,29,200,0,34,0,false,
1772350736751,468,poisson,10,0,200,-32001,34,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350736752,465,poisson,100,22,200,0,34,0,false,
1772350736774,467,poisson,50,28,200,0,34,0,false,
1772350736774,464,poisson,100,48,200,0,34,0,false,
1772350736786,466,poisson,100,42,200,0,34,0,false,
1772350736866,470,poisson,10,0,200,-32001,33,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350736898,469,poisson,50,47,200,0,33,0,false,
1772350736957,471,poisson,50,44,200,0,32,0,false,
1772350736980,473,poisson,100,42,200,0,32,0,false,
1772350736985,472,poisson,50,48,200,0,32,0,false,
1772350736998,474,poisson,100,28,200,0,32,0,false,
1772350737042,475,poisson,50,40,200,0,31,0,false,
1772350737070,476,poisson,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350737118,479,poisson,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350737130,480,poisson,10,0,200,-32001,30,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350737157,477,poisson,50,50,200,0,30,0,false,
1772350737157,478,poisson,100,46,200,0,30,0,false,
1772350737216,481,poisson,50,39,200,0,40,0,false,
1772350737244,483,poisson,10,0,200,-32001,40,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350737286,482,poisson,50,45,200,0,40,0,false,
1772350737322,486,poisson,50,21,200,0,39,0,false,
1772350737336,484,poisson,50,39,200,0,39,0,false,
1772350737341,485,poisson,100,41,200,0,39,0,false,
1772350737347,487,poisson,10,0,200,-32001,39,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350737408,490,poisson,50,24,200,0,38,0,false,
1772350737409,488,poisson,50,45,200,0,39,0,false,
1772350737423,489,poisson,100,49,200,0,38,0,false,
1772350737446,491,poisson,50,48,200,0,38,0,false,
1772350737455,492,poisson,100,27,200,0,38,0,false,
1772350737518,497,poisson,10,0,200,-32001,37,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350737524,493,poisson,100,42,200,0,37,0,false,
1772350737531,496,poisson,50,23,200,0,37,0,false,
1772350737532,494,poisson,100,43,200,0,37,0,false,
1772350737540,495,poisson,50,48,200,0,37,0,false,
1772350737540,498,poisson,10,0,200,-32001,37,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350737589,499,poisson,50,27,200,0,37,0,false,
1772350737639,501,poisson,100,40,200,0,47,0,false,
1772350737645,500,poisson,100,49,200,0,47,0,false,
1772350737782,503,poisson,100,23,200,0,46,0,false,
1772350737790,502,poisson,50,45,200,0,46,0,false,
1772350737823,505,poisson,10,0,200,-32001,45,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350737865,504,poisson,50,44,200,0,45,0,false,
1772350737874,506,poisson,100,33,200,0,45,0,false,
1772350737902,508,poisson,50,0,200,-32001,55,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350737930,509,poisson,10,0,200,-32001,55,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350737938,510,poisson,10,0,200,-32001,55,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350737939,507,poisson,100,39,200,0,55,0,false,
1772350737946,511,poisson,50,0,200,-32001,55,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350737958,512,poisson,10,0,200,-32001,55,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350737997,514,poisson,10,0,200,-32001,54,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350738027,513,poisson,100,39,200,0,54,0,false,
1772350738031,516,poisson,50,0,200,-32001,54,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350738071,515,poisson,100,43,200,0,54,0,false,
1772350738109,517,poisson,50,1,200,-32001,53,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350738112,518,poisson,10,0,200,-32001,53,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350738128,519,poisson,10,0,200,-32001,53,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350738147,520,poisson,50,0,200,-32001,53,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350738153,521,poisson,10,0,200,-32001,53,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350738181,522,poisson,10,0,200,-32001,63,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350738223,524,poisson,50,0,200,-32001,63,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350738226,525,poisson,10,0,200,-32001,63,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350738253,523,poisson,100,42,200,0,63,0,false,
1772350738267,528,poisson,50,0,200,-32001,63,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350738276,529,poisson,10,0,200,-32001,62,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350738282,527,poisson,100,29,200,0,63,0,false,
1772350738289,531,poisson,10,0,200,-32001,62,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350738291,532,poisson,50,0,200,-32001,62,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350738295,526,poisson,100,46,200,0,63,0,false,
1772350738312,530,poisson,100,34,200,0,62,0,false,
1772350738318,533,poisson,10,0,200,-32001,62,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350738322,534,poisson,10,0,200,-32001,62,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350738332,535,poisson,10,0,200,-32001,62,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350738343,536,poisson,50,0,200,-32001,62,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350738349,537,poisson,10,0,200,-32001,62,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350738382,538,poisson,50,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350738391,539,poisson,10,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350738397,540,poisson,50,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350738398,541,poisson,10,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350738405,542,poisson,50,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350738406,543,poisson,10,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350738408,544,poisson,10,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350738420,545,poisson,50,0,200,-32001,61,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350738489,546,poisson,10,0,200,-32001,71,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350738492,547,poisson,50,0,200,-32001,71,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350738530,548,poisson,50,0,200,-32001,71,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350738541,549,poisson,10,0,200,-32001,71,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350738553,551,poisson,50,0,200,-32001,71,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350738590,550,poisson,100,47,200,0,71,0,false,
1772350738600,552,poisson,50,0,200,-32001,81,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350738689,554,poisson,10,0,200,-32001,80,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350738693,555,poisson,10,0,200,-32001,80,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350738707,553,poisson,100,41,200,0,81,0,false,
1772350738739,556,poisson,100,44,200,0,80,0,false,
1772350738802,557,poisson,50,0,200,-32001,79,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350738847,558,poisson,100,43,200,0,79,0,false,
1772350738963,559,poisson,10,0,200,-32001,78,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350739019,562,poisson,50,0,200,-32001,77,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350739028,560,poisson,100,43,200,0,77,0,false,
1772350739036,561,poisson,100,44,200,0,77,0,false,
1772350739068,564,poisson,10,0,200,-32001,77,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350739102,563,poisson,100,37,200,0,77,0,false,
1772350739102,566,poisson,50,0,200,-32001,76,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350739112,567,poisson,50,0,200,-32001,76,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350739135,565,poisson,100,49,200,0,76,0,false,
1772350739138,569,poisson,10,0,200,-32001,76,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350739139,570,poisson,10,0,200,-32001,76,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350739146,568,poisson,100,26,200,0,76,0,false,
1772350739147,571,poisson,50,0,200,-32001,76,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350739203,572,poisson,100,44,200,0,76,0,false,
1772350739245,574,poisson,50,0,200,-32001,75,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350739275,573,poisson,100,49,200,0,75,0,false,
1772350739282,575,poisson,50,0,200,-32001,74,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350739329,576,poisson,100,36,200,0,74,0,false,
1772350739331,577,poisson,50,0,200,-32001,74,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350739346,578,poisson,10,0,200,-32001,74,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350739362,579,poisson,10,0,200,-32001,74,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350739383,580,poisson,50,0,200,-32001,73,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350739384,581,poisson,10,0,200,-32001,73,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350739418,582,poisson,10,0,200,-32001,73,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350739437,583,poisson,50,0,200,-32001,73,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350739484,586,poisson,50,0,200,-32001,72,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350739513,584,poisson,100,39,200,0,72,0,false,
1772350739513,585,poisson,100,36,200,0,72,0,false,
1772350739549,587,poisson,100,31,200,0,72,0,false,
1772350739550,589,poisson,10,0,200,-32001,72,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350739551,590,poisson,10,0,200,-32001,72,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350739569,588,poisson,100,46,200,0,72,0,false,
1772350739608,591,poisson,100,26,200,0,82,0,false,
1772350739729,593,poisson,10,0,200,-32001,81,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350739734,594,poisson,50,0,200,-32001,81,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350739736,595,poisson,10,0,200,-32001,81,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
