timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772350672737,426,poisson,50,32,200,0,,0,false,
1772350672751,425,poisson,100,50,200,0,,0,false,
1772350672759,427,poisson,100,46,200,0,,0,false,
1772350672774,431,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350672784,432,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350672787,429,poisson,10,46,200,0,,0,false,
1772350672802,430,poisson,10,32,200,0,,0,false,
1772350672809,434,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350672813,435,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350672841,433,poisson,50,38,200,0,,0,false,
1772350672859,437,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350672880,439,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350672897,436,poisson,10,43,200,0,,0,false,
1772350672907,438,poisson,100,39,200,0,,0,false,
1772350672939,440,poisson,100,35,200,0,,0,false,
1772350672955,442,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350672962,443,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350672980,441,poisson,50,39,200,0,,0,false,
1772350673025,446,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350673027,447,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350673032,444,poisson,10,42,200,0,,0,false,
1772350673067,445,poisson,100,47,200,0,,0,false,
1772350673122,449,poisson,50,30,200,0,,0,false,
1772350673122,448,poisson,100,45,200,0,,0,false,
1772350673127,451,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350673155,450,poisson,100,46,200,0,,0,false,
1772350673169,454,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350673172,455,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350673183,456,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350673194,452,poisson,50,35,200,0,,0,false,
1772350673202,453,poisson,10,35,200,0,,0,false,
1772350673249,457,poisson,100,21,200,0,,0,false,
1772350673286,460,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350673292,458,poisson,100,43,200,0,,0,false,
1772350673329,459,poisson,100,47,200,0,,0,false,
1772350673385,461,poisson,100,25,200,0,,0,false,
1772350673403,462,poisson,10,26,200,0,,0,false,
1772350673441,463,poisson,50,46,200,0,,0,false,
1772350673451,464,poisson,10,33,200,0,,0,false,
1772350673458,466,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350673492,465,poisson,100,45,200,0,,0,false,
1772350673539,468,poisson,50,37,200,0,,0,false,
1772350673539,467,poisson,100,47,200,0,,0,false,
1772350673578,469,poisson,100,31,200,0,,0,false,
1772350673640,470,poisson,10,35,200,0,,0,false,
1772350673661,471,poisson,100,27,200,0,,0,false,
1772350673711,472,poisson,50,48,200,0,,0,false,
1772350673720,473,poisson,50,50,200,0,,0,false,
1772350673731,475,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350673771,478,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350673777,476,poisson,50,28,200,0,,0,false,
1772350673778,474,poisson,10,49,200,0,,0,false,
1772350673797,479,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350673807,477,poisson,100,40,200,0,,0,false,
1772350673814,481,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350673832,480,poisson,100,26,200,0,,0,false,
1772350673835,483,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350673850,484,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350673873,482,poisson,50,40,200,0,,0,false,
1772350673895,486,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350673906,485,poisson,100,33,200,0,,0,false,
1772350673940,489,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350673950,487,poisson,50,23,200,0,,0,false,
1772350673961,490,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350673967,488,poisson,100,30,200,0,,0,false,
1772350674023,491,poisson,50,40,200,0,,0,false,
1772350674057,492,poisson,50,27,200,0,,0,false,
1772350674077,493,poisson,10,26,200,0,,0,false,
1772350674093,495,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350674109,494,poisson,50,31,200,0,,0,false,
1772350674155,496,poisson,50,36,200,0,,0,false,
1772350674188,499,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350674202,501,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350674205,497,poisson,10,35,200,0,,0,false,
1772350674206,498,poisson,10,21,200,0,,0,false,
1772350674245,500,poisson,50,45,200,0,,0,false,
1772350674245,503,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350674263,502,poisson,100,23,200,0,,0,false,
1772350674321,504,poisson,100,27,200,0,,0,false,
1772350674364,506,poisson,50,31,200,0,,0,false,
1772350674376,505,poisson,50,49,200,0,,0,false,
1772350674436,507,poisson,50,28,200,0,,0,false,
1772350674442,510,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350674467,509,poisson,10,34,200,0,,0,false,
1772350674470,508,poisson,100,47,200,0,,0,false,
1772350674524,511,poisson,50,41,200,0,,0,false,
1772350674533,512,poisson,100,29,200,0,,0,false,
1772350674555,514,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350674588,513,poisson,100,34,200,0,,0,false,
1772350674644,515,poisson,50,43,200,0,,0,false,
1772350674645,518,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350674647,519,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350674651,516,poisson,100,33,200,0,,0,false,
1772350674692,517,poisson,50,50,200,0,,0,false,
1772350674727,520,poisson,10,37,200,0,,0,false,
1772350674774,524,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350674789,525,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350674790,521,poisson,100,40,200,0,,0,false,
1772350674807,522,poisson,100,50,200,0,,0,false,
1772350674822,523,poisson,50,51,200,0,,0,false,
1772350674825,527,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350674835,526,poisson,100,35,200,0,,0,false,
1772350674856,529,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350674864,530,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350674883,528,poisson,10,29,200,0,,0,false,
1772350674962,531,poisson,50,25,200,0,,0,false,
1772350674995,532,poisson,50,26,200,0,,0,false,
1772350675015,533,poisson,100,34,200,0,,0,false,
1772350675053,537,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350675059,534,poisson,50,43,200,0,,0,false,
1772350675064,536,poisson,100,25,200,0,,0,false,
1772350675078,535,poisson,100,39,200,0,,0,false,
1772350675080,539,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350675097,540,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350675121,538,poisson,50,46,200,0,,0,false,
1772350675142,541,poisson,100,25,200,0,,0,false,
1772350675195,542,poisson,10,36,200,0,,0,false,
1772350675239,543,poisson,100,44,200,0,,0,false,
1772350675336,544,poisson,10,26,200,0,,0,false,
1772350675358,545,poisson,100,40,200,0,,0,false,
1772350675363,546,poisson,50,23,200,0,,0,false,
1772350675391,548,poisson,50,33,200,0,,0,false,
1772350675396,547,poisson,10,39,200,0,,0,false,
1772350675429,549,poisson,100,48,200,0,,0,false,
1772350675475,553,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350675475,554,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350675480,555,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350675487,550,poisson,50,45,200,0,,0,false,
1772350675493,551,poisson,50,30,200,0,,0,false,
1772350675510,557,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350675515,552,poisson,50,47,200,0,,0,false,
1772350675539,556,poisson,10,30,200,0,,0,false,
1772350675540,559,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350675546,560,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350675546,561,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350675559,562,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350675559,558,poisson,50,27,200,0,,0,false,
1772350675590,564,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350675617,563,poisson,10,45,200,0,,0,false,
1772350675650,565,poisson,50,27,200,0,,0,false,
1772350675665,568,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350675672,569,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350675688,567,poisson,10,24,200,0,,0,false,
1772350675688,566,poisson,50,43,200,0,,0,false,
1772350675750,570,poisson,10,47,200,0,,0,false,
1772350675779,571,poisson,10,29,200,0,,0,false,
1772350675783,573,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350675786,574,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350675797,575,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350675830,572,poisson,50,50,200,0,,0,false,
1772350675882,579,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350675896,580,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350675898,576,poisson,10,37,200,0,,0,false,
1772350675900,578,poisson,50,23,200,0,,0,false,
1772350675908,577,poisson,50,38,200,0,,0,false,
1772350675920,582,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350675925,583,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350675929,584,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350675963,586,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350675967,581,poisson,100,49,200,0,,0,false,
1772350675998,585,poisson,100,50,200,0,,0,false,
1772350676055,587,poisson,50,26,200,0,,0,false,
1772350676094,588,poisson,50,45,200,0,,0,false,
1772350676113,589,poisson,10,46,200,0,,0,false,
1772350676191,590,poisson,10,29,200,0,,0,false,
1772350676226,591,poisson,10,40,200,0,,0,false,
1772350676226,592,poisson,10,35,200,0,,0,false,
1772350676256,596,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350676259,594,poisson,50,23,200,0,,0,false,
1772350676267,593,poisson,100,35,200,0,,0,false,
1772350676292,598,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350676293,599,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350676294,595,poisson,50,48,200,0,,0,false,
1772350676314,601,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350676326,602,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350676327,597,poisson,10,49,200,0,,0,false,
1772350676352,600,poisson,50,47,200,0,,0,false,
1772350676357,604,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350676363,605,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350676384,603,poisson,100,35,200,0,,0,false,
1772350676394,607,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350676396,608,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350676416,610,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350676417,611,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350676427,606,poisson,10,40,200,0,,0,false,
1772350676437,609,poisson,100,38,200,0,,0,false,
1772350676456,613,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350676493,615,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350676494,612,poisson,50,43,200,0,,0,false,
1772350676496,614,poisson,50,28,200,0,,0,false,
1772350676551,616,poisson,10,36,200,0,,0,false,
1772350676573,617,poisson,10,23,200,0,,0,false,
1772350676624,618,poisson,10,49,200,0,,0,false,
1772350676655,619,poisson,100,44,200,0,,0,false,
1772350676656,621,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350676667,620,poisson,50,33,200,0,,0,false,
1772350676839,622,poisson,100,31,200,0,,0,false,
1772350676856,624,poisson,100,29,200,0,,0,false,
1772350676862,623,poisson,10,43,200,0,,0,false,
1772350676878,625,poisson,10,30,200,0,,0,false,
1772350676918,626,poisson,100,44,200,0,,0,false,
1772350676952,627,poisson,100,40,200,0,,0,false,
1772350676962,628,poisson,10,22,200,0,,0,false,
1772350677007,629,poisson,10,36,200,0,,0,false,
1772350677046,630,poisson,100,40,200,0,,0,false,
1772350677052,632,poisson,100,24,200,0,,0,false,
1772350677056,634,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350677058,635,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350677060,633,poisson,100,20,200,0,,0,false,
1772350677077,631,poisson,50,51,200,0,,0,false,
1772350677089,637,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350677094,638,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350677110,636,poisson,10,22,200,0,,0,false,
1772350677124,640,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350677125,641,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350677129,642,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350677131,639,poisson,50,24,200,0,,0,false,
1772350677224,643,poisson,10,36,200,0,,0,false,
1772350677252,644,poisson,100,49,200,0,,0,false,
1772350677253,645,poisson,100,35,200,0,,0,false,
1772350677273,646,poisson,50,32,200,0,,0,false,
1772350677313,647,poisson,10,39,200,0,,0,false,
1772350677327,649,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350677351,648,poisson,10,40,200,0,,0,false,
1772350677351,651,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350677370,650,poisson,50,28,200,0,,0,false,
1772350677370,653,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350677377,654,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350677412,652,poisson,50,42,200,0,,0,false,
1772350677417,656,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350677423,657,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350677453,655,poisson,50,41,200,0,,0,false,
1772350677457,659,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350677458,660,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350677497,658,poisson,50,42,200,0,,0,false,
1772350677497,662,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350677516,661,poisson,50,45,200,0,,0,false,
1772350677530,664,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350677550,666,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350677572,663,poisson,100,46,200,0,,0,false,
1772350677592,665,poisson,10,48,200,0,,0,false,
1772350677619,669,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350677623,670,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350677629,668,poisson,100,25,200,0,,0,false,
1772350677632,667,poisson,10,47,200,0,,0,false,
1772350677702,671,poisson,50,31,200,0,,0,false,
1772350677715,674,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350677723,672,poisson,50,46,200,0,,0,false,
1772350677729,675,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350677755,673,poisson,10,54,200,0,,0,false,
1772350677813,676,poisson,10,34,200,0,,0,false,
1772350677855,677,poisson,50,45,200,0,,0,false,
1772350677896,678,poisson,50,36,200,0,,0,false,
1772350677950,679,poisson,10,46,200,0,,0,false,
1772350677953,680,poisson,100,41,200,0,,0,false,
1772350677979,681,poisson,50,51,200,0,,0,false,
1772350677979,682,poisson,50,29,200,0,,0,false,
1772350678024,683,poisson,10,44,200,0,,0,false,
1772350678058,686,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350678059,684,poisson,10,35,200,0,,0,false,
1772350678074,685,poisson,50,42,200,0,,0,false,
1772350678113,687,poisson,10,42,200,0,,0,false,
1772350678119,688,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350678126,690,poisson,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350678139,692,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350678159,689,poisson,100,39,200,0,,0,false,
1772350678184,694,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350678188,691,poisson,10,50,200,0,,0,false,
1772350678193,695,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350678203,693,poisson,100,23,200,0,,0,false,
1772350678244,698,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350678247,696,poisson,50,29,200,0,,0,false,
1772350678257,697,poisson,100,25,200,0,,0,false,
1772350678257,699,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350678262,700,poisson,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350678315,701,poisson,100,32,200,0,,0,false,
1772350678378,705,poisson,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
