timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772382567302,2027,poisson,100,45,200,0,0,0,false,
1772382567327,2032,poisson,100,23,200,0,0,0,false,
1772382567332,2031,poisson,10,30,200,0,0,0,false,
1772382567333,2028,poisson,10,42,200,0,0,0,false,
1772382567342,2029,poisson,50,46,200,0,0,0,false,
1772382567346,2030,poisson,50,46,200,0,0,0,false,
1772382567362,2033,poisson,10,45,200,0,0,0,false,
1772382567363,2034,poisson,100,43,200,0,0,0,false,
1772382567383,2036,poisson,50,26,200,0,0,0,false,
1772382567383,2035,poisson,10,27,200,0,0,0,false,
1772382567385,2037,poisson,50,24,200,0,0,0,false,
1772382567446,2038,poisson,50,32,200,0,0,0,false,
1772382567446,2039,poisson,50,26,200,0,0,0,false,
1772382567453,2040,poisson,50,22,200,0,0,0,false,
1772382567468,2042,poisson,100,34,200,0,0,0,false,
1772382567472,2043,poisson,100,32,200,0,0,0,false,
1772382567473,2041,poisson,50,40,200,0,0,0,false,
1772382567476,2044,poisson,50,29,200,0,0,0,false,
1772382567508,2045,poisson,10,44,200,0,0,0,false,
1772382567523,2046,poisson,50,46,200,0,0,0,false,
1772382567539,2047,poisson,10,43,200,0,0,0,false,
1772382567576,2050,poisson,10,49,200,0,0,0,false,
1772382567576,2049,poisson,100,50,200,0,0,0,false,
1772382567576,2048,poisson,50,52,200,0,0,0,false,
1772382567590,2051,poisson,50,46,200,0,0,0,false,
1772382567623,2052,poisson,10,43,200,0,0,0,false,
1772382567716,2053,poisson,100,38,200,0,0,0,false,
1772382567719,2054,poisson,50,31,200,0,0,0,false,
1772382567724,2055,poisson,100,26,200,0,0,0,false,
1772382567865,2056,poisson,50,49,200,0,0,0,false,
1772382567865,2057,poisson,50,31,200,0,0,0,false,
1772382567906,2058,poisson,10,43,200,0,0,0,false,
1772382567975,2059,poisson,100,49,200,0,0,0,false,
1772382568037,2060,poisson,10,33,200,0,0,0,false,
1772382568050,2062,poisson,50,32,200,0,0,0,false,
1772382568053,2061,poisson,50,46,200,0,0,0,false,
1772382568076,2063,poisson,50,49,200,0,0,0,false,
1772382568076,2064,poisson,100,38,200,0,0,0,false,
1772382568097,2065,poisson,100,43,200,0,0,0,false,
1772382568123,2066,poisson,100,34,200,0,0,0,false,
1772382568141,2067,poisson,10,41,200,0,0,0,false,
1772382568149,2068,poisson,10,33,200,0,0,0,false,
1772382568189,2070,poisson,100,30,200,0,0,0,false,
1772382568193,2071,poisson,100,33,200,0,0,0,false,
1772382568198,2069,poisson,100,49,200,0,0,0,false,
1772382568205,2072,poisson,50,40,200,0,0,0,false,
1772382568210,2073,poisson,50,21,200,0,0,0,false,
1772382568228,2074,poisson,50,29,200,0,0,0,false,
1772382568252,2075,poisson,50,49,200,0,0,0,false,
1772382568260,2076,poisson,50,44,200,0,0,0,false,
1772382568273,2078,poisson,50,28,200,0,0,0,false,
1772382568287,2077,poisson,100,46,200,0,0,0,false,
1772382568300,2079,poisson,50,49,200,0,0,0,false,
1772382568360,2080,poisson,50,42,200,0,0,0,false,
1772382568364,2081,poisson,50,23,200,0,0,0,false,
1772382568394,2082,poisson,50,25,200,0,0,0,false,
1772382568416,2083,poisson,50,34,200,0,0,0,false,
1772382568452,2084,poisson,10,44,200,0,0,0,false,
1772382568452,2085,poisson,50,40,200,0,0,0,false,
1772382568465,2086,poisson,100,45,200,0,0,0,false,
1772382568480,2087,poisson,50,51,200,0,0,0,false,
1772382568518,2088,poisson,50,29,200,0,0,0,false,
1772382568526,2090,poisson,10,24,200,0,0,0,false,
1772382568533,2089,poisson,50,42,200,0,0,0,false,
1772382568610,2091,poisson,10,41,200,0,0,0,false,
1772382568622,2092,poisson,100,41,200,0,0,0,false,
1772382568656,2093,poisson,100,48,200,0,0,0,false,
1772382568664,2094,poisson,50,46,200,0,0,0,false,
1772382568668,2095,poisson,10,31,200,0,0,0,false,
1772382568683,2096,poisson,50,32,200,0,0,0,false,
1772382568692,2097,poisson,50,30,200,0,0,0,false,
1772382568757,2099,poisson,100,37,200,0,0,0,false,
1772382568762,2098,poisson,50,46,200,0,0,0,false,
1772382568804,2100,poisson,50,47,200,0,0,0,false,
1772382568835,2101,poisson,10,31,200,0,0,0,false,
1772382568858,2102,poisson,10,23,200,0,0,0,false,
1772382568881,2103,poisson,10,24,200,0,0,0,false,
1772382568898,2104,poisson,10,22,200,0,0,0,false,
1772382568909,2105,poisson,10,29,200,0,0,0,false,
1772382568923,2106,poisson,10,29,200,0,0,0,false,
1772382568955,2109,poisson,50,21,200,0,0,0,false,
1772382568968,2107,poisson,50,44,200,0,0,0,false,
1772382568973,2108,poisson,50,45,200,0,0,0,false,
1772382568997,2110,poisson,10,32,200,0,0,0,false,
1772382569010,2111,poisson,10,29,200,0,0,0,false,
1772382569039,2113,poisson,50,34,200,0,0,0,false,
1772382569043,2112,poisson,100,40,200,0,0,0,false,
1772382569054,2114,poisson,50,37,200,0,0,0,false,
1772382569067,2115,poisson,10,41,200,0,0,0,false,
1772382569127,2116,poisson,100,46,200,0,0,0,false,
1772382569135,2117,poisson,100,39,200,0,0,0,false,
1772382569140,2118,poisson,100,39,200,0,0,0,false,
1772382569155,2119,poisson,10,27,200,0,0,0,false,
1772382569192,2121,poisson,50,26,200,0,0,0,false,
1772382569200,2120,poisson,50,45,200,0,0,0,false,
1772382569217,2122,poisson,50,42,200,0,0,0,false,
1772382569277,2123,poisson,50,48,200,0,0,0,false,
1772382569313,2124,poisson,10,42,200,0,0,0,false,
1772382569313,2125,poisson,10,32,200,0,0,0,false,
1772382569338,2126,poisson,100,40,200,0,0,0,false,
1772382569418,2127,poisson,10,42,200,0,0,0,false,
1772382569425,2128,poisson,100,39,200,0,0,0,false,
1772382569459,2129,poisson,10,32,200,0,0,0,false,
1772382569487,2130,poisson,50,26,200,0,0,0,false,
1772382569504,2131,poisson,100,20,200,0,0,0,false,
1772382569548,2132,poisson,50,46,200,0,0,0,false,
1772382569569,2133,poisson,50,23,200,0,0,0,false,
1772382569589,2134,poisson,10,36,200,0,0,0,false,
1772382569592,2136,poisson,100,20,200,0,0,0,false,
1772382569596,2135,poisson,50,32,200,0,0,0,false,
1772382569623,2137,poisson,50,42,200,0,0,0,false,
1772382569641,2138,poisson,100,36,200,0,0,0,false,
1772382569674,2139,poisson,50,27,200,0,0,0,false,
1772382569698,2140,poisson,100,22,200,0,0,0,false,
1772382569728,2141,poisson,10,32,200,0,0,0,false,
1772382569741,2142,poisson,50,31,200,0,0,0,false,
1772382569743,2143,poisson,100,24,200,0,0,0,false,
1772382569763,2145,poisson,100,29,200,0,0,0,false,
1772382569774,2144,poisson,50,40,200,0,0,0,false,
1772382569778,2146,poisson,100,27,200,0,0,0,false,
1772382569799,2147,poisson,100,44,200,0,0,0,false,
1772382569825,2148,poisson,50,39,200,0,0,0,false,
1772382569859,2149,poisson,50,34,200,0,0,0,false,
1772382569872,2150,poisson,50,43,200,0,0,0,false,
1772382569895,2151,poisson,50,33,200,0,0,0,false,
1772382569908,2152,poisson,50,46,200,0,0,0,false,
1772382569946,2153,poisson,100,47,200,0,0,0,false,
1772382569961,2154,poisson,100,47,200,0,0,0,false,
1772382569970,2155,poisson,10,35,200,0,0,0,false,
1772382569978,2156,poisson,50,31,200,0,0,0,false,
1772382569998,2158,poisson,50,38,200,0,0,0,false,
1772382570000,2157,poisson,100,46,200,0,0,0,false,
1772382570042,2159,poisson,100,41,200,0,0,0,false,
1772382570043,2160,poisson,10,39,200,0,0,0,false,
1772382570098,2162,poisson,100,32,200,0,0,0,false,
1772382570110,2161,poisson,10,46,200,0,0,0,false,
1772382570131,2163,poisson,100,37,200,0,0,0,false,
1772382570131,2164,poisson,10,29,200,0,0,0,false,
1772382570138,2165,poisson,50,23,200,0,0,0,false,
1772382570167,2166,poisson,10,32,200,0,0,0,false,
1772382570176,2168,poisson,50,24,200,0,0,0,false,
1772382570179,2170,poisson,10,20,200,0,0,0,false,
1772382570184,2167,poisson,100,45,200,0,0,0,false,
1772382570185,2169,poisson,100,31,200,0,0,0,false,
1772382570246,2171,poisson,50,47,200,0,0,0,false,
1772382570307,2172,poisson,50,47,200,0,0,0,false,
1772382570312,2173,poisson,100,30,200,0,0,0,false,
1772382570312,2174,poisson,50,25,200,0,0,0,false,
1772382570319,2175,poisson,10,31,200,0,0,0,false,
1772382570332,2176,poisson,10,39,200,0,0,0,false,
1772382570373,2178,poisson,10,25,200,0,0,0,false,
1772382570378,2177,poisson,100,30,200,0,0,0,false,
1772382570391,2180,poisson,100,24,200,0,0,0,false,
1772382570411,2179,poisson,50,50,200,0,0,0,false,
1772382570425,2182,poisson,10,27,200,0,0,0,false,
1772382570436,2181,poisson,100,42,200,0,0,0,false,
1772382570467,2183,poisson,10,48,200,0,0,0,false,
1772382570476,2184,poisson,100,41,200,0,0,0,false,
1772382570498,2185,poisson,100,25,200,0,0,0,false,
1772382570518,2186,poisson,50,39,200,0,0,0,false,
1772382570519,2187,poisson,50,25,200,0,0,0,false,
1772382570537,2189,poisson,50,30,200,0,0,0,false,
1772382570542,2188,poisson,100,38,200,0,0,0,false,
1772382570571,2190,poisson,50,25,200,0,0,0,false,
1772382570588,2191,poisson,50,36,200,0,0,0,false,
1772382570605,2192,poisson,50,50,200,0,0,0,false,
1772382570609,2193,poisson,50,29,200,0,0,0,false,
1772382570627,2194,poisson,10,26,200,0,0,0,false,
1772382570669,2195,poisson,100,42,200,0,0,0,false,
1772382570796,2196,poisson,100,32,200,0,0,0,false,
1772382570803,2197,poisson,10,35,200,0,0,0,false,
1772382570818,2198,poisson,50,34,200,0,0,0,false,
1772382570823,2199,poisson,100,31,200,0,0,0,false,
1772382570849,2202,poisson,100,35,200,0,0,0,false,
1772382570849,2200,poisson,10,53,200,0,0,0,false,
1772382570849,2201,poisson,100,51,200,0,0,0,false,
1772382570883,2203,poisson,10,31,200,0,0,0,false,
1772382570891,2204,poisson,100,34,200,0,0,0,false,
1772382570898,2205,poisson,100,41,200,0,0,0,false,
1772382570949,2207,poisson,10,33,200,0,0,0,false,
1772382570959,2206,poisson,50,53,200,0,0,0,false,
1772382570961,2208,poisson,50,30,200,0,0,0,false,
1772382571083,2209,poisson,100,27,200,0,0,0,false,
1772382571103,2211,poisson,50,23,200,0,0,0,false,
1772382571103,2210,poisson,50,27,200,0,0,0,false,
1772382571132,2212,poisson,50,43,200,0,0,0,false,
1772382571150,2214,poisson,50,36,200,0,0,0,false,
1772382571154,2213,poisson,100,42,200,0,0,0,false,
1772382571159,2215,poisson,50,39,200,0,0,0,false,
1772382571176,2216,poisson,50,27,200,0,0,0,false,
1772382571202,2217,poisson,50,40,200,0,0,0,false,
1772382571219,2218,poisson,100,49,200,0,0,0,false,
1772382571219,2219,poisson,100,42,200,0,0,0,false,
1772382571230,2220,poisson,100,50,200,0,0,0,false,
1772382571250,2221,poisson,100,43,200,0,0,0,false,
1772382571286,2223,poisson,10,31,200,0,0,0,false,
1772382571298,2222,poisson,50,46,200,0,0,0,false,
1772382571313,2224,poisson,100,41,200,0,0,0,false,
1772382571318,2225,poisson,10,31,200,0,0,0,false,
1772382571333,2226,poisson,50,46,200,0,0,0,false,
1772382571333,2227,poisson,10,40,200,0,0,0,false,
1772382571335,2229,poisson,100,25,200,0,0,0,false,
1772382571351,2228,poisson,100,48,200,0,0,0,false,
1772382571365,2230,poisson,10,49,200,0,0,0,false,
1772382571384,2232,poisson,10,25,200,0,0,0,false,
1772382571398,2231,poisson,100,49,200,0,0,0,false,
1772382571410,2235,poisson,50,27,200,0,0,0,false,
1772382571415,2234,poisson,100,35,200,0,0,0,false,
1772382571416,2233,poisson,100,47,200,0,0,0,false,
1772382571431,2236,poisson,100,28,200,0,0,0,false,
1772382571461,2237,poisson,10,41,200,0,0,0,false,
1772382571462,2238,poisson,50,40,200,0,0,0,false,
1772382571471,2239,poisson,10,46,200,0,0,0,false,
1772382571496,2240,poisson,50,26,200,0,0,0,false,
1772382571566,2241,poisson,50,50,200,0,0,0,false,
1772382571583,2242,poisson,10,29,200,0,0,0,false,
1772382571622,2243,poisson,100,43,200,0,0,0,false,
1772382571669,2244,poisson,50,44,200,0,0,0,false,
1772382571722,2245,poisson,100,38,200,0,0,0,false,
1772382571793,2246,poisson,100,34,200,0,0,0,false,
1772382571832,2247,poisson,10,35,200,0,0,0,false,
1772382571837,2249,poisson,50,26,200,0,0,0,false,
1772382571860,2248,poisson,50,55,200,0,0,0,false,
1772382571862,2250,poisson,10,43,200,0,0,0,false,
1772382571883,2251,poisson,50,47,200,0,0,0,false,
1772382571930,2252,poisson,100,32,200,0,0,0,false,
1772382571940,2253,poisson,100,29,200,0,0,0,false,
1772382571964,2254,poisson,100,45,200,0,0,0,false,
1772382571965,2255,poisson,50,39,200,0,0,0,false,
1772382571976,2256,poisson,10,27,200,0,0,0,false,
1772382571992,2257,poisson,50,38,200,0,0,0,false,
1772382572017,2259,poisson,10,23,200,0,0,0,false,
1772382572024,2258,poisson,100,36,200,0,0,0,false,
1772382572055,2260,poisson,10,44,200,0,0,0,false,
1772382572075,2261,poisson,10,33,200,0,0,0,false,
1772382572077,2263,poisson,50,34,200,0,0,0,false,
1772382572083,2262,poisson,50,40,200,0,0,0,false,
1772382572114,2264,poisson,10,49,200,0,0,0,false,
1772382572158,2265,poisson,10,37,200,0,0,0,false,
1772382572174,2266,poisson,100,37,200,0,0,0,false,
1772382572206,2267,poisson,10,36,200,0,0,0,false,
1772382572238,2268,poisson,50,32,200,0,0,0,false,
1772382572241,2269,poisson,100,33,200,0,0,0,false,
1772382572270,2272,poisson,50,27,200,0,0,0,false,
1772382572273,2270,poisson,10,48,200,0,0,0,false,
1772382572274,2271,poisson,50,36,200,0,0,0,false,
1772382572282,2273,poisson,50,23,200,0,0,0,false,
1772382572336,2276,poisson,50,22,200,0,0,0,false,
1772382572340,2274,poisson,100,40,200,0,0,0,false,
1772382572346,2275,poisson,100,36,200,0,0,0,false,
1772382572352,2277,poisson,50,32,200,0,0,0,false,
1772382572367,2278,poisson,10,36,200,0,0,0,false,
1772382572386,2280,poisson,50,37,200,0,0,0,false,
1772382572386,2279,poisson,50,38,200,0,0,0,false,
1772382572395,2281,poisson,100,20,200,0,0,0,false,
1772382572410,2282,poisson,50,24,200,0,0,0,false,
1772382572460,2283,poisson,50,40,200,0,0,0,false,
1772382572472,2284,poisson,50,43,200,0,0,0,false,
1772382572475,2285,poisson,100,45,200,0,0,0,false,
1772382572529,2286,poisson,100,49,200,0,0,0,false,
1772382572549,2288,poisson,100,28,200,0,0,0,false,
1772382572559,2287,poisson,10,45,200,0,0,0,false,
1772382572607,2289,poisson,10,31,200,0,0,0,false,
1772382572639,2290,poisson,10,38,200,0,0,0,false,
1772382572655,2291,poisson,50,46,200,0,0,0,false,
1772382572681,2292,poisson,100,39,200,0,0,0,false,
1772382572684,2293,poisson,50,29,200,0,0,0,false,
1772382572723,2294,poisson,50,50,200,0,0,0,false,
1772382572766,2295,poisson,10,39,200,0,0,0,false,
1772382572784,2296,poisson,10,46,200,0,0,0,false,
1772382572797,2297,poisson,10,45,200,0,0,0,false,
1772382572823,2298,poisson,100,48,200,0,0,0,false,
1772382572849,2299,poisson,50,26,200,0,0,0,false,
1772382572873,2300,poisson,10,48,200,0,0,0,false,
1772382572884,2301,poisson,100,31,200,0,0,0,false,
1772382572909,2303,poisson,10,27,200,0,0,0,false,
1772382572912,2304,poisson,50,24,200,0,0,0,false,
1772382572914,2302,poisson,10,41,200,0,0,0,false,
1772382572929,2305,poisson,50,32,200,0,0,0,false,
1772382572935,2306,poisson,100,34,200,0,0,0,false,
1772382572943,2307,poisson,10,32,200,0,0,0,false,
1772382572980,2308,poisson,100,35,200,0,0,0,false,
1772382572990,2309,poisson,100,27,200,0,0,0,false,
1772382573016,2310,poisson,50,34,200,0,0,0,false,
1772382573031,2311,poisson,100,25,200,0,0,0,false,
1772382573039,2312,poisson,50,32,200,0,0,0,false,
1772382573069,2313,poisson,100,41,200,0,0,0,false,
1772382573084,2314,poisson,100,27,200,0,0,0,false,
1772382573118,2316,poisson,100,32,200,0,0,0,false,
1772382573121,2315,poisson,10,48,200,0,0,0,false,
1772382573134,2317,poisson,10,42,200,0,0,0,false,
1772382573195,2318,poisson,10,47,200,0,0,0,false,
1772382573199,2319,poisson,100,42,200,0,0,0,false,
1772382573267,2320,poisson,10,38,200,0,0,0,false,
1772382573271,2322,poisson,10,26,200,0,0,0,false,
1772382573274,2321,poisson,50,32,200,0,0,0,false,
1772382573283,2324,poisson,100,27,200,0,0,0,false,
1772382573286,2323,poisson,100,36,200,0,0,0,false,
1772382573293,2325,poisson,50,25,200,0,0,0,false,
1772382573323,2326,poisson,50,32,200,0,0,0,false,
1772382573323,2327,poisson,10,26,200,0,0,0,false,
1772382573381,2328,poisson,100,43,200,0,0,0,false,
1772382573391,2329,poisson,100,24,200,0,0,0,false,
1772382573409,2330,poisson,100,34,200,0,0,0,false,
1772382573494,2331,poisson,10,46,200,0,0,0,false,
1772382573501,2332,poisson,100,41,200,0,0,0,false,
1772382573558,2333,poisson,50,37,200,0,0,0,false,
1772382573572,2334,poisson,50,48,200,0,0,0,false,
1772382573572,2336,poisson,100,32,200,0,0,0,false,
1772382573577,2335,poisson,10,38,200,0,0,0,false,
1772382573583,2337,poisson,50,33,200,0,0,0,false,
1772382573612,2338,poisson,50,26,200,0,0,0,false,
1772382573639,2339,poisson,50,23,200,0,0,0,false,
1772382573649,2340,poisson,100,30,200,0,0,0,false,
1772382573658,2341,poisson,10,28,200,0,0,0,false,
1772382573674,2343,poisson,50,32,200,0,0,0,false,
1772382573675,2342,poisson,50,37,200,0,0,0,false,
1772382573682,2344,poisson,50,32,200,0,0,0,false,
1772382573705,2345,poisson,10,41,200,0,0,0,false,
1772382573730,2346,poisson,10,40,200,0,0,0,false,
1772382573735,2347,poisson,100,22,200,0,0,0,false,
1772382573777,2348,poisson,50,44,200,0,0,0,false,
1772382573803,2350,poisson,10,33,200,0,0,0,false,
1772382573808,2349,poisson,10,49,200,0,0,0,false,
1772382573848,2351,poisson,10,39,200,0,0,0,false,
1772382573873,2352,poisson,50,37,200,0,0,0,false,
1772382573880,2353,poisson,10,33,200,0,0,0,false,
1772382573886,2354,poisson,100,37,200,0,0,0,false,
1772382573897,2355,poisson,50,29,200,0,0,0,false,
1772382573908,2357,poisson,10,31,200,0,0,0,false,
1772382573909,2356,poisson,100,33,200,0,0,0,false,
1772382573912,2358,poisson,100,30,200,0,0,0,false,
1772382573918,2359,poisson,100,30,200,0,0,0,false,
1772382573971,2360,poisson,50,37,200,0,0,0,false,
1772382573972,2362,poisson,50,27,200,0,0,0,false,
1772382573979,2361,poisson,50,41,200,0,0,0,false,
1772382574021,2363,poisson,100,42,200,0,0,0,false,
1772382574049,2364,poisson,50,28,200,0,0,0,false,
1772382574097,2365,poisson,10,39,200,0,0,0,false,
1772382574102,2367,poisson,50,27,200,0,0,0,false,
1772382574102,2366,poisson,50,33,200,0,0,0,false,
1772382574118,2368,poisson,10,37,200,0,0,0,false,
1772382574135,2369,poisson,50,25,200,0,0,0,false,
1772382574171,2370,poisson,10,44,200,0,0,0,false,
1772382574182,2371,poisson,50,48,200,0,0,0,false,
1772382574192,2372,poisson,100,27,200,0,0,0,false,
1772382574196,2373,poisson,50,25,200,0,0,0,false,
1772382574243,2375,poisson,100,32,200,0,0,0,false,
1772382574245,2374,poisson,100,48,200,0,0,0,false,
1772382574283,2376,poisson,50,40,200,0,0,0,false,
1772382574294,2377,poisson,50,31,200,0,0,0,false,
1772382574316,2378,poisson,10,38,200,0,0,0,false,
1772382574317,2379,poisson,100,35,200,0,0,0,false,
1772382574328,2380,poisson,10,45,200,0,0,0,false,
1772382574352,2381,poisson,100,44,200,0,0,0,false,
1772382574364,2383,poisson,100,26,200,0,0,0,false,
1772382574365,2382,poisson,10,46,200,0,0,0,false,
1772382574404,2384,poisson,100,41,200,0,0,0,false,
1772382574430,2386,poisson,100,35,200,0,0,0,false,
1772382574434,2385,poisson,100,49,200,0,0,0,false,
1772382574456,2390,poisson,100,27,200,0,0,0,false,
1772382574458,2387,poisson,100,47,200,0,0,0,false,
1772382574459,2389,poisson,10,34,200,0,0,0,false,
1772382574459,2388,poisson,50,35,200,0,0,0,false,
1772382574482,2391,poisson,100,46,200,0,0,0,false,
1772382574522,2392,poisson,50,40,200,0,0,0,false,
1772382574541,2393,poisson,100,41,200,0,0,0,false,
1772382574543,2394,poisson,50,35,200,0,0,0,false,
1772382574563,2396,poisson,100,45,200,0,0,0,false,
1772382574564,2395,poisson,100,47,200,0,0,0,false,
1772382574574,2397,poisson,50,50,200,0,0,0,false,
1772382574603,2399,poisson,100,38,200,0,0,0,false,
1772382574603,2398,poisson,10,49,200,0,0,0,false,
1772382574660,2400,poisson,100,31,200,0,0,0,false,
1772382574723,2401,poisson,100,27,200,0,0,0,false,
1772382574737,2403,poisson,50,28,200,0,0,0,false,
1772382574751,2402,poisson,50,50,200,0,0,0,false,
1772382574776,2404,poisson,50,39,200,0,0,0,false,
1772382574813,2405,poisson,10,37,200,0,0,0,false,
1772382574814,2406,poisson,100,36,200,0,0,0,false,
1772382574859,2407,poisson,50,28,200,0,0,0,false,
1772382574919,2408,poisson,50,36,200,0,0,0,false,
1772382574933,2409,poisson,100,49,200,0,0,0,false,
1772382574935,2411,poisson,50,35,200,0,0,0,false,
1772382574939,2410,poisson,100,43,200,0,0,0,false,
1772382574960,2412,poisson,100,33,200,0,0,0,false,
1772382574974,2413,poisson,100,37,200,0,0,0,false,
1772382574979,2414,poisson,50,24,200,0,0,0,false,
1772382574989,2415,poisson,50,33,200,0,0,0,false,
1772382575012,2417,poisson,10,32,200,0,0,0,false,
1772382575022,2416,poisson,100,47,200,0,0,0,false,
1772382575026,2418,poisson,50,37,200,0,0,0,false,
1772382575031,2419,poisson,50,33,200,0,0,0,false,
1772382575062,2420,poisson,50,46,200,0,0,0,false,
1772382575075,2421,poisson,10,22,200,0,0,0,false,
1772382575100,2422,poisson,50,46,200,0,0,0,false,
1772382575123,2423,poisson,100,43,200,0,0,0,false,
1772382575176,2424,poisson,10,42,200,0,0,0,false,
1772382575191,2425,poisson,10,33,200,0,0,0,false,
1772382575222,2426,poisson,10,37,200,0,0,0,false,
1772382575265,2427,poisson,50,25,200,0,0,0,false,
1772382575299,2428,poisson,50,34,200,0,0,0,false,
1772382575306,2429,poisson,100,32,200,0,0,0,false,
1772382575323,2431,poisson,100,31,200,0,0,0,false,
1772382575326,2430,poisson,10,40,200,0,0,0,false,
1772382575360,2432,poisson,100,28,200,0,0,0,false,
1772382575379,2433,poisson,50,35,200,0,0,0,false,
1772382575406,2434,poisson,50,40,200,0,0,0,false,
1772382575409,2435,poisson,100,22,200,0,0,0,false,
1772382575426,2437,poisson,10,29,200,0,0,0,false,
1772382575432,2436,poisson,100,43,200,0,0,0,false,
1772382575453,2438,poisson,50,46,200,0,0,0,false,
1772382575456,2439,poisson,100,31,200,0,0,0,false,
1772382575463,2440,poisson,50,37,200,0,0,0,false,
1772382575500,2441,poisson,100,29,200,0,0,0,false,
1772382575526,2442,poisson,10,47,200,0,0,0,false,
1772382575538,2444,poisson,10,29,200,0,0,0,false,
1772382575539,2443,poisson,50,36,200,0,0,0,false,
1772382575540,2446,poisson,100,22,200,0,0,0,false,
1772382575575,2445,poisson,10,59,200,0,0,0,false,
1772382575575,2447,poisson,50,49,200,0,0,0,false,
1772382575599,2448,poisson,10,49,200,0,0,0,false,
1772382575609,2450,poisson,10,26,200,0,0,0,false,
1772382575622,2452,poisson,50,37,200,0,0,0,false,
1772382575627,2449,poisson,50,48,200,0,0,0,false,
1772382575629,2451,poisson,50,45,200,0,0,0,false,
1772382575651,2453,poisson,50,33,200,0,0,0,false,
1772382575689,2455,poisson,10,21,200,0,0,0,false,
1772382575693,2454,poisson,100,48,200,0,0,0,false,
1772382575698,2456,poisson,100,27,200,0,0,0,false,
1772382575732,2458,poisson,10,35,200,0,0,0,false,
1772382575732,2457,poisson,100,45,200,0,0,0,false,
1772382575744,2459,poisson,10,43,200,0,0,0,false,
1772382575763,2460,poisson,50,42,200,0,0,0,false,
1772382575798,2461,poisson,100,34,200,0,0,0,false,
1772382575847,2462,poisson,10,24,200,0,0,0,false,
1772382575876,2463,poisson,50,49,200,0,0,0,false,
1772382575883,2464,poisson,50,35,200,0,0,0,false,
1772382575898,2465,poisson,10,42,200,0,0,0,false,
1772382575925,2466,poisson,50,26,200,0,0,0,false,
1772382575939,2467,poisson,50,40,200,0,0,0,false,
1772382575956,2468,poisson,10,40,200,0,0,0,false,
1772382575978,2469,poisson,10,31,200,0,0,0,false,
1772382576017,2471,poisson,10,37,200,0,0,0,false,
1772382576020,2470,poisson,100,42,200,0,0,0,false,
1772382576039,2472,poisson,50,32,200,0,0,0,false,
1772382576039,2473,poisson,50,31,200,0,0,0,false,
1772382576091,2474,poisson,10,28,200,0,0,0,false,
1772382576103,2475,poisson,100,32,200,0,0,0,false,
1772382576130,2476,poisson,10,24,200,0,0,0,false,
1772382576133,2477,poisson,10,24,200,0,0,0,false,
1772382576191,2478,poisson,100,32,200,0,0,0,false,
1772382576194,2479,poisson,10,33,200,0,0,0,false,
1772382576204,2481,poisson,100,35,200,0,0,0,false,
1772382576206,2480,poisson,10,44,200,0,0,0,false,
1772382576231,2483,poisson,100,34,200,0,0,0,false,
1772382576241,2484,poisson,100,37,200,0,0,0,false,
1772382576243,2482,poisson,100,49,200,0,0,0,false,
1772382576256,2486,poisson,100,20,200,0,0,0,false,
1772382576261,2487,poisson,10,23,200,0,0,0,false,
1772382576263,2485,poisson,100,35,200,0,0,0,false,
1772382576288,2488,poisson,100,36,200,0,0,0,false,
1772382576322,2489,poisson,50,40,200,0,0,0,false,
1772382576337,2491,poisson,100,39,200,0,0,0,false,
1772382576337,2492,poisson,50,32,200,0,0,0,false,
1772382576347,2490,poisson,50,49,200,0,0,0,false,
1772382576359,2493,poisson,100,34,200,0,0,0,false,
1772382576377,2495,poisson,50,39,200,0,0,0,false,
1772382576380,2494,poisson,10,47,200,0,0,0,false,
1772382576402,2496,poisson,50,25,200,0,0,0,false,
1772382576456,2499,poisson,100,27,200,0,0,0,false,
1772382576465,2497,poisson,50,49,200,0,0,0,false,
1772382576469,2498,poisson,10,47,200,0,0,0,false,
1772382576523,2500,poisson,100,43,200,0,0,0,false,
1772382576560,2502,poisson,100,31,200,0,0,0,false,
1772382576561,2501,poisson,50,35,200,0,0,0,false,
1772382576569,2503,poisson,50,33,200,0,0,0,false,
1772382576624,2504,poisson,50,50,200,0,0,0,false,
1772382576653,2506,poisson,10,32,200,0,0,0,false,
1772382576654,2505,poisson,100,48,200,0,0,0,false,
1772382576665,2507,poisson,50,41,200,0,0,0,false,
1772382576691,2509,poisson,10,23,200,0,0,0,false,
1772382576708,2508,poisson,100,47,200,0,0,0,false,
1772382576733,2511,poisson,50,29,200,0,0,0,false,
1772382576738,2510,poisson,50,46,200,0,0,0,false,
1772382576754,2512,poisson,100,30,200,0,0,0,false,
1772382576762,2513,poisson,100,36,200,0,0,0,false,
1772382576765,2514,poisson,100,37,200,0,0,0,false,
1772382576780,2516,poisson,10,21,200,0,0,0,false,
1772382576789,2515,poisson,50,46,200,0,0,0,false,
1772382576800,2517,poisson,50,35,200,0,0,0,false,
1772382576859,2518,poisson,10,56,200,0,0,0,false,
1772382576906,2520,poisson,100,30,200,0,0,0,false,
1772382576907,2519,poisson,50,42,200,0,0,0,false,
1772382576994,2521,poisson,50,33,200,0,0,0,false,
1772382576996,2522,poisson,10,26,200,0,0,0,false,
1772382577006,2523,poisson,50,29,200,0,0,0,false,
1772382577016,2524,poisson,50,31,200,0,0,0,false,
