timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772459423314,2026,poisson,100,46,200,0,0,0,false,
1772459423326,2028,poisson,50,40,200,0,0,0,false,
1772459423341,2029,poisson,50,47,200,0,0,0,false,
1772459423362,2031,poisson,50,25,200,0,0,0,false,
1772459423373,2032,poisson,50,31,200,0,0,0,false,
1772459423373,2030,poisson,10,44,200,0,0,0,false,
1772459423388,2033,poisson,10,22,200,0,0,0,false,
1772459423408,2034,poisson,50,39,200,0,0,0,false,
1772459423440,2035,poisson,100,32,200,0,0,0,false,
1772459423458,2036,poisson,50,25,200,0,0,0,false,
1772459423476,2037,poisson,10,39,200,0,0,0,false,
1772459423479,2039,poisson,100,31,200,0,0,0,false,
1772459423484,2040,poisson,10,26,200,0,0,0,false,
1772459423490,2038,poisson,10,50,200,0,0,0,false,
1772459423508,2042,poisson,100,25,200,0,0,0,false,
1772459423531,2041,poisson,100,50,200,0,0,0,false,
1772459423551,2043,poisson,100,47,200,0,0,0,false,
1772459423553,2046,poisson,10,27,200,0,0,0,false,
1772459423560,2045,poisson,10,36,200,0,0,0,false,
1772459423565,2044,poisson,50,50,200,0,0,0,false,
1772459423591,2048,poisson,10,36,200,0,0,0,false,
1772459423600,2047,poisson,100,50,200,0,0,0,false,
1772459423603,2049,poisson,50,25,200,0,0,0,false,
1772459423642,2050,poisson,10,49,200,0,0,0,false,
1772459423643,2051,poisson,100,34,200,0,0,0,false,
1772459423657,2052,poisson,10,40,200,0,0,0,false,
1772459423688,2053,poisson,10,42,200,0,0,0,false,
1772459423735,2055,poisson,10,22,200,0,0,0,false,
1772459423740,2054,poisson,100,29,200,0,0,0,false,
1772459423759,2056,poisson,50,40,200,0,0,0,false,
1772459423839,2057,poisson,10,34,200,0,0,0,false,
1772459423846,2058,poisson,100,30,200,0,0,0,false,
1772459423864,2059,poisson,10,27,200,0,0,0,false,
1772459423888,2060,poisson,10,23,200,0,0,0,false,
1772459423912,2061,poisson,50,25,200,0,0,0,false,
1772459423987,2063,poisson,50,25,200,0,0,0,false,
1772459424004,2062,poisson,50,49,200,0,0,0,false,
1772459424008,2064,poisson,100,35,200,0,0,0,false,
1772459424020,2065,poisson,50,42,200,0,0,0,false,
1772459424069,2066,poisson,100,41,200,0,0,0,false,
1772459424081,2067,poisson,10,35,200,0,0,0,false,
1772459424099,2068,poisson,50,48,200,0,0,0,false,
1772459424129,2069,poisson,50,47,200,0,0,0,false,
1772459424133,2070,poisson,50,44,200,0,0,0,false,
1772459424151,2071,poisson,50,40,200,0,0,0,false,
1772459424209,2072,poisson,100,39,200,0,0,0,false,
1772459424253,2073,poisson,100,27,200,0,0,0,false,
1772459424307,2074,poisson,100,40,200,0,0,0,false,
1772459424322,2075,poisson,10,43,200,0,0,0,false,
1772459424333,2078,poisson,100,23,200,0,0,0,false,
1772459424337,2076,poisson,50,49,200,0,0,0,false,
1772459424344,2077,poisson,100,43,200,0,0,0,false,
1772459424344,2080,poisson,10,27,200,0,0,0,false,
1772459424359,2081,poisson,100,29,200,0,0,0,false,
1772459424360,2079,poisson,50,47,200,0,0,0,false,
1772459424369,2082,poisson,50,25,200,0,0,0,false,
1772459424428,2085,poisson,10,28,200,0,0,0,false,
1772459424428,2084,poisson,50,34,200,0,0,0,false,
1772459424428,2086,poisson,100,26,200,0,0,0,false,
1772459424434,2083,poisson,100,44,200,0,0,0,false,
1772459424464,2087,poisson,50,49,200,0,0,0,false,
1772459424564,2089,poisson,100,25,200,0,0,0,false,
1772459424586,2088,poisson,50,49,200,0,0,0,false,
1772459424609,2090,poisson,100,46,200,0,0,0,false,
1772459424610,2092,poisson,10,43,200,0,0,0,false,
1772459424612,2091,poisson,50,46,200,0,0,0,false,
1772459424627,2094,poisson,50,39,200,0,0,0,false,
1772459424629,2093,poisson,10,50,200,0,0,0,false,
1772459424650,2096,poisson,50,23,200,0,0,0,false,
1772459424662,2097,poisson,10,30,200,0,0,0,false,
1772459424662,2095,poisson,100,37,200,0,0,0,false,
1772459424682,2098,poisson,100,49,200,0,0,0,false,
1772459424685,2099,poisson,50,29,200,0,0,0,false,
1772459424688,2100,poisson,10,30,200,0,0,0,false,
1772459424703,2102,poisson,10,33,200,0,0,0,false,
1772459424706,2101,poisson,50,40,200,0,0,0,false,
1772459424782,2103,poisson,10,47,200,0,0,0,false,
1772459424791,2105,poisson,10,31,200,0,0,0,false,
1772459424808,2104,poisson,10,49,200,0,0,0,false,
1772459424822,2106,poisson,50,36,200,0,0,0,false,
1772459424824,2107,poisson,50,37,200,0,0,0,false,
1772459424857,2108,poisson,10,37,200,0,0,0,false,
1772459424868,2110,poisson,10,28,200,0,0,0,false,
1772459424878,2112,poisson,100,32,200,0,0,0,false,
1772459424882,2114,poisson,10,22,200,0,0,0,false,
1772459424886,2109,poisson,50,50,200,0,0,0,false,
1772459424887,2111,poisson,100,43,200,0,0,0,false,
1772459424897,2113,poisson,100,47,200,0,0,0,false,
1772459424900,2115,poisson,50,32,200,0,0,0,false,
1772459424914,2116,poisson,10,45,200,0,0,0,false,
1772459424928,2117,poisson,50,20,200,0,0,0,false,
1772459424963,2118,poisson,10,45,200,0,0,0,false,
1772459424992,2119,poisson,10,27,200,0,0,0,false,
1772459425013,2120,poisson,10,35,200,0,0,0,false,
1772459425033,2121,poisson,100,28,200,0,0,0,false,
1772459425047,2122,poisson,50,33,200,0,0,0,false,
1772459425169,2123,poisson,100,36,200,0,0,0,false,
1772459425205,2124,poisson,100,33,200,0,0,0,false,
1772459425248,2126,poisson,100,25,200,0,0,0,false,
1772459425248,2125,poisson,10,48,200,0,0,0,false,
1772459425265,2127,poisson,10,37,200,0,0,0,false,
1772459425282,2128,poisson,100,44,200,0,0,0,false,
1772459425341,2129,poisson,100,38,200,0,0,0,false,
1772459425345,2131,poisson,10,28,200,0,0,0,false,
1772459425354,2130,poisson,100,48,200,0,0,0,false,
1772459425392,2134,poisson,100,26,200,0,0,0,false,
1772459425397,2132,poisson,50,49,200,0,0,0,false,
1772459425409,2135,poisson,10,41,200,0,0,0,false,
1772459425413,2133,poisson,10,49,200,0,0,0,false,
1772459425421,2136,poisson,10,37,200,0,0,0,false,
1772459425447,2138,poisson,50,26,200,0,0,0,false,
1772459425450,2137,poisson,10,36,200,0,0,0,false,
1772459425474,2139,poisson,10,47,200,0,0,0,false,
1772459425501,2140,poisson,10,46,200,0,0,0,false,
1772459425533,2142,poisson,50,32,200,0,0,0,false,
1772459425535,2143,poisson,50,30,200,0,0,0,false,
1772459425538,2144,poisson,50,32,200,0,0,0,false,
1772459425548,2141,poisson,10,49,200,0,0,0,false,
1772459425581,2146,poisson,50,26,200,0,0,0,false,
1772459425586,2145,poisson,100,37,200,0,0,0,false,
1772459425604,2147,poisson,10,44,200,0,0,0,false,
1772459425637,2149,poisson,10,38,200,0,0,0,false,
1772459425637,2148,poisson,100,47,200,0,0,0,false,
1772459425644,2150,poisson,100,44,200,0,0,0,false,
1772459425701,2152,poisson,100,37,200,0,0,0,false,
1772459425702,2151,poisson,50,39,200,0,0,0,false,
1772459425708,2153,poisson,100,28,200,0,0,0,false,
1772459425713,2154,poisson,100,24,200,0,0,0,false,
1772459425714,2155,poisson,100,22,200,0,0,0,false,
1772459425741,2156,poisson,50,37,200,0,0,0,false,
1772459425763,2157,poisson,50,43,200,0,0,0,false,
1772459425782,2158,poisson,50,28,200,0,0,0,false,
1772459425798,2159,poisson,100,28,200,0,0,0,false,
1772459425830,2160,poisson,10,42,200,0,0,0,false,
1772459425846,2161,poisson,100,46,200,0,0,0,false,
1772459425847,2162,poisson,100,29,200,0,0,0,false,
1772459425868,2163,poisson,100,45,200,0,0,0,false,
1772459425886,2164,poisson,10,22,200,0,0,0,false,
1772459425942,2166,poisson,10,25,200,0,0,0,false,
1772459425951,2165,poisson,100,35,200,0,0,0,false,
1772459425955,2167,poisson,50,29,200,0,0,0,false,
1772459425973,2168,poisson,10,44,200,0,0,0,false,
1772459425998,2169,poisson,50,49,200,0,0,0,false,
1772459426085,2170,poisson,50,33,200,0,0,0,false,
1772459426132,2171,poisson,100,36,200,0,0,0,false,
1772459426152,2173,poisson,50,24,200,0,0,0,false,
1772459426157,2172,poisson,10,50,200,0,0,0,false,
1772459426169,2174,poisson,100,38,200,0,0,0,false,
1772459426202,2175,poisson,10,36,200,0,0,0,false,
1772459426233,2176,poisson,10,31,200,0,0,0,false,
1772459426283,2177,poisson,50,29,200,0,0,0,false,
1772459426321,2178,poisson,10,28,200,0,0,0,false,
1772459426333,2179,poisson,50,23,200,0,0,0,false,
1772459426342,2180,poisson,50,25,200,0,0,0,false,
1772459426367,2181,poisson,10,35,200,0,0,0,false,
1772459426372,2182,poisson,50,24,200,0,0,0,false,
1772459426388,2183,poisson,100,37,200,0,0,0,false,
1772459426424,2184,poisson,100,26,200,0,0,0,false,
1772459426454,2186,poisson,50,23,200,0,0,0,false,
1772459426471,2185,poisson,100,42,200,0,0,0,false,
1772459426481,2188,poisson,10,21,200,0,0,0,false,
1772459426492,2187,poisson,50,48,200,0,0,0,false,
1772459426498,2190,poisson,10,25,200,0,0,0,false,
1772459426512,2191,poisson,50,35,200,0,0,0,false,
1772459426518,2189,poisson,100,46,200,0,0,0,false,
1772459426547,2192,poisson,50,39,200,0,0,0,false,
1772459426555,2193,poisson,50,46,200,0,0,0,false,
1772459426565,2194,poisson,100,39,200,0,0,0,false,
1772459426567,2195,poisson,10,36,200,0,0,0,false,
1772459426603,2196,poisson,100,49,200,0,0,0,false,
1772459426610,2197,poisson,100,36,200,0,0,0,false,
1772459426642,2198,poisson,100,41,200,0,0,0,false,
1772459426675,2199,poisson,100,43,200,0,0,0,false,
1772459426697,2201,poisson,50,23,200,0,0,0,false,
1772459426702,2200,poisson,100,41,200,0,0,0,false,
1772459426837,2205,poisson,10,21,200,0,0,0,false,
1772459426837,2202,poisson,10,43,200,0,0,0,false,
1772459426849,2204,poisson,50,40,200,0,0,0,false,
1772459426850,2203,poisson,100,42,200,0,0,0,false,
1772459426869,2206,poisson,10,28,200,0,0,0,false,
1772459426885,2207,poisson,10,37,200,0,0,0,false,
1772459426908,2208,poisson,50,43,200,0,0,0,false,
1772459426922,2210,poisson,50,29,200,0,0,0,false,
1772459426932,2209,poisson,50,45,200,0,0,0,false,
1772459426938,2211,poisson,100,31,200,0,0,0,false,
1772459426976,2212,poisson,50,31,200,0,0,0,false,
1772459426997,2213,poisson,10,29,200,0,0,0,false,
1772459427029,2215,poisson,10,26,200,0,0,0,false,
1772459427029,2214,poisson,10,38,200,0,0,0,false,
1772459427045,2216,poisson,10,31,200,0,0,0,false,
1772459427070,2218,poisson,10,32,200,0,0,0,false,
1772459427077,2220,poisson,50,25,200,0,0,0,false,
1772459427083,2217,poisson,50,46,200,0,0,0,false,
1772459427098,2219,poisson,50,51,200,0,0,0,false,
1772459427109,2222,poisson,10,29,200,0,0,0,false,
1772459427114,2221,poisson,100,45,200,0,0,0,false,
1772459427144,2223,poisson,50,31,200,0,0,0,false,
1772459427191,2224,poisson,10,43,200,0,0,0,false,
1772459427195,2225,poisson,100,39,200,0,0,0,false,
1772459427252,2226,poisson,10,45,200,0,0,0,false,
1772459427260,2227,poisson,10,27,200,0,0,0,false,
1772459427285,2228,poisson,100,47,200,0,0,0,false,
1772459427294,2229,poisson,10,35,200,0,0,0,false,
1772459427304,2230,poisson,100,36,200,0,0,0,false,
1772459427308,2232,poisson,50,26,200,0,0,0,false,
1772459427319,2231,poisson,100,44,200,0,0,0,false,
1772459427326,2233,poisson,100,31,200,0,0,0,false,
1772459427342,2235,poisson,50,38,200,0,0,0,false,
1772459427342,2236,poisson,100,27,200,0,0,0,false,
1772459427347,2234,poisson,10,45,200,0,0,0,false,
1772459427391,2237,poisson,10,49,200,0,0,0,false,
1772459427393,2238,poisson,50,31,200,0,0,0,false,
1772459427432,2239,poisson,100,30,200,0,0,0,false,
1772459427451,2241,poisson,50,25,200,0,0,0,false,
1772459427461,2240,poisson,10,48,200,0,0,0,false,
1772459427489,2242,poisson,50,39,200,0,0,0,false,
1772459427490,2243,poisson,100,31,200,0,0,0,false,
1772459427538,2245,poisson,100,35,200,0,0,0,false,
1772459427542,2244,poisson,100,41,200,0,0,0,false,
1772459427564,2246,poisson,50,41,200,0,0,0,false,
1772459427565,2247,poisson,10,41,200,0,0,0,false,
1772459427572,2250,poisson,50,31,200,0,0,0,false,
1772459427577,2249,poisson,10,42,200,0,0,0,false,
1772459427580,2251,poisson,10,30,200,0,0,0,false,
1772459427587,2248,poisson,100,52,200,0,0,0,false,
1772459427587,2253,poisson,10,30,200,0,0,0,false,
1772459427590,2254,poisson,50,24,200,0,0,0,false,
1772459427590,2252,poisson,10,38,200,0,0,0,false,
1772459427597,2256,poisson,50,28,200,0,0,0,false,
1772459427598,2255,poisson,50,31,200,0,0,0,false,
1772459427619,2258,poisson,100,26,200,0,0,0,false,
1772459427633,2257,poisson,50,49,200,0,0,0,false,
1772459427635,2261,poisson,10,24,200,0,0,0,false,
1772459427642,2259,poisson,10,43,200,0,0,0,false,
1772459427644,2260,poisson,100,41,200,0,0,0,false,
1772459427691,2262,poisson,50,35,200,0,0,0,false,
1772459427708,2263,poisson,100,38,200,0,0,0,false,
1772459427787,2264,poisson,100,22,200,0,0,0,false,
1772459427799,2265,poisson,100,31,200,0,0,0,false,
1772459427854,2267,poisson,50,27,200,0,0,0,false,
1772459427854,2268,poisson,50,22,200,0,0,0,false,
1772459427870,2266,poisson,50,48,200,0,0,0,false,
1772459427871,2269,poisson,50,25,200,0,0,0,false,
1772459427882,2270,poisson,10,28,200,0,0,0,false,
1772459427894,2271,poisson,100,22,200,0,0,0,false,
1772459427945,2272,poisson,100,40,200,0,0,0,false,
1772459427961,2273,poisson,10,47,200,0,0,0,false,
1772459428028,2274,poisson,50,43,200,0,0,0,false,
1772459428068,2275,poisson,10,28,200,0,0,0,false,
1772459428132,2277,poisson,10,24,200,0,0,0,false,
1772459428135,2276,poisson,100,39,200,0,0,0,false,
1772459428186,2278,poisson,100,33,200,0,0,0,false,
1772459428223,2279,poisson,100,39,200,0,0,0,false,
1772459428251,2280,poisson,10,41,200,0,0,0,false,
1772459428270,2281,poisson,100,41,200,0,0,0,false,
1772459428295,2283,poisson,10,27,200,0,0,0,false,
1772459428303,2282,poisson,50,43,200,0,0,0,false,
1772459428321,2284,poisson,10,44,200,0,0,0,false,
1772459428339,2285,poisson,100,49,200,0,0,0,false,
1772459428390,2287,poisson,10,26,200,0,0,0,false,
1772459428400,2286,poisson,50,38,200,0,0,0,false,
1772459428417,2289,poisson,100,40,200,0,0,0,false,
1772459428420,2288,poisson,50,44,200,0,0,0,false,
1772459428436,2290,poisson,10,28,200,0,0,0,false,
1772459428445,2291,poisson,100,28,200,0,0,0,false,
1772459428478,2292,poisson,50,45,200,0,0,0,false,
1772459428492,2294,poisson,10,27,200,0,0,0,false,
1772459428506,2295,poisson,100,36,200,0,0,0,false,
1772459428511,2293,poisson,50,47,200,0,0,0,false,
1772459428539,2296,poisson,100,40,200,0,0,0,false,
1772459428567,2297,poisson,50,22,200,0,0,0,false,
1772459428613,2298,poisson,100,37,200,0,0,0,false,
1772459428615,2299,poisson,100,38,200,0,0,0,false,
1772459428621,2300,poisson,100,38,200,0,0,0,false,
1772459428644,2301,poisson,100,42,200,0,0,0,false,
1772459428698,2302,poisson,10,42,200,0,0,0,false,
1772459428711,2303,poisson,100,37,200,0,0,0,false,
1772459428718,2304,poisson,50,35,200,0,0,0,false,
1772459428730,2305,poisson,50,33,200,0,0,0,false,
1772459428752,2306,poisson,100,31,200,0,0,0,false,
1772459428768,2307,poisson,10,40,200,0,0,0,false,
1772459428801,2308,poisson,50,29,200,0,0,0,false,
1772459428829,2310,poisson,10,26,200,0,0,0,false,
1772459428833,2309,poisson,100,48,200,0,0,0,false,
1772459428878,2312,poisson,10,31,200,0,0,0,false,
1772459428879,2311,poisson,100,44,200,0,0,0,false,
1772459428887,2313,poisson,100,21,200,0,0,0,false,
1772459428915,2314,poisson,50,33,200,0,0,0,false,
1772459428931,2315,poisson,100,46,200,0,0,0,false,
1772459428932,2316,poisson,100,42,200,0,0,0,false,
1772459429015,2317,poisson,10,38,200,0,0,0,false,
1772459429048,2319,poisson,10,27,200,0,0,0,false,
1772459429068,2318,poisson,50,49,200,0,0,0,false,
1772459429109,2320,poisson,50,41,200,0,0,0,false,
1772459429156,2321,poisson,10,40,200,0,0,0,false,
1772459429183,2323,poisson,10,26,200,0,0,0,false,
1772459429184,2322,poisson,100,51,200,0,0,0,false,
1772459429192,2324,poisson,50,33,200,0,0,0,false,
1772459429203,2325,poisson,50,35,200,0,0,0,false,
1772459429261,2326,poisson,50,34,200,0,0,0,false,
1772459429261,2327,poisson,10,24,200,0,0,0,false,
1772459429301,2328,poisson,10,50,200,0,0,0,false,
1772459429340,2329,poisson,10,45,200,0,0,0,false,
1772459429344,2330,poisson,100,37,200,0,0,0,false,
1772459429353,2331,poisson,10,40,200,0,0,0,false,
1772459429362,2332,poisson,10,35,200,0,0,0,false,
1772459429395,2334,poisson,10,30,200,0,0,0,false,
1772459429404,2333,poisson,100,46,200,0,0,0,false,
1772459429412,2335,poisson,100,27,200,0,0,0,false,
1772459429477,2337,poisson,50,23,200,0,0,0,false,
1772459429481,2336,poisson,50,31,200,0,0,0,false,
1772459429506,2338,poisson,10,46,200,0,0,0,false,
1772459429508,2339,poisson,100,37,200,0,0,0,false,
1772459429512,2340,poisson,10,40,200,0,0,0,false,
1772459429529,2343,poisson,50,32,200,0,0,0,false,
1772459429529,2341,poisson,50,37,200,0,0,0,false,
1772459429543,2342,poisson,10,47,200,0,0,0,false,
1772459429588,2344,poisson,10,46,200,0,0,0,false,
1772459429617,2345,poisson,100,42,200,0,0,0,false,
1772459429629,2347,poisson,100,32,200,0,0,0,false,
1772459429639,2346,poisson,10,44,200,0,0,0,false,
1772459429651,2348,poisson,100,35,200,0,0,0,false,
1772459429706,2349,poisson,10,47,200,0,0,0,false,
1772459429725,2350,poisson,100,48,200,0,0,0,false,
1772459429729,2351,poisson,100,38,200,0,0,0,false,
1772459429732,2352,poisson,50,37,200,0,0,0,false,
1772459429745,2353,poisson,50,47,200,0,0,0,false,
1772459429759,2355,poisson,50,43,200,0,0,0,false,
1772459429763,2354,poisson,100,49,200,0,0,0,false,
1772459429773,2356,poisson,100,45,200,0,0,0,false,
1772459429871,2357,poisson,50,22,200,0,0,0,false,
1772459429901,2358,poisson,10,25,200,0,0,0,false,
1772459429913,2359,poisson,100,32,200,0,0,0,false,
1772459429924,2360,poisson,10,35,200,0,0,0,false,
1772459429947,2362,poisson,10,38,200,0,0,0,false,
1772459429949,2363,poisson,100,35,200,0,0,0,false,
1772459429949,2361,poisson,50,45,200,0,0,0,false,
1772459429990,2364,poisson,50,25,200,0,0,0,false,
1772459430026,2365,poisson,100,29,200,0,0,0,false,
1772459430045,2366,poisson,10,47,200,0,0,0,false,
1772459430094,2367,poisson,50,35,200,0,0,0,false,
1772459430122,2368,poisson,50,28,200,0,0,0,false,
1772459430186,2369,poisson,10,31,200,0,0,0,false,
1772459430204,2370,poisson,100,27,200,0,0,0,false,
1772459430226,2371,poisson,50,38,200,0,0,0,false,
1772459430247,2372,poisson,100,27,200,0,0,0,false,
1772459430291,2373,poisson,100,24,200,0,0,0,false,
1772459430324,2374,poisson,100,23,200,0,0,0,false,
1772459430373,2376,poisson,10,26,200,0,0,0,false,
1772459430377,2379,poisson,100,23,200,0,0,0,false,
1772459430384,2375,poisson,50,41,200,0,0,0,false,
1772459430394,2380,poisson,50,35,200,0,0,0,false,
1772459430396,2378,poisson,100,44,200,0,0,0,false,
1772459430399,2377,poisson,10,48,200,0,0,0,false,
1772459430476,2381,poisson,50,43,200,0,0,0,false,
1772459430500,2382,poisson,50,36,200,0,0,0,false,
1772459430508,2384,poisson,100,31,200,0,0,0,false,
1772459430511,2383,poisson,100,46,200,0,0,0,false,
1772459430534,2385,poisson,10,33,200,0,0,0,false,
1772459430588,2386,poisson,10,36,200,0,0,0,false,
1772459430604,2387,poisson,50,48,200,0,0,0,false,
1772459430637,2388,poisson,10,45,200,0,0,0,false,
1772459430642,2389,poisson,100,44,200,0,0,0,false,
1772459430660,2390,poisson,50,36,200,0,0,0,false,
1772459430671,2391,poisson,100,28,200,0,0,0,false,
1772459430751,2392,poisson,10,41,200,0,0,0,false,
1772459430751,2393,poisson,10,39,200,0,0,0,false,
1772459430762,2394,poisson,10,30,200,0,0,0,false,
1772459430796,2395,poisson,10,42,200,0,0,0,false,
1772459430813,2396,poisson,10,32,200,0,0,0,false,
1772459430836,2397,poisson,50,46,200,0,0,0,false,
1772459430859,2399,poisson,10,22,200,0,0,0,false,
1772459430861,2398,poisson,50,47,200,0,0,0,false,
1772459430919,2400,poisson,50,43,200,0,0,0,false,
1772459430956,2401,poisson,10,41,200,0,0,0,false,
1772459430965,2402,poisson,10,37,200,0,0,0,false,
1772459430983,2403,poisson,10,22,200,0,0,0,false,
1772459431010,2404,poisson,10,33,200,0,0,0,false,
1772459431023,2405,poisson,50,23,200,0,0,0,false,
1772459431070,2406,poisson,10,47,200,0,0,0,false,
1772459431073,2407,poisson,50,45,200,0,0,0,false,
1772459431139,2408,poisson,100,26,200,0,0,0,false,
1772459431150,2409,poisson,10,32,200,0,0,0,false,
1772459431170,2411,poisson,50,29,200,0,0,0,false,
1772459431170,2410,poisson,10,44,200,0,0,0,false,
1772459431199,2412,poisson,50,43,200,0,0,0,false,
1772459431264,2413,poisson,10,28,200,0,0,0,false,
1772459431276,2415,poisson,50,21,200,0,0,0,false,
1772459431290,2414,poisson,10,40,200,0,0,0,false,
1772459431361,2417,poisson,100,47,200,0,0,0,false,
1772459431362,2416,poisson,100,50,200,0,0,0,false,
1772459431378,2418,poisson,10,49,200,0,0,0,false,
1772459431399,2419,poisson,100,35,200,0,0,0,false,
1772459431424,2420,poisson,50,28,200,0,0,0,false,
1772459431437,2421,poisson,100,36,200,0,0,0,false,
1772459431480,2423,poisson,10,23,200,0,0,0,false,
1772459431493,2424,poisson,100,33,200,0,0,0,false,
1772459431500,2422,poisson,50,49,200,0,0,0,false,
1772459431516,2425,poisson,10,34,200,0,0,0,false,
1772459431526,2426,poisson,10,21,200,0,0,0,false,
1772459431551,2427,poisson,10,46,200,0,0,0,false,
1772459431553,2428,poisson,50,37,200,0,0,0,false,
1772459431568,2430,poisson,50,23,200,0,0,0,false,
1772459431577,2429,poisson,10,44,200,0,0,0,false,
1772459431595,2431,poisson,10,39,200,0,0,0,false,
1772459431601,2433,poisson,10,32,200,0,0,0,false,
1772459431604,2432,poisson,10,42,200,0,0,0,false,
1772459431623,2434,poisson,100,29,200,0,0,0,false,
1772459431626,2435,poisson,100,31,200,0,0,0,false,
1772459431658,2437,poisson,50,42,200,0,0,0,false,
1772459431659,2436,poisson,100,45,200,0,0,0,false,
1772459431700,2441,poisson,50,22,200,0,0,0,false,
1772459431701,2438,poisson,10,48,200,0,0,0,false,
1772459431704,2439,poisson,10,46,200,0,0,0,false,
1772459431705,2440,poisson,50,44,200,0,0,0,false,
1772459431727,2442,poisson,100,23,200,0,0,0,false,
1772459431756,2443,poisson,50,48,200,0,0,0,false,
1772459431810,2444,poisson,100,39,200,0,0,0,false,
1772459431816,2445,poisson,100,38,200,0,0,0,false,
1772459431818,2446,poisson,100,35,200,0,0,0,false,
1772459431839,2449,poisson,10,21,200,0,0,0,false,
1772459431844,2448,poisson,100,26,200,0,0,0,false,
1772459431845,2447,poisson,10,35,200,0,0,0,false,
1772459431884,2450,poisson,50,43,200,0,0,0,false,
1772459431930,2451,poisson,50,51,200,0,0,0,false,
1772459431941,2452,poisson,100,33,200,0,0,0,false,
1772459431963,2453,poisson,10,21,200,0,0,0,false,
1772459432002,2454,poisson,50,39,200,0,0,0,false,
1772459432025,2455,poisson,10,40,200,0,0,0,false,
1772459432027,2456,poisson,10,33,200,0,0,0,false,
1772459432043,2459,poisson,100,25,200,0,0,0,false,
1772459432060,2460,poisson,10,29,200,0,0,0,false,
1772459432062,2458,poisson,100,45,200,0,0,0,false,
1772459432065,2457,poisson,100,50,200,0,0,0,false,
1772459432066,2462,poisson,50,24,200,0,0,0,false,
1772459432070,2461,poisson,10,28,200,0,0,0,false,
1772459432111,2463,poisson,10,31,200,0,0,0,false,
1772459432139,2465,poisson,50,30,200,0,0,0,false,
1772459432154,2464,poisson,10,47,200,0,0,0,false,
1772459432164,2466,poisson,10,30,200,0,0,0,false,
1772459432182,2467,poisson,100,31,200,0,0,0,false,
1772459432191,2468,poisson,100,24,200,0,0,0,false,
1772459432236,2469,poisson,100,50,200,0,0,0,false,
1772459432244,2470,poisson,100,32,200,0,0,0,false,
1772459432259,2471,poisson,100,44,200,0,0,0,false,
1772459432264,2473,poisson,50,31,200,0,0,0,false,
1772459432274,2472,poisson,50,50,200,0,0,0,false,
1772459432285,2475,poisson,100,29,200,0,0,0,false,
1772459432301,2476,poisson,10,30,200,0,0,0,false,
1772459432301,2474,poisson,50,47,200,0,0,0,false,
1772459432344,2478,poisson,100,39,200,0,0,0,false,
1772459432345,2477,poisson,10,44,200,0,0,0,false,
1772459432365,2479,poisson,10,32,200,0,0,0,false,
1772459432390,2480,poisson,10,46,200,0,0,0,false,
1772459432409,2481,poisson,10,22,200,0,0,0,false,
1772459432429,2482,poisson,50,23,200,0,0,0,false,
1772459432462,2483,poisson,10,31,200,0,0,0,false,
1772459432513,2484,poisson,50,36,200,0,0,0,false,
1772459432539,2485,poisson,10,43,200,0,0,0,false,
1772459432551,2486,poisson,100,40,200,0,0,0,false,
1772459432579,2487,poisson,100,38,200,0,0,0,false,
1772459432585,2488,poisson,10,39,200,0,0,0,false,
1772459432603,2489,poisson,50,23,200,0,0,0,false,
1772459432615,2490,poisson,100,21,200,0,0,0,false,
1772459432664,2491,poisson,50,37,200,0,0,0,false,
1772459432669,2494,poisson,100,22,200,0,0,0,false,
1772459432686,2493,poisson,10,46,200,0,0,0,false,
1772459432687,2492,poisson,10,48,200,0,0,0,false,
1772459432707,2495,poisson,100,35,200,0,0,0,false,
1772459432723,2496,poisson,10,30,200,0,0,0,false,
1772459432739,2497,poisson,10,39,200,0,0,0,false,
1772459432752,2498,poisson,10,41,200,0,0,0,false,
1772459432768,2499,poisson,100,31,200,0,0,0,false,
1772459432771,2500,poisson,50,23,200,0,0,0,false,
1772459432798,2502,poisson,50,22,200,0,0,0,false,
1772459432799,2501,poisson,100,35,200,0,0,0,false,
1772459432846,2503,poisson,50,45,200,0,0,0,false,
1772459432876,2504,poisson,50,30,200,0,0,0,false,
1772459432924,2508,poisson,10,31,200,0,0,0,false,
1772459432930,2505,poisson,100,48,200,0,0,0,false,
1772459432934,2506,poisson,50,49,200,0,0,0,false,
1772459432940,2507,poisson,10,50,200,0,0,0,false,
1772459432942,2509,poisson,50,44,200,0,0,0,false,
1772459432944,2510,poisson,10,37,200,0,0,0,false,
1772459432952,2511,poisson,100,41,200,0,0,0,false,
1772459432958,2512,poisson,50,42,200,0,0,0,false,
1772459432966,2513,poisson,100,27,200,0,0,0,false,
1772459432987,2515,poisson,100,31,200,0,0,0,false,
1772459433000,2514,poisson,10,50,200,0,0,0,false,
1772459433001,2516,poisson,100,39,200,0,0,0,false,
1772459433032,2517,poisson,100,39,200,0,0,0,false,
1772459433042,2520,poisson,10,27,200,0,0,0,false,
1772459433045,2518,poisson,100,43,200,0,0,0,false,
1772459433048,2521,poisson,100,31,200,0,0,0,false,
1772459433053,2519,poisson,100,48,200,0,0,0,false,
1772459433094,2522,poisson,10,30,200,0,0,0,false,
1772459433108,2524,poisson,100,21,200,0,0,0,false,
1772459433110,2523,poisson,10,29,200,0,0,0,false,
