timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772458952373,1529,poisson,10,43,200,0,0,0,false,
1772458952417,1530,poisson,10,38,200,0,0,0,false,
1772458952463,1531,poisson,10,42,200,0,0,0,false,
1772458952466,1532,poisson,10,35,200,0,0,0,false,
1772458952485,1533,poisson,100,46,200,0,0,0,false,
1772458952524,1534,poisson,10,24,200,0,0,0,false,
1772458952563,1535,poisson,100,27,200,0,0,0,false,
1772458952579,1536,poisson,10,32,200,0,0,0,false,
1772458952596,1537,poisson,100,36,200,0,0,0,false,
1772458952602,1538,poisson,50,36,200,0,0,0,false,
1772458952607,1540,poisson,10,28,200,0,0,0,false,
1772458952624,1539,poisson,50,47,200,0,0,0,false,
1772458952647,1541,poisson,100,36,200,0,0,0,false,
1772458952647,1542,poisson,50,34,200,0,0,0,false,
1772458952652,1543,poisson,10,29,200,0,0,0,false,
1772458952701,1544,poisson,50,26,200,0,0,0,false,
1772458952722,1545,poisson,50,31,200,0,0,0,false,
1772458952783,1546,poisson,50,27,200,0,0,0,false,
1772458952817,1548,poisson,50,25,200,0,0,0,false,
1772458952829,1547,poisson,50,37,200,0,0,0,false,
1772458952846,1550,poisson,10,24,200,0,0,0,false,
1772458952859,1549,poisson,50,49,200,0,0,0,false,
1772458952863,1551,poisson,10,39,200,0,0,0,false,
1772458952897,1552,poisson,10,51,200,0,0,0,false,
1772458952898,1554,poisson,50,22,200,0,0,0,false,
1772458952910,1555,poisson,10,26,200,0,0,0,false,
1772458952910,1553,poisson,50,45,200,0,0,0,false,
1772458952936,1556,poisson,10,40,200,0,0,0,false,
1772458952937,1557,poisson,50,40,200,0,0,0,false,
1772458952942,1558,poisson,10,37,200,0,0,0,false,
1772458952953,1559,poisson,50,44,200,0,0,0,false,
1772458952963,1560,poisson,50,48,200,0,0,0,false,
1772458952973,1561,poisson,10,30,200,0,0,0,false,
1772458952984,1562,poisson,100,35,200,0,0,0,false,
1772458952998,1563,poisson,10,28,200,0,0,0,false,
1772458953025,1564,poisson,100,49,200,0,0,0,false,
1772458953052,1565,poisson,10,28,200,0,0,0,false,
1772458953074,1567,poisson,10,30,200,0,0,0,false,
1772458953074,1566,poisson,100,39,200,0,0,0,false,
1772458953074,1568,poisson,50,25,200,0,0,0,false,
1772458953121,1569,poisson,10,27,200,0,0,0,false,
1772458953182,1570,poisson,50,32,200,0,0,0,false,
1772458953192,1571,poisson,10,27,200,0,0,0,false,
1772458953269,1572,poisson,10,47,200,0,0,0,false,
1772458953279,1573,poisson,50,37,200,0,0,0,false,
1772458953331,1574,poisson,100,24,200,0,0,0,false,
1772458953355,1575,poisson,100,35,200,0,0,0,false,
1772458953375,1576,poisson,10,28,200,0,0,0,false,
1772458953377,1577,poisson,50,26,200,0,0,0,false,
1772458953393,1578,poisson,100,29,200,0,0,0,false,
1772458953433,1579,poisson,50,34,200,0,0,0,false,
1772458953451,1580,poisson,50,22,200,0,0,0,false,
1772458953517,1581,poisson,100,34,200,0,0,0,false,
1772458953542,1582,poisson,100,48,200,0,0,0,false,
1772458953564,1583,poisson,100,24,200,0,0,0,false,
1772458953571,1584,poisson,10,23,200,0,0,0,false,
1772458953602,1586,poisson,10,26,200,0,0,0,false,
1772458953616,1585,poisson,100,41,200,0,0,0,false,
1772458953654,1588,poisson,50,27,200,0,0,0,false,
1772458953660,1587,poisson,10,42,200,0,0,0,false,
1772458953672,1590,poisson,10,20,200,0,0,0,false,
1772458953675,1589,poisson,10,32,200,0,0,0,false,
1772458953711,1591,poisson,100,34,200,0,0,0,false,
1772458953732,1592,poisson,100,32,200,0,0,0,false,
1772458953755,1593,poisson,50,44,200,0,0,0,false,
1772458953799,1595,poisson,100,31,200,0,0,0,false,
1772458953801,1594,poisson,100,48,200,0,0,0,false,
1772458953855,1598,poisson,10,29,200,0,0,0,false,
1772458953855,1599,poisson,50,25,200,0,0,0,false,
1772458953857,1596,poisson,50,50,200,0,0,0,false,
1772458953865,1597,poisson,100,45,200,0,0,0,false,
1772458953880,1601,poisson,100,40,200,0,0,0,false,
1772458953885,1600,poisson,10,46,200,0,0,0,false,
1772458953900,1602,poisson,50,36,200,0,0,0,false,
1772458953911,1605,poisson,50,23,200,0,0,0,false,
1772458953927,1603,poisson,100,48,200,0,0,0,false,
1772458953927,1606,poisson,100,35,200,0,0,0,false,
1772458953935,1604,poisson,50,52,200,0,0,0,false,
1772458953991,1607,poisson,10,29,200,0,0,0,false,
1772458954001,1608,poisson,100,23,200,0,0,0,false,
1772458954022,1610,poisson,10,25,200,0,0,0,false,
1772458954041,1609,poisson,10,47,200,0,0,0,false,
1772458954063,1611,poisson,10,47,200,0,0,0,false,
1772458954081,1612,poisson,10,49,200,0,0,0,false,
1772458954130,1613,poisson,100,33,200,0,0,0,false,
1772458954148,1614,poisson,10,45,200,0,0,0,false,
1772458954151,1615,poisson,10,46,200,0,0,0,false,
1772458954167,1616,poisson,100,40,200,0,0,0,false,
1772458954191,1617,poisson,50,33,200,0,0,0,false,
1772458954227,1618,poisson,100,25,200,0,0,0,false,
1772458954289,1619,poisson,100,46,200,0,0,0,false,
1772458954290,1621,poisson,10,24,200,0,0,0,false,
1772458954311,1620,poisson,100,45,200,0,0,0,false,
1772458954330,1624,poisson,50,29,200,0,0,0,false,
1772458954337,1623,poisson,10,38,200,0,0,0,false,
1772458954344,1622,poisson,100,45,200,0,0,0,false,
1772458954345,1625,poisson,100,40,200,0,0,0,false,
1772458954403,1626,poisson,10,25,200,0,0,0,false,
1772458954457,1627,poisson,50,48,200,0,0,0,false,
1772458954520,1630,poisson,100,26,200,0,0,0,false,
1772458954521,1628,poisson,100,43,200,0,0,0,false,
1772458954538,1629,poisson,50,47,200,0,0,0,false,
1772458954590,1631,poisson,50,35,200,0,0,0,false,
1772458954622,1632,poisson,50,50,200,0,0,0,false,
1772458954647,1633,poisson,50,45,200,0,0,0,false,
1772458954650,1634,poisson,50,32,200,0,0,0,false,
1772458954659,1635,poisson,100,33,200,0,0,0,false,
1772458954676,1637,poisson,50,21,200,0,0,0,false,
1772458954678,1636,poisson,10,38,200,0,0,0,false,
1772458954702,1638,poisson,10,40,200,0,0,0,false,
1772458954709,1640,poisson,100,28,200,0,0,0,false,
1772458954716,1639,poisson,10,37,200,0,0,0,false,
1772458954735,1641,poisson,50,41,200,0,0,0,false,
1772458954764,1642,poisson,50,40,200,0,0,0,false,
1772458954794,1643,poisson,100,43,200,0,0,0,false,
1772458954798,1645,poisson,100,37,200,0,0,0,false,
1772458954807,1644,poisson,50,47,200,0,0,0,false,
1772458954812,1647,poisson,10,28,200,0,0,0,false,
1772458954814,1646,poisson,50,45,200,0,0,0,false,
1772458954831,1648,poisson,10,31,200,0,0,0,false,
1772458954831,1651,poisson,100,23,200,0,0,0,false,
1772458954833,1649,poisson,100,28,200,0,0,0,false,
1772458954834,1650,poisson,10,28,200,0,0,0,false,
1772458954884,1652,poisson,10,50,200,0,0,0,false,
1772458954956,1653,poisson,100,25,200,0,0,0,false,
1772458954959,1654,poisson,100,25,200,0,0,0,false,
1772458954994,1655,poisson,100,35,200,0,0,0,false,
1772458955062,1657,poisson,100,35,200,0,0,0,false,
1772458955065,1656,poisson,50,50,200,0,0,0,false,
1772458955076,1658,poisson,50,46,200,0,0,0,false,
1772458955154,1659,poisson,50,38,200,0,0,0,false,
1772458955160,1660,poisson,100,33,200,0,0,0,false,
1772458955163,1661,poisson,100,25,200,0,0,0,false,
1772458955180,1662,poisson,100,22,200,0,0,0,false,
1772458955220,1663,poisson,10,46,200,0,0,0,false,
1772458955258,1664,poisson,100,49,200,0,0,0,false,
1772458955266,1665,poisson,50,49,200,0,0,0,false,
1772458955275,1667,poisson,100,38,200,0,0,0,false,
1772458955275,1666,poisson,50,41,200,0,0,0,false,
1772458955284,1668,poisson,100,38,200,0,0,0,false,
1772458955288,1669,poisson,10,37,200,0,0,0,false,
1772458955311,1670,poisson,50,25,200,0,0,0,false,
1772458955319,1671,poisson,10,31,200,0,0,0,false,
1772458955341,1674,poisson,50,38,200,0,0,0,false,
1772458955345,1672,poisson,10,50,200,0,0,0,false,
1772458955345,1673,poisson,50,49,200,0,0,0,false,
1772458955346,1675,poisson,100,38,200,0,0,0,false,
1772458955391,1677,poisson,100,21,200,0,0,0,false,
1772458955405,1676,poisson,10,39,200,0,0,0,false,
1772458955425,1678,poisson,50,36,200,0,0,0,false,
1772458955440,1680,poisson,50,26,200,0,0,0,false,
1772458955443,1679,poisson,10,30,200,0,0,0,false,
1772458955449,1681,poisson,50,31,200,0,0,0,false,
1772458955466,1682,poisson,10,46,200,0,0,0,false,
1772458955481,1683,poisson,50,29,200,0,0,0,false,
1772458955524,1684,poisson,10,47,200,0,0,0,false,
1772458955527,1685,poisson,100,46,200,0,0,0,false,
1772458955580,1686,poisson,10,34,200,0,0,0,false,
1772458955591,1687,poisson,10,40,200,0,0,0,false,
1772458955620,1688,poisson,100,32,200,0,0,0,false,
1772458955638,1689,poisson,10,44,200,0,0,0,false,
1772458955639,1690,poisson,100,38,200,0,0,0,false,
1772458955644,1691,poisson,50,42,200,0,0,0,false,
1772458955653,1693,poisson,100,46,200,0,0,0,false,
1772458955653,1692,poisson,100,50,200,0,0,0,false,
1772458955655,1694,poisson,10,44,200,0,0,0,false,
1772458955667,1695,poisson,100,37,200,0,0,0,false,
1772458955676,1697,poisson,10,24,200,0,0,0,false,
1772458955685,1696,poisson,100,38,200,0,0,0,false,
1772458955699,1698,poisson,10,34,200,0,0,0,false,
1772458955701,1699,poisson,100,25,200,0,0,0,false,
1772458955713,1700,poisson,50,29,200,0,0,0,false,
1772458955713,1701,poisson,10,28,200,0,0,0,false,
1772458955742,1702,poisson,10,39,200,0,0,0,false,
1772458955761,1703,poisson,10,27,200,0,0,0,false,
1772458955804,1705,poisson,10,36,200,0,0,0,false,
1772458955805,1704,poisson,50,48,200,0,0,0,false,
1772458955823,1706,poisson,10,29,200,0,0,0,false,
1772458955853,1707,poisson,100,46,200,0,0,0,false,
1772458955855,1708,poisson,50,38,200,0,0,0,false,
1772458955882,1710,poisson,10,37,200,0,0,0,false,
1772458955886,1709,poisson,100,49,200,0,0,0,false,
1772458955887,1711,poisson,100,27,200,0,0,0,false,
1772458955902,1712,poisson,100,32,200,0,0,0,false,
1772458955906,1713,poisson,100,26,200,0,0,0,false,
1772458955975,1714,poisson,50,38,200,0,0,0,false,
1772458955975,1715,poisson,100,25,200,0,0,0,false,
1772458956014,1717,poisson,100,30,200,0,0,0,false,
1772458956020,1716,poisson,100,40,200,0,0,0,false,
1772458956021,1719,poisson,100,26,200,0,0,0,false,
1772458956024,1718,poisson,100,33,200,0,0,0,false,
1772458956088,1720,poisson,10,50,200,0,0,0,false,
1772458956117,1721,poisson,50,25,200,0,0,0,false,
1772458956157,1722,poisson,50,33,200,0,0,0,false,
1772458956174,1724,poisson,50,35,200,0,0,0,false,
1772458956179,1723,poisson,10,41,200,0,0,0,false,
1772458956203,1725,poisson,10,42,200,0,0,0,false,
1772458956217,1726,poisson,10,29,200,0,0,0,false,
1772458956227,1727,poisson,100,27,200,0,0,0,false,
1772458956292,1728,poisson,100,44,200,0,0,0,false,
1772458956314,1729,poisson,10,39,200,0,0,0,false,
1772458956321,1730,poisson,10,23,200,0,0,0,false,
1772458956348,1732,poisson,50,28,200,0,0,0,false,
1772458956363,1731,poisson,10,47,200,0,0,0,false,
1772458956368,1733,poisson,100,42,200,0,0,0,false,
1772458956412,1734,poisson,50,35,200,0,0,0,false,
1772458956422,1736,poisson,50,27,200,0,0,0,false,
1772458956432,1735,poisson,100,44,200,0,0,0,false,
1772458956435,1738,poisson,10,29,200,0,0,0,false,
1772458956442,1737,poisson,100,46,200,0,0,0,false,
1772458956447,1739,poisson,10,41,200,0,0,0,false,
1772458956498,1740,poisson,50,40,200,0,0,0,false,
1772458956521,1741,poisson,10,40,200,0,0,0,false,
1772458956574,1743,poisson,50,25,200,0,0,0,false,
1772458956584,1742,poisson,50,43,200,0,0,0,false,
1772458956585,1746,poisson,100,20,200,0,0,0,false,
1772458956596,1747,poisson,10,25,200,0,0,0,false,
1772458956598,1744,poisson,100,46,200,0,0,0,false,
1772458956602,1745,poisson,50,39,200,0,0,0,false,
1772458956616,1748,poisson,10,34,200,0,0,0,false,
1772458956630,1749,poisson,100,30,200,0,0,0,false,
1772458956648,1750,poisson,100,45,200,0,0,0,false,
1772458956677,1751,poisson,50,50,200,0,0,0,false,
1772458956679,1752,poisson,50,44,200,0,0,0,false,
1772458956690,1753,poisson,50,28,200,0,0,0,false,
1772458956693,1755,poisson,50,24,200,0,0,0,false,
1772458956711,1754,poisson,50,44,200,0,0,0,false,
1772458956720,1756,poisson,10,40,200,0,0,0,false,
1772458956749,1757,poisson,10,46,200,0,0,0,false,
1772458956779,1758,poisson,50,31,200,0,0,0,false,
1772458956801,1760,poisson,10,21,200,0,0,0,false,
1772458956817,1759,poisson,100,44,200,0,0,0,false,
1772458956988,1761,poisson,100,32,200,0,0,0,false,
1772458957006,1762,poisson,50,23,200,0,0,0,false,
1772458957066,1763,poisson,50,28,200,0,0,0,false,
1772458957120,1764,poisson,100,22,200,0,0,0,false,
1772458957153,1765,poisson,100,31,200,0,0,0,false,
1772458957187,1766,poisson,50,28,200,0,0,0,false,
1772458957199,1767,poisson,50,33,200,0,0,0,false,
1772458957217,1768,poisson,10,31,200,0,0,0,false,
1772458957219,1769,poisson,100,30,200,0,0,0,false,
1772458957237,1770,poisson,10,33,200,0,0,0,false,
1772458957259,1771,poisson,50,43,200,0,0,0,false,
1772458957284,1773,poisson,10,29,200,0,0,0,false,
1772458957288,1772,poisson,100,44,200,0,0,0,false,
1772458957299,1774,poisson,50,30,200,0,0,0,false,
1772458957327,1775,poisson,50,29,200,0,0,0,false,
1772458957372,1776,poisson,10,28,200,0,0,0,false,
1772458957442,1777,poisson,100,42,200,0,0,0,false,
1772458957481,1778,poisson,50,34,200,0,0,0,false,
1772458957497,1779,poisson,50,33,200,0,0,0,false,
1772458957502,1780,poisson,100,28,200,0,0,0,false,
1772458957516,1781,poisson,10,38,200,0,0,0,false,
1772458957533,1782,poisson,10,39,200,0,0,0,false,
1772458957546,1783,poisson,10,31,200,0,0,0,false,
1772458957568,1784,poisson,100,36,200,0,0,0,false,
1772458957577,1785,poisson,100,23,200,0,0,0,false,
1772458957599,1787,poisson,10,22,200,0,0,0,false,
1772458957609,1786,poisson,100,43,200,0,0,0,false,
1772458957696,1788,poisson,100,24,200,0,0,0,false,
1772458957727,1789,poisson,10,31,200,0,0,0,false,
1772458957828,1792,poisson,10,27,200,0,0,0,false,
1772458957836,1791,poisson,100,38,200,0,0,0,false,
1772458957837,1790,poisson,50,44,200,0,0,0,false,
1772458957838,1793,poisson,100,32,200,0,0,0,false,
1772458957879,1795,poisson,50,29,200,0,0,0,false,
1772458957884,1794,poisson,10,39,200,0,0,0,false,
1772458957902,1797,poisson,10,23,200,0,0,0,false,
1772458957912,1796,poisson,100,41,200,0,0,0,false,
1772458957936,1799,poisson,50,35,200,0,0,0,false,
1772458957937,1801,poisson,100,22,200,0,0,0,false,
1772458957942,1800,poisson,100,34,200,0,0,0,false,
1772458957942,1798,poisson,50,46,200,0,0,0,false,
1772458957961,1802,poisson,100,39,200,0,0,0,false,
1772458957962,1804,poisson,10,22,200,0,0,0,false,
1772458957974,1803,poisson,100,44,200,0,0,0,false,
1772458957991,1805,poisson,10,45,200,0,0,0,false,
1772458957998,1806,poisson,100,43,200,0,0,0,false,
1772458958038,1807,poisson,100,50,200,0,0,0,false,
1772458958083,1808,poisson,50,39,200,0,0,0,false,
1772458958104,1809,poisson,10,41,200,0,0,0,false,
1772458958131,1810,poisson,10,50,200,0,0,0,false,
1772458958147,1811,poisson,10,41,200,0,0,0,false,
1772458958164,1812,poisson,100,34,200,0,0,0,false,
1772458958178,1813,poisson,10,28,200,0,0,0,false,
1772458958251,1814,poisson,50,45,200,0,0,0,false,
1772458958253,1815,poisson,10,25,200,0,0,0,false,
1772458958298,1816,poisson,10,41,200,0,0,0,false,
1772458958311,1817,poisson,10,25,200,0,0,0,false,
1772458958322,1818,poisson,100,33,200,0,0,0,false,
1772458958325,1819,poisson,100,33,200,0,0,0,false,
1772458958337,1820,poisson,50,26,200,0,0,0,false,
1772458958350,1821,poisson,10,34,200,0,0,0,false,
1772458958365,1823,poisson,10,45,200,0,0,0,false,
1772458958368,1822,poisson,100,49,200,0,0,0,false,
1772458958377,1824,poisson,50,35,200,0,0,0,false,
1772458958387,1825,poisson,10,42,200,0,0,0,false,
1772458958403,1826,poisson,10,21,200,0,0,0,false,
1772458958503,1827,poisson,10,43,200,0,0,0,false,
1772458958551,1828,poisson,100,45,200,0,0,0,false,
1772458958561,1829,poisson,50,22,200,0,0,0,false,
1772458958605,1830,poisson,10,46,200,0,0,0,false,
1772458958620,1831,poisson,100,44,200,0,0,0,false,
1772458958631,1832,poisson,50,35,200,0,0,0,false,
1772458958647,1833,poisson,10,50,200,0,0,0,false,
1772458958677,1834,poisson,10,39,200,0,0,0,false,
1772458958719,1835,poisson,10,44,200,0,0,0,false,
1772458958759,1838,poisson,100,29,200,0,0,0,false,
1772458958760,1837,poisson,100,33,200,0,0,0,false,
1772458958762,1836,poisson,10,38,200,0,0,0,false,
1772458958778,1839,poisson,100,38,200,0,0,0,false,
1772458958831,1840,poisson,50,45,200,0,0,0,false,
1772458958833,1841,poisson,50,35,200,0,0,0,false,
1772458958849,1843,poisson,100,22,200,0,0,0,false,
1772458958860,1842,poisson,50,35,200,0,0,0,false,
1772458958875,1844,poisson,100,43,200,0,0,0,false,
1772458958883,1847,poisson,10,23,200,0,0,0,false,
1772458958887,1846,poisson,50,31,200,0,0,0,false,
1772458958893,1845,poisson,10,48,200,0,0,0,false,
1772458958900,1848,poisson,10,36,200,0,0,0,false,
1772458958907,1850,poisson,50,31,200,0,0,0,false,
1772458958914,1851,poisson,10,31,200,0,0,0,false,
1772458958914,1849,poisson,100,47,200,0,0,0,false,
1772458958937,1853,poisson,10,30,200,0,0,0,false,
1772458958937,1852,poisson,100,47,200,0,0,0,false,
1772458959000,1854,poisson,10,38,200,0,0,0,false,
1772458959019,1855,poisson,100,44,200,0,0,0,false,
1772458959066,1856,poisson,100,43,200,0,0,0,false,
1772458959083,1857,poisson,10,25,200,0,0,0,false,
1772458959123,1858,poisson,50,35,200,0,0,0,false,
1772458959172,1859,poisson,100,49,200,0,0,0,false,
1772458959178,1861,poisson,50,23,200,0,0,0,false,
1772458959181,1862,poisson,10,22,200,0,0,0,false,
1772458959186,1860,poisson,100,34,200,0,0,0,false,
1772458959234,1864,poisson,100,33,200,0,0,0,false,
1772458959240,1863,poisson,50,43,200,0,0,0,false,
1772458959271,1865,poisson,50,28,200,0,0,0,false,
1772458959425,1867,poisson,50,24,200,0,0,0,false,
1772458959426,1866,poisson,50,32,200,0,0,0,false,
1772458959450,1868,poisson,10,45,200,0,0,0,false,
1772458959459,1869,poisson,50,43,200,0,0,0,false,
1772458959554,1870,poisson,10,45,200,0,0,0,false,
1772458959561,1871,poisson,10,49,200,0,0,0,false,
1772458959569,1873,poisson,100,30,200,0,0,0,false,
1772458959573,1872,poisson,100,44,200,0,0,0,false,
1772458959588,1874,poisson,50,40,200,0,0,0,false,
1772458959588,1876,poisson,10,30,200,0,0,0,false,
1772458959595,1875,poisson,10,39,200,0,0,0,false,
1772458959609,1879,poisson,10,34,200,0,0,0,false,
1772458959609,1877,poisson,100,50,200,0,0,0,false,
1772458959613,1878,poisson,10,50,200,0,0,0,false,
1772458959627,1880,poisson,50,23,200,0,0,0,false,
1772458959647,1881,poisson,100,27,200,0,0,0,false,
1772458959699,1882,poisson,50,50,200,0,0,0,false,
1772458959719,1883,poisson,50,35,200,0,0,0,false,
1772458959733,1884,poisson,10,29,200,0,0,0,false,
1772458959769,1885,poisson,100,46,200,0,0,0,false,
1772458959788,1886,poisson,50,26,200,0,0,0,false,
1772458959807,1887,poisson,50,25,200,0,0,0,false,
1772458959819,1888,poisson,100,31,200,0,0,0,false,
1772458959860,1889,poisson,50,34,200,0,0,0,false,
1772458959870,1891,poisson,50,28,200,0,0,0,false,
1772458959873,1890,poisson,100,46,200,0,0,0,false,
1772458959910,1892,poisson,10,41,200,0,0,0,false,
1772458959949,1893,poisson,10,44,200,0,0,0,false,
1772458959951,1894,poisson,50,36,200,0,0,0,false,
1772458960022,1895,poisson,50,44,200,0,0,0,false,
1772458960029,1896,poisson,100,48,200,0,0,0,false,
1772458960052,1897,poisson,50,39,200,0,0,0,false,
1772458960061,1898,poisson,100,23,200,0,0,0,false,
1772458960089,1900,poisson,50,28,200,0,0,0,false,
1772458960094,1899,poisson,10,35,200,0,0,0,false,
1772458960131,1901,poisson,50,45,200,0,0,0,false,
1772458960145,1902,poisson,100,48,200,0,0,0,false,
1772458960170,1903,poisson,100,32,200,0,0,0,false,
1772458960224,1905,poisson,100,26,200,0,0,0,false,
1772458960243,1904,poisson,10,49,200,0,0,0,false,
1772458960249,1906,poisson,50,48,200,0,0,0,false,
1772458960292,1908,poisson,50,29,200,0,0,0,false,
1772458960299,1907,poisson,10,46,200,0,0,0,false,
1772458960306,1909,poisson,10,36,200,0,0,0,false,
1772458960326,1910,poisson,100,48,200,0,0,0,false,
1772458960345,1911,poisson,10,47,200,0,0,0,false,
1772458960423,1912,poisson,10,30,200,0,0,0,false,
1772458960449,1913,poisson,50,26,200,0,0,0,false,
1772458960498,1914,poisson,10,21,200,0,0,0,false,
1772458960520,1915,poisson,10,35,200,0,0,0,false,
1772458960599,1916,poisson,100,45,200,0,0,0,false,
1772458960611,1917,poisson,100,50,200,0,0,0,false,
1772458960612,1918,poisson,10,41,200,0,0,0,false,
1772458960623,1919,poisson,50,42,200,0,0,0,false,
1772458960623,1920,poisson,100,25,200,0,0,0,false,
1772458960647,1921,poisson,10,44,200,0,0,0,false,
1772458960650,1922,poisson,10,32,200,0,0,0,false,
1772458960665,1923,poisson,100,32,200,0,0,0,false,
1772458960749,1924,poisson,100,33,200,0,0,0,false,
1772458960763,1925,poisson,100,35,200,0,0,0,false,
1772458960769,1926,poisson,100,34,200,0,0,0,false,
1772458960772,1927,poisson,10,34,200,0,0,0,false,
1772458960785,1928,poisson,10,36,200,0,0,0,false,
1772458960864,1929,poisson,100,48,200,0,0,0,false,
1772458960901,1931,poisson,100,22,200,0,0,0,false,
1772458960901,1930,poisson,50,31,200,0,0,0,false,
1772458960901,1932,poisson,50,22,200,0,0,0,false,
1772458960912,1933,poisson,100,29,200,0,0,0,false,
1772458960921,1934,poisson,50,30,200,0,0,0,false,
1772458960969,1935,poisson,10,50,200,0,0,0,false,
1772458960987,1936,poisson,10,49,200,0,0,0,false,
1772458961050,1937,poisson,100,32,200,0,0,0,false,
1772458961081,1940,poisson,50,21,200,0,0,0,false,
1772458961082,1939,poisson,100,24,200,0,0,0,false,
1772458961091,1938,poisson,10,47,200,0,0,0,false,
1772458961100,1942,poisson,50,32,200,0,0,0,false,
1772458961100,1941,poisson,10,36,200,0,0,0,false,
1772458961108,1943,poisson,100,24,200,0,0,0,false,
1772458961157,1944,poisson,50,54,200,0,0,0,false,
1772458961178,1945,poisson,50,48,200,0,0,0,false,
1772458961206,1946,poisson,10,49,200,0,0,0,false,
1772458961217,1947,poisson,50,36,200,0,0,0,false,
1772458961254,1948,poisson,50,30,200,0,0,0,false,
1772458961264,1949,poisson,50,36,200,0,0,0,false,
1772458961284,1950,poisson,10,25,200,0,0,0,false,
1772458961289,1951,poisson,10,26,200,0,0,0,false,
1772458961304,1953,poisson,50,32,200,0,0,0,false,
1772458961310,1952,poisson,100,46,200,0,0,0,false,
1772458961328,1954,poisson,50,34,200,0,0,0,false,
1772458961403,1955,poisson,50,26,200,0,0,0,false,
1772458961411,1956,poisson,100,33,200,0,0,0,false,
1772458961419,1957,poisson,100,33,200,0,0,0,false,
1772458961426,1958,poisson,10,29,200,0,0,0,false,
1772458961456,1960,poisson,50,34,200,0,0,0,false,
1772458961458,1959,poisson,100,37,200,0,0,0,false,
1772458961475,1961,poisson,50,51,200,0,0,0,false,
1772458961484,1965,poisson,100,23,200,0,0,0,false,
1772458961484,1964,poisson,50,27,200,0,0,0,false,
1772458961488,1963,poisson,50,36,200,0,0,0,false,
1772458961493,1962,poisson,50,42,200,0,0,0,false,
1772458961555,1966,poisson,100,43,200,0,0,0,false,
1772458961559,1967,poisson,50,22,200,0,0,0,false,
1772458961597,1968,poisson,10,35,200,0,0,0,false,
1772458961660,1969,poisson,100,38,200,0,0,0,false,
1772458961662,1971,poisson,100,26,200,0,0,0,false,
1772458961674,1970,poisson,10,46,200,0,0,0,false,
1772458961709,1972,poisson,50,35,200,0,0,0,false,
1772458961711,1973,poisson,100,24,200,0,0,0,false,
1772458961733,1974,poisson,50,32,200,0,0,0,false,
1772458961752,1975,poisson,50,34,200,0,0,0,false,
1772458961810,1976,poisson,50,50,200,0,0,0,false,
1772458961824,1977,poisson,10,37,200,0,0,0,false,
1772458961881,1978,poisson,50,47,200,0,0,0,false,
1772458961884,1979,poisson,100,21,200,0,0,0,false,
1772458961915,1980,poisson,10,27,200,0,0,0,false,
1772458962002,1981,poisson,100,50,200,0,0,0,false,
1772458962007,1982,poisson,50,26,200,0,0,0,false,
1772458962074,1983,poisson,10,44,200,0,0,0,false,
1772458962079,1984,poisson,50,46,200,0,0,0,false,
1772458962107,1985,poisson,100,31,200,0,0,0,false,
1772458962149,1986,poisson,50,46,200,0,0,0,false,
1772458962186,1987,poisson,10,25,200,0,0,0,false,
1772458962227,1988,poisson,10,44,200,0,0,0,false,
1772458962252,1989,poisson,100,36,200,0,0,0,false,
1772458962257,1990,poisson,50,40,200,0,0,0,false,
1772458962263,1992,poisson,100,23,200,0,0,0,false,
1772458962269,1991,poisson,10,46,200,0,0,0,false,
1772458962283,1994,poisson,10,30,200,0,0,0,false,
1772458962286,1993,poisson,100,36,200,0,0,0,false,
1772458962436,1995,poisson,10,39,200,0,0,0,false,
1772458962463,1996,poisson,50,46,200,0,0,0,false,
1772458962467,1997,poisson,50,42,200,0,0,0,false,
1772458962469,1999,poisson,100,36,200,0,0,0,false,
1772458962472,1998,poisson,10,46,200,0,0,0,false,
1772458962477,2001,poisson,10,21,200,0,0,0,false,
1772458962477,2000,poisson,50,28,200,0,0,0,false,
1772458962489,2002,poisson,10,32,200,0,0,0,false,
1772458962491,2003,poisson,10,30,200,0,0,0,false,
1772458962518,2004,poisson,10,31,200,0,0,0,false,
1772458962526,2005,poisson,50,30,200,0,0,0,false,
1772458962560,2006,poisson,50,38,200,0,0,0,false,
1772458962603,2007,poisson,50,39,200,0,0,0,false,
1772458962748,2008,poisson,50,21,200,0,0,0,false,
1772458962785,2009,poisson,10,41,200,0,0,0,false,
1772458962809,2010,poisson,100,32,200,0,0,0,false,
1772458962824,2011,poisson,10,24,200,0,0,0,false,
1772458962862,2012,poisson,10,35,200,0,0,0,false,
1772458962920,2014,poisson,10,34,200,0,0,0,false,
1772458962924,2013,poisson,10,40,200,0,0,0,false,
1772458962967,2015,poisson,100,47,200,0,0,0,false,
1772458962977,2016,poisson,50,36,200,0,0,0,false,
1772458962980,2017,poisson,50,29,200,0,0,0,false,
1772458962988,2018,poisson,100,33,200,0,0,0,false,
1772458962988,2019,poisson,100,23,200,0,0,0,false,
1772458963037,2022,poisson,100,25,200,0,0,0,false,
1772458963039,2020,poisson,50,49,200,0,0,0,false,
1772458963065,2021,poisson,10,54,200,0,0,0,false,
1772458963067,2023,poisson,10,46,200,0,0,0,false,
1772458963070,2024,poisson,100,37,200,0,0,0,false,
1772458963081,2025,poisson,10,23,200,0,0,0,false,
1772458963117,2026,poisson,10,35,200,0,0,0,false,
