timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772383681343,1529,poisson,50,30,200,0,0,0,false,
1772383681384,1530,poisson,100,30,200,0,0,0,false,
1772383681392,1532,poisson,50,33,200,0,0,0,false,
1772383681406,1531,poisson,50,50,200,0,0,0,false,
1772383681416,1533,poisson,10,50,200,0,0,0,false,
1772383681436,1534,poisson,10,48,200,0,0,0,false,
1772383681441,1535,poisson,100,38,200,0,0,0,false,
1772383681445,1536,poisson,10,37,200,0,0,0,false,
1772383681453,1537,poisson,50,36,200,0,0,0,false,
1772383681481,1538,poisson,100,35,200,0,0,0,false,
1772383681491,1539,poisson,100,35,200,0,0,0,false,
1772383681496,1541,poisson,50,31,200,0,0,0,false,
1772383681507,1540,poisson,50,46,200,0,0,0,false,
1772383681509,1542,poisson,50,35,200,0,0,0,false,
1772383681550,1543,poisson,50,34,200,0,0,0,false,
1772383681565,1544,poisson,100,33,200,0,0,0,false,
1772383681574,1545,poisson,100,33,200,0,0,0,false,
1772383681590,1547,poisson,50,27,200,0,0,0,false,
1772383681594,1546,poisson,10,39,200,0,0,0,false,
1772383681613,1548,poisson,10,37,200,0,0,0,false,
1772383681623,1549,poisson,50,33,200,0,0,0,false,
1772383681699,1551,poisson,10,30,200,0,0,0,false,
1772383681705,1550,poisson,100,49,200,0,0,0,false,
1772383681717,1552,poisson,10,27,200,0,0,0,false,
1772383681742,1554,poisson,10,27,200,0,0,0,false,
1772383681748,1553,poisson,50,39,200,0,0,0,false,
1772383681760,1557,poisson,100,22,200,0,0,0,false,
1772383681768,1555,poisson,10,40,200,0,0,0,false,
1772383681774,1556,poisson,50,39,200,0,0,0,false,
1772383681786,1558,poisson,50,42,200,0,0,0,false,
1772383681793,1560,poisson,50,22,200,0,0,0,false,
1772383681810,1559,poisson,10,40,200,0,0,0,false,
1772383681819,1563,poisson,50,43,200,0,0,0,false,
1772383681819,1562,poisson,10,44,200,0,0,0,false,
1772383681819,1565,poisson,100,25,200,0,0,0,false,
1772383681819,1561,poisson,100,45,200,0,0,0,false,
1772383681833,1564,poisson,50,46,200,0,0,0,false,
1772383681862,1566,poisson,100,24,200,0,0,0,false,
1772383681881,1570,poisson,10,21,200,0,0,0,false,
1772383681887,1568,poisson,100,35,200,0,0,0,false,
1772383681888,1567,poisson,50,39,200,0,0,0,false,
1772383681907,1569,poisson,100,47,200,0,0,0,false,
1772383681915,1571,poisson,10,24,200,0,0,0,false,
1772383681937,1573,poisson,50,27,200,0,0,0,false,
1772383681938,1574,poisson,50,27,200,0,0,0,false,
1772383681942,1572,poisson,10,50,200,0,0,0,false,
1772383681975,1576,poisson,100,29,200,0,0,0,false,
1772383681975,1575,poisson,100,30,200,0,0,0,false,
1772383682000,1577,poisson,100,40,200,0,0,0,false,
1772383682016,1578,poisson,10,40,200,0,0,0,false,
1772383682102,1580,poisson,50,41,200,0,0,0,false,
1772383682103,1579,poisson,10,46,200,0,0,0,false,
1772383682107,1582,poisson,100,21,200,0,0,0,false,
1772383682123,1581,poisson,100,46,200,0,0,0,false,
1772383682127,1583,poisson,10,34,200,0,0,0,false,
1772383682176,1584,poisson,50,24,200,0,0,0,false,
1772383682184,1585,poisson,50,25,200,0,0,0,false,
1772383682192,1586,poisson,100,30,200,0,0,0,false,
1772383682233,1588,poisson,10,34,200,0,0,0,false,
1772383682236,1589,poisson,50,25,200,0,0,0,false,
1772383682243,1587,poisson,10,47,200,0,0,0,false,
1772383682286,1590,poisson,100,46,200,0,0,0,false,
1772383682296,1591,poisson,50,33,200,0,0,0,false,
1772383682394,1592,poisson,10,29,200,0,0,0,false,
1772383682469,1594,poisson,10,28,200,0,0,0,false,
1772383682480,1593,poisson,10,50,200,0,0,0,false,
1772383682484,1595,poisson,100,28,200,0,0,0,false,
1772383682503,1596,poisson,100,46,200,0,0,0,false,
1772383682505,1597,poisson,50,35,200,0,0,0,false,
1772383682536,1598,poisson,10,49,200,0,0,0,false,
1772383682546,1599,poisson,100,50,200,0,0,0,false,
1772383682547,1600,poisson,100,40,200,0,0,0,false,
1772383682572,1603,poisson,10,24,200,0,0,0,false,
1772383682575,1601,poisson,10,46,200,0,0,0,false,
1772383682582,1602,poisson,50,39,200,0,0,0,false,
1772383682585,1604,poisson,100,34,200,0,0,0,false,
1772383682639,1605,poisson,10,33,200,0,0,0,false,
1772383682686,1606,poisson,10,33,200,0,0,0,false,
1772383682706,1607,poisson,100,41,200,0,0,0,false,
1772383682721,1608,poisson,10,44,200,0,0,0,false,
1772383682733,1609,poisson,100,46,200,0,0,0,false,
1772383682735,1610,poisson,10,26,200,0,0,0,false,
1772383682753,1611,poisson,10,26,200,0,0,0,false,
1772383682758,1612,poisson,50,30,200,0,0,0,false,
1772383682770,1613,poisson,50,37,200,0,0,0,false,
1772383682781,1614,poisson,10,41,200,0,0,0,false,
1772383682818,1617,poisson,100,26,200,0,0,0,false,
1772383682820,1616,poisson,50,35,200,0,0,0,false,
1772383682827,1615,poisson,50,42,200,0,0,0,false,
1772383682838,1618,poisson,50,26,200,0,0,0,false,
1772383682871,1619,poisson,100,45,200,0,0,0,false,
1772383682880,1620,poisson,10,44,200,0,0,0,false,
1772383682883,1621,poisson,10,46,200,0,0,0,false,
1772383682901,1622,poisson,100,36,200,0,0,0,false,
1772383682909,1624,poisson,50,22,200,0,0,0,false,
1772383682924,1625,poisson,50,29,200,0,0,0,false,
1772383682925,1626,poisson,50,22,200,0,0,0,false,
1772383682928,1623,poisson,10,44,200,0,0,0,false,
1772383682960,1628,poisson,50,38,200,0,0,0,false,
1772383682965,1627,poisson,50,51,200,0,0,0,false,
1772383683059,1630,poisson,10,27,200,0,0,0,false,
1772383683059,1629,poisson,50,32,200,0,0,0,false,
1772383683137,1632,poisson,10,31,200,0,0,0,false,
1772383683141,1631,poisson,100,49,200,0,0,0,false,
1772383683198,1633,poisson,100,30,200,0,0,0,false,
1772383683237,1634,poisson,10,22,200,0,0,0,false,
1772383683267,1635,poisson,100,25,200,0,0,0,false,
1772383683332,1636,poisson,50,42,200,0,0,0,false,
1772383683346,1637,poisson,50,49,200,0,0,0,false,
1772383683383,1638,poisson,100,31,200,0,0,0,false,
1772383683439,1639,poisson,10,45,200,0,0,0,false,
1772383683578,1641,poisson,100,33,200,0,0,0,false,
1772383683590,1640,poisson,10,50,200,0,0,0,false,
1772383683622,1642,poisson,100,36,200,0,0,0,false,
1772383683677,1643,poisson,50,26,200,0,0,0,false,
1772383683707,1644,poisson,50,22,200,0,0,0,false,
1772383683724,1645,poisson,100,29,200,0,0,0,false,
1772383683746,1646,poisson,10,49,200,0,0,0,false,
1772383683761,1647,poisson,50,35,200,0,0,0,false,
1772383683786,1648,poisson,10,35,200,0,0,0,false,
1772383683799,1649,poisson,10,40,200,0,0,0,false,
1772383683837,1652,poisson,100,30,200,0,0,0,false,
1772383683837,1653,poisson,10,29,200,0,0,0,false,
1772383683837,1650,poisson,100,39,200,0,0,0,false,
1772383683843,1651,poisson,50,40,200,0,0,0,false,
1772383683890,1655,poisson,50,27,200,0,0,0,false,
1772383683907,1654,poisson,50,48,200,0,0,0,false,
1772383683910,1658,poisson,50,21,200,0,0,0,false,
1772383683910,1657,poisson,10,27,200,0,0,0,false,
1772383683916,1656,poisson,100,49,200,0,0,0,false,
1772383683945,1659,poisson,100,49,200,0,0,0,false,
1772383683953,1660,poisson,10,40,200,0,0,0,false,
1772383683953,1661,poisson,10,33,200,0,0,0,false,
1772383684039,1662,poisson,100,47,200,0,0,0,false,
1772383684043,1663,poisson,10,30,200,0,0,0,false,
1772383684054,1664,poisson,50,40,200,0,0,0,false,
1772383684100,1665,poisson,10,49,200,0,0,0,false,
1772383684163,1666,poisson,10,32,200,0,0,0,false,
1772383684171,1667,poisson,100,31,200,0,0,0,false,
1772383684203,1668,poisson,50,48,200,0,0,0,false,
1772383684237,1669,poisson,50,53,200,0,0,0,false,
1772383684307,1670,poisson,10,47,200,0,0,0,false,
1772383684323,1671,poisson,50,50,200,0,0,0,false,
1772383684342,1672,poisson,10,34,200,0,0,0,false,
1772383684356,1673,poisson,100,45,200,0,0,0,false,
1772383684412,1674,poisson,100,43,200,0,0,0,false,
1772383684424,1675,poisson,10,41,200,0,0,0,false,
1772383684453,1676,poisson,100,29,200,0,0,0,false,
1772383684480,1677,poisson,100,27,200,0,0,0,false,
1772383684618,1678,poisson,50,53,200,0,0,0,false,
1772383684637,1679,poisson,50,33,200,0,0,0,false,
1772383684659,1680,poisson,10,25,200,0,0,0,false,
1772383684666,1681,poisson,50,27,200,0,0,0,false,
1772383684673,1682,poisson,10,29,200,0,0,0,false,
1772383684693,1683,poisson,50,34,200,0,0,0,false,
1772383684791,1684,poisson,50,50,200,0,0,0,false,
1772383684796,1685,poisson,100,29,200,0,0,0,false,
1772383684819,1686,poisson,10,49,200,0,0,0,false,
1772383684849,1687,poisson,100,47,200,0,0,0,false,
1772383684865,1688,poisson,50,44,200,0,0,0,false,
1772383684866,1689,poisson,100,27,200,0,0,0,false,
1772383684894,1691,poisson,100,22,200,0,0,0,false,
1772383684911,1690,poisson,50,40,200,0,0,0,false,
1772383685011,1692,poisson,100,49,200,0,0,0,false,
1772383685018,1693,poisson,50,39,200,0,0,0,false,
1772383685030,1694,poisson,100,30,200,0,0,0,false,
1772383685063,1696,poisson,50,32,200,0,0,0,false,
1772383685076,1695,poisson,50,47,200,0,0,0,false,
1772383685143,1697,poisson,100,36,200,0,0,0,false,
1772383685161,1698,poisson,10,50,200,0,0,0,false,
1772383685164,1699,poisson,50,30,200,0,0,0,false,
1772383685202,1700,poisson,50,45,200,0,0,0,false,
1772383685221,1701,poisson,100,42,200,0,0,0,false,
1772383685224,1702,poisson,50,44,200,0,0,0,false,
1772383685234,1703,poisson,50,34,200,0,0,0,false,
1772383685241,1704,poisson,100,28,200,0,0,0,false,
1772383685265,1705,poisson,100,43,200,0,0,0,false,
1772383685282,1707,poisson,100,33,200,0,0,0,false,
1772383685289,1706,poisson,100,50,200,0,0,0,false,
1772383685297,1708,poisson,100,36,200,0,0,0,false,
1772383685300,1709,poisson,100,33,200,0,0,0,false,
1772383685315,1710,poisson,50,38,200,0,0,0,false,
1772383685320,1711,poisson,10,30,200,0,0,0,false,
1772383685436,1712,poisson,50,42,200,0,0,0,false,
1772383685443,1713,poisson,10,38,200,0,0,0,false,
1772383685447,1714,poisson,10,38,200,0,0,0,false,
1772383685487,1715,poisson,100,33,200,0,0,0,false,
1772383685488,1716,poisson,50,31,200,0,0,0,false,
1772383685536,1717,poisson,10,46,200,0,0,0,false,
1772383685548,1718,poisson,100,38,200,0,0,0,false,
1772383685572,1719,poisson,100,25,200,0,0,0,false,
1772383685603,1720,poisson,100,30,200,0,0,0,false,
1772383685612,1721,poisson,100,32,200,0,0,0,false,
1772383685623,1722,poisson,50,27,200,0,0,0,false,
1772383685673,1723,poisson,10,33,200,0,0,0,false,
1772383685692,1725,poisson,10,26,200,0,0,0,false,
1772383685700,1724,poisson,100,37,200,0,0,0,false,
1772383685710,1726,poisson,10,35,200,0,0,0,false,
1772383685732,1727,poisson,50,33,200,0,0,0,false,
1772383685764,1728,poisson,100,29,200,0,0,0,false,
1772383685801,1729,poisson,100,25,200,0,0,0,false,
1772383685832,1730,poisson,100,30,200,0,0,0,false,
1772383685926,1731,poisson,50,30,200,0,0,0,false,
1772383685953,1732,poisson,50,40,200,0,0,0,false,
1772383685953,1734,poisson,10,29,200,0,0,0,false,
1772383685969,1733,poisson,10,48,200,0,0,0,false,
1772383686009,1736,poisson,50,45,200,0,0,0,false,
1772383686012,1735,poisson,50,49,200,0,0,0,false,
1772383686016,1738,poisson,50,25,200,0,0,0,false,
1772383686019,1737,poisson,100,39,200,0,0,0,false,
1772383686021,1740,poisson,100,25,200,0,0,0,false,
1772383686036,1741,poisson,50,39,200,0,0,0,false,
1772383686037,1742,poisson,10,22,200,0,0,0,false,
1772383686045,1739,poisson,50,50,200,0,0,0,false,
1772383686073,1743,poisson,50,57,200,0,0,0,false,
1772383686073,1744,poisson,100,41,200,0,0,0,false,
1772383686158,1745,poisson,10,31,200,0,0,0,false,
1772383686202,1746,poisson,50,41,200,0,0,0,false,
1772383686262,1748,poisson,50,30,200,0,0,0,false,
1772383686268,1747,poisson,100,42,200,0,0,0,false,
1772383686321,1749,poisson,10,44,200,0,0,0,false,
1772383686324,1750,poisson,50,36,200,0,0,0,false,
1772383686331,1751,poisson,50,38,200,0,0,0,false,
1772383686343,1752,poisson,50,41,200,0,0,0,false,
1772383686345,1753,poisson,10,31,200,0,0,0,false,
1772383686351,1755,poisson,50,23,200,0,0,0,false,
1772383686369,1754,poisson,50,51,200,0,0,0,false,
1772383686375,1756,poisson,50,45,200,0,0,0,false,
1772383686383,1757,poisson,50,25,200,0,0,0,false,
1772383686428,1759,poisson,50,34,200,0,0,0,false,
1772383686433,1758,poisson,50,54,200,0,0,0,false,
1772383686433,1761,poisson,100,24,200,0,0,0,false,
1772383686445,1763,poisson,50,27,200,0,0,0,false,
1772383686453,1760,poisson,10,45,200,0,0,0,false,
1772383686459,1762,poisson,100,45,200,0,0,0,false,
1772383686469,1765,poisson,10,35,200,0,0,0,false,
1772383686469,1764,poisson,100,45,200,0,0,0,false,
1772383686489,1766,poisson,10,33,200,0,0,0,false,
1772383686500,1767,poisson,100,43,200,0,0,0,false,
1772383686506,1768,poisson,50,31,200,0,0,0,false,
1772383686552,1769,poisson,100,41,200,0,0,0,false,
1772383686557,1770,poisson,10,33,200,0,0,0,false,
1772383686579,1771,poisson,50,27,200,0,0,0,false,
1772383686595,1772,poisson,50,35,200,0,0,0,false,
1772383686600,1774,poisson,50,25,200,0,0,0,false,
1772383686601,1773,poisson,50,34,200,0,0,0,false,
1772383686610,1776,poisson,10,21,200,0,0,0,false,
1772383686615,1775,poisson,50,31,200,0,0,0,false,
1772383686623,1777,poisson,10,33,200,0,0,0,false,
1772383686639,1778,poisson,50,37,200,0,0,0,false,
1772383686670,1779,poisson,100,32,200,0,0,0,false,
1772383686694,1780,poisson,100,27,200,0,0,0,false,
1772383686705,1781,poisson,100,37,200,0,0,0,false,
1772383686710,1782,poisson,50,38,200,0,0,0,false,
1772383686757,1783,poisson,10,48,200,0,0,0,false,
1772383686779,1785,poisson,100,31,200,0,0,0,false,
1772383686782,1784,poisson,50,38,200,0,0,0,false,
1772383686816,1787,poisson,10,29,200,0,0,0,false,
1772383686827,1788,poisson,100,32,200,0,0,0,false,
1772383686830,1786,poisson,100,50,200,0,0,0,false,
1772383686882,1790,poisson,10,33,200,0,0,0,false,
1772383686893,1789,poisson,50,46,200,0,0,0,false,
1772383686909,1791,poisson,100,50,200,0,0,0,false,
1772383686913,1792,poisson,50,45,200,0,0,0,false,
1772383686948,1794,poisson,50,41,200,0,0,0,false,
1772383686950,1793,poisson,50,46,200,0,0,0,false,
1772383686975,1796,poisson,10,38,200,0,0,0,false,
1772383686976,1798,poisson,50,32,200,0,0,0,false,
1772383686977,1795,poisson,10,49,200,0,0,0,false,
1772383686984,1799,poisson,50,24,200,0,0,0,false,
1772383686987,1797,poisson,50,49,200,0,0,0,false,
1772383687072,1800,poisson,100,22,200,0,0,0,false,
1772383687100,1801,poisson,10,32,200,0,0,0,false,
1772383687117,1802,poisson,100,37,200,0,0,0,false,
1772383687131,1803,poisson,50,43,200,0,0,0,false,
1772383687132,1804,poisson,10,32,200,0,0,0,false,
1772383687151,1806,poisson,100,26,200,0,0,0,false,
1772383687151,1805,poisson,10,34,200,0,0,0,false,
1772383687192,1809,poisson,100,22,200,0,0,0,false,
1772383687194,1808,poisson,10,30,200,0,0,0,false,
1772383687197,1807,poisson,50,44,200,0,0,0,false,
1772383687198,1810,poisson,50,22,200,0,0,0,false,
1772383687218,1811,poisson,100,27,200,0,0,0,false,
1772383687261,1812,poisson,100,43,200,0,0,0,false,
1772383687262,1813,poisson,50,35,200,0,0,0,false,
1772383687287,1814,poisson,100,43,200,0,0,0,false,
1772383687323,1815,poisson,10,49,200,0,0,0,false,
1772383687377,1816,poisson,50,39,200,0,0,0,false,
1772383687403,1817,poisson,50,33,200,0,0,0,false,
1772383687438,1818,poisson,10,41,200,0,0,0,false,
1772383687444,1819,poisson,50,43,200,0,0,0,false,
1772383687450,1820,poisson,10,23,200,0,0,0,false,
1772383687506,1821,poisson,50,40,200,0,0,0,false,
1772383687573,1822,poisson,100,47,200,0,0,0,false,
1772383687609,1824,poisson,50,25,200,0,0,0,false,
1772383687609,1823,poisson,50,35,200,0,0,0,false,
1772383687653,1825,poisson,10,32,200,0,0,0,false,
1772383687706,1826,poisson,10,42,200,0,0,0,false,
1772383687719,1827,poisson,100,26,200,0,0,0,false,
1772383687797,1828,poisson,50,22,200,0,0,0,false,
1772383687808,1829,poisson,50,29,200,0,0,0,false,
1772383687810,1830,poisson,10,29,200,0,0,0,false,
1772383687831,1831,poisson,50,49,200,0,0,0,false,
1772383687835,1832,poisson,10,44,200,0,0,0,false,
1772383687848,1833,poisson,10,36,200,0,0,0,false,
1772383687850,1834,poisson,10,35,200,0,0,0,false,
1772383687866,1836,poisson,50,26,200,0,0,0,false,
1772383687876,1835,poisson,10,40,200,0,0,0,false,
1772383687887,1837,poisson,100,39,200,0,0,0,false,
1772383687972,1838,poisson,10,41,200,0,0,0,false,
1772383687972,1839,poisson,10,39,200,0,0,0,false,
1772383687986,1840,poisson,100,48,200,0,0,0,false,
1772383687992,1841,poisson,50,39,200,0,0,0,false,
1772383688012,1842,poisson,100,35,200,0,0,0,false,
1772383688018,1843,poisson,50,30,200,0,0,0,false,
1772383688075,1844,poisson,100,38,200,0,0,0,false,
1772383688089,1846,poisson,50,21,200,0,0,0,false,
1772383688091,1845,poisson,10,33,200,0,0,0,false,
1772383688092,1847,poisson,100,22,200,0,0,0,false,
1772383688106,1848,poisson,100,21,200,0,0,0,false,
1772383688152,1849,poisson,10,30,200,0,0,0,false,
1772383688176,1850,poisson,50,34,200,0,0,0,false,
1772383688176,1851,poisson,10,23,200,0,0,0,false,
1772383688229,1852,poisson,100,22,200,0,0,0,false,
1772383688240,1854,poisson,50,23,200,0,0,0,false,
1772383688251,1853,poisson,100,36,200,0,0,0,false,
1772383688261,1856,poisson,100,35,200,0,0,0,false,
1772383688264,1855,poisson,10,44,200,0,0,0,false,
1772383688271,1857,poisson,100,40,200,0,0,0,false,
1772383688289,1858,poisson,10,21,200,0,0,0,false,
1772383688297,1859,poisson,10,24,200,0,0,0,false,
1772383688326,1860,poisson,50,41,200,0,0,0,false,
1772383688338,1861,poisson,10,44,200,0,0,0,false,
1772383688372,1862,poisson,10,24,200,0,0,0,false,
1772383688402,1863,poisson,100,49,200,0,0,0,false,
1772383688403,1864,poisson,50,48,200,0,0,0,false,
1772383688409,1865,poisson,10,39,200,0,0,0,false,
1772383688437,1866,poisson,50,47,200,0,0,0,false,
1772383688445,1867,poisson,10,37,200,0,0,0,false,
1772383688449,1868,poisson,10,26,200,0,0,0,false,
1772383688461,1869,poisson,100,29,200,0,0,0,false,
1772383688487,1870,poisson,100,40,200,0,0,0,false,
1772383688492,1871,poisson,10,28,200,0,0,0,false,
1772383688537,1872,poisson,100,29,200,0,0,0,false,
1772383688565,1873,poisson,10,50,200,0,0,0,false,
1772383688591,1874,poisson,50,24,200,0,0,0,false,
1772383688591,1875,poisson,50,23,200,0,0,0,false,
1772383688594,1876,poisson,100,24,200,0,0,0,false,
1772383688612,1877,poisson,100,38,200,0,0,0,false,
1772383688709,1878,poisson,50,36,200,0,0,0,false,
1772383688734,1879,poisson,10,44,200,0,0,0,false,
1772383688737,1880,poisson,10,23,200,0,0,0,false,
1772383688742,1881,poisson,50,22,200,0,0,0,false,
1772383688743,1882,poisson,50,21,200,0,0,0,false,
1772383688758,1884,poisson,10,21,200,0,0,0,false,
1772383688765,1883,poisson,50,40,200,0,0,0,false,
1772383688825,1885,poisson,100,25,200,0,0,0,false,
1772383688836,1886,poisson,10,26,200,0,0,0,false,
1772383688848,1888,poisson,10,27,200,0,0,0,false,
1772383688853,1887,poisson,100,37,200,0,0,0,false,
1772383688876,1892,poisson,100,29,200,0,0,0,false,
1772383688876,1889,poisson,10,55,200,0,0,0,false,
1772383688880,1890,poisson,50,47,200,0,0,0,false,
1772383688891,1891,poisson,100,49,200,0,0,0,false,
1772383688929,1893,poisson,100,43,200,0,0,0,false,
1772383688931,1896,poisson,50,31,200,0,0,0,false,
1772383688934,1894,poisson,100,43,200,0,0,0,false,
1772383688937,1895,poisson,10,39,200,0,0,0,false,
1772383688957,1897,poisson,50,28,200,0,0,0,false,
1772383688972,1898,poisson,100,27,200,0,0,0,false,
1772383688981,1899,poisson,10,32,200,0,0,0,false,
1772383689005,1900,poisson,10,41,200,0,0,0,false,
1772383689036,1901,poisson,100,42,200,0,0,0,false,
1772383689076,1902,poisson,50,34,200,0,0,0,false,
1772383689137,1903,poisson,10,52,200,0,0,0,false,
1772383689137,1904,poisson,10,36,200,0,0,0,false,
1772383689153,1905,poisson,100,46,200,0,0,0,false,
1772383689165,1906,poisson,50,28,200,0,0,0,false,
1772383689205,1907,poisson,10,39,200,0,0,0,false,
1772383689243,1909,poisson,50,41,200,0,0,0,false,
1772383689250,1908,poisson,50,49,200,0,0,0,false,
1772383689256,1910,poisson,100,47,200,0,0,0,false,
1772383689303,1911,poisson,100,30,200,0,0,0,false,
1772383689332,1913,poisson,50,23,200,0,0,0,false,
1772383689333,1912,poisson,50,48,200,0,0,0,false,
1772383689369,1914,poisson,50,24,200,0,0,0,false,
1772383689393,1916,poisson,50,33,200,0,0,0,false,
1772383689399,1915,poisson,100,50,200,0,0,0,false,
1772383689407,1917,poisson,100,39,200,0,0,0,false,
1772383689435,1918,poisson,10,51,200,0,0,0,false,
1772383689441,1919,poisson,50,32,200,0,0,0,false,
1772383689490,1920,poisson,50,32,200,0,0,0,false,
1772383689505,1921,poisson,100,41,200,0,0,0,false,
1772383689522,1922,poisson,10,38,200,0,0,0,false,
1772383689527,1923,poisson,10,35,200,0,0,0,false,
1772383689530,1924,poisson,10,36,200,0,0,0,false,
1772383689553,1925,poisson,100,31,200,0,0,0,false,
1772383689574,1926,poisson,10,50,200,0,0,0,false,
1772383689578,1927,poisson,10,45,200,0,0,0,false,
1772383689589,1928,poisson,50,50,200,0,0,0,false,
1772383689592,1930,poisson,100,38,200,0,0,0,false,
1772383689597,1931,poisson,100,23,200,0,0,0,false,
1772383689601,1929,poisson,10,47,200,0,0,0,false,
1772383689614,1932,poisson,10,35,200,0,0,0,false,
1772383689627,1933,poisson,50,32,200,0,0,0,false,
1772383689640,1934,poisson,10,38,200,0,0,0,false,
1772383689644,1935,poisson,50,31,200,0,0,0,false,
1772383689684,1937,poisson,100,27,200,0,0,0,false,
1772383689688,1936,poisson,50,31,200,0,0,0,false,
1772383689695,1939,poisson,10,26,200,0,0,0,false,
1772383689703,1938,poisson,50,46,200,0,0,0,false,
1772383689729,1940,poisson,10,31,200,0,0,0,false,
1772383689759,1943,poisson,50,23,200,0,0,0,false,
1772383689770,1942,poisson,100,40,200,0,0,0,false,
1772383689775,1941,poisson,10,48,200,0,0,0,false,
1772383689875,1944,poisson,50,28,200,0,0,0,false,
1772383689892,1946,poisson,10,25,200,0,0,0,false,
1772383689905,1945,poisson,50,46,200,0,0,0,false,
1772383689913,1948,poisson,100,24,200,0,0,0,false,
1772383689926,1947,poisson,10,42,200,0,0,0,false,
1772383689931,1949,poisson,100,40,200,0,0,0,false,
1772383689970,1950,poisson,50,43,200,0,0,0,false,
1772383689985,1951,poisson,100,29,200,0,0,0,false,
1772383690004,1953,poisson,10,29,200,0,0,0,false,
1772383690013,1952,poisson,50,49,200,0,0,0,false,
1772383690020,1954,poisson,50,21,200,0,0,0,false,
1772383690028,1955,poisson,10,25,200,0,0,0,false,
1772383690050,1956,poisson,100,37,200,0,0,0,false,
1772383690070,1959,poisson,100,23,200,0,0,0,false,
1772383690087,1957,poisson,100,48,200,0,0,0,false,
1772383690088,1958,poisson,50,47,200,0,0,0,false,
1772383690098,1960,poisson,10,31,200,0,0,0,false,
1772383690118,1961,poisson,100,38,200,0,0,0,false,
1772383690191,1962,poisson,50,30,200,0,0,0,false,
1772383690203,1963,poisson,10,39,200,0,0,0,false,
1772383690213,1965,poisson,50,37,200,0,0,0,false,
1772383690220,1966,poisson,10,22,200,0,0,0,false,
1772383690221,1964,poisson,100,50,200,0,0,0,false,
1772383690275,1967,poisson,100,54,200,0,0,0,false,
1772383690342,1968,poisson,50,28,200,0,0,0,false,
1772383690377,1969,poisson,10,47,200,0,0,0,false,
1772383690379,1970,poisson,50,25,200,0,0,0,false,
1772383690417,1971,poisson,10,46,200,0,0,0,false,
1772383690421,1972,poisson,100,40,200,0,0,0,false,
1772383690500,1973,poisson,10,35,200,0,0,0,false,
1772383690517,1974,poisson,10,32,200,0,0,0,false,
1772383690526,1975,poisson,10,26,200,0,0,0,false,
1772383690576,1976,poisson,10,42,200,0,0,0,false,
1772383690664,1978,poisson,10,21,200,0,0,0,false,
1772383690677,1977,poisson,50,47,200,0,0,0,false,
1772383690692,1980,poisson,50,30,200,0,0,0,false,
1772383690709,1979,poisson,50,48,200,0,0,0,false,
1772383690759,1981,poisson,100,49,200,0,0,0,false,
1772383690764,1982,poisson,10,50,200,0,0,0,false,
1772383690822,1983,poisson,10,49,200,0,0,0,false,
1772383690826,1984,poisson,50,37,200,0,0,0,false,
1772383690845,1985,poisson,10,41,200,0,0,0,false,
1772383690850,1987,poisson,10,24,200,0,0,0,false,
1772383690851,1986,poisson,50,30,200,0,0,0,false,
1772383690913,1988,poisson,100,29,200,0,0,0,false,
1772383690929,1989,poisson,50,30,200,0,0,0,false,
1772383690937,1990,poisson,100,26,200,0,0,0,false,
1772383690965,1991,poisson,50,33,200,0,0,0,false,
1772383691000,1994,poisson,50,29,200,0,0,0,false,
1772383691002,1992,poisson,100,38,200,0,0,0,false,
1772383691010,1993,poisson,50,39,200,0,0,0,false,
1772383691041,1996,poisson,10,39,200,0,0,0,false,
1772383691043,1995,poisson,50,43,200,0,0,0,false,
1772383691069,1997,poisson,100,45,200,0,0,0,false,
1772383691086,1998,poisson,100,50,200,0,0,0,false,
1772383691105,1999,poisson,50,41,200,0,0,0,false,
1772383691137,2000,poisson,100,44,200,0,0,0,false,
1772383691148,2001,poisson,100,37,200,0,0,0,false,
1772383691205,2002,poisson,10,33,200,0,0,0,false,
1772383691206,2004,poisson,100,22,200,0,0,0,false,
1772383691231,2003,poisson,10,47,200,0,0,0,false,
1772383691239,2005,poisson,50,21,200,0,0,0,false,
1772383691243,2006,poisson,50,20,200,0,0,0,false,
1772383691304,2007,poisson,50,39,200,0,0,0,false,
1772383691341,2008,poisson,100,46,200,0,0,0,false,
1772383691360,2009,poisson,100,32,200,0,0,0,false,
1772383691406,2010,poisson,100,31,200,0,0,0,false,
1772383691411,2011,poisson,10,25,200,0,0,0,false,
1772383691417,2012,poisson,50,21,200,0,0,0,false,
1772383691459,2014,poisson,100,26,200,0,0,0,false,
1772383691459,2013,poisson,100,42,200,0,0,0,false,
1772383691502,2015,poisson,100,37,200,0,0,0,false,
1772383691523,2016,poisson,50,48,200,0,0,0,false,
1772383691537,2018,poisson,50,25,200,0,0,0,false,
1772383691541,2017,poisson,50,30,200,0,0,0,false,
1772383691556,2019,poisson,100,31,200,0,0,0,false,
1772383691583,2020,poisson,50,32,200,0,0,0,false,
1772383691600,2021,poisson,10,40,200,0,0,0,false,
1772383691627,2022,poisson,10,43,200,0,0,0,false,
1772383691641,2023,poisson,10,23,200,0,0,0,false,
1772383691676,2024,poisson,100,37,200,0,0,0,false,
1772383691691,2025,poisson,50,43,200,0,0,0,false,
1772383691737,2027,poisson,10,36,200,0,0,0,false,
