timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772458765111,2027,poisson,100,43,200,0,0,0,false,
1772458765120,2028,poisson,10,42,200,0,0,0,false,
1772458765159,2031,poisson,10,23,200,0,0,0,false,
1772458765159,2030,poisson,50,27,200,0,0,0,false,
1772458765164,2029,poisson,100,35,200,0,0,0,false,
1772458765186,2032,poisson,10,48,200,0,0,0,false,
1772458765198,2033,poisson,100,23,200,0,0,0,false,
1772458765222,2034,poisson,50,45,200,0,0,0,false,
1772458765222,2035,poisson,10,32,200,0,0,0,false,
1772458765228,2036,poisson,100,36,200,0,0,0,false,
1772458765266,2037,poisson,50,29,200,0,0,0,false,
1772458765266,2038,poisson,10,25,200,0,0,0,false,
1772458765296,2039,poisson,10,48,200,0,0,0,false,
1772458765312,2040,poisson,100,27,200,0,0,0,false,
1772458765359,2041,poisson,50,29,200,0,0,0,false,
1772458765366,2042,poisson,50,36,200,0,0,0,false,
1772458765391,2044,poisson,50,35,200,0,0,0,false,
1772458765397,2043,poisson,50,42,200,0,0,0,false,
1772458765409,2045,poisson,10,24,200,0,0,0,false,
1772458765432,2046,poisson,10,28,200,0,0,0,false,
1772458765457,2047,poisson,50,32,200,0,0,0,false,
1772458765510,2048,poisson,100,41,200,0,0,0,false,
1772458765534,2049,poisson,100,38,200,0,0,0,false,
1772458765546,2051,poisson,50,25,200,0,0,0,false,
1772458765557,2050,poisson,50,47,200,0,0,0,false,
1772458765584,2052,poisson,10,37,200,0,0,0,false,
1772458765595,2053,poisson,100,40,200,0,0,0,false,
1772458765598,2054,poisson,100,31,200,0,0,0,false,
1772458765620,2055,poisson,100,45,200,0,0,0,false,
1772458765641,2056,poisson,50,37,200,0,0,0,false,
1772458765706,2057,poisson,10,26,200,0,0,0,false,
1772458765755,2058,poisson,50,43,200,0,0,0,false,
1772458765776,2059,poisson,10,40,200,0,0,0,false,
1772458765777,2061,poisson,50,23,200,0,0,0,false,
1772458765790,2060,poisson,50,45,200,0,0,0,false,
1772458765799,2062,poisson,50,42,200,0,0,0,false,
1772458765837,2064,poisson,50,24,200,0,0,0,false,
1772458765843,2063,poisson,50,36,200,0,0,0,false,
1772458765850,2065,poisson,10,25,200,0,0,0,false,
1772458765908,2066,poisson,10,24,200,0,0,0,false,
1772458765910,2067,poisson,50,23,200,0,0,0,false,
1772458765978,2069,poisson,50,30,200,0,0,0,false,
1772458765985,2068,poisson,100,43,200,0,0,0,false,
1772458766020,2070,poisson,100,38,200,0,0,0,false,
1772458766040,2071,poisson,50,29,200,0,0,0,false,
1772458766054,2072,poisson,10,35,200,0,0,0,false,
1772458766063,2073,poisson,100,33,200,0,0,0,false,
1772458766118,2075,poisson,50,41,200,0,0,0,false,
1772458766121,2074,poisson,100,47,200,0,0,0,false,
1772458766180,2076,poisson,10,47,200,0,0,0,false,
1772458766184,2077,poisson,10,23,200,0,0,0,false,
1772458766230,2078,poisson,10,46,200,0,0,0,false,
1772458766249,2079,poisson,10,43,200,0,0,0,false,
1772458766256,2081,poisson,10,37,200,0,0,0,false,
1772458766260,2080,poisson,50,48,200,0,0,0,false,
1772458766269,2082,poisson,50,24,200,0,0,0,false,
1772458766310,2084,poisson,100,30,200,0,0,0,false,
1772458766312,2083,poisson,50,45,200,0,0,0,false,
1772458766343,2085,poisson,100,50,200,0,0,0,false,
1772458766359,2086,poisson,50,48,200,0,0,0,false,
1772458766364,2087,poisson,50,22,200,0,0,0,false,
1772458766378,2088,poisson,10,31,200,0,0,0,false,
1772458766426,2090,poisson,10,31,200,0,0,0,false,
1772458766437,2091,poisson,10,29,200,0,0,0,false,
1772458766439,2089,poisson,10,47,200,0,0,0,false,
1772458766451,2092,poisson,10,37,200,0,0,0,false,
1772458766474,2093,poisson,100,30,200,0,0,0,false,
1772458766501,2094,poisson,50,39,200,0,0,0,false,
1772458766512,2095,poisson,50,46,200,0,0,0,false,
1772458766513,2096,poisson,100,28,200,0,0,0,false,
1772458766522,2098,poisson,10,30,200,0,0,0,false,
1772458766537,2097,poisson,10,48,200,0,0,0,false,
1772458766609,2099,poisson,50,47,200,0,0,0,false,
1772458766644,2101,poisson,100,28,200,0,0,0,false,
1772458766646,2100,poisson,10,36,200,0,0,0,false,
1772458766668,2102,poisson,100,48,200,0,0,0,false,
1772458766673,2103,poisson,50,40,200,0,0,0,false,
1772458766694,2104,poisson,10,41,200,0,0,0,false,
1772458766746,2105,poisson,50,29,200,0,0,0,false,
1772458766767,2106,poisson,10,25,200,0,0,0,false,
1772458766810,2107,poisson,100,34,200,0,0,0,false,
1772458766826,2108,poisson,10,45,200,0,0,0,false,
1772458766859,2109,poisson,100,39,200,0,0,0,false,
1772458766871,2110,poisson,100,23,200,0,0,0,false,
1772458766971,2111,poisson,50,37,200,0,0,0,false,
1772458766983,2112,poisson,10,35,200,0,0,0,false,
1772458767014,2113,poisson,50,29,200,0,0,0,false,
1772458767026,2114,poisson,10,38,200,0,0,0,false,
1772458767040,2115,poisson,100,25,200,0,0,0,false,
1772458767060,2116,poisson,50,31,200,0,0,0,false,
1772458767066,2117,poisson,10,32,200,0,0,0,false,
1772458767114,2119,poisson,10,27,200,0,0,0,false,
1772458767128,2118,poisson,100,50,200,0,0,0,false,
1772458767142,2120,poisson,50,48,200,0,0,0,false,
1772458767147,2121,poisson,100,33,200,0,0,0,false,
1772458767205,2122,poisson,50,40,200,0,0,0,false,
1772458767266,2123,poisson,10,50,200,0,0,0,false,
1772458767274,2124,poisson,10,50,200,0,0,0,false,
1772458767289,2125,poisson,50,41,200,0,0,0,false,
1772458767310,2127,poisson,100,33,200,0,0,0,false,
1772458767318,2128,poisson,100,24,200,0,0,0,false,
1772458767320,2126,poisson,50,50,200,0,0,0,false,
1772458767351,2130,poisson,50,37,200,0,0,0,false,
1772458767358,2129,poisson,100,46,200,0,0,0,false,
1772458767384,2131,poisson,100,43,200,0,0,0,false,
1772458767397,2132,poisson,100,41,200,0,0,0,false,
1772458767421,2133,poisson,100,40,200,0,0,0,false,
1772458767493,2134,poisson,100,29,200,0,0,0,false,
1772458767506,2137,poisson,50,25,200,0,0,0,false,
1772458767509,2135,poisson,100,43,200,0,0,0,false,
1772458767519,2136,poisson,10,50,200,0,0,0,false,
1772458767565,2138,poisson,10,53,200,0,0,0,false,
1772458767681,2140,poisson,50,26,200,0,0,0,false,
1772458767692,2139,poisson,10,47,200,0,0,0,false,
1772458767704,2142,poisson,10,22,200,0,0,0,false,
1772458767727,2141,poisson,10,50,200,0,0,0,false,
1772458767744,2143,poisson,100,27,200,0,0,0,false,
1772458767778,2144,poisson,100,42,200,0,0,0,false,
1772458767780,2145,poisson,50,39,200,0,0,0,false,
1772458767780,2147,poisson,100,26,200,0,0,0,false,
1772458767798,2146,poisson,50,45,200,0,0,0,false,
1772458767829,2148,poisson,100,50,200,0,0,0,false,
1772458767856,2149,poisson,100,34,200,0,0,0,false,
1772458767866,2151,poisson,10,30,200,0,0,0,false,
1772458767869,2150,poisson,50,33,200,0,0,0,false,
1772458767894,2152,poisson,10,25,200,0,0,0,false,
1772458767947,2153,poisson,10,35,200,0,0,0,false,
1772458767957,2154,poisson,100,36,200,0,0,0,false,
1772458767971,2156,poisson,50,31,200,0,0,0,false,
1772458767977,2155,poisson,100,52,200,0,0,0,false,
1772458767982,2158,poisson,50,35,200,0,0,0,false,
1772458767984,2157,poisson,50,39,200,0,0,0,false,
1772458768003,2159,poisson,10,34,200,0,0,0,false,
1772458768028,2160,poisson,50,44,200,0,0,0,false,
1772458768034,2161,poisson,10,36,200,0,0,0,false,
1772458768039,2163,poisson,10,34,200,0,0,0,false,
1772458768051,2162,poisson,50,50,200,0,0,0,false,
1772458768056,2164,poisson,50,46,200,0,0,0,false,
1772458768065,2167,poisson,100,24,200,0,0,0,false,
1772458768076,2165,poisson,100,38,200,0,0,0,false,
1772458768080,2166,poisson,50,40,200,0,0,0,false,
1772458768113,2168,poisson,50,39,200,0,0,0,false,
1772458768121,2169,poisson,10,44,200,0,0,0,false,
1772458768122,2170,poisson,50,42,200,0,0,0,false,
1772458768123,2171,poisson,10,41,200,0,0,0,false,
1772458768209,2172,poisson,100,40,200,0,0,0,false,
1772458768217,2173,poisson,50,38,200,0,0,0,false,
1772458768221,2174,poisson,10,39,200,0,0,0,false,
1772458768225,2175,poisson,10,37,200,0,0,0,false,
1772458768241,2176,poisson,10,46,200,0,0,0,false,
1772458768247,2177,poisson,100,49,200,0,0,0,false,
1772458768247,2178,poisson,50,35,200,0,0,0,false,
1772458768277,2179,poisson,100,38,200,0,0,0,false,
1772458768296,2180,poisson,50,43,200,0,0,0,false,
1772458768296,2183,poisson,50,27,200,0,0,0,false,
1772458768300,2181,poisson,100,39,200,0,0,0,false,
1772458768303,2182,poisson,10,42,200,0,0,0,false,
1772458768369,2184,poisson,50,45,200,0,0,0,false,
1772458768373,2185,poisson,100,28,200,0,0,0,false,
1772458768406,2186,poisson,50,49,200,0,0,0,false,
1772458768421,2187,poisson,10,41,200,0,0,0,false,
1772458768423,2189,poisson,100,20,200,0,0,0,false,
1772458768445,2188,poisson,10,44,200,0,0,0,false,
1772458768463,2190,poisson,50,42,200,0,0,0,false,
1772458768515,2191,poisson,10,44,200,0,0,0,false,
1772458768521,2192,poisson,50,47,200,0,0,0,false,
1772458768528,2195,poisson,50,36,200,0,0,0,false,
1772458768532,2193,poisson,10,43,200,0,0,0,false,
1772458768537,2194,poisson,50,45,200,0,0,0,false,
1772458768553,2196,poisson,10,23,200,0,0,0,false,
1772458768573,2197,poisson,50,34,200,0,0,0,false,
1772458768594,2198,poisson,10,27,200,0,0,0,false,
1772458768670,2200,poisson,50,25,200,0,0,0,false,
1772458768687,2199,poisson,10,46,200,0,0,0,false,
1772458768726,2201,poisson,100,47,200,0,0,0,false,
1772458768734,2202,poisson,10,44,200,0,0,0,false,
1772458768741,2203,poisson,100,30,200,0,0,0,false,
1772458768772,2204,poisson,50,21,200,0,0,0,false,
1772458768794,2205,poisson,50,29,200,0,0,0,false,
1772458768813,2206,poisson,50,30,200,0,0,0,false,
1772458768836,2207,poisson,100,45,200,0,0,0,false,
1772458768837,2208,poisson,50,41,200,0,0,0,false,
1772458768840,2209,poisson,10,27,200,0,0,0,false,
1772458768859,2210,poisson,10,25,200,0,0,0,false,
1772458768875,2212,poisson,10,31,200,0,0,0,false,
1772458768884,2211,poisson,100,45,200,0,0,0,false,
1772458768913,2213,poisson,10,21,200,0,0,0,false,
1772458768943,2214,poisson,10,33,200,0,0,0,false,
1772458768970,2215,poisson,10,32,200,0,0,0,false,
1772458768989,2216,poisson,50,22,200,0,0,0,false,
1772458769007,2219,poisson,10,25,200,0,0,0,false,
1772458769019,2218,poisson,50,42,200,0,0,0,false,
1772458769023,2217,poisson,10,48,200,0,0,0,false,
1772458769027,2220,poisson,50,41,200,0,0,0,false,
1772458769046,2221,poisson,10,32,200,0,0,0,false,
1772458769080,2224,poisson,50,29,200,0,0,0,false,
1772458769081,2222,poisson,10,50,200,0,0,0,false,
1772458769082,2223,poisson,50,38,200,0,0,0,false,
1772458769107,2225,poisson,50,45,200,0,0,0,false,
1772458769115,2226,poisson,50,23,200,0,0,0,false,
1772458769130,2228,poisson,50,21,200,0,0,0,false,
1772458769145,2227,poisson,10,44,200,0,0,0,false,
1772458769222,2229,poisson,10,41,200,0,0,0,false,
1772458769230,2230,poisson,100,36,200,0,0,0,false,
1772458769251,2231,poisson,100,35,200,0,0,0,false,
1772458769310,2232,poisson,100,29,200,0,0,0,false,
1772458769328,2234,poisson,10,30,200,0,0,0,false,
1772458769334,2233,poisson,50,49,200,0,0,0,false,
1772458769360,2236,poisson,10,21,200,0,0,0,false,
1772458769362,2235,poisson,50,37,200,0,0,0,false,
1772458769387,2237,poisson,50,31,200,0,0,0,false,
1772458769397,2239,poisson,50,25,200,0,0,0,false,
1772458769397,2238,poisson,10,34,200,0,0,0,false,
1772458769409,2240,poisson,50,37,200,0,0,0,false,
1772458769431,2241,poisson,10,34,200,0,0,0,false,
1772458769437,2242,poisson,50,39,200,0,0,0,false,
1772458769466,2244,poisson,100,32,200,0,0,0,false,
1772458769471,2243,poisson,50,41,200,0,0,0,false,
1772458769482,2245,poisson,100,25,200,0,0,0,false,
1772458769491,2246,poisson,10,29,200,0,0,0,false,
1772458769498,2248,poisson,50,20,200,0,0,0,false,
1772458769511,2247,poisson,50,38,200,0,0,0,false,
1772458769526,2249,poisson,10,28,200,0,0,0,false,
1772458769547,2250,poisson,10,21,200,0,0,0,false,
1772458769581,2251,poisson,10,38,200,0,0,0,false,
1772458769602,2252,poisson,100,44,200,0,0,0,false,
1772458769623,2253,poisson,100,41,200,0,0,0,false,
1772458769640,2254,poisson,100,24,200,0,0,0,false,
1772458769643,2255,poisson,50,26,200,0,0,0,false,
1772458769658,2256,poisson,100,32,200,0,0,0,false,
1772458769709,2257,poisson,100,32,200,0,0,0,false,
1772458769761,2258,poisson,50,31,200,0,0,0,false,
1772458769773,2259,poisson,100,32,200,0,0,0,false,
1772458769779,2260,poisson,10,31,200,0,0,0,false,
1772458769801,2261,poisson,100,37,200,0,0,0,false,
1772458769810,2262,poisson,10,44,200,0,0,0,false,
1772458769845,2264,poisson,10,23,200,0,0,0,false,
1772458769854,2263,poisson,50,37,200,0,0,0,false,
1772458769891,2265,poisson,10,43,200,0,0,0,false,
1772458769942,2267,poisson,50,26,200,0,0,0,false,
1772458769956,2266,poisson,100,43,200,0,0,0,false,
1772458769963,2268,poisson,100,21,200,0,0,0,false,
1772458769976,2270,poisson,100,24,200,0,0,0,false,
1772458769984,2269,poisson,100,36,200,0,0,0,false,
1772458770004,2271,poisson,10,31,200,0,0,0,false,
1772458770034,2272,poisson,50,45,200,0,0,0,false,
1772458770037,2273,poisson,100,28,200,0,0,0,false,
1772458770132,2274,poisson,100,45,200,0,0,0,false,
1772458770146,2275,poisson,10,42,200,0,0,0,false,
1772458770166,2276,poisson,50,24,200,0,0,0,false,
1772458770183,2277,poisson,100,37,200,0,0,0,false,
1772458770216,2279,poisson,10,26,200,0,0,0,false,
1772458770226,2278,poisson,50,53,200,0,0,0,false,
1772458770248,2280,poisson,50,41,200,0,0,0,false,
1772458770262,2281,poisson,10,36,200,0,0,0,false,
1772458770300,2282,poisson,50,35,200,0,0,0,false,
1772458770306,2283,poisson,50,21,200,0,0,0,false,
1772458770328,2285,poisson,10,23,200,0,0,0,false,
1772458770332,2284,poisson,100,38,200,0,0,0,false,
1772458770341,2286,poisson,50,29,200,0,0,0,false,
1772458770365,2287,poisson,10,50,200,0,0,0,false,
1772458770378,2288,poisson,50,51,200,0,0,0,false,
1772458770383,2289,poisson,100,49,200,0,0,0,false,
1772458770396,2290,poisson,10,44,200,0,0,0,false,
1772458770426,2291,poisson,50,22,200,0,0,0,false,
1772458770462,2292,poisson,10,43,200,0,0,0,false,
1772458770484,2294,poisson,50,29,200,0,0,0,false,
1772458770484,2293,poisson,10,50,200,0,0,0,false,
1772458770588,2295,poisson,50,23,200,0,0,0,false,
1772458770623,2296,poisson,50,48,200,0,0,0,false,
1772458770637,2298,poisson,10,38,200,0,0,0,false,
1772458770645,2297,poisson,100,48,200,0,0,0,false,
1772458770702,2299,poisson,50,42,200,0,0,0,false,
1772458770747,2300,poisson,50,39,200,0,0,0,false,
1772458770767,2302,poisson,50,27,200,0,0,0,false,
1772458770770,2303,poisson,100,25,200,0,0,0,false,
1772458770778,2301,poisson,100,43,200,0,0,0,false,
1772458770797,2304,poisson,10,37,200,0,0,0,false,
1772458770842,2305,poisson,100,36,200,0,0,0,false,
1772458770849,2306,poisson,50,37,200,0,0,0,false,
1772458770866,2307,poisson,100,37,200,0,0,0,false,
1772458770873,2308,poisson,50,42,200,0,0,0,false,
1772458770890,2309,poisson,100,47,200,0,0,0,false,
1772458770901,2310,poisson,10,36,200,0,0,0,false,
1772458770915,2314,poisson,10,28,200,0,0,0,false,
1772458770921,2313,poisson,100,39,200,0,0,0,false,
1772458770922,2312,poisson,10,40,200,0,0,0,false,
1772458770924,2311,poisson,10,44,200,0,0,0,false,
1772458770960,2315,poisson,10,41,200,0,0,0,false,
1772458770960,2316,poisson,100,37,200,0,0,0,false,
1772458770999,2317,poisson,10,28,200,0,0,0,false,
1772458771012,2318,poisson,100,30,200,0,0,0,false,
1772458771037,2319,poisson,10,38,200,0,0,0,false,
1772458771134,2320,poisson,10,42,200,0,0,0,false,
1772458771147,2321,poisson,100,44,200,0,0,0,false,
1772458771172,2322,poisson,100,41,200,0,0,0,false,
1772458771178,2323,poisson,50,46,200,0,0,0,false,
1772458771190,2324,poisson,100,48,200,0,0,0,false,
1772458771226,2325,poisson,50,50,200,0,0,0,false,
1772458771233,2326,poisson,50,23,200,0,0,0,false,
1772458771261,2327,poisson,50,49,200,0,0,0,false,
1772458771287,2328,poisson,100,48,200,0,0,0,false,
1772458771306,2329,poisson,10,48,200,0,0,0,false,
1772458771313,2330,poisson,50,49,200,0,0,0,false,
1772458771317,2332,poisson,100,30,200,0,0,0,false,
1772458771322,2331,poisson,100,45,200,0,0,0,false,
1772458771355,2333,poisson,10,30,200,0,0,0,false,
1772458771361,2335,poisson,100,28,200,0,0,0,false,
1772458771380,2334,poisson,10,49,200,0,0,0,false,
1772458771440,2336,poisson,100,28,200,0,0,0,false,
1772458771459,2337,poisson,100,39,200,0,0,0,false,
1772458771498,2338,poisson,10,43,200,0,0,0,false,
1772458771551,2339,poisson,50,31,200,0,0,0,false,
1772458771572,2342,poisson,10,27,200,0,0,0,false,
1772458771579,2340,poisson,10,37,200,0,0,0,false,
1772458771580,2343,poisson,10,27,200,0,0,0,false,
1772458771583,2341,poisson,10,41,200,0,0,0,false,
1772458771617,2344,poisson,100,40,200,0,0,0,false,
1772458771649,2345,poisson,100,32,200,0,0,0,false,
1772458771656,2346,poisson,100,31,200,0,0,0,false,
1772458771677,2347,poisson,10,32,200,0,0,0,false,
1772458771684,2348,poisson,100,30,200,0,0,0,false,
1772458771734,2349,poisson,50,36,200,0,0,0,false,
1772458771734,2350,poisson,10,28,200,0,0,0,false,
1772458771787,2351,poisson,100,28,200,0,0,0,false,
1772458771816,2352,poisson,10,39,200,0,0,0,false,
1772458771839,2354,poisson,50,34,200,0,0,0,false,
1772458771842,2353,poisson,10,38,200,0,0,0,false,
1772458771862,2355,poisson,10,27,200,0,0,0,false,
1772458771901,2356,poisson,100,41,200,0,0,0,false,
1772458771940,2357,poisson,10,35,200,0,0,0,false,
1772458771968,2359,poisson,100,22,200,0,0,0,false,
1772458771971,2358,poisson,10,33,200,0,0,0,false,
1772458772021,2360,poisson,50,35,200,0,0,0,false,
1772458772039,2361,poisson,50,24,200,0,0,0,false,
1772458772130,2363,poisson,50,26,200,0,0,0,false,
1772458772137,2362,poisson,100,41,200,0,0,0,false,
1772458772140,2364,poisson,100,26,200,0,0,0,false,
1772458772160,2365,poisson,100,35,200,0,0,0,false,
1772458772169,2366,poisson,10,38,200,0,0,0,false,
1772458772174,2367,poisson,10,30,200,0,0,0,false,
1772458772190,2369,poisson,50,35,200,0,0,0,false,
1772458772191,2368,poisson,10,39,200,0,0,0,false,
1772458772197,2370,poisson,50,36,200,0,0,0,false,
1772458772246,2371,poisson,100,49,200,0,0,0,false,
1772458772287,2372,poisson,10,42,200,0,0,0,false,
1772458772303,2373,poisson,10,36,200,0,0,0,false,
1772458772314,2374,poisson,50,42,200,0,0,0,false,
1772458772465,2375,poisson,10,46,200,0,0,0,false,
1772458772467,2376,poisson,50,47,200,0,0,0,false,
1772458772473,2377,poisson,100,28,200,0,0,0,false,
1772458772540,2378,poisson,50,51,200,0,0,0,false,
1772458772588,2379,poisson,100,31,200,0,0,0,false,
1772458772681,2381,poisson,10,23,200,0,0,0,false,
1772458772682,2380,poisson,100,48,200,0,0,0,false,
1772458772697,2382,poisson,50,38,200,0,0,0,false,
1772458772733,2383,poisson,100,45,200,0,0,0,false,
1772458772741,2385,poisson,100,26,200,0,0,0,false,
1772458772749,2384,poisson,10,49,200,0,0,0,false,
1772458772789,2387,poisson,50,32,200,0,0,0,false,
1772458772790,2386,poisson,50,42,200,0,0,0,false,
1772458772808,2388,poisson,10,30,200,0,0,0,false,
1772458772869,2389,poisson,50,43,200,0,0,0,false,
1772458772903,2390,poisson,50,41,200,0,0,0,false,
1772458772954,2391,poisson,10,23,200,0,0,0,false,
1772458772966,2392,poisson,50,25,200,0,0,0,false,
1772458772972,2394,poisson,10,29,200,0,0,0,false,
1772458772991,2393,poisson,100,50,200,0,0,0,false,
1772458773019,2395,poisson,100,41,200,0,0,0,false,
1772458773022,2397,poisson,50,40,200,0,0,0,false,
1772458773026,2396,poisson,100,45,200,0,0,0,false,
1772458773198,2398,poisson,100,35,200,0,0,0,false,
1772458773209,2400,poisson,50,36,200,0,0,0,false,
1772458773213,2399,poisson,10,43,200,0,0,0,false,
1772458773216,2401,poisson,100,33,200,0,0,0,false,
1772458773220,2402,poisson,50,24,200,0,0,0,false,
1772458773246,2403,poisson,50,47,200,0,0,0,false,
1772458773259,2404,poisson,10,43,200,0,0,0,false,
1772458773261,2405,poisson,100,32,200,0,0,0,false,
1772458773276,2406,poisson,100,35,200,0,0,0,false,
1772458773297,2407,poisson,10,54,200,0,0,0,false,
1772458773305,2408,poisson,100,27,200,0,0,0,false,
1772458773361,2409,poisson,50,45,200,0,0,0,false,
1772458773372,2410,poisson,10,43,200,0,0,0,false,
1772458773403,2411,poisson,100,27,200,0,0,0,false,
1772458773470,2413,poisson,10,44,200,0,0,0,false,
1772458773470,2412,poisson,10,46,200,0,0,0,false,
1772458773486,2414,poisson,100,40,200,0,0,0,false,
1772458773503,2415,poisson,50,31,200,0,0,0,false,
1772458773505,2416,poisson,100,22,200,0,0,0,false,
1772458773523,2417,poisson,100,35,200,0,0,0,false,
1772458773569,2419,poisson,10,22,200,0,0,0,false,
1772458773571,2418,poisson,10,29,200,0,0,0,false,
1772458773596,2420,poisson,50,30,200,0,0,0,false,
1772458773631,2425,poisson,100,24,200,0,0,0,false,
1772458773635,2421,poisson,10,48,200,0,0,0,false,
1772458773639,2422,poisson,50,38,200,0,0,0,false,
1772458773646,2428,poisson,50,21,200,0,0,0,false,
1772458773648,2426,poisson,50,35,200,0,0,0,false,
1772458773648,2423,poisson,10,45,200,0,0,0,false,
1772458773650,2424,poisson,100,47,200,0,0,0,false,
1772458773652,2427,poisson,100,29,200,0,0,0,false,
1772458773666,2429,poisson,100,29,200,0,0,0,false,
1772458773720,2430,poisson,50,47,200,0,0,0,false,
1772458773723,2431,poisson,50,21,200,0,0,0,false,
1772458773756,2432,poisson,100,42,200,0,0,0,false,
1772458773801,2433,poisson,50,45,200,0,0,0,false,
1772458773829,2434,poisson,50,25,200,0,0,0,false,
1772458773859,2435,poisson,10,35,200,0,0,0,false,
1772458773880,2436,poisson,50,36,200,0,0,0,false,
1772458773937,2437,poisson,10,38,200,0,0,0,false,
1772458773959,2438,poisson,100,43,200,0,0,0,false,
1772458773971,2439,poisson,10,41,200,0,0,0,false,
1772458773984,2440,poisson,10,47,200,0,0,0,false,
1772458773984,2441,poisson,50,29,200,0,0,0,false,
1772458773994,2443,poisson,50,24,200,0,0,0,false,
1772458774010,2442,poisson,10,41,200,0,0,0,false,
1772458774016,2444,poisson,50,44,200,0,0,0,false,
1772458774016,2445,poisson,10,44,200,0,0,0,false,
1772458774051,2446,poisson,100,29,200,0,0,0,false,
1772458774075,2447,poisson,50,41,200,0,0,0,false,
1772458774086,2448,poisson,50,49,200,0,0,0,false,
1772458774105,2449,poisson,50,33,200,0,0,0,false,
1772458774113,2450,poisson,100,32,200,0,0,0,false,
1772458774139,2451,poisson,50,43,200,0,0,0,false,
1772458774142,2452,poisson,50,22,200,0,0,0,false,
1772458774168,2453,poisson,10,29,200,0,0,0,false,
1772458774176,2454,poisson,100,33,200,0,0,0,false,
1772458774183,2456,poisson,50,23,200,0,0,0,false,
1772458774199,2455,poisson,50,49,200,0,0,0,false,
1772458774213,2457,poisson,10,31,200,0,0,0,false,
1772458774282,2458,poisson,100,47,200,0,0,0,false,
1772458774320,2460,poisson,100,21,200,0,0,0,false,
1772458774336,2459,poisson,50,48,200,0,0,0,false,
1772458774336,2461,poisson,100,29,200,0,0,0,false,
1772458774369,2462,poisson,50,32,200,0,0,0,false,
1772458774371,2463,poisson,50,28,200,0,0,0,false,
1772458774394,2464,poisson,10,44,200,0,0,0,false,
1772458774435,2465,poisson,10,50,200,0,0,0,false,
1772458774435,2466,poisson,50,40,200,0,0,0,false,
1772458774469,2467,poisson,10,27,200,0,0,0,false,
1772458774482,2468,poisson,100,26,200,0,0,0,false,
1772458774496,2470,poisson,50,25,200,0,0,0,false,
1772458774496,2469,poisson,10,34,200,0,0,0,false,
1772458774505,2471,poisson,50,31,200,0,0,0,false,
1772458774535,2474,poisson,50,21,200,0,0,0,false,
1772458774548,2472,poisson,100,42,200,0,0,0,false,
1772458774550,2475,poisson,10,22,200,0,0,0,false,
1772458774555,2473,poisson,10,44,200,0,0,0,false,
1772458774594,2476,poisson,100,23,200,0,0,0,false,
1772458774651,2478,poisson,50,28,200,0,0,0,false,
1772458774666,2477,poisson,10,48,200,0,0,0,false,
1772458774744,2480,poisson,100,32,200,0,0,0,false,
1772458774759,2481,poisson,10,37,200,0,0,0,false,
1772458774760,2479,poisson,50,49,200,0,0,0,false,
1772458774780,2482,poisson,50,36,200,0,0,0,false,
1772458774786,2483,poisson,50,20,200,0,0,0,false,
1772458774846,2484,poisson,10,48,200,0,0,0,false,
1772458774856,2486,poisson,50,23,200,0,0,0,false,
1772458774859,2485,poisson,50,29,200,0,0,0,false,
1772458774877,2487,poisson,50,38,200,0,0,0,false,
1772458774895,2488,poisson,10,41,200,0,0,0,false,
1772458774947,2490,poisson,10,45,200,0,0,0,false,
1772458774951,2489,poisson,100,50,200,0,0,0,false,
1772458774963,2491,poisson,100,26,200,0,0,0,false,
1772458774975,2493,poisson,100,23,200,0,0,0,false,
1772458774978,2492,poisson,10,32,200,0,0,0,false,
1772458775019,2494,poisson,50,38,200,0,0,0,false,
1772458775027,2495,poisson,10,36,200,0,0,0,false,
1772458775039,2496,poisson,100,47,200,0,0,0,false,
1772458775049,2497,poisson,50,35,200,0,0,0,false,
1772458775060,2498,poisson,100,42,200,0,0,0,false,
1772458775101,2499,poisson,10,43,200,0,0,0,false,
1772458775113,2501,poisson,10,33,200,0,0,0,false,
1772458775116,2500,poisson,100,42,200,0,0,0,false,
1772458775118,2504,poisson,50,26,200,0,0,0,false,
1772458775123,2502,poisson,100,38,200,0,0,0,false,
1772458775137,2505,poisson,50,35,200,0,0,0,false,
1772458775143,2503,poisson,50,54,200,0,0,0,false,
1772458775157,2506,poisson,10,25,200,0,0,0,false,
1772458775166,2508,poisson,50,22,200,0,0,0,false,
1772458775167,2507,poisson,10,23,200,0,0,0,false,
1772458775206,2509,poisson,100,45,200,0,0,0,false,
1772458775226,2510,poisson,10,32,200,0,0,0,false,
1772458775228,2512,poisson,50,29,200,0,0,0,false,
1772458775232,2511,poisson,10,34,200,0,0,0,false,
1772458775321,2513,poisson,10,27,200,0,0,0,false,
1772458775359,2514,poisson,10,36,200,0,0,0,false,
1772458775374,2516,poisson,50,36,200,0,0,0,false,
1772458775377,2515,poisson,10,47,200,0,0,0,false,
1772458775428,2517,poisson,50,42,200,0,0,0,false,
1772458775464,2518,poisson,100,24,200,0,0,0,false,
1772458775582,2519,poisson,10,43,200,0,0,0,false,
1772458775637,2520,poisson,10,32,200,0,0,0,false,
1772458775641,2522,poisson,100,27,200,0,0,0,false,
1772458775658,2521,poisson,10,45,200,0,0,0,false,
1772458775684,2523,poisson,10,39,200,0,0,0,false,
1772458775720,2524,poisson,50,21,200,0,0,0,false,
