timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772433962713,529,low,10,43,200,0,0,0,false,
1772433962716,528,low,100,49,200,0,0,0,false,
1772433962726,531,low,10,42,200,0,0,0,false,
1772433962728,535,low,100,33,200,0,0,0,false,
1772433962730,536,low,50,30,200,0,0,0,false,
1772433962733,533,low,10,47,200,0,0,0,false,
1772433962736,537,low,100,26,200,0,0,0,false,
1772433962753,538,low,100,37,200,0,0,0,false,
1772433962757,541,low,10,33,200,0,0,0,false,
1772433962757,543,low,100,20,200,0,0,0,false,
1772433962762,539,low,10,41,200,0,0,0,false,
1772433962762,540,low,100,41,200,0,0,0,false,
1772433962768,544,low,50,28,200,0,0,0,false,
1772433962778,542,low,100,51,200,0,0,0,false,
1772433962789,545,low,100,48,200,0,0,0,false,
1772433962791,546,low,50,46,200,0,0,0,false,
1772433962793,549,low,10,24,200,0,0,0,false,
1772433962794,550,low,100,25,200,0,0,0,false,
1772433962797,547,low,100,50,200,0,0,0,false,
1772433962806,552,low,50,33,200,0,0,0,false,
1772433962810,548,low,10,46,200,0,0,0,false,
1772433962814,551,low,100,41,200,0,0,0,false,
1772433962820,555,low,10,20,200,0,0,0,false,
1772433962820,553,low,100,42,200,0,0,0,false,
1772433962837,559,low,100,29,200,0,0,0,false,
1772433962838,554,low,100,49,200,0,0,0,false,
1772433962840,556,low,50,39,200,0,0,0,false,
1772433962840,560,low,10,24,200,0,0,0,false,
1772433962851,558,low,10,47,200,0,0,0,false,
1772433962854,557,low,100,51,200,0,0,0,false,
1772433962864,562,low,50,39,200,0,0,0,false,
1772433962868,564,low,50,37,200,0,0,0,false,
1772433962872,561,low,100,52,200,0,0,0,false,
1772433962878,563,low,10,47,200,0,0,0,false,
1772433962881,567,low,50,30,200,0,0,0,false,
1772433962887,566,low,50,38,200,0,0,0,false,
1772433962896,568,low,10,44,200,0,0,0,false,
1772433962896,565,low,50,48,200,0,0,0,false,
1772433962900,569,low,10,38,200,0,0,0,false,
1772433962906,572,low,10,28,200,0,0,0,false,
1772433962909,574,low,50,20,200,0,0,0,false,
1772433962909,573,low,10,26,200,0,0,0,false,
1772433962915,570,low,10,50,200,0,0,0,false,
1772433962924,571,low,100,49,200,0,0,0,false,
1772433962931,575,low,100,39,200,0,0,0,false,
1772433962934,578,low,100,27,200,0,0,0,false,
1772433962940,576,low,50,42,200,0,0,0,false,
1772433962949,577,low,100,43,200,0,0,0,false,
1772433962950,580,low,10,33,200,0,0,0,false,
1772433962958,582,low,100,38,200,0,0,0,false,
1772433962959,579,low,10,49,200,0,0,0,false,
1772433962962,581,low,100,42,200,0,0,0,false,
1772433962966,584,low,10,31,200,0,0,0,false,
1772433962969,583,low,100,43,200,0,0,0,false,
1772433962976,587,low,10,26,200,0,0,0,false,
1772433962988,588,low,50,27,200,0,0,0,false,
1772433962991,585,low,100,49,200,0,0,0,false,
1772433962991,590,low,10,21,200,0,0,0,false,
1772433962991,589,low,100,30,200,0,0,0,false,
1772433962993,586,low,100,48,200,0,0,0,false,
1772433962995,591,low,100,25,200,0,0,0,false,
1772433963003,593,low,50,27,200,0,0,0,false,
1772433963008,592,low,100,35,200,0,0,0,false,
1772433963023,599,low,50,21,200,0,0,0,false,
1772433963024,595,low,50,37,200,0,0,0,false,
1772433963024,594,low,100,45,200,0,0,0,false,
1772433963027,596,low,100,28,200,0,0,0,false,
1772433963041,598,low,100,39,200,0,0,0,false,
1772433963046,597,low,100,44,200,0,0,0,false,
1772433963046,601,low,10,40,200,0,0,0,false,
1772433963047,603,low,50,28,200,0,0,0,false,
1772433963047,602,low,50,33,200,0,0,0,false,
1772433963053,600,low,50,49,200,0,0,0,false,
1772433963059,604,low,50,26,200,0,0,0,false,
1772433963077,606,low,50,42,200,0,0,0,false,
1772433963077,607,low,50,40,200,0,0,0,false,
1772433963079,605,low,100,44,200,0,0,0,false,
1772433963084,612,low,10,26,200,0,0,0,false,
1772433963086,609,low,100,30,200,0,0,0,false,
1772433963087,610,low,100,30,200,0,0,0,false,
1772433963088,611,low,50,30,200,0,0,0,false,
1772433963097,608,low,10,45,200,0,0,0,false,
1772433963107,613,low,10,42,200,0,0,0,false,
1772433963115,614,low,10,45,200,0,0,0,false,
1772433963118,616,low,100,30,200,0,0,0,false,
1772433963118,615,low,10,31,200,0,0,0,false,
1772433963125,618,low,10,30,200,0,0,0,false,
1772433963131,617,low,50,41,200,0,0,0,false,
1772433963140,619,low,10,43,200,0,0,0,false,
1772433963140,620,low,100,42,200,0,0,0,false,
1772433963144,623,low,10,26,200,0,0,0,false,
1772433963144,622,low,50,37,200,0,0,0,false,
1772433963146,621,low,100,48,200,0,0,0,false,
1772433963154,625,low,10,25,200,0,0,0,false,
1772433963165,626,low,100,35,200,0,0,0,false,
1772433963165,624,low,10,38,200,0,0,0,false,
1772433963185,628,low,10,43,200,0,0,0,false,
1772433963185,627,low,10,48,200,0,0,0,false,
1772433963191,632,low,100,35,200,0,0,0,false,
1772433963195,630,low,100,44,200,0,0,0,false,
1772433963196,631,low,50,41,200,0,0,0,false,
1772433963197,636,low,50,22,200,0,0,0,false,
1772433963198,633,low,10,40,200,0,0,0,false,
1772433963200,629,low,10,49,200,0,0,0,false,
1772433963203,635,low,50,28,200,0,0,0,false,
1772433963214,634,low,100,49,200,0,0,0,false,
1772433963222,638,low,10,26,200,0,0,0,false,
1772433963232,637,low,50,36,200,0,0,0,false,
1772433963232,639,low,50,30,200,0,0,0,false,
1772433963237,643,low,10,28,200,0,0,0,false,
1772433963237,640,low,50,31,200,0,0,0,false,
1772433963241,642,low,10,33,200,0,0,0,false,
1772433963247,641,low,10,40,200,0,0,0,false,
1772433963247,645,low,100,34,200,0,0,0,false,
1772433963254,644,low,10,44,200,0,0,0,false,
1772433963257,647,low,10,24,200,0,0,0,false,
1772433963258,646,low,100,34,200,0,0,0,false,
1772433963266,649,low,50,23,200,0,0,0,false,
1772433963268,651,low,50,20,200,0,0,0,false,
1772433963273,652,low,100,22,200,0,0,0,false,
1772433963275,648,low,10,33,200,0,0,0,false,
1772433963284,650,low,10,37,200,0,0,0,false,
1772433963287,654,low,50,29,200,0,0,0,false,
1772433963294,653,low,100,36,200,0,0,0,false,
1772433963295,657,low,100,26,200,0,0,0,false,
1772433963297,655,low,50,32,200,0,0,0,false,
1772433963305,660,low,10,21,200,0,0,0,false,
1772433963305,656,low,10,37,200,0,0,0,false,
1772433963308,659,low,100,29,200,0,0,0,false,
1772433963321,661,low,100,35,200,0,0,0,false,
1772433963325,658,low,100,48,200,0,0,0,false,
1772433963334,666,low,10,26,200,0,0,0,false,
1772433963338,663,low,10,40,200,0,0,0,false,
1772433963342,667,low,100,26,200,0,0,0,false,
1772433963344,662,low,10,49,200,0,0,0,false,
1772433963350,665,low,10,44,200,0,0,0,false,
1772433963351,664,low,10,46,200,0,0,0,false,
1772433963364,671,low,10,28,200,0,0,0,false,
1772433963371,668,low,50,54,200,0,0,0,false,
1772433963371,669,low,50,52,200,0,0,0,false,
1772433963375,670,low,50,43,200,0,0,0,false,
1772433963375,672,low,10,29,200,0,0,0,false,
1772433963379,675,low,10,24,200,0,0,0,false,
1772433963393,674,low,10,40,200,0,0,0,false,
1772433963393,677,low,100,32,200,0,0,0,false,
1772433963395,673,low,100,46,200,0,0,0,false,
1772433963401,678,low,50,25,200,0,0,0,false,
1772433963410,676,low,100,49,200,0,0,0,false,
1772433963421,683,low,100,31,200,0,0,0,false,
1772433963430,681,low,50,44,200,0,0,0,false,
1772433963430,682,low,10,44,200,0,0,0,false,
1772433963431,680,low,50,49,200,0,0,0,false,
1772433963431,679,low,100,49,200,0,0,0,false,
1772433963434,684,low,10,30,200,0,0,0,false,
1772433963441,687,low,10,29,200,0,0,0,false,
1772433963449,686,low,50,42,200,0,0,0,false,
1772433963452,685,low,100,48,200,0,0,0,false,
1772433963454,688,low,10,33,200,0,0,0,false,
1772433963465,689,low,50,34,200,0,0,0,false,
1772433963467,690,low,100,26,200,0,0,0,false,
1772433963477,691,low,100,35,200,0,0,0,false,
1772433963477,693,low,100,35,200,0,0,0,false,
1772433963480,695,low,10,28,200,0,0,0,false,
1772433963483,696,low,10,23,200,0,0,0,false,
1772433963485,698,low,50,20,200,0,0,0,false,
1772433963487,697,low,100,25,200,0,0,0,false,
1772433963488,694,low,100,43,200,0,0,0,false,
1772433963491,692,low,50,49,200,0,0,0,false,
1772433963498,699,low,50,22,200,0,0,0,false,
1772433963507,700,low,50,29,200,0,0,0,false,
1772433963524,705,low,100,28,200,0,0,0,false,
1772433963526,707,low,50,27,200,0,0,0,false,
1772433963529,708,low,50,27,200,0,0,0,false,
1772433963530,702,low,50,42,200,0,0,0,false,
1772433963530,704,low,10,36,200,0,0,0,false,
1772433963531,701,low,100,43,200,0,0,0,false,
1772433963536,703,low,10,46,200,0,0,0,false,
1772433963536,706,low,100,38,200,0,0,0,false,
1772433963538,710,low,100,20,200,0,0,0,false,
1772433963547,709,low,10,37,200,0,0,0,false,
1772433963558,711,low,50,24,200,0,0,0,false,
1772433963563,712,low,10,26,200,0,0,0,false,
1772433963570,715,low,100,29,200,0,0,0,false,
1772433963577,717,low,10,30,200,0,0,0,false,
1772433963579,719,low,10,29,200,0,0,0,false,
1772433963580,713,low,10,40,200,0,0,0,false,
1772433963580,714,low,50,39,200,0,0,0,false,
1772433963581,720,low,50,24,200,0,0,0,false,
1772433963584,716,low,100,43,200,0,0,0,false,
1772433963590,718,low,50,43,200,0,0,0,false,
1772433963602,721,low,10,33,200,0,0,0,false,
1772433963602,723,low,100,22,200,0,0,0,false,
1772433963615,724,low,100,27,200,0,0,0,false,
1772433963621,727,low,50,31,200,0,0,0,false,
1772433963622,722,low,10,49,200,0,0,0,false,
1772433963629,725,low,10,40,200,0,0,0,false,
1772433963637,728,low,10,45,200,0,0,0,false,
1772433963637,729,low,100,42,200,0,0,0,false,
1772433963640,731,low,50,26,200,0,0,0,false,
1772433963640,726,low,10,49,200,0,0,0,false,
1772433963644,732,low,10,30,200,0,0,0,false,
1772433963648,730,low,50,47,200,0,0,0,false,
1772433963665,735,low,10,32,200,0,0,0,false,
1772433963671,733,low,100,46,200,0,0,0,false,
1772433963678,741,low,100,24,200,0,0,0,false,
1772433963679,736,low,100,39,200,0,0,0,false,
1772433963679,734,low,50,47,200,0,0,0,false,
1772433963684,737,low,100,36,200,0,0,0,false,
1772433963690,739,low,50,40,200,0,0,0,false,
1772433963692,738,low,50,44,200,0,0,0,false,
1772433963698,743,low,100,22,200,0,0,0,false,
1772433963699,742,low,100,40,200,0,0,0,false,
1772433963700,740,low,10,49,200,0,0,0,false,
1772433963717,745,low,100,27,200,0,0,0,false,
1772433963725,749,low,50,24,200,0,0,0,false,
1772433963726,746,low,100,37,200,0,0,0,false,
1772433963728,750,low,10,25,200,0,0,0,false,
1772433963731,744,low,50,49,200,0,0,0,false,
1772433963733,753,low,50,22,200,0,0,0,false,
1772433963734,747,low,50,44,200,0,0,0,false,
1772433963738,748,low,100,42,200,0,0,0,false,
1772433963741,751,low,50,32,200,0,0,0,false,
1772433963754,754,low,10,27,200,0,0,0,false,
1772433963757,752,low,100,48,200,0,0,0,false,
1772433963768,756,low,10,31,200,0,0,0,false,
1772433963768,757,low,100,29,200,0,0,0,false,
1772433963773,760,low,100,28,200,0,0,0,false,
1772433963776,758,low,100,34,200,0,0,0,false,
1772433963776,755,low,50,39,200,0,0,0,false,
1772433963789,762,low,50,37,200,0,0,0,false,
1772433963790,759,low,50,46,200,0,0,0,false,
1772433963796,761,low,50,47,200,0,0,0,false,
1772433963798,763,low,10,33,200,0,0,0,false,
1772433963804,766,low,50,26,200,0,0,0,false,
1772433963808,765,low,10,30,200,0,0,0,false,
1772433963814,764,low,10,46,200,0,0,0,false,
1772433963814,767,low,100,30,200,0,0,0,false,
1772433963824,769,low,100,37,200,0,0,0,false,
1772433963834,768,low,50,47,200,0,0,0,false,
1772433963838,774,low,10,23,200,0,0,0,false,
1772433963838,770,low,10,38,200,0,0,0,false,
1772433963840,772,low,10,33,200,0,0,0,false,
1772433963841,771,low,100,41,200,0,0,0,false,
1772433963846,773,low,100,37,200,0,0,0,false,
1772433963847,777,low,100,22,200,0,0,0,false,
1772433963850,775,low,10,30,200,0,0,0,false,
1772433963865,778,low,100,30,200,0,0,0,false,
1772433963873,776,low,10,48,200,0,0,0,false,
1772433963879,781,low,10,30,200,0,0,0,false,
1772433963879,783,low,10,27,200,0,0,0,false,
1772433963884,782,low,10,33,200,0,0,0,false,
1772433963884,786,low,10,24,200,0,0,0,false,
1772433963888,780,low,100,39,200,0,0,0,false,
1772433963888,779,low,10,44,200,0,0,0,false,
1772433963899,784,low,100,42,200,0,0,0,false,
1772433963902,785,low,100,44,200,0,0,0,false,
1772433963903,787,low,100,27,200,0,0,0,false,
1772433963912,788,low,50,29,200,0,0,0,false,
1772433963921,790,low,50,31,200,0,0,0,false,
1772433963928,794,low,100,29,200,0,0,0,false,
1772433963934,789,low,50,45,200,0,0,0,false,
1772433963936,792,low,50,41,200,0,0,0,false,
1772433963939,791,low,100,44,200,0,0,0,false,
1772433963945,793,low,50,46,200,0,0,0,false,
1772433963947,797,low,10,34,200,0,0,0,false,
1772433963954,796,low,100,42,200,0,0,0,false,
1772433963954,795,low,50,44,200,0,0,0,false,
1772433963955,798,low,100,32,200,0,0,0,false,
1772433963979,799,low,100,47,200,0,0,0,false,
1772433963979,802,low,50,32,200,0,0,0,false,
1772433963981,800,low,100,42,200,0,0,0,false,
1772433963982,803,low,50,32,200,0,0,0,false,
1772433963989,807,low,100,24,200,0,0,0,false,
1772433963993,805,low,10,35,200,0,0,0,false,
1772433963996,801,low,50,51,200,0,0,0,false,
1772433964002,808,low,10,36,200,0,0,0,false,
1772433964002,804,low,100,45,200,0,0,0,false,
1772433964006,806,low,10,42,200,0,0,0,false,
1772433964017,810,low,10,27,200,0,0,0,false,
1772433964022,813,low,100,22,200,0,0,0,false,
1772433964026,809,low,100,36,200,0,0,0,false,
1772433964030,814,low,50,27,200,0,0,0,false,
1772433964032,811,low,100,40,200,0,0,0,false,
1772433964040,812,low,50,48,200,0,0,0,false,
1772433964043,815,low,100,36,200,0,0,0,false,
1772433964045,817,low,100,33,200,0,0,0,false,
1772433964050,816,low,10,37,200,0,0,0,false,
1772433964053,819,low,10,26,200,0,0,0,false,
1772433964054,818,low,100,36,200,0,0,0,false,
1772433964067,822,low,10,26,200,0,0,0,false,
1772433964078,820,low,50,45,200,0,0,0,false,
1772433964078,821,low,100,41,200,0,0,0,false,
1772433964088,828,low,100,24,200,0,0,0,false,
1772433964088,823,low,100,45,200,0,0,0,false,
1772433964088,825,low,50,34,200,0,0,0,false,
1772433964088,826,low,100,32,200,0,0,0,false,
1772433964096,827,low,50,35,200,0,0,0,false,
1772433964098,824,low,100,47,200,0,0,0,false,
1772433964101,830,low,100,23,200,0,0,0,false,
1772433964101,829,low,50,37,200,0,0,0,false,
1772433964116,831,low,10,28,200,0,0,0,false,
1772433964126,835,low,10,28,200,0,0,0,false,
1772433964129,833,low,100,30,200,0,0,0,false,
1772433964135,832,low,100,47,200,0,0,0,false,
1772433964137,839,low,50,25,200,0,0,0,false,
1772433964145,836,low,100,46,200,0,0,0,false,
1772433964147,834,low,50,48,200,0,0,0,false,
1772433964155,837,low,50,48,200,0,0,0,false,
1772433964156,840,low,100,44,200,0,0,0,false,
1772433964156,841,low,100,29,200,0,0,0,false,
1772433964157,838,low,50,49,200,0,0,0,false,
1772433964163,843,low,10,23,200,0,0,0,false,
1772433964186,842,low,100,48,200,0,0,0,false,
1772433964188,847,low,100,30,200,0,0,0,false,
1772433964191,844,low,100,45,200,0,0,0,false,
1772433964192,848,low,100,26,200,0,0,0,false,
1772433964193,845,low,50,45,200,0,0,0,false,
1772433964200,846,low,100,44,200,0,0,0,false,
1772433964204,851,low,10,36,200,0,0,0,false,
1772433964205,850,low,100,38,200,0,0,0,false,
1772433964210,849,low,50,43,200,0,0,0,false,
1772433964210,852,low,50,36,200,0,0,0,false,
1772433964222,853,low,100,26,200,0,0,0,false,
1772433964229,856,low,10,26,200,0,0,0,false,
1772433964238,857,low,100,34,200,0,0,0,false,
1772433964241,860,low,50,24,200,0,0,0,false,
1772433964242,855,low,50,40,200,0,0,0,false,
1772433964243,861,low,100,22,200,0,0,0,false,
1772433964244,858,low,10,33,200,0,0,0,false,
1772433964245,854,low,100,46,200,0,0,0,false,
1772433964251,859,low,100,36,200,0,0,0,false,
1772433964261,862,low,10,41,200,0,0,0,false,
1772433964265,864,low,100,25,200,0,0,0,false,
1772433964267,863,low,50,33,200,0,0,0,false,
1772433964273,867,low,100,21,200,0,0,0,false,
1772433964280,870,low,100,24,200,0,0,0,false,
1772433964288,865,low,10,39,200,0,0,0,false,
1772433964288,869,low,10,33,200,0,0,0,false,
1772433964293,868,low,100,40,200,0,0,0,false,
1772433964293,866,low,10,42,200,0,0,0,false,
1772433964302,874,low,10,25,200,0,0,0,false,
1772433964309,871,low,50,47,200,0,0,0,false,
1772433964309,875,low,10,25,200,0,0,0,false,
1772433964309,872,low,10,37,200,0,0,0,false,
1772433964318,873,low,10,42,200,0,0,0,false,
1772433964324,876,low,10,34,200,0,0,0,false,
1772433964327,878,low,10,28,200,0,0,0,false,
1772433964329,877,low,10,30,200,0,0,0,false,
1772433964347,881,low,10,33,200,0,0,0,false,
1772433964349,880,low,50,45,200,0,0,0,false,
1772433964350,882,low,10,30,200,0,0,0,false,
1772433964353,884,low,50,33,200,0,0,0,false,
1772433964354,879,low,50,50,200,0,0,0,false,
1772433964356,885,low,10,27,200,0,0,0,false,
1772433964360,883,low,50,41,200,0,0,0,false,
1772433964366,887,low,100,29,200,0,0,0,false,
1772433964374,888,low,100,35,200,0,0,0,false,
1772433964376,886,low,50,40,200,0,0,0,false,
1772433964390,894,low,50,23,200,0,0,0,false,
1772433964391,892,low,10,27,200,0,0,0,false,
1772433964391,890,low,50,31,200,0,0,0,false,
1772433964398,896,low,10,21,200,0,0,0,false,
1772433964399,893,low,10,34,200,0,0,0,false,
1772433964399,895,low,50,28,200,0,0,0,false,
1772433964399,891,low,100,38,200,0,0,0,false,
1772433964407,889,low,100,49,200,0,0,0,false,
1772433964419,898,low,100,33,200,0,0,0,false,
1772433964424,897,low,10,39,200,0,0,0,false,
1772433964428,899,low,50,27,200,0,0,0,false,
1772433964438,903,low,100,29,200,0,0,0,false,
1772433964438,900,low,50,36,200,0,0,0,false,
1772433964441,902,low,50,32,200,0,0,0,false,
1772433964448,901,low,10,46,200,0,0,0,false,
1772433964448,906,low,50,30,200,0,0,0,false,
1772433964448,905,low,50,38,200,0,0,0,false,
1772433964456,907,low,10,26,200,0,0,0,false,
1772433964461,904,low,10,52,200,0,0,0,false,
1772433964461,908,low,10,27,200,0,0,0,false,
1772433964461,909,low,10,23,200,0,0,0,false,
1772433964480,911,low,50,31,200,0,0,0,false,
1772433964482,914,low,10,23,200,0,0,0,false,
1772433964493,915,low,10,34,200,0,0,0,false,
1772433964494,916,low,100,27,200,0,0,0,false,
1772433964495,910,low,100,46,200,0,0,0,false,
1772433964499,912,low,10,47,200,0,0,0,false,
1772433964505,913,low,10,46,200,0,0,0,false,
1772433964515,919,low,50,42,200,0,0,0,false,
1772433964516,917,low,10,43,200,0,0,0,false,
1772433964520,918,low,100,48,200,0,0,0,false,
1772433964532,920,low,100,41,200,0,0,0,false,
1772433964534,921,low,50,42,200,0,0,0,false,
1772433964540,922,low,50,36,200,0,0,0,false,
1772433964540,923,low,50,35,200,0,0,0,false,
1772433964544,924,low,10,38,200,0,0,0,false,
1772433964546,925,low,10,37,200,0,0,0,false,
1772433964557,929,low,50,26,200,0,0,0,false,
1772433964557,926,low,50,40,200,0,0,0,false,
1772433964560,928,low,10,33,200,0,0,0,false,
1772433964570,927,low,100,45,200,0,0,0,false,
1772433964574,930,low,10,31,200,0,0,0,false,
1772433964576,931,low,10,31,200,0,0,0,false,
1772433964580,932,low,100,29,200,0,0,0,false,
1772433964583,934,low,100,29,200,0,0,0,false,
1772433964585,933,low,100,35,200,0,0,0,false,
1772433964594,938,low,10,23,200,0,0,0,false,
1772433964601,935,low,100,44,200,0,0,0,false,
1772433964604,936,low,100,37,200,0,0,0,false,
1772433964610,939,low,10,29,200,0,0,0,false,
1772433964613,937,low,100,45,200,0,0,0,false,
1772433964618,943,low,10,25,200,0,0,0,false,
1772433964623,942,low,10,32,200,0,0,0,false,
1772433964625,941,low,10,39,200,0,0,0,false,
1772433964629,945,low,100,24,200,0,0,0,false,
1772433964631,944,low,100,35,200,0,0,0,false,
1772433964634,940,low,10,49,200,0,0,0,false,
1772433964635,946,low,100,23,200,0,0,0,false,
1772433964641,947,low,100,25,200,0,0,0,false,
1772433964647,948,low,100,26,200,0,0,0,false,
1772433964663,954,low,50,22,200,0,0,0,false,
1772433964665,952,low,50,29,200,0,0,0,false,
1772433964671,956,low,50,25,200,0,0,0,false,
1772433964671,953,low,100,31,200,0,0,0,false,
1772433964673,949,low,10,49,200,0,0,0,false,
1772433964673,957,low,100,22,200,0,0,0,false,
1772433964675,950,low,10,46,200,0,0,0,false,
1772433964678,951,low,50,45,200,0,0,0,false,
1772433964685,955,low,10,40,200,0,0,0,false,
1772433964695,958,low,100,38,200,0,0,0,false,
1772433964700,960,low,100,25,200,0,0,0,false,
1772433964714,965,low,100,27,200,0,0,0,false,
1772433964714,963,low,10,30,200,0,0,0,false,
1772433964714,961,low,100,31,200,0,0,0,false,
1772433964717,962,low,10,35,200,0,0,0,false,
1772433964718,964,low,10,34,200,0,0,0,false,
1772433964721,959,low,10,47,200,0,0,0,false,
1772433964722,966,low,10,32,200,0,0,0,false,
1772433964727,967,low,50,31,200,0,0,0,false,
1772433964747,969,low,50,36,200,0,0,0,false,
1772433964754,973,low,100,26,200,0,0,0,false,
1772433964754,972,low,50,30,200,0,0,0,false,
1772433964755,970,low,50,30,200,0,0,0,false,
