timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772333279088,403,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279088,400,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279088,398,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279088,401,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279089,402,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279095,396,low,50,44,200,0,,0,false,
1772333279114,399,low,100,26,200,0,,0,false,
1772333279119,405,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279121,406,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279153,408,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279154,407,low,10,29,200,0,,0,false,
1772333279155,404,low,100,49,200,0,,0,false,
1772333279165,410,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279189,411,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279189,415,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279189,414,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279189,412,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279189,413,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279196,409,low,100,31,200,0,,0,false,
1772333279220,417,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279222,418,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279244,416,low,50,37,200,0,,0,false,
1772333279254,420,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279290,419,low,50,35,200,0,,0,false,
1772333279290,423,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279290,426,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279290,424,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279290,422,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279301,427,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279304,421,low,50,38,200,0,,0,false,
1772333279314,428,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279321,429,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279322,425,low,100,31,200,0,,0,false,
1772333279322,430,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279355,432,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279382,431,low,100,50,200,0,,0,false,
1772333279391,435,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279391,436,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279393,437,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279401,438,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279415,434,low,50,23,200,0,,0,false,
1772333279415,439,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279421,440,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279425,442,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279434,433,low,10,43,200,0,,0,false,
1772333279445,443,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279455,444,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279458,441,low,100,35,200,0,,0,false,
1772333279492,447,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279493,448,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279502,449,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279516,450,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279517,445,low,10,47,200,0,,0,false,
1772333279522,451,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279527,453,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279540,446,low,100,47,200,0,,0,false,
1772333279546,454,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279547,452,low,10,21,200,0,,0,false,
1772333279550,455,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279556,456,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279593,459,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279594,457,low,100,36,200,0,,0,false,
1772333279603,460,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279605,461,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279616,462,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279622,463,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279634,458,low,10,40,200,0,,0,false,
1772333279645,465,low,100,1,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279646,466,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279650,464,low,10,22,200,0,,0,false,
1772333279651,467,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279661,469,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279695,468,low,50,38,200,0,,0,false,
1772333279704,471,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279706,473,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279706,472,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279717,474,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279722,475,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279727,470,low,50,33,200,0,,0,false,
1772333279746,477,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279747,478,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279751,479,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279769,476,low,50,31,200,0,,0,false,
1772333279780,481,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279787,480,low,50,25,200,0,,0,false,
1772333279805,483,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279807,485,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279807,484,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279817,486,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279846,488,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279847,482,low,50,48,200,0,,0,false,
1772333279847,489,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279852,490,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279856,487,low,10,32,200,0,,0,false,
1772333279866,492,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279881,493,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279890,491,low,10,33,200,0,,0,false,
1772333279906,495,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279907,496,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279907,497,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279918,498,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279941,494,low,100,39,200,0,,0,false,
1772333279948,500,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279951,501,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279953,502,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279981,504,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333279986,499,low,100,38,200,0,,0,false,
1772333279995,503,low,50,28,200,0,,0,false,
1772333280005,506,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280006,507,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280008,508,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280008,509,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280019,510,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280033,505,low,10,36,200,0,,0,false,
1772333280048,512,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280052,513,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280054,514,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280074,511,low,10,30,200,0,,0,false,
1772333280085,516,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280106,518,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280109,519,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280109,520,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280119,521,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280126,515,low,50,43,200,0,,0,false,
1772333280149,517,low,50,42,200,0,,0,false,
1772333280149,523,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280153,524,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280154,525,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280162,522,low,100,25,200,0,,0,false,
1772333280172,527,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280185,528,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280195,526,low,50,35,200,0,,0,false,
1772333280207,530,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280209,531,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280209,532,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280220,533,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280235,529,low,50,29,200,0,,0,false,
1772333280249,535,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280253,536,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280255,537,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280275,534,low,50,29,200,0,,0,false,
1772333280286,539,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280286,540,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280309,542,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280309,543,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280316,538,low,50,42,200,0,,0,false,
1772333280320,544,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280349,541,low,50,41,200,0,,0,false,
1772333280350,546,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280354,547,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280356,548,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280373,545,low,50,46,200,0,,0,false,
1772333280384,550,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280386,552,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280386,551,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280408,549,low,10,48,200,0,,0,false,
1772333280410,554,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280419,555,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280421,556,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280431,553,low,50,21,200,0,,0,false,
1772333280451,558,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280454,559,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280484,561,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280487,562,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280487,563,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280490,560,low,50,34,200,0,,0,false,
1772333280491,557,low,50,48,200,0,,0,false,
1772333280502,565,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280511,566,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280519,567,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280521,568,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280549,564,low,50,48,200,0,,0,false,
1772333280555,570,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280585,571,low,10,25,200,0,,0,false,
1772333280585,572,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280587,574,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280587,573,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280595,569,low,50,43,200,0,,0,false,
1772333280603,576,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280605,577,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280611,578,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280619,579,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280622,580,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280643,575,low,100,47,200,0,,0,false,
1772333280656,582,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280675,581,low,10,20,200,0,,0,false,
1772333280685,583,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280688,585,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280688,586,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280706,588,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280710,584,low,100,24,200,0,,0,false,
1772333280712,589,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280720,590,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280720,591,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280722,592,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280743,587,low,10,39,200,0,,0,false,
1772333280786,595,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280788,596,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280788,597,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280793,594,low,10,37,200,0,,0,false,
1772333280802,593,low,50,48,200,0,,0,false,
1772333280806,599,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280812,600,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280812,601,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280820,602,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280820,603,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280854,598,low,50,50,200,0,,0,false,
1772333280873,604,low,50,50,200,0,,0,false,
1772333280884,606,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280886,605,low,100,20,200,0,,0,false,
1772333280887,607,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280889,609,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280889,608,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280908,611,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280913,612,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280913,613,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280921,614,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280921,615,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280941,610,low,100,45,200,0,,0,false,
1772333280987,616,low,10,34,200,0,,0,false,
1772333280987,618,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280990,620,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333280998,621,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333281009,622,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333281013,623,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333281014,624,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333281021,625,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333281021,626,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333281023,619,low,50,34,200,0,,0,false,
1772333281028,617,low,10,43,200,0,,0,false,
1772333281039,628,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772333281082,627,low,50,47,200,0,,0,false,
1772333281092,631,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
