timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772433778843,531,low,10,23,200,0,0,0,false,
1772433778845,532,low,50,21,200,0,0,0,false,
1772433778856,533,low,10,28,200,0,0,0,false,
1772433778863,537,low,10,22,200,0,0,0,false,
1772433778863,536,low,10,24,200,0,0,0,false,
1772433778865,535,low,50,29,200,0,0,0,false,
1772433778876,534,low,50,42,200,0,0,0,false,
1772433778879,542,low,50,22,200,0,0,0,false,
1772433778884,538,low,10,38,200,0,0,0,false,
1772433778886,540,low,100,32,200,0,0,0,false,
1772433778901,539,low,50,50,200,0,0,0,false,
1772433778904,541,low,50,50,200,0,0,0,false,
1772433778914,544,low,10,41,200,0,0,0,false,
1772433778914,547,low,10,27,200,0,0,0,false,
1772433778915,546,low,100,39,200,0,0,0,false,
1772433778921,545,low,50,48,200,0,0,0,false,
1772433778921,548,low,100,32,200,0,0,0,false,
1772433778921,543,low,50,55,200,0,0,0,false,
1772433778924,550,low,50,27,200,0,0,0,false,
1772433778936,549,low,50,41,200,0,0,0,false,
1772433778945,552,low,100,31,200,0,0,0,false,
1772433778952,551,low,50,40,200,0,0,0,false,
1772433778954,557,low,50,21,200,0,0,0,false,
1772433778956,553,low,10,31,200,0,0,0,false,
1772433778960,555,low,100,33,200,0,0,0,false,
1772433778961,556,low,50,29,200,0,0,0,false,
1772433778962,559,low,10,28,200,0,0,0,false,
1772433778969,558,low,10,37,200,0,0,0,false,
1772433778974,554,low,50,49,200,0,0,0,false,
1772433778986,560,low,10,39,200,0,0,0,false,
1772433778989,563,low,10,24,200,0,0,0,false,
1772433778996,562,low,10,33,200,0,0,0,false,
1772433778998,564,low,100,30,200,0,0,0,false,
1772433778998,561,low,10,42,200,0,0,0,false,
1772433779004,565,low,100,33,200,0,0,0,false,
1772433779007,567,low,50,33,200,0,0,0,false,
1772433779018,566,low,10,45,200,0,0,0,false,
1772433779027,568,low,10,47,200,0,0,0,false,
1772433779032,571,low,50,33,200,0,0,0,false,
1772433779032,572,low,100,25,200,0,0,0,false,
1772433779032,569,low,10,47,200,0,0,0,false,
1772433779043,570,low,10,46,200,0,0,0,false,
1772433779043,576,low,100,25,200,0,0,0,false,
1772433779046,574,low,100,37,200,0,0,0,false,
1772433779049,573,low,100,39,200,0,0,0,false,
1772433779054,577,low,50,25,200,0,0,0,false,
1772433779064,575,low,100,49,200,0,0,0,false,
1772433779076,581,low,100,32,200,0,0,0,false,
1772433779082,584,low,50,25,200,0,0,0,false,
1772433779084,579,low,10,41,200,0,0,0,false,
1772433779084,580,low,100,41,200,0,0,0,false,
1772433779088,578,low,50,50,200,0,0,0,false,
1772433779092,582,low,10,38,200,0,0,0,false,
1772433779103,583,low,50,49,200,0,0,0,false,
1772433779109,585,low,50,49,200,0,0,0,false,
1772433779112,586,low,10,47,200,0,0,0,false,
1772433779116,589,low,50,23,200,0,0,0,false,
1772433779122,587,low,100,48,200,0,0,0,false,
1772433779125,593,low,100,22,200,0,0,0,false,
1772433779125,588,low,100,39,200,0,0,0,false,
1772433779127,590,low,50,32,200,0,0,0,false,
1772433779135,592,low,50,37,200,0,0,0,false,
1772433779136,591,low,50,42,200,0,0,0,false,
1772433779140,594,low,100,26,200,0,0,0,false,
1772433779147,596,low,100,23,200,0,0,0,false,
1772433779157,595,low,10,37,200,0,0,0,false,
1772433779162,598,low,10,29,200,0,0,0,false,
1772433779162,597,low,100,35,200,0,0,0,false,
1772433779162,600,low,100,26,200,0,0,0,false,
1772433779172,601,low,10,34,200,0,0,0,false,
1772433779176,599,low,10,40,200,0,0,0,false,
1772433779176,602,low,100,29,200,0,0,0,false,
1772433779185,603,low,10,38,200,0,0,0,false,
1772433779194,609,low,50,21,200,0,0,0,false,
1772433779199,608,low,10,26,200,0,0,0,false,
1772433779202,604,low,50,51,200,0,0,0,false,
1772433779202,607,low,50,30,200,0,0,0,false,
1772433779205,605,low,100,47,200,0,0,0,false,
1772433779207,606,low,10,39,200,0,0,0,false,
1772433779218,613,low,100,22,200,0,0,0,false,
1772433779221,611,low,10,35,200,0,0,0,false,
1772433779223,610,low,100,39,200,0,0,0,false,
1772433779231,612,low,100,45,200,0,0,0,false,
1772433779240,619,low,50,22,200,0,0,0,false,
1772433779246,618,low,10,31,200,0,0,0,false,
1772433779247,614,low,50,43,200,0,0,0,false,
1772433779247,616,low,100,34,200,0,0,0,false,
1772433779249,615,low,10,39,200,0,0,0,false,
1772433779261,617,low,50,47,200,0,0,0,false,
1772433779261,621,low,50,29,200,0,0,0,false,
1772433779275,624,low,50,25,200,0,0,0,false,
1772433779276,622,low,100,43,200,0,0,0,false,
1772433779278,623,low,10,37,200,0,0,0,false,
1772433779279,620,low,10,50,200,0,0,0,false,
1772433779281,627,low,10,22,200,0,0,0,false,
1772433779292,628,low,100,32,200,0,0,0,false,
1772433779301,626,low,50,42,200,0,0,0,false,
1772433779301,630,low,100,29,200,0,0,0,false,
1772433779303,625,low,100,45,200,0,0,0,false,
1772433779307,632,low,100,20,200,0,0,0,false,
1772433779316,635,low,100,24,200,0,0,0,false,
1772433779318,629,low,10,47,200,0,0,0,false,
1772433779321,633,low,100,32,200,0,0,0,false,
1772433779324,636,low,10,21,200,0,0,0,false,
1772433779329,634,low,10,39,200,0,0,0,false,
1772433779334,631,low,50,48,200,0,0,0,false,
1772433779346,639,low,10,32,200,0,0,0,false,
1772433779347,638,low,10,36,200,0,0,0,false,
1772433779355,642,low,10,26,200,0,0,0,false,
1772433779355,640,low,100,37,200,0,0,0,false,
1772433779356,637,low,100,45,200,0,0,0,false,
1772433779363,643,low,100,31,200,0,0,0,false,
1772433779365,645,low,50,25,200,0,0,0,false,
1772433779366,641,low,10,39,200,0,0,0,false,
1772433779373,646,low,10,27,200,0,0,0,false,
1772433779373,644,low,50,38,200,0,0,0,false,
1772433779383,648,low,100,25,200,0,0,0,false,
1772433779395,647,low,10,38,200,0,0,0,false,
1772433779401,650,low,10,35,200,0,0,0,false,
1772433779401,653,low,10,25,200,0,0,0,false,
1772433779406,654,low,10,29,200,0,0,0,false,
1772433779412,649,low,100,46,200,0,0,0,false,
1772433779415,651,low,100,47,200,0,0,0,false,
1772433779421,652,low,50,47,200,0,0,0,false,
1772433779421,655,low,10,38,200,0,0,0,false,
1772433779428,656,low,50,45,200,0,0,0,false,
1772433779431,658,low,100,25,200,0,0,0,false,
1772433779447,660,low,100,34,200,0,0,0,false,
1772433779447,661,low,10,30,200,0,0,0,false,
1772433779447,657,low,50,52,200,0,0,0,false,
1772433779449,662,low,50,27,200,0,0,0,false,
1772433779461,665,low,10,29,200,0,0,0,false,
1772433779462,663,low,10,37,200,0,0,0,false,
1772433779462,659,low,100,49,200,0,0,0,false,
1772433779468,664,low,100,36,200,0,0,0,false,
1772433779471,667,low,10,29,200,0,0,0,false,
1772433779471,666,low,10,32,200,0,0,0,false,
1772433779487,670,low,100,30,200,0,0,0,false,
1772433779496,674,low,50,24,200,0,0,0,false,
1772433779500,671,low,50,39,200,0,0,0,false,
1772433779507,669,low,50,49,200,0,0,0,false,
1772433779507,668,low,50,49,200,0,0,0,false,
1772433779517,677,low,10,35,200,0,0,0,false,
1772433779517,673,low,50,45,200,0,0,0,false,
1772433779517,672,low,100,46,200,0,0,0,false,
1772433779524,675,low,10,45,200,0,0,0,false,
1772433779527,676,low,50,46,200,0,0,0,false,
1772433779534,679,low,10,27,200,0,0,0,false,
1772433779541,682,low,100,23,200,0,0,0,false,
1772433779541,678,low,50,43,200,0,0,0,false,
1772433779550,685,low,50,22,200,0,0,0,false,
1772433779557,680,low,50,47,200,0,0,0,false,
1772433779559,684,low,100,31,200,0,0,0,false,
1772433779560,683,low,50,32,200,0,0,0,false,
1772433779566,681,low,10,48,200,0,0,0,false,
1772433779567,687,low,10,29,200,0,0,0,false,
1772433779570,686,low,10,36,200,0,0,0,false,
1772433779574,688,low,50,29,200,0,0,0,false,
1772433779576,690,low,100,24,200,0,0,0,false,
1772433779595,692,low,50,26,200,0,0,0,false,
1772433779595,689,low,100,43,200,0,0,0,false,
1772433779605,695,low,10,28,200,0,0,0,false,
1772433779609,696,low,10,31,200,0,0,0,false,
1772433779610,691,low,50,49,200,0,0,0,false,
1772433779615,693,low,100,45,200,0,0,0,false,
1772433779620,694,low,50,49,200,0,0,0,false,
1772433779630,697,low,100,49,200,0,0,0,false,
1772433779634,698,low,100,49,200,0,0,0,false,
1772433779634,701,low,100,29,200,0,0,0,false,
1772433779634,699,low,100,48,200,0,0,0,false,
1772433779639,700,low,10,33,200,0,0,0,false,
1772433779644,703,low,50,24,200,0,0,0,false,
1772433779647,704,low,50,25,200,0,0,0,false,
1772433779663,706,low,50,33,200,0,0,0,false,
1772433779663,702,low,10,48,200,0,0,0,false,
1772433779666,705,low,10,40,200,0,0,0,false,
1772433779672,710,low,100,27,200,0,0,0,false,
1772433779681,711,low,10,31,200,0,0,0,false,
1772433779681,709,low,50,35,200,0,0,0,false,
1772433779691,707,low,10,50,200,0,0,0,false,
1772433779691,708,low,100,45,200,0,0,0,false,
1772433779701,715,low,10,27,200,0,0,0,false,
1772433779701,714,low,100,27,200,0,0,0,false,
1772433779701,712,low,100,47,200,0,0,0,false,
1772433779706,713,low,50,48,200,0,0,0,false,
1772433779710,716,low,10,33,200,0,0,0,false,
1772433779715,717,low,10,32,200,0,0,0,false,
1772433779721,719,low,100,29,200,0,0,0,false,
1772433779726,718,low,100,35,200,0,0,0,false,
1772433779741,725,low,10,24,200,0,0,0,false,
1772433779748,723,low,50,36,200,0,0,0,false,
1772433779748,720,low,10,46,200,0,0,0,false,
1772433779749,721,low,10,47,200,0,0,0,false,
1772433779751,726,low,10,30,200,0,0,0,false,
1772433779754,724,low,50,42,200,0,0,0,false,
1772433779758,722,low,50,45,200,0,0,0,false,
1772433779764,727,low,10,37,200,0,0,0,false,
1772433779768,728,low,100,37,200,0,0,0,false,
1772433779782,730,low,10,31,200,0,0,0,false,
1772433779782,733,low,10,23,200,0,0,0,false,
1772433779784,732,low,10,25,200,0,0,0,false,
1772433779786,734,low,100,24,200,0,0,0,false,
1772433779787,729,low,10,50,200,0,0,0,false,
1772433779788,731,low,100,30,200,0,0,0,false,
1772433779794,735,low,10,29,200,0,0,0,false,
1772433779802,736,low,100,33,200,0,0,0,false,
1772433779803,738,low,10,24,200,0,0,0,false,
1772433779814,737,low,100,39,200,0,0,0,false,
1772433779821,739,low,100,28,200,0,0,0,false,
1772433779824,743,low,100,26,200,0,0,0,false,
1772433779824,742,low,50,26,200,0,0,0,false,
1772433779830,745,low,50,25,200,0,0,0,false,
1772433779834,740,low,50,41,200,0,0,0,false,
1772433779834,746,low,100,22,200,0,0,0,false,
1772433779837,747,low,50,23,200,0,0,0,false,
1772433779845,741,low,100,51,200,0,0,0,false,
1772433779846,744,low,10,46,200,0,0,0,false,
1772433779858,749,low,50,26,200,0,0,0,false,
1772433779863,750,low,50,28,200,0,0,0,false,
1772433779869,755,low,50,21,200,0,0,0,false,
1772433779869,748,low,50,45,200,0,0,0,false,
1772433779870,753,low,100,24,200,0,0,0,false,
1772433779879,756,low,100,23,200,0,0,0,false,
1772433779879,752,low,50,38,200,0,0,0,false,
1772433779885,751,low,50,50,200,0,0,0,false,
1772433779895,754,low,100,49,200,0,0,0,false,
1772433779896,757,low,50,40,200,0,0,0,false,
1772433779896,759,low,50,22,200,0,0,0,false,
1772433779896,758,low,50,27,200,0,0,0,false,
1772433779901,760,low,10,21,200,0,0,0,false,
1772433779902,761,low,50,22,200,0,0,0,false,
1772433779905,762,low,50,25,200,0,0,0,false,
1772433779923,763,low,50,33,200,0,0,0,false,
1772433779927,769,low,50,20,200,0,0,0,false,
1772433779932,764,low,10,42,200,0,0,0,false,
1772433779934,765,low,100,39,200,0,0,0,false,
1772433779934,771,low,10,21,200,0,0,0,false,
1772433779934,767,low,100,28,200,0,0,0,false,
1772433779942,768,low,50,35,200,0,0,0,false,
1772433779951,770,low,100,40,200,0,0,0,false,
1772433779954,766,low,10,49,200,0,0,0,false,
1772433779961,774,low,10,23,200,0,0,0,false,
1772433779964,772,low,50,48,200,0,0,0,false,
1772433779969,775,low,100,27,200,0,0,0,false,
1772433779984,773,low,100,50,200,0,0,0,false,
1772433779986,776,low,10,41,200,0,0,0,false,
1772433779991,778,low,10,45,200,0,0,0,false,
1772433779991,777,low,100,45,200,0,0,0,false,
1772433779994,779,low,10,41,200,0,0,0,false,
1772433779996,781,low,50,31,200,0,0,0,false,
1772433780007,784,low,10,27,200,0,0,0,false,
1772433780010,780,low,50,48,200,0,0,0,false,
1772433780010,783,low,100,34,200,0,0,0,false,
1772433780016,782,low,10,44,200,0,0,0,false,
1772433780022,785,low,10,28,200,0,0,0,false,
1772433780022,787,low,50,21,200,0,0,0,false,
1772433780033,789,low,10,28,200,0,0,0,false,
1772433780040,791,low,10,22,200,0,0,0,false,
1772433780040,786,low,10,42,200,0,0,0,false,
1772433780043,792,low,50,22,200,0,0,0,false,
1772433780043,788,low,50,42,200,0,0,0,false,
1772433780044,790,low,10,37,200,0,0,0,false,
1772433780044,793,low,50,24,200,0,0,0,false,
1772433780056,794,low,10,30,200,0,0,0,false,
1772433780063,796,low,50,29,200,0,0,0,false,
1772433780076,803,low,10,21,200,0,0,0,false,
1772433780077,795,low,100,43,200,0,0,0,false,
1772433780080,800,low,10,25,200,0,0,0,false,
1772433780081,797,low,100,37,200,0,0,0,false,
1772433780090,802,low,100,36,200,0,0,0,false,
1772433780094,805,low,100,21,200,0,0,0,false,
1772433780097,804,low,100,30,200,0,0,0,false,
1772433780098,799,low,50,47,200,0,0,0,false,
1772433780098,798,low,10,47,200,0,0,0,false,
1772433780102,801,low,100,48,200,0,0,0,false,
1772433780109,806,low,50,23,200,0,0,0,false,
1772433780118,808,low,10,27,200,0,0,0,false,
1772433780120,809,low,100,28,200,0,0,0,false,
1772433780127,807,low,10,40,200,0,0,0,false,
1772433780130,810,low,10,29,200,0,0,0,false,
1772433780132,814,low,100,23,200,0,0,0,false,
1772433780151,811,low,10,45,200,0,0,0,false,
1772433780151,815,low,100,37,200,0,0,0,false,
1772433780157,812,low,10,49,200,0,0,0,false,
1772433780157,816,low,10,38,200,0,0,0,false,
1772433780157,813,low,10,49,200,0,0,0,false,
1772433780164,817,low,100,36,200,0,0,0,false,
1772433780168,819,low,50,30,200,0,0,0,false,
1772433780182,821,low,50,39,200,0,0,0,false,
1772433780182,818,low,10,51,200,0,0,0,false,
1772433780185,820,low,10,44,200,0,0,0,false,
1772433780193,825,low,100,25,200,0,0,0,false,
1772433780203,823,low,50,41,200,0,0,0,false,
1772433780206,826,low,10,38,200,0,0,0,false,
1772433780206,822,low,10,45,200,0,0,0,false,
1772433780215,827,low,10,39,200,0,0,0,false,
1772433780215,824,low,100,47,200,0,0,0,false,
1772433780223,831,low,10,28,200,0,0,0,false,
1772433780233,828,low,10,53,200,0,0,0,false,
1772433780233,829,low,10,40,200,0,0,0,false,
1772433780233,832,low,100,29,200,0,0,0,false,
1772433780236,830,low,50,44,200,0,0,0,false,
1772433780240,835,low,100,23,200,0,0,0,false,
1772433780242,834,low,10,25,200,0,0,0,false,
1772433780254,838,low,50,20,200,0,0,0,false,
1772433780258,836,low,10,32,200,0,0,0,false,
1772433780263,833,low,10,49,200,0,0,0,false,
1772433780268,839,low,100,24,200,0,0,0,false,
1772433780269,841,low,10,25,200,0,0,0,false,
1772433780271,843,low,10,20,200,0,0,0,false,
1772433780275,837,low,50,49,200,0,0,0,false,
1772433780278,840,low,100,34,200,0,0,0,false,
1772433780289,842,low,10,42,200,0,0,0,false,
1772433780294,845,low,50,29,200,0,0,0,false,
1772433780303,844,low,50,49,200,0,0,0,false,
1772433780305,847,low,50,30,200,0,0,0,false,
1772433780309,848,low,100,30,200,0,0,0,false,
1772433780313,846,low,100,45,200,0,0,0,false,
1772433780315,850,low,50,34,200,0,0,0,false,
1772433780325,849,low,50,45,200,0,0,0,false,
1772433780327,852,low,10,38,200,0,0,0,false,
1772433780330,851,low,10,44,200,0,0,0,false,
1772433780334,855,low,50,21,200,0,0,0,false,
1772433780337,854,low,10,32,200,0,0,0,false,
1772433780342,853,low,50,43,200,0,0,0,false,
1772433780345,857,low,10,25,200,0,0,0,false,
1772433780360,856,low,50,44,200,0,0,0,false,
1772433780364,860,low,10,28,200,0,0,0,false,
1772433780366,861,low,100,28,200,0,0,0,false,
1772433780369,859,low,50,43,200,0,0,0,false,
1772433780373,858,low,100,49,200,0,0,0,false,
1772433780376,864,low,100,28,200,0,0,0,false,
1772433780380,863,low,10,34,200,0,0,0,false,
1772433780383,866,low,10,26,200,0,0,0,false,
1772433780386,862,low,50,46,200,0,0,0,false,
1772433780386,865,low,10,33,200,0,0,0,false,
1772433780406,867,low,10,35,200,0,0,0,false,
1772433780407,869,low,10,30,200,0,0,0,false,
1772433780413,872,low,10,25,200,0,0,0,false,
1772433780414,868,low,50,39,200,0,0,0,false,
1772433780415,870,low,50,35,200,0,0,0,false,
1772433780420,875,low,100,23,200,0,0,0,false,
1772433780421,874,low,10,28,200,0,0,0,false,
1772433780425,871,low,10,42,200,0,0,0,false,
1772433780442,876,low,100,45,200,0,0,0,false,
1772433780442,873,low,50,51,200,0,0,0,false,
1772433780452,881,low,100,26,200,0,0,0,false,
1772433780460,880,low,100,35,200,0,0,0,false,
1772433780465,879,low,50,41,200,0,0,0,false,
1772433780465,877,low,100,48,200,0,0,0,false,
1772433780470,884,low,100,34,200,0,0,0,false,
1772433780470,878,low,50,52,200,0,0,0,false,
1772433780473,883,low,100,41,200,0,0,0,false,
1772433780474,882,low,50,42,200,0,0,0,false,
1772433780484,887,low,100,21,200,0,0,0,false,
1772433780491,886,low,50,38,200,0,0,0,false,
1772433780491,885,low,50,38,200,0,0,0,false,
1772433780498,889,low,50,23,200,0,0,0,false,
1772433780508,894,low,10,24,200,0,0,0,false,
1772433780510,890,low,10,34,200,0,0,0,false,
1772433780510,888,low,100,39,200,0,0,0,false,
1772433780512,892,low,10,31,200,0,0,0,false,
1772433780525,896,low,50,23,200,0,0,0,false,
1772433780525,891,low,100,44,200,0,0,0,false,
1772433780532,893,low,50,48,200,0,0,0,false,
1772433780532,895,low,10,37,200,0,0,0,false,
1772433780543,901,low,10,22,200,0,0,0,false,
1772433780551,900,low,100,31,200,0,0,0,false,
1772433780553,897,low,50,51,200,0,0,0,false,
1772433780555,898,low,100,46,200,0,0,0,false,
1772433780557,902,low,100,35,200,0,0,0,false,
1772433780560,903,low,50,25,200,0,0,0,false,
1772433780562,899,low,100,43,200,0,0,0,false,
1772433780572,905,low,100,29,200,0,0,0,false,
1772433780574,907,low,10,21,200,0,0,0,false,
1772433780584,906,low,50,41,200,0,0,0,false,
1772433780585,904,low,100,50,200,0,0,0,false,
1772433780594,908,low,10,32,200,0,0,0,false,
1772433780595,910,low,50,29,200,0,0,0,false,
1772433780596,913,low,50,24,200,0,0,0,false,
1772433780602,912,low,50,30,200,0,0,0,false,
1772433780603,911,low,100,34,200,0,0,0,false,
1772433780610,909,low,50,46,200,0,0,0,false,
1772433780623,915,low,10,39,200,0,0,0,false,
1772433780626,914,low,50,42,200,0,0,0,false,
1772433780631,919,low,10,24,200,0,0,0,false,
1772433780632,916,low,50,37,200,0,0,0,false,
1772433780634,917,low,100,38,200,0,0,0,false,
1772433780634,921,low,10,22,200,0,0,0,false,
1772433780641,918,low,10,36,200,0,0,0,false,
1772433780641,923,low,100,20,200,0,0,0,false,
1772433780650,920,low,100,44,200,0,0,0,false,
1772433780650,922,low,10,37,200,0,0,0,false,
1772433780672,929,low,50,27,200,0,0,0,false,
1772433780675,925,low,100,38,200,0,0,0,false,
1772433780676,931,low,10,24,200,0,0,0,false,
1772433780679,930,low,100,27,200,0,0,0,false,
1772433780684,924,low,10,49,200,0,0,0,false,
1772433780684,928,low,10,39,200,0,0,0,false,
1772433780684,926,low,50,42,200,0,0,0,false,
1772433780684,927,low,50,41,200,0,0,0,false,
1772433780688,933,low,50,27,200,0,0,0,false,
1772433780700,932,low,50,39,200,0,0,0,false,
1772433780717,934,low,10,34,200,0,0,0,false,
1772433780717,935,low,50,31,200,0,0,0,false,
1772433780721,939,low,100,26,200,0,0,0,false,
1772433780724,938,low,50,28,200,0,0,0,false,
1772433780725,937,low,100,35,200,0,0,0,false,
1772433780725,942,low,50,26,200,0,0,0,false,
1772433780727,940,low,10,31,200,0,0,0,false,
1772433780732,936,low,100,45,200,0,0,0,false,
1772433780739,941,low,100,44,200,0,0,0,false,
1772433780742,943,low,50,31,200,0,0,0,false,
1772433780752,944,low,10,24,200,0,0,0,false,
1772433780765,945,low,50,38,200,0,0,0,false,
1772433780765,947,low,100,31,200,0,0,0,false,
1772433780766,949,low,10,29,200,0,0,0,false,
1772433780773,946,low,10,41,200,0,0,0,false,
1772433780773,948,low,10,37,200,0,0,0,false,
1772433780775,952,low,50,25,200,0,0,0,false,
1772433780783,950,low,100,45,200,0,0,0,false,
1772433780786,951,low,10,43,200,0,0,0,false,
1772433780790,953,low,10,38,200,0,0,0,false,
1772433780797,955,low,100,21,200,0,0,0,false,
1772433780799,954,low,100,36,200,0,0,0,false,
1772433780801,956,low,50,25,200,0,0,0,false,
1772433780819,958,low,10,35,200,0,0,0,false,
1772433780821,963,low,10,20,200,0,0,0,false,
1772433780822,957,low,50,46,200,0,0,0,false,
1772433780827,959,low,100,43,200,0,0,0,false,
1772433780827,960,low,100,41,200,0,0,0,false,
1772433780833,965,low,100,24,200,0,0,0,false,
1772433780836,961,low,10,42,200,0,0,0,false,
1772433780850,962,low,50,53,200,0,0,0,false,
1772433780855,964,low,10,47,200,0,0,0,false,
1772433780859,966,low,100,47,200,0,0,0,false,
1772433780859,967,low,50,29,200,0,0,0,false,
1772433780863,970,low,10,26,200,0,0,0,false,
1772433780871,968,low,50,39,200,0,0,0,false,
1772433780876,971,low,50,38,200,0,0,0,false,
1772433780879,972,low,100,34,200,0,0,0,false,
1772433780879,969,low,10,47,200,0,0,0,false,
