timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772333220220,551,low,10,41,200,0,,0,false,
1772333220224,555,low,50,35,200,0,,0,false,
1772333220243,556,low,50,45,200,0,,0,false,
1772333220246,557,low,100,37,200,0,,0,false,
1772333220252,558,low,50,41,200,0,,0,false,
1772333220253,562,low,50,32,200,0,,0,false,
1772333220257,561,low,50,38,200,0,,0,false,
1772333220259,559,low,50,42,200,0,,0,false,
1772333220260,560,low,50,42,200,0,,0,false,
1772333220273,563,low,50,50,200,0,,0,false,
1772333220274,565,low,10,39,200,0,,0,false,
1772333220276,564,low,100,44,200,0,,0,false,
1772333220279,566,low,50,26,200,0,,0,false,
1772333220286,569,low,10,22,200,0,,0,false,
1772333220294,570,low,10,26,200,0,,0,false,
1772333220304,567,low,50,47,200,0,,0,false,
1772333220305,571,low,50,35,200,0,,0,false,
1772333220309,568,low,100,46,200,0,,0,false,
1772333220312,572,low,10,41,200,0,,0,false,
1772333220312,573,low,50,28,200,0,,0,false,
1772333220313,576,low,100,23,200,0,,0,false,
1772333220319,575,low,100,33,200,0,,0,false,
1772333220325,574,low,50,40,200,0,,0,false,
1772333220337,577,low,50,41,200,0,,0,false,
1772333220345,583,low,100,21,200,0,,0,false,
1772333220345,581,low,100,25,200,0,,0,false,
1772333220347,578,low,50,42,200,0,,0,false,
1772333220353,584,low,10,29,200,0,,0,false,
1772333220356,585,low,100,26,200,0,,0,false,
1772333220359,580,low,10,42,200,0,,0,false,
1772333220360,582,low,100,37,200,0,,0,false,
1772333220363,579,low,10,48,200,0,,0,false,
1772333220370,586,low,50,35,200,0,,0,false,
1772333220390,592,low,50,23,200,0,,0,false,
1772333220390,593,low,10,21,200,0,,0,false,
1772333220390,587,low,50,42,200,0,,0,false,
1772333220391,591,low,100,27,200,0,,0,false,
1772333220394,588,low,10,39,200,0,,0,false,
1772333220397,590,low,10,39,200,0,,0,false,
1772333220400,594,low,100,29,200,0,,0,false,
1772333220406,589,low,100,50,200,0,,0,false,
1772333220414,596,low,10,33,200,0,,0,false,
1772333220417,595,low,100,44,200,0,,0,false,
1772333220422,597,low,50,21,200,0,,0,false,
1772333220432,600,low,50,30,200,0,,0,false,
1772333220444,598,low,10,42,200,0,,0,false,
1772333220448,604,low,50,31,200,0,,0,false,
1772333220449,599,low,50,48,200,0,,0,false,
1772333220452,605,low,50,27,200,0,,0,false,
1772333220453,601,low,10,48,200,0,,0,false,
1772333220454,602,low,100,46,200,0,,0,false,
1772333220456,607,low,50,23,200,0,,0,false,
1772333220459,603,low,100,48,200,0,,0,false,
1772333220466,608,low,100,23,200,0,,0,false,
1772333220475,606,low,50,46,200,0,,0,false,
1772333220492,613,low,50,28,200,0,,0,false,
1772333220495,611,low,50,35,200,0,,0,false,
1772333220499,616,low,50,29,200,0,,0,false,
1772333220500,609,low,50,45,200,0,,0,false,
1772333220500,612,low,50,37,200,0,,0,false,
1772333220502,614,low,50,37,200,0,,0,false,
1772333220505,610,low,50,46,200,0,,0,false,
1772333220506,615,low,50,40,200,0,,0,false,
1772333220524,617,low,10,47,200,0,,0,false,
1772333220527,620,low,100,21,200,0,,0,false,
1772333220531,618,low,10,45,200,0,,0,false,
1772333220534,624,low,100,22,200,0,,0,false,
1772333220541,619,low,50,38,200,0,,0,false,
1772333220550,623,low,100,39,200,0,,0,false,
1772333220559,621,low,100,48,200,0,,0,false,
1772333220559,622,low,100,48,200,0,,0,false,
1772333220561,626,low,10,44,200,0,,0,false,
1772333220563,625,low,10,47,200,0,,0,false,
1772333220567,628,low,50,29,200,0,,0,false,
1772333220567,629,low,50,25,200,0,,0,false,
1772333220574,630,low,50,28,200,0,,0,false,
1772333220580,627,low,10,45,200,0,,0,false,
1772333220583,631,low,50,31,200,0,,0,false,
1772333220602,636,low,50,27,200,0,,0,false,
1772333220604,635,low,100,31,200,0,,0,false,
1772333220604,633,low,100,35,200,0,,0,false,
1772333220607,632,low,100,46,200,0,,0,false,
1772333220610,638,low,10,32,200,0,,0,false,
1772333220614,640,low,50,24,200,0,,0,false,
1772333220614,637,low,100,36,200,0,,0,false,
1772333220619,634,low,10,50,200,0,,0,false,
1772333220625,641,low,10,32,200,0,,0,false,
1772333220626,639,low,50,41,200,0,,0,false,
1772333220644,644,low,100,28,200,0,,0,false,
1772333220644,646,low,100,23,200,0,,0,false,
1772333220644,645,low,100,26,200,0,,0,false,
1772333220652,643,low,100,38,200,0,,0,false,
1772333220653,642,low,100,40,200,0,,0,false,
1772333220661,647,low,100,37,200,0,,0,false,
1772333220666,649,low,10,36,200,0,,0,false,
1772333220666,648,low,10,42,200,0,,0,false,
1772333220674,651,low,50,37,200,0,,0,false,
1772333220678,653,low,100,23,200,0,,0,false,
1772333220680,654,low,100,24,200,0,,0,false,
1772333220682,650,low,100,46,200,0,,0,false,
1772333220684,656,low,10,21,200,0,,0,false,
1772333220698,652,low,50,44,200,0,,0,false,
1772333220702,658,low,50,25,200,0,,0,false,
1772333220707,659,low,100,30,200,0,,0,false,
1772333220709,655,low,10,46,200,0,,0,false,
1772333220711,660,low,100,26,200,0,,0,false,
1772333220712,657,low,100,39,200,0,,0,false,
1772333220717,664,low,100,22,200,0,,0,false,
1772333220720,661,low,100,31,200,0,,0,false,
1772333220732,662,low,10,42,200,0,,0,false,
1772333220738,663,low,50,45,200,0,,0,false,
1772333220738,666,low,100,25,200,0,,0,false,
1772333220738,665,low,100,29,200,0,,0,false,
1772333220743,667,low,100,25,200,0,,0,false,
1772333220758,670,low,50,36,200,0,,0,false,
1772333220766,669,low,10,44,200,0,,0,false,
1772333220767,673,low,50,23,200,0,,0,false,
1772333220767,668,low,50,47,200,0,,0,false,
1772333220767,671,low,10,39,200,0,,0,false,
1772333220770,676,low,10,21,200,0,,0,false,
1772333220776,675,low,100,28,200,0,,0,false,
1772333220777,672,low,100,47,200,0,,0,false,
1772333220783,677,low,10,29,200,0,,0,false,
1772333220786,674,low,50,37,200,0,,0,false,
1772333220800,679,low,100,23,200,0,,0,false,
1772333220808,678,low,100,39,200,0,,0,false,
1772333220813,682,low,100,35,200,0,,0,false,
1772333220818,680,low,10,40,200,0,,0,false,
1772333220819,684,low,10,32,200,0,,0,false,
1772333220820,683,low,100,39,200,0,,0,false,
1772333220824,681,low,10,46,200,0,,0,false,
1772333220827,685,low,100,39,200,0,,0,false,
1772333220839,686,low,50,44,200,0,,0,false,
1772333220841,688,low,50,29,200,0,,0,false,
1772333220844,687,low,10,47,200,0,,0,false,
1772333220854,689,low,100,34,200,0,,0,false,
1772333220859,690,low,10,36,200,0,,0,false,
1772333220872,693,low,50,41,200,0,,0,false,
1772333220872,692,low,100,42,200,0,,0,false,
1772333220872,694,low,100,38,200,0,,0,false,
1772333220876,691,low,50,47,200,0,,0,false,
1772333220876,697,low,100,24,200,0,,0,false,
1772333220883,695,low,10,45,200,0,,0,false,
1772333220885,696,low,50,36,200,0,,0,false,
1772333220900,699,low,50,33,200,0,,0,false,
1772333220903,698,low,100,48,200,0,,0,false,
1772333220909,701,low,10,26,200,0,,0,false,
1772333220909,702,low,50,26,200,0,,0,false,
1772333220911,703,low,100,28,200,0,,0,false,
1772333220914,700,low,100,45,200,0,,0,false,
1772333220915,705,low,50,28,200,0,,0,false,
1772333220928,704,low,10,41,200,0,,0,false,
1772333220941,709,low,10,26,200,0,,0,false,
1772333220942,706,low,100,48,200,0,,0,false,
1772333220946,707,low,10,50,200,0,,0,false,
1772333220947,710,low,100,27,200,0,,0,false,
1772333220959,708,low,100,48,200,0,,0,false,
1772333220963,714,low,50,38,200,0,,0,false,
1772333220964,715,low,100,26,200,0,,0,false,
1772333220966,711,low,100,46,200,0,,0,false,
1772333220969,712,low,100,47,200,0,,0,false,
1772333220970,713,low,50,45,200,0,,0,false,
1772333220981,716,low,50,29,200,0,,0,false,
1772333220981,718,low,10,24,200,0,,0,false,
1772333220995,721,low,50,21,200,0,,0,false,
1772333221001,717,low,10,48,200,0,,0,false,
1772333221001,719,low,50,42,200,0,,0,false,
1772333221002,724,low,10,22,200,0,,0,false,
1772333221017,726,low,50,25,200,0,,0,false,
1772333221018,720,low,10,48,200,0,,0,false,
1772333221021,722,low,50,46,200,0,,0,false,
1772333221024,723,low,10,47,200,0,,0,false,
1772333221025,725,low,100,44,200,0,,0,false,
1772333221026,727,low,50,35,200,0,,0,false,
1772333221028,728,low,100,23,200,0,,0,false,
1772333221043,730,low,10,31,200,0,,0,false,
1772333221047,731,low,100,34,200,0,,0,false,
1772333221050,729,low,50,38,200,0,,0,false,
1772333221058,732,low,10,30,200,0,,0,false,
1772333221059,734,low,100,27,200,0,,0,false,
1772333221064,738,low,10,25,200,0,,0,false,
1772333221069,733,low,100,41,200,0,,0,false,
1772333221075,737,low,50,38,200,0,,0,false,
1772333221076,735,low,10,41,200,0,,0,false,
1772333221080,736,low,10,44,200,0,,0,false,
1772333221081,739,low,100,27,200,0,,0,false,
1772333221088,740,low,50,31,200,0,,0,false,
1772333221101,743,low,100,31,200,0,,0,false,
1772333221110,742,low,100,41,200,0,,0,false,
1772333221110,745,low,10,30,200,0,,0,false,
1772333221112,741,low,100,51,200,0,,0,false,
1772333221112,746,low,50,26,200,0,,0,false,
1772333221114,747,low,10,27,200,0,,0,false,
1772333221122,744,low,50,47,200,0,,0,false,
1772333221130,749,low,50,38,200,0,,0,false,
1772333221140,748,low,100,50,200,0,,0,false,
1772333221141,751,low,100,30,200,0,,0,false,
1772333221142,752,low,100,21,200,0,,0,false,
1772333221142,750,low,10,42,200,0,,0,false,
1772333221146,753,low,100,25,200,0,,0,false,
1772333221152,754,low,50,30,200,0,,0,false,
1772333221157,756,low,100,32,200,0,,0,false,
1772333221163,755,low,50,40,200,0,,0,false,
1772333221179,757,low,100,46,200,0,,0,false,
1772333221180,758,low,10,39,200,0,,0,false,
1772333221188,764,low,100,25,200,0,,0,false,
1772333221188,762,low,50,36,200,0,,0,false,
1772333221188,760,low,100,36,200,0,,0,false,
1772333221194,761,low,10,41,200,0,,0,false,
1772333221194,759,low,10,43,200,0,,0,false,
1772333221195,766,low,50,21,200,0,,0,false,
1772333221200,765,low,10,32,200,0,,0,false,
1772333221202,763,low,10,44,200,0,,0,false,
1772333221214,768,low,10,23,200,0,,0,false,
1772333221225,767,low,10,35,200,0,,0,false,
1772333221231,773,low,100,27,200,0,,0,false,
1772333221237,770,low,100,38,200,0,,0,false,
1772333221242,771,low,10,43,200,0,,0,false,
1772333221246,775,low,50,35,200,0,,0,false,
1772333221247,774,low,50,41,200,0,,0,false,
1772333221250,769,low,100,51,200,0,,0,false,
1772333221254,772,low,100,49,200,0,,0,false,
1772333221260,776,low,50,47,200,0,,0,false,
1772333221261,778,low,10,25,200,0,,0,false,
1772333221270,779,low,100,29,200,0,,0,false,
1772333221277,781,low,100,24,200,0,,0,false,
1772333221277,777,low,100,52,200,0,,0,false,
1772333221283,780,low,100,35,200,0,,0,false,
1772333221292,782,low,50,35,200,0,,0,false,
1772333221295,786,low,100,25,200,0,,0,false,
1772333221301,787,low,100,30,200,0,,0,false,
1772333221301,784,low,100,40,200,0,,0,false,
1772333221306,785,low,100,41,200,0,,0,false,
1772333221310,788,low,100,29,200,0,,0,false,
1772333221310,783,low,50,52,200,0,,0,false,
1772333221312,789,low,10,24,200,0,,0,false,
1772333221319,791,low,100,25,200,0,,0,false,
1772333221332,792,low,10,29,200,0,,0,false,
1772333221333,790,low,50,45,200,0,,0,false,
1772333221339,793,low,50,33,200,0,,0,false,
1772333221343,798,low,10,22,200,0,,0,false,
1772333221344,797,low,100,23,200,0,,0,false,
1772333221347,795,low,100,35,200,0,,0,false,
1772333221353,794,low,10,42,200,0,,0,false,
1772333221353,799,low,100,30,200,0,,0,false,
1772333221358,800,low,10,28,200,0,,0,false,
1772333221362,796,low,10,46,200,0,,0,false,
1772333221366,801,low,100,22,200,0,,0,false,
1772333221370,802,low,100,27,200,0,,0,false,
1772333221377,805,low,50,22,200,0,,0,false,
1772333221390,806,low,10,31,200,0,,0,false,
1772333221392,803,low,10,42,200,0,,0,false,
1772333221398,811,low,50,22,200,0,,0,false,
1772333221401,804,low,10,47,200,0,,0,false,
1772333221405,807,low,50,41,200,0,,0,false,
1772333221405,808,low,100,41,200,0,,0,false,
1772333221408,812,low,10,27,200,0,,0,false,
1772333221412,809,low,100,43,200,0,,0,false,
1772333221415,810,low,100,41,200,0,,0,false,
1772333221428,813,low,100,40,200,0,,0,false,
1772333221430,815,low,10,26,200,0,,0,false,
1772333221441,816,low,10,32,200,0,,0,false,
1772333221441,814,low,50,41,200,0,,0,false,
1772333221447,821,low,100,24,200,0,,0,false,
1772333221451,820,low,100,32,200,0,,0,false,
1772333221451,819,low,100,35,200,0,,0,false,
1772333221452,822,low,10,25,200,0,,0,false,
1772333221455,818,low,100,39,200,0,,0,false,
1772333221461,817,low,100,49,200,0,,0,false,
1772333221471,823,low,10,32,200,0,,0,false,
1772333221482,827,low,10,25,200,0,,0,false,
1772333221484,824,low,50,43,200,0,,0,false,
1772333221485,826,low,10,33,200,0,,0,false,
1772333221488,831,low,100,23,200,0,,0,false,
1772333221495,830,low,50,33,200,0,,0,false,
1772333221498,825,low,10,46,200,0,,0,false,
1772333221506,833,low,100,24,200,0,,0,false,
1772333221506,829,low,50,44,200,0,,0,false,
1772333221511,828,low,10,50,200,0,,0,false,
1772333221515,832,low,10,43,200,0,,0,false,
1772333221523,834,low,50,30,200,0,,0,false,
1772333221528,838,low,50,21,200,0,,0,false,
1772333221528,835,low,50,32,200,0,,0,false,
1772333221536,839,low,100,27,200,0,,0,false,
1772333221544,837,low,50,44,200,0,,0,false,
1772333221545,841,low,50,28,200,0,,0,false,
1772333221545,836,low,50,50,200,0,,0,false,
1772333221555,843,low,100,30,200,0,,0,false,
1772333221558,840,low,10,41,200,0,,0,false,
1772333221561,845,low,50,22,200,0,,0,false,
1772333221573,842,low,100,50,200,0,,0,false,
1772333221576,844,low,50,42,200,0,,0,false,
1772333221577,846,low,10,38,200,0,,0,false,
1772333221584,848,low,50,30,200,0,,0,false,
1772333221592,850,low,50,36,200,0,,0,false,
1772333221594,847,low,10,48,200,0,,0,false,
1772333221595,849,low,50,40,200,0,,0,false,
1772333221598,851,low,50,32,200,0,,0,false,
1772333221602,852,low,50,33,200,0,,0,false,
1772333221615,857,low,10,21,200,0,,0,false,
1772333221620,853,low,10,48,200,0,,0,false,
1772333221627,854,low,100,43,200,0,,0,false,
1772333221628,855,low,10,41,200,0,,0,false,
1772333221628,856,low,10,41,200,0,,0,false,
1772333221632,860,low,10,26,200,0,,0,false,
1772333221640,862,low,10,26,200,0,,0,false,
1772333221651,858,low,10,48,200,0,,0,false,
1772333221651,861,low,50,41,200,0,,0,false,
1772333221654,859,low,50,49,200,0,,0,false,
1772333221655,863,low,50,29,200,0,,0,false,
1772333221669,868,low,50,26,200,0,,0,false,
1772333221678,865,low,50,40,200,0,,0,false,
1772333221679,864,low,10,48,200,0,,0,false,
1772333221681,867,low,100,42,200,0,,0,false,
1772333221681,866,low,10,43,200,0,,0,false,
1772333221689,870,low,100,27,200,0,,0,false,
1772333221690,869,low,100,38,200,0,,0,false,
1772333221696,873,low,50,30,200,0,,0,false,
1772333221697,871,low,100,35,200,0,,0,false,
1772333221703,872,low,50,38,200,0,,0,false,
1772333221712,875,low,10,23,200,0,,0,false,
1772333221715,878,low,10,23,200,0,,0,false,
1772333221718,876,low,10,28,200,0,,0,false,
1772333221723,880,low,100,22,200,0,,0,false,
1772333221728,874,low,50,48,200,0,,0,false,
1772333221735,879,low,50,34,200,0,,0,false,
1772333221739,881,low,10,33,200,0,,0,false,
1772333221741,877,low,100,50,200,0,,0,false,
1772333221745,882,low,10,37,200,0,,0,false,
1772333221748,884,low,10,25,200,0,,0,false,
1772333221753,886,low,100,25,200,0,,0,false,
1772333221758,883,low,50,43,200,0,,0,false,
1772333221764,887,low,50,30,200,0,,0,false,
1772333221773,885,low,100,47,200,0,,0,false,
1772333221776,890,low,50,25,200,0,,0,false,
1772333221780,892,low,100,24,200,0,,0,false,
1772333221781,893,low,100,22,200,0,,0,false,
1772333221782,888,low,50,43,200,0,,0,false,
1772333221790,889,low,10,45,200,0,,0,false,
1772333221793,891,low,50,41,200,0,,0,false,
1772333221808,897,low,100,24,200,0,,0,false,
1772333221811,894,low,50,47,200,0,,0,false,
1772333221814,895,low,50,45,200,0,,0,false,
1772333221817,898,low,100,30,200,0,,0,false,
1772333221823,896,low,10,48,200,0,,0,false,
1772333221832,900,low,100,40,200,0,,0,false,
1772333221837,899,low,50,46,200,0,,0,false,
1772333221837,901,low,100,44,200,0,,0,false,
1772333221844,903,low,10,39,200,0,,0,false,
1772333221845,902,low,50,43,200,0,,0,false,
1772333221845,904,low,10,25,200,0,,0,false,
1772333221846,906,low,100,21,200,0,,0,false,
1772333221849,907,low,100,22,200,0,,0,false,
1772333221858,908,low,10,25,200,0,,0,false,
1772333221864,905,low,100,43,200,0,,0,false,
1772333221867,909,low,50,25,200,0,,0,false,
1772333221871,910,low,100,24,200,0,,0,false,
1772333221882,912,low,10,27,200,0,,0,false,
1772333221890,916,low,100,29,200,0,,0,false,
1772333221895,914,low,50,39,200,0,,0,false,
1772333221897,911,low,50,49,200,0,,0,false,
1772333221902,913,low,10,47,200,0,,0,false,
1772333221902,918,low,50,27,200,0,,0,false,
1772333221905,915,low,100,49,200,0,,0,false,
1772333221907,919,low,10,29,200,0,,0,false,
1772333221910,917,low,50,41,200,0,,0,false,
1772333221918,921,low,10,25,200,0,,0,false,
1772333221932,920,low,50,50,200,0,,0,false,
1772333221934,925,low,50,21,200,0,,0,false,
1772333221936,926,low,100,23,200,0,,0,false,
1772333221939,923,low,100,33,200,0,,0,false,
1772333221944,922,low,50,43,200,0,,0,false,
1772333221945,924,low,50,38,200,0,,0,false,
1772333221949,927,low,100,33,200,0,,0,false,
1772333221962,928,low,50,44,200,0,,0,false,
1772333221970,930,low,10,41,200,0,,0,false,
1772333221970,929,low,50,49,200,0,,0,false,
1772333221971,931,low,100,28,200,0,,0,false,
1772333221980,933,low,100,33,200,0,,0,false,
1772333221982,934,low,10,32,200,0,,0,false,
1772333221982,932,low,100,37,200,0,,0,false,
1772333221998,938,low,10,24,200,0,,0,false,
1772333221998,935,low,50,42,200,0,,0,false,
1772333222001,936,low,10,44,200,0,,0,false,
1772333222008,937,low,10,48,200,0,,0,false,
1772333222008,939,low,100,28,200,0,,0,false,
1772333222010,940,low,100,30,200,0,,0,false,
1772333222019,944,low,100,25,200,0,,0,false,
1772333222019,942,low,50,28,200,0,,0,false,
1772333222029,941,low,50,47,200,0,,0,false,
1772333222029,943,low,10,37,200,0,,0,false,
1772333222042,945,low,10,34,200,0,,0,false,
1772333222052,952,low,100,22,200,0,,0,false,
1772333222052,946,low,100,43,200,0,,0,false,
1772333222052,948,low,100,33,200,0,,0,false,
1772333222052,947,low,50,40,200,0,,0,false,
1772333222060,949,low,50,41,200,0,,0,false,
1772333222071,954,low,10,30,200,0,,0,false,
1772333222071,950,low,50,49,200,0,,0,false,
1772333222078,951,low,50,48,200,0,,0,false,
1772333222078,953,low,10,37,200,0,,0,false,
1772333222088,957,low,10,25,200,0,,0,false,
1772333222092,956,low,50,29,200,0,,0,false,
1772333222094,955,low,50,41,200,0,,0,false,
1772333222098,960,low,50,27,200,0,,0,false,
1772333222105,958,low,100,42,200,0,,0,false,
1772333222108,962,low,100,27,200,0,,0,false,
1772333222114,959,low,100,51,200,0,,0,false,
1772333222117,961,low,100,35,200,0,,0,false,
1772333222120,963,low,100,32,200,0,,0,false,
1772333222121,965,low,50,21,200,0,,0,false,
1772333222125,966,low,50,22,200,0,,0,false,
1772333222127,967,low,10,22,200,0,,0,false,
1772333222131,964,low,10,42,200,0,,0,false,
1772333222143,968,low,100,34,200,0,,0,false,
1772333222147,970,low,10,28,200,0,,0,false,
1772333222152,972,low,50,24,200,0,,0,false,
1772333222153,971,low,100,28,200,0,,0,false,
1772333222156,969,low,50,41,200,0,,0,false,
1772333222163,973,low,100,32,200,0,,0,false,
1772333222167,975,low,50,31,200,0,,0,false,
1772333222170,974,low,50,38,200,0,,0,false,
1772333222179,979,low,10,21,200,0,,0,false,
1772333222179,976,low,50,41,200,0,,0,false,
1772333222185,977,low,50,43,200,0,,0,false,
1772333222192,982,low,10,25,200,0,,0,false,
1772333222203,978,low,50,49,200,0,,0,false,
1772333222207,980,low,50,44,200,0,,0,false,
1772333222208,981,low,100,45,200,0,,0,false,
1772333222214,986,low,50,25,200,0,,0,false,
1772333222223,987,low,100,33,200,0,,0,false,
1772333222224,983,low,100,50,200,0,,0,false,
1772333222227,984,low,10,49,200,0,,0,false,
1772333222230,985,low,50,49,200,0,,0,false,
1772333222236,988,low,50,40,200,0,,0,false,
1772333222237,990,low,100,23,200,0,,0,false,
1772333222241,989,low,100,38,200,0,,0,false,
1772333222255,992,low,10,35,200,0,,0,false,
1772333222256,991,low,100,37,200,0,,0,false,
1772333222257,993,low,100,31,200,0,,0,false,
1772333222272,994,low,100,38,200,0,,0,false,
