timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772458885292,1531,poisson,50,23,200,0,0,0,false,
1772458885296,1530,poisson,50,27,200,0,0,0,false,
1772458885300,1528,poisson,10,50,200,0,0,0,false,
1772458885384,1532,poisson,10,24,200,0,0,0,false,
1772458885404,1533,poisson,50,42,200,0,0,0,false,
1772458885430,1534,poisson,100,28,200,0,0,0,false,
1772458885437,1535,poisson,10,24,200,0,0,0,false,
1772458885453,1537,poisson,100,24,200,0,0,0,false,
1772458885458,1536,poisson,10,33,200,0,0,0,false,
1772458885471,1538,poisson,50,26,200,0,0,0,false,
1772458885570,1540,poisson,50,32,200,0,0,0,false,
1772458885572,1539,poisson,50,48,200,0,0,0,false,
1772458885602,1541,poisson,10,42,200,0,0,0,false,
1772458885615,1542,poisson,10,44,200,0,0,0,false,
1772458885635,1543,poisson,100,42,200,0,0,0,false,
1772458885707,1544,poisson,10,38,200,0,0,0,false,
1772458885715,1545,poisson,10,23,200,0,0,0,false,
1772458885740,1546,poisson,10,35,200,0,0,0,false,
1772458885740,1548,poisson,50,22,200,0,0,0,false,
1772458885751,1549,poisson,100,31,200,0,0,0,false,
1772458885754,1547,poisson,100,41,200,0,0,0,false,
1772458885758,1550,poisson,10,35,200,0,0,0,false,
1772458885762,1552,poisson,10,28,200,0,0,0,false,
1772458885764,1554,poisson,50,24,200,0,0,0,false,
1772458885768,1555,poisson,100,25,200,0,0,0,false,
1772458885775,1553,poisson,10,38,200,0,0,0,false,
1772458885777,1556,poisson,100,31,200,0,0,0,false,
1772458885783,1551,poisson,10,51,200,0,0,0,false,
1772458885793,1558,poisson,10,23,200,0,0,0,false,
1772458885808,1557,poisson,100,48,200,0,0,0,false,
1772458885822,1559,poisson,10,41,200,0,0,0,false,
1772458885831,1560,poisson,50,34,200,0,0,0,false,
1772458885832,1561,poisson,100,29,200,0,0,0,false,
1772458885846,1562,poisson,10,41,200,0,0,0,false,
1772458885855,1564,poisson,100,30,200,0,0,0,false,
1772458885856,1563,poisson,100,38,200,0,0,0,false,
1772458885914,1565,poisson,100,47,200,0,0,0,false,
1772458885941,1566,poisson,100,36,200,0,0,0,false,
1772458885970,1567,poisson,50,46,200,0,0,0,false,
1772458886004,1568,poisson,50,47,200,0,0,0,false,
1772458886008,1569,poisson,100,47,200,0,0,0,false,
1772458886011,1570,poisson,10,36,200,0,0,0,false,
1772458886029,1572,poisson,50,24,200,0,0,0,false,
1772458886038,1575,poisson,100,21,200,0,0,0,false,
1772458886040,1573,poisson,50,33,200,0,0,0,false,
1772458886041,1571,poisson,100,43,200,0,0,0,false,
1772458886060,1574,poisson,10,48,200,0,0,0,false,
1772458886088,1577,poisson,100,20,200,0,0,0,false,
1772458886089,1576,poisson,100,25,200,0,0,0,false,
1772458886144,1579,poisson,10,40,200,0,0,0,false,
1772458886144,1578,poisson,10,47,200,0,0,0,false,
1772458886226,1580,poisson,10,48,200,0,0,0,false,
1772458886274,1582,poisson,100,29,200,0,0,0,false,
1772458886284,1581,poisson,50,43,200,0,0,0,false,
1772458886286,1583,poisson,10,34,200,0,0,0,false,
1772458886302,1584,poisson,100,33,200,0,0,0,false,
1772458886335,1586,poisson,10,42,200,0,0,0,false,
1772458886340,1585,poisson,50,48,200,0,0,0,false,
1772458886361,1587,poisson,100,48,200,0,0,0,false,
1772458886362,1588,poisson,10,34,200,0,0,0,false,
1772458886417,1589,poisson,50,44,200,0,0,0,false,
1772458886423,1590,poisson,100,45,200,0,0,0,false,
1772458886450,1591,poisson,100,42,200,0,0,0,false,
1772458886454,1594,poisson,10,20,200,0,0,0,false,
1772458886462,1592,poisson,50,48,200,0,0,0,false,
1772458886470,1593,poisson,10,45,200,0,0,0,false,
1772458886485,1596,poisson,100,30,200,0,0,0,false,
1772458886489,1595,poisson,100,41,200,0,0,0,false,
1772458886508,1597,poisson,100,32,200,0,0,0,false,
1772458886530,1598,poisson,10,48,200,0,0,0,false,
1772458886548,1599,poisson,100,35,200,0,0,0,false,
1772458886575,1600,poisson,50,38,200,0,0,0,false,
1772458886616,1601,poisson,100,40,200,0,0,0,false,
1772458886664,1602,poisson,100,43,200,0,0,0,false,
1772458886681,1604,poisson,10,32,200,0,0,0,false,
1772458886682,1603,poisson,50,40,200,0,0,0,false,
1772458886706,1605,poisson,50,48,200,0,0,0,false,
1772458886708,1606,poisson,100,36,200,0,0,0,false,
1772458886751,1608,poisson,10,21,200,0,0,0,false,
1772458886768,1607,poisson,100,38,200,0,0,0,false,
1772458886790,1609,poisson,50,45,200,0,0,0,false,
1772458886805,1610,poisson,50,28,200,0,0,0,false,
1772458886826,1611,poisson,100,43,200,0,0,0,false,
1772458886850,1612,poisson,10,41,200,0,0,0,false,
1772458886903,1613,poisson,100,39,200,0,0,0,false,
1772458886934,1614,poisson,50,28,200,0,0,0,false,
1772458886969,1615,poisson,100,48,200,0,0,0,false,
1772458886987,1616,poisson,100,36,200,0,0,0,false,
1772458887044,1617,poisson,10,31,200,0,0,0,false,
1772458887063,1620,poisson,10,21,200,0,0,0,false,
1772458887071,1619,poisson,50,32,200,0,0,0,false,
1772458887082,1618,poisson,10,49,200,0,0,0,false,
1772458887095,1622,poisson,10,24,200,0,0,0,false,
1772458887097,1621,poisson,50,38,200,0,0,0,false,
1772458887118,1623,poisson,10,31,200,0,0,0,false,
1772458887147,1628,poisson,100,28,200,0,0,0,false,
1772458887148,1624,poisson,50,43,200,0,0,0,false,
1772458887156,1625,poisson,100,50,200,0,0,0,false,
1772458887157,1626,poisson,100,42,200,0,0,0,false,
1772458887162,1627,poisson,100,45,200,0,0,0,false,
1772458887175,1629,poisson,100,46,200,0,0,0,false,
1772458887175,1630,poisson,10,42,200,0,0,0,false,
1772458887180,1631,poisson,100,37,200,0,0,0,false,
1772458887208,1632,poisson,100,43,200,0,0,0,false,
1772458887213,1635,poisson,100,21,200,0,0,0,false,
1772458887220,1634,poisson,100,28,200,0,0,0,false,
1772458887223,1633,poisson,50,43,200,0,0,0,false,
1772458887257,1636,poisson,50,47,200,0,0,0,false,
1772458887260,1637,poisson,100,42,200,0,0,0,false,
1772458887266,1640,poisson,100,25,200,0,0,0,false,
1772458887267,1639,poisson,10,28,200,0,0,0,false,
1772458887282,1641,poisson,50,39,200,0,0,0,false,
1772458887282,1638,poisson,100,45,200,0,0,0,false,
1772458887351,1643,poisson,10,38,200,0,0,0,false,
1772458887359,1642,poisson,10,50,200,0,0,0,false,
1772458887384,1645,poisson,100,25,200,0,0,0,false,
1772458887384,1644,poisson,50,33,200,0,0,0,false,
1772458887390,1646,poisson,100,29,200,0,0,0,false,
1772458887394,1647,poisson,10,21,200,0,0,0,false,
1772458887448,1648,poisson,50,33,200,0,0,0,false,
1772458887450,1649,poisson,10,30,200,0,0,0,false,
1772458887472,1650,poisson,10,24,200,0,0,0,false,
1772458887503,1651,poisson,10,32,200,0,0,0,false,
1772458887523,1652,poisson,50,41,200,0,0,0,false,
1772458887546,1654,poisson,10,25,200,0,0,0,false,
1772458887548,1653,poisson,10,46,200,0,0,0,false,
1772458887586,1655,poisson,50,30,200,0,0,0,false,
1772458887588,1656,poisson,50,30,200,0,0,0,false,
1772458887616,1657,poisson,10,49,200,0,0,0,false,
1772458887645,1658,poisson,100,27,200,0,0,0,false,
1772458887678,1659,poisson,10,42,200,0,0,0,false,
1772458887681,1661,poisson,100,21,200,0,0,0,false,
1772458887691,1660,poisson,10,42,200,0,0,0,false,
1772458887707,1664,poisson,100,21,200,0,0,0,false,
1772458887714,1662,poisson,10,35,200,0,0,0,false,
1772458887717,1663,poisson,10,36,200,0,0,0,false,
1772458887740,1665,poisson,50,45,200,0,0,0,false,
1772458887743,1667,poisson,50,23,200,0,0,0,false,
1772458887749,1666,poisson,50,46,200,0,0,0,false,
1772458887762,1668,poisson,10,30,200,0,0,0,false,
1772458887826,1671,poisson,10,28,200,0,0,0,false,
1772458887832,1669,poisson,100,49,200,0,0,0,false,
1772458887833,1672,poisson,100,21,200,0,0,0,false,
1772458887836,1670,poisson,10,42,200,0,0,0,false,
1772458887838,1673,poisson,50,24,200,0,0,0,false,
1772458887857,1675,poisson,10,25,200,0,0,0,false,
1772458887859,1674,poisson,100,37,200,0,0,0,false,
1772458887876,1676,poisson,50,36,200,0,0,0,false,
1772458887903,1677,poisson,100,50,200,0,0,0,false,
1772458887913,1680,poisson,10,30,200,0,0,0,false,
1772458887914,1678,poisson,50,49,200,0,0,0,false,
1772458887920,1681,poisson,10,27,200,0,0,0,false,
1772458887923,1679,poisson,10,48,200,0,0,0,false,
1772458887944,1683,poisson,50,35,200,0,0,0,false,
1772458887949,1682,poisson,100,42,200,0,0,0,false,
1772458887951,1684,poisson,50,25,200,0,0,0,false,
1772458887959,1685,poisson,50,30,200,0,0,0,false,
1772458888046,1686,poisson,10,28,200,0,0,0,false,
1772458888150,1687,poisson,50,40,200,0,0,0,false,
1772458888157,1688,poisson,100,46,200,0,0,0,false,
1772458888178,1689,poisson,50,36,200,0,0,0,false,
1772458888207,1690,poisson,100,49,200,0,0,0,false,
1772458888222,1691,poisson,50,43,200,0,0,0,false,
1772458888247,1693,poisson,10,27,200,0,0,0,false,
1772458888256,1692,poisson,100,38,200,0,0,0,false,
1772458888270,1694,poisson,50,25,200,0,0,0,false,
1772458888306,1695,poisson,10,31,200,0,0,0,false,
1772458888306,1696,poisson,10,28,200,0,0,0,false,
1772458888332,1697,poisson,10,22,200,0,0,0,false,
1772458888359,1698,poisson,50,32,200,0,0,0,false,
1772458888359,1699,poisson,100,30,200,0,0,0,false,
1772458888381,1700,poisson,10,46,200,0,0,0,false,
1772458888423,1701,poisson,50,27,200,0,0,0,false,
1772458888467,1702,poisson,10,41,200,0,0,0,false,
1772458888475,1703,poisson,100,25,200,0,0,0,false,
1772458888491,1704,poisson,50,32,200,0,0,0,false,
1772458888561,1705,poisson,100,38,200,0,0,0,false,
1772458888637,1706,poisson,100,43,200,0,0,0,false,
1772458888666,1707,poisson,100,50,200,0,0,0,false,
1772458888740,1708,poisson,100,39,200,0,0,0,false,
1772458888747,1709,poisson,10,36,200,0,0,0,false,
1772458888751,1710,poisson,50,37,200,0,0,0,false,
1772458888760,1712,poisson,10,32,200,0,0,0,false,
1772458888777,1711,poisson,10,50,200,0,0,0,false,
1772458888785,1713,poisson,50,39,200,0,0,0,false,
1772458888803,1715,poisson,10,21,200,0,0,0,false,
1772458888809,1714,poisson,50,39,200,0,0,0,false,
1772458888826,1716,poisson,10,36,200,0,0,0,false,
1772458888836,1717,poisson,10,25,200,0,0,0,false,
1772458888879,1719,poisson,50,27,200,0,0,0,false,
1772458888887,1720,poisson,100,24,200,0,0,0,false,
1772458888898,1718,poisson,50,49,200,0,0,0,false,
1772458888914,1722,poisson,50,29,200,0,0,0,false,
1772458888921,1721,poisson,10,42,200,0,0,0,false,
1772458888947,1723,poisson,100,25,200,0,0,0,false,
1772458888979,1724,poisson,50,21,200,0,0,0,false,
1772458888983,1725,poisson,100,25,200,0,0,0,false,
1772458889023,1727,poisson,50,25,200,0,0,0,false,
1772458889025,1726,poisson,100,33,200,0,0,0,false,
1772458889040,1729,poisson,10,29,200,0,0,0,false,
1772458889043,1728,poisson,50,36,200,0,0,0,false,
1772458889096,1731,poisson,100,33,200,0,0,0,false,
1772458889096,1730,poisson,50,50,200,0,0,0,false,
1772458889125,1732,poisson,50,50,200,0,0,0,false,
1772458889137,1733,poisson,100,34,200,0,0,0,false,
1772458889158,1734,poisson,50,40,200,0,0,0,false,
1772458889161,1735,poisson,100,28,200,0,0,0,false,
1772458889249,1736,poisson,50,40,200,0,0,0,false,
1772458889253,1737,poisson,100,34,200,0,0,0,false,
1772458889362,1739,poisson,10,21,200,0,0,0,false,
1772458889384,1738,poisson,50,48,200,0,0,0,false,
1772458889408,1740,poisson,10,32,200,0,0,0,false,
1772458889482,1741,poisson,100,43,200,0,0,0,false,
1772458889488,1742,poisson,50,44,200,0,0,0,false,
1772458889501,1743,poisson,50,47,200,0,0,0,false,
1772458889537,1744,poisson,10,42,200,0,0,0,false,
1772458889548,1745,poisson,100,32,200,0,0,0,false,
1772458889548,1746,poisson,100,26,200,0,0,0,false,
1772458889569,1749,poisson,10,23,200,0,0,0,false,
1772458889582,1747,poisson,10,49,200,0,0,0,false,
1772458889583,1748,poisson,10,43,200,0,0,0,false,
1772458889638,1750,poisson,10,37,200,0,0,0,false,
1772458889664,1752,poisson,10,42,200,0,0,0,false,
1772458889667,1751,poisson,10,49,200,0,0,0,false,
1772458889701,1753,poisson,10,50,200,0,0,0,false,
1772458889729,1754,poisson,50,35,200,0,0,0,false,
1772458889735,1756,poisson,100,24,200,0,0,0,false,
1772458889737,1757,poisson,50,23,200,0,0,0,false,
1772458889748,1755,poisson,100,49,200,0,0,0,false,
1772458889750,1758,poisson,10,28,200,0,0,0,false,
1772458889776,1759,poisson,50,25,200,0,0,0,false,
1772458889813,1760,poisson,10,21,200,0,0,0,false,
1772458889849,1761,poisson,50,35,200,0,0,0,false,
1772458889858,1762,poisson,50,42,200,0,0,0,false,
1772458889880,1763,poisson,10,22,200,0,0,0,false,
1772458889908,1764,poisson,50,46,200,0,0,0,false,
1772458889911,1765,poisson,100,44,200,0,0,0,false,
1772458889942,1766,poisson,10,49,200,0,0,0,false,
1772458890034,1767,poisson,10,23,200,0,0,0,false,
1772458890053,1768,poisson,10,41,200,0,0,0,false,
1772458890066,1769,poisson,100,22,200,0,0,0,false,
1772458890073,1770,poisson,10,25,200,0,0,0,false,
1772458890080,1771,poisson,50,24,200,0,0,0,false,
1772458890093,1772,poisson,50,29,200,0,0,0,false,
1772458890097,1773,poisson,50,26,200,0,0,0,false,
1772458890098,1774,poisson,10,21,200,0,0,0,false,
1772458890121,1778,poisson,10,31,200,0,0,0,false,
1772458890126,1776,poisson,10,40,200,0,0,0,false,
1772458890128,1775,poisson,50,44,200,0,0,0,false,
1772458890129,1779,poisson,100,34,200,0,0,0,false,
1772458890137,1777,poisson,50,49,200,0,0,0,false,
1772458890193,1780,poisson,50,36,200,0,0,0,false,
1772458890193,1782,poisson,10,20,200,0,0,0,false,
1772458890200,1781,poisson,50,35,200,0,0,0,false,
1772458890221,1783,poisson,10,27,200,0,0,0,false,
1772458890236,1784,poisson,10,30,200,0,0,0,false,
1772458890254,1785,poisson,10,26,200,0,0,0,false,
1772458890258,1786,poisson,10,26,200,0,0,0,false,
1772458890261,1788,poisson,10,20,200,0,0,0,false,
1772458890270,1787,poisson,10,34,200,0,0,0,false,
1772458890303,1789,poisson,100,46,200,0,0,0,false,
1772458890347,1790,poisson,50,34,200,0,0,0,false,
1772458890354,1791,poisson,50,37,200,0,0,0,false,
1772458890357,1792,poisson,50,29,200,0,0,0,false,
1772458890381,1794,poisson,100,32,200,0,0,0,false,
1772458890384,1793,poisson,100,45,200,0,0,0,false,
1772458890405,1795,poisson,10,29,200,0,0,0,false,
1772458890413,1796,poisson,50,23,200,0,0,0,false,
1772458890437,1798,poisson,10,23,200,0,0,0,false,
1772458890456,1797,poisson,100,51,200,0,0,0,false,
1772458890462,1799,poisson,50,29,200,0,0,0,false,
1772458890467,1800,poisson,100,20,200,0,0,0,false,
1772458890498,1801,poisson,10,47,200,0,0,0,false,
1772458890498,1802,poisson,10,40,200,0,0,0,false,
1772458890501,1803,poisson,10,35,200,0,0,0,false,
1772458890540,1804,poisson,100,45,200,0,0,0,false,
1772458890542,1805,poisson,10,24,200,0,0,0,false,
1772458890554,1806,poisson,100,25,200,0,0,0,false,
1772458890566,1807,poisson,50,28,200,0,0,0,false,
1772458890583,1808,poisson,100,43,200,0,0,0,false,
1772458890601,1809,poisson,100,47,200,0,0,0,false,
1772458890605,1810,poisson,10,35,200,0,0,0,false,
1772458890607,1811,poisson,50,34,200,0,0,0,false,
1772458890630,1812,poisson,100,49,200,0,0,0,false,
1772458890637,1813,poisson,100,29,200,0,0,0,false,
1772458890657,1814,poisson,10,44,200,0,0,0,false,
1772458890661,1815,poisson,10,23,200,0,0,0,false,
1772458890672,1818,poisson,100,29,200,0,0,0,false,
1772458890676,1816,poisson,50,38,200,0,0,0,false,
1772458890688,1817,poisson,10,46,200,0,0,0,false,
1772458890713,1819,poisson,10,25,200,0,0,0,false,
1772458890739,1820,poisson,10,38,200,0,0,0,false,
1772458890810,1824,poisson,10,28,200,0,0,0,false,
1772458890810,1823,poisson,100,30,200,0,0,0,false,
1772458890815,1822,poisson,50,39,200,0,0,0,false,
1772458890817,1821,poisson,50,51,200,0,0,0,false,
1772458890832,1825,poisson,10,43,200,0,0,0,false,
1772458890873,1826,poisson,10,38,200,0,0,0,false,
1772458890916,1827,poisson,50,38,200,0,0,0,false,
1772458890939,1828,poisson,50,41,200,0,0,0,false,
1772458890943,1829,poisson,100,39,200,0,0,0,false,
1772458890988,1830,poisson,10,34,200,0,0,0,false,
1772458891021,1831,poisson,10,23,200,0,0,0,false,
1772458891048,1832,poisson,10,42,200,0,0,0,false,
1772458891061,1833,poisson,100,45,200,0,0,0,false,
1772458891165,1834,poisson,100,39,200,0,0,0,false,
1772458891166,1837,poisson,100,25,200,0,0,0,false,
1772458891168,1835,poisson,50,39,200,0,0,0,false,
1772458891175,1836,poisson,100,35,200,0,0,0,false,
1772458891251,1838,poisson,100,46,200,0,0,0,false,
1772458891317,1839,poisson,100,46,200,0,0,0,false,
1772458891327,1840,poisson,50,29,200,0,0,0,false,
1772458891355,1841,poisson,50,34,200,0,0,0,false,
1772458891370,1842,poisson,10,47,200,0,0,0,false,
1772458891370,1843,poisson,100,33,200,0,0,0,false,
1772458891373,1844,poisson,50,29,200,0,0,0,false,
1772458891394,1845,poisson,100,37,200,0,0,0,false,
1772458891409,1846,poisson,50,34,200,0,0,0,false,
1772458891421,1848,poisson,10,28,200,0,0,0,false,
1772458891427,1847,poisson,10,36,200,0,0,0,false,
1772458891456,1849,poisson,10,47,200,0,0,0,false,
1772458891483,1852,poisson,100,21,200,0,0,0,false,
1772458891485,1851,poisson,10,32,200,0,0,0,false,
1772458891490,1854,poisson,10,24,200,0,0,0,false,
1772458891492,1850,poisson,50,45,200,0,0,0,false,
1772458891504,1855,poisson,10,34,200,0,0,0,false,
1772458891514,1853,poisson,100,49,200,0,0,0,false,
1772458891546,1856,poisson,10,25,200,0,0,0,false,
1772458891571,1857,poisson,50,40,200,0,0,0,false,
1772458891587,1858,poisson,100,50,200,0,0,0,false,
1772458891618,1859,poisson,100,40,200,0,0,0,false,
1772458891637,1860,poisson,100,47,200,0,0,0,false,
1772458891665,1861,poisson,100,47,200,0,0,0,false,
1772458891677,1862,poisson,10,23,200,0,0,0,false,
1772458891694,1863,poisson,100,24,200,0,0,0,false,
1772458891728,1864,poisson,100,27,200,0,0,0,false,
1772458891746,1865,poisson,50,35,200,0,0,0,false,
1772458891795,1866,poisson,100,42,200,0,0,0,false,
1772458891815,1867,poisson,50,48,200,0,0,0,false,
1772458891826,1868,poisson,50,47,200,0,0,0,false,
1772458891834,1870,poisson,50,28,200,0,0,0,false,
1772458891838,1871,poisson,50,30,200,0,0,0,false,
1772458891847,1869,poisson,50,42,200,0,0,0,false,
1772458891913,1873,poisson,50,21,200,0,0,0,false,
1772458891928,1872,poisson,100,39,200,0,0,0,false,
1772458891930,1874,poisson,100,23,200,0,0,0,false,
1772458891937,1875,poisson,10,22,200,0,0,0,false,
1772458891951,1876,poisson,100,28,200,0,0,0,false,
1772458892015,1877,poisson,100,27,200,0,0,0,false,
1772458892039,1880,poisson,50,21,200,0,0,0,false,
1772458892043,1879,poisson,10,29,200,0,0,0,false,
1772458892048,1878,poisson,50,39,200,0,0,0,false,
1772458892092,1881,poisson,10,33,200,0,0,0,false,
1772458892108,1882,poisson,10,30,200,0,0,0,false,
1772458892137,1883,poisson,50,36,200,0,0,0,false,
1772458892142,1884,poisson,10,36,200,0,0,0,false,
1772458892184,1885,poisson,100,47,200,0,0,0,false,
1772458892207,1886,poisson,10,33,200,0,0,0,false,
1772458892241,1887,poisson,10,40,200,0,0,0,false,
1772458892248,1888,poisson,10,24,200,0,0,0,false,
1772458892277,1889,poisson,10,28,200,0,0,0,false,
1772458892285,1890,poisson,10,29,200,0,0,0,false,
1772458892298,1891,poisson,10,39,200,0,0,0,false,
1772458892331,1894,poisson,100,28,200,0,0,0,false,
1772458892343,1893,poisson,50,41,200,0,0,0,false,
1772458892343,1892,poisson,50,43,200,0,0,0,false,
1772458892374,1897,poisson,50,26,200,0,0,0,false,
1772458892376,1896,poisson,10,37,200,0,0,0,false,
1772458892377,1895,poisson,50,45,200,0,0,0,false,
1772458892425,1899,poisson,10,34,200,0,0,0,false,
1772458892425,1898,poisson,10,43,200,0,0,0,false,
1772458892430,1901,poisson,10,20,200,0,0,0,false,
1772458892442,1900,poisson,50,44,200,0,0,0,false,
1772458892459,1902,poisson,10,47,200,0,0,0,false,
1772458892477,1903,poisson,10,45,200,0,0,0,false,
1772458892515,1904,poisson,100,33,200,0,0,0,false,
1772458892563,1905,poisson,10,30,200,0,0,0,false,
1772458892588,1906,poisson,100,41,200,0,0,0,false,
1772458892662,1907,poisson,50,37,200,0,0,0,false,
1772458892703,1909,poisson,100,38,200,0,0,0,false,
1772458892704,1908,poisson,10,45,200,0,0,0,false,
1772458892711,1910,poisson,50,34,200,0,0,0,false,
1772458892720,1911,poisson,50,32,200,0,0,0,false,
1772458892792,1912,poisson,50,24,200,0,0,0,false,
1772458892813,1913,poisson,50,42,200,0,0,0,false,
1772458892845,1914,poisson,50,34,200,0,0,0,false,
1772458892862,1917,poisson,10,21,200,0,0,0,false,
1772458892866,1915,poisson,10,44,200,0,0,0,false,
1772458892870,1916,poisson,50,48,200,0,0,0,false,
1772458892879,1918,poisson,10,32,200,0,0,0,false,
1772458892887,1919,poisson,10,38,200,0,0,0,false,
1772458892904,1921,poisson,50,28,200,0,0,0,false,
1772458892921,1920,poisson,100,49,200,0,0,0,false,
1772458892941,1922,poisson,10,31,200,0,0,0,false,
1772458892954,1923,poisson,10,43,200,0,0,0,false,
1772458892990,1925,poisson,100,25,200,0,0,0,false,
1772458892991,1924,poisson,10,41,200,0,0,0,false,
1772458893004,1926,poisson,10,31,200,0,0,0,false,
1772458893016,1927,poisson,100,37,200,0,0,0,false,
1772458893042,1929,poisson,100,21,200,0,0,0,false,
1772458893054,1928,poisson,10,47,200,0,0,0,false,
1772458893081,1930,poisson,50,22,200,0,0,0,false,
1772458893090,1931,poisson,10,29,200,0,0,0,false,
1772458893130,1933,poisson,50,22,200,0,0,0,false,
1772458893135,1932,poisson,50,46,200,0,0,0,false,
1772458893185,1934,poisson,10,46,200,0,0,0,false,
1772458893198,1935,poisson,50,49,200,0,0,0,false,
1772458893210,1937,poisson,50,30,200,0,0,0,false,
1772458893213,1936,poisson,100,45,200,0,0,0,false,
1772458893216,1938,poisson,50,22,200,0,0,0,false,
1772458893247,1939,poisson,100,23,200,0,0,0,false,
1772458893316,1941,poisson,50,31,200,0,0,0,false,
1772458893316,1940,poisson,10,47,200,0,0,0,false,
1772458893359,1942,poisson,10,30,200,0,0,0,false,
1772458893399,1943,poisson,100,39,200,0,0,0,false,
1772458893400,1944,poisson,50,40,200,0,0,0,false,
1772458893408,1945,poisson,10,47,200,0,0,0,false,
1772458893423,1947,poisson,50,26,200,0,0,0,false,
1772458893423,1946,poisson,10,28,200,0,0,0,false,
1772458893441,1948,poisson,100,31,200,0,0,0,false,
1772458893479,1949,poisson,100,43,200,0,0,0,false,
1772458893480,1950,poisson,100,37,200,0,0,0,false,
1772458893521,1951,poisson,100,37,200,0,0,0,false,
1772458893530,1952,poisson,10,37,200,0,0,0,false,
1772458893539,1955,poisson,100,24,200,0,0,0,false,
1772458893548,1954,poisson,10,33,200,0,0,0,false,
1772458893553,1953,poisson,100,48,200,0,0,0,false,
1772458893587,1956,poisson,100,24,200,0,0,0,false,
1772458893650,1957,poisson,10,47,200,0,0,0,false,
1772458893710,1958,poisson,10,25,200,0,0,0,false,
1772458893741,1959,poisson,10,41,200,0,0,0,false,
1772458893778,1960,poisson,100,28,200,0,0,0,false,
1772458893807,1961,poisson,10,30,200,0,0,0,false,
1772458893831,1962,poisson,50,47,200,0,0,0,false,
1772458893831,1963,poisson,100,29,200,0,0,0,false,
1772458893864,1964,poisson,10,28,200,0,0,0,false,
1772458893878,1965,poisson,100,38,200,0,0,0,false,
1772458893941,1966,poisson,50,25,200,0,0,0,false,
1772458893956,1968,poisson,100,30,200,0,0,0,false,
1772458893962,1967,poisson,50,37,200,0,0,0,false,
1772458894020,1969,poisson,50,47,200,0,0,0,false,
1772458894041,1970,poisson,100,45,200,0,0,0,false,
1772458894073,1971,poisson,10,43,200,0,0,0,false,
1772458894081,1972,poisson,50,26,200,0,0,0,false,
1772458894099,1973,poisson,50,40,200,0,0,0,false,
1772458894144,1975,poisson,50,37,200,0,0,0,false,
1772458894144,1974,poisson,100,39,200,0,0,0,false,
1772458894191,1976,poisson,10,29,200,0,0,0,false,
1772458894262,1977,poisson,50,50,200,0,0,0,false,
1772458894267,1978,poisson,50,47,200,0,0,0,false,
1772458894271,1979,poisson,10,45,200,0,0,0,false,
1772458894299,1980,poisson,10,48,200,0,0,0,false,
1772458894308,1982,poisson,50,28,200,0,0,0,false,
1772458894309,1981,poisson,10,30,200,0,0,0,false,
1772458894334,1984,poisson,10,35,200,0,0,0,false,
1772458894340,1983,poisson,100,47,200,0,0,0,false,
1772458894344,1985,poisson,100,25,200,0,0,0,false,
1772458894438,1986,poisson,100,41,200,0,0,0,false,
1772458894456,1987,poisson,100,32,200,0,0,0,false,
1772458894485,1988,poisson,50,27,200,0,0,0,false,
1772458894538,1989,poisson,100,40,200,0,0,0,false,
1772458894609,1990,poisson,50,42,200,0,0,0,false,
1772458894654,1991,poisson,100,40,200,0,0,0,false,
1772458894699,1992,poisson,10,39,200,0,0,0,false,
1772458894699,1993,poisson,100,29,200,0,0,0,false,
1772458894731,1994,poisson,10,28,200,0,0,0,false,
1772458894759,1996,poisson,100,25,200,0,0,0,false,
1772458894766,1995,poisson,100,42,200,0,0,0,false,
1772458894768,1997,poisson,100,29,200,0,0,0,false,
1772458894831,1998,poisson,50,50,200,0,0,0,false,
1772458894857,1999,poisson,100,24,200,0,0,0,false,
1772458894872,2000,poisson,50,26,200,0,0,0,false,
1772458894892,2002,poisson,100,30,200,0,0,0,false,
1772458894902,2003,poisson,50,31,200,0,0,0,false,
1772458894906,2001,poisson,50,49,200,0,0,0,false,
1772458894922,2004,poisson,100,47,200,0,0,0,false,
1772458894924,2005,poisson,50,43,200,0,0,0,false,
1772458894956,2006,poisson,10,25,200,0,0,0,false,
1772458894980,2007,poisson,10,44,200,0,0,0,false,
1772458895004,2008,poisson,50,33,200,0,0,0,false,
1772458895033,2009,poisson,10,45,200,0,0,0,false,
1772458895097,2011,poisson,50,27,200,0,0,0,false,
1772458895104,2010,poisson,50,38,200,0,0,0,false,
1772458895130,2012,poisson,50,50,200,0,0,0,false,
1772458895147,2013,poisson,100,40,200,0,0,0,false,
1772458895180,2014,poisson,50,30,200,0,0,0,false,
1772458895195,2015,poisson,10,42,200,0,0,0,false,
1772458895218,2016,poisson,50,47,200,0,0,0,false,
1772458895257,2017,poisson,10,34,200,0,0,0,false,
1772458895299,2018,poisson,10,45,200,0,0,0,false,
1772458895303,2020,poisson,100,24,200,0,0,0,false,
1772458895316,2019,poisson,50,40,200,0,0,0,false,
1772458895332,2021,poisson,50,25,200,0,0,0,false,
1772458895345,2022,poisson,50,37,200,0,0,0,false,
1772458895359,2023,poisson,50,43,200,0,0,0,false,
1772458895374,2024,poisson,100,36,200,0,0,0,false,
1772458895410,2025,poisson,50,49,200,0,0,0,false,
1772458895410,2027,poisson,100,38,200,0,0,0,false,
