timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772384094972,533,low,100,28,200,0,0,0,false,
1772384094981,531,low,10,45,200,0,0,0,false,
1772384094987,532,low,100,50,200,0,0,0,false,
1772384094991,535,low,10,35,200,0,0,0,false,
1772384094992,536,low,10,25,200,0,0,0,false,
1772384094994,534,low,10,47,200,0,0,0,false,
1772384095007,538,low,100,37,200,0,0,0,false,
1772384095007,537,low,10,37,200,0,0,0,false,
1772384095011,540,low,100,31,200,0,0,0,false,
1772384095016,539,low,50,44,200,0,0,0,false,
1772384095017,541,low,50,35,200,0,0,0,false,
1772384095020,542,low,100,28,200,0,0,0,false,
1772384095027,546,low,50,22,200,0,0,0,false,
1772384095028,544,low,50,26,200,0,0,0,false,
1772384095044,543,low,10,46,200,0,0,0,false,
1772384095044,547,low,50,26,200,0,0,0,false,
1772384095044,549,low,100,22,200,0,0,0,false,
1772384095047,548,low,50,29,200,0,0,0,false,
1772384095051,545,low,10,48,200,0,0,0,false,
1772384095055,550,low,50,28,200,0,0,0,false,
1772384095062,552,low,50,31,200,0,0,0,false,
1772384095072,551,low,50,43,200,0,0,0,false,
1772384095072,554,low,100,33,200,0,0,0,false,
1772384095082,553,low,10,45,200,0,0,0,false,
1772384095082,557,low,10,27,200,0,0,0,false,
1772384095082,555,low,10,27,200,0,0,0,false,
1772384095087,558,low,50,29,200,0,0,0,false,
1772384095087,559,low,50,25,200,0,0,0,false,
1772384095098,560,low,100,33,200,0,0,0,false,
1772384095098,556,low,50,43,200,0,0,0,false,
1772384095114,562,low,50,32,200,0,0,0,false,
1772384095117,561,low,50,44,200,0,0,0,false,
1772384095118,564,low,50,25,200,0,0,0,false,
1772384095120,563,low,10,37,200,0,0,0,false,
1772384095125,568,low,10,27,200,0,0,0,false,
1772384095130,566,low,10,37,200,0,0,0,false,
1772384095135,567,low,50,37,200,0,0,0,false,
1772384095135,565,low,10,43,200,0,0,0,false,
1772384095137,570,low,100,28,200,0,0,0,false,
1772384095150,569,low,50,41,200,0,0,0,false,
1772384095159,574,low,100,28,200,0,0,0,false,
1772384095169,571,low,10,44,200,0,0,0,false,
1772384095169,576,low,50,28,200,0,0,0,false,
1772384095175,573,low,10,47,200,0,0,0,false,
1772384095175,578,low,10,29,200,0,0,0,false,
1772384095180,572,low,100,52,200,0,0,0,false,
1772384095180,577,low,10,34,200,0,0,0,false,
1772384095186,575,low,50,50,200,0,0,0,false,
1772384095189,579,low,50,41,200,0,0,0,false,
1772384095203,580,low,10,43,200,0,0,0,false,
1772384095203,581,low,50,34,200,0,0,0,false,
1772384095218,583,low,50,38,200,0,0,0,false,
1772384095225,582,low,50,45,200,0,0,0,false,
1772384095225,585,low,100,39,200,0,0,0,false,
1772384095230,584,low,10,44,200,0,0,0,false,
1772384095230,587,low,100,39,200,0,0,0,false,
1772384095235,588,low,100,39,200,0,0,0,false,
1772384095237,589,low,50,38,200,0,0,0,false,
1772384095237,590,low,100,23,200,0,0,0,false,
1772384095237,586,low,10,46,200,0,0,0,false,
1772384095258,592,low,100,29,200,0,0,0,false,
1772384095258,591,low,50,44,200,0,0,0,false,
1772384095260,593,low,50,25,200,0,0,0,false,
1772384095268,596,low,100,27,200,0,0,0,false,
1772384095268,594,low,100,32,200,0,0,0,false,
1772384095270,595,low,50,29,200,0,0,0,false,
1772384095283,597,low,10,37,200,0,0,0,false,
1772384095288,599,low,10,40,200,0,0,0,false,
1772384095290,600,low,100,42,200,0,0,0,false,
1772384095295,598,low,100,47,200,0,0,0,false,
1772384095297,602,low,10,29,200,0,0,0,false,
1772384095298,603,low,50,28,200,0,0,0,false,
1772384095304,606,low,100,23,200,0,0,0,false,
1772384095305,604,low,100,27,200,0,0,0,false,
1772384095307,601,low,50,39,200,0,0,0,false,
1772384095315,605,low,100,36,200,0,0,0,false,
1772384095322,609,low,50,22,200,0,0,0,false,
1772384095332,607,low,100,38,200,0,0,0,false,
1772384095332,612,low,10,22,200,0,0,0,false,
1772384095336,610,low,10,31,200,0,0,0,false,
1772384095338,614,low,10,23,200,0,0,0,false,
1772384095340,608,low,10,41,200,0,0,0,false,
1772384095347,613,low,10,32,200,0,0,0,false,
1772384095347,611,low,10,39,200,0,0,0,false,
1772384095347,616,low,50,21,200,0,0,0,false,
1772384095357,615,low,100,39,200,0,0,0,false,
1772384095357,617,low,10,24,200,0,0,0,false,
1772384095367,618,low,10,25,200,0,0,0,false,
1772384095371,619,low,10,28,200,0,0,0,false,
1772384095390,626,low,50,23,200,0,0,0,false,
1772384095390,622,low,50,40,200,0,0,0,false,
1772384095392,620,low,50,45,200,0,0,0,false,
1772384095396,621,low,10,46,200,0,0,0,false,
1772384095398,625,low,50,41,200,0,0,0,false,
1772384095401,623,low,50,43,200,0,0,0,false,
1772384095401,627,low,100,33,200,0,0,0,false,
1772384095407,624,low,10,49,200,0,0,0,false,
1772384095416,628,low,100,37,200,0,0,0,false,
1772384095431,629,low,10,49,200,0,0,0,false,
1772384095437,633,low,10,30,200,0,0,0,false,
1772384095439,634,low,50,30,200,0,0,0,false,
1772384095441,636,low,10,29,200,0,0,0,false,
1772384095444,630,low,100,43,200,0,0,0,false,
1772384095444,632,low,10,41,200,0,0,0,false,
1772384095447,638,low,100,20,200,0,0,0,false,
1772384095447,631,low,100,45,200,0,0,0,false,
1772384095448,635,low,50,37,200,0,0,0,false,
1772384095451,637,low,50,34,200,0,0,0,false,
1772384095471,639,low,100,30,200,0,0,0,false,
1772384095476,642,low,100,24,200,0,0,0,false,
1772384095488,643,low,50,33,200,0,0,0,false,
1772384095490,644,low,100,34,200,0,0,0,false,
1772384095494,641,low,10,44,200,0,0,0,false,
1772384095494,647,low,100,35,200,0,0,0,false,
1772384095495,646,low,100,37,200,0,0,0,false,
1772384095497,640,low,100,50,200,0,0,0,false,
1772384095506,645,low,50,48,200,0,0,0,false,
1772384095506,648,low,100,45,200,0,0,0,false,
1772384095508,650,low,50,21,200,0,0,0,false,
1772384095528,649,low,10,46,200,0,0,0,false,
1772384095531,651,low,100,32,200,0,0,0,false,
1772384095538,658,low,50,21,200,0,0,0,false,
1772384095541,655,low,100,35,200,0,0,0,false,
1772384095545,657,low,100,27,200,0,0,0,false,
1772384095547,654,low,10,42,200,0,0,0,false,
1772384095547,652,low,100,46,200,0,0,0,false,
1772384095549,659,low,100,30,200,0,0,0,false,
1772384095551,656,low,100,42,200,0,0,0,false,
1772384095551,653,low,50,46,200,0,0,0,false,
1772384095572,661,low,50,30,200,0,0,0,false,
1772384095575,660,low,100,36,200,0,0,0,false,
1772384095578,662,low,100,28,200,0,0,0,false,
1772384095584,663,low,100,33,200,0,0,0,false,
1772384095585,668,low,100,24,200,0,0,0,false,
1772384095599,669,low,50,37,200,0,0,0,false,
1772384095600,667,low,50,41,200,0,0,0,false,
1772384095601,664,low,50,45,200,0,0,0,false,
1772384095603,665,low,50,46,200,0,0,0,false,
1772384095606,666,low,10,48,200,0,0,0,false,
1772384095620,670,low,50,38,200,0,0,0,false,
1772384095622,674,low,100,26,200,0,0,0,false,
1772384095623,672,low,50,34,200,0,0,0,false,
1772384095624,671,low,50,39,200,0,0,0,false,
1772384095638,677,low,10,26,200,0,0,0,false,
1772384095639,673,low,50,44,200,0,0,0,false,
1772384095640,676,low,50,29,200,0,0,0,false,
1772384095648,679,low,10,30,200,0,0,0,false,
1772384095652,675,low,50,43,200,0,0,0,false,
1772384095658,683,low,50,23,200,0,0,0,false,
1772384095663,680,low,10,31,200,0,0,0,false,
1772384095663,678,low,10,48,200,0,0,0,false,
1772384095668,681,low,10,35,200,0,0,0,false,
1772384095668,682,low,50,34,200,0,0,0,false,
1772384095676,685,low,10,26,200,0,0,0,false,
1772384095683,687,low,10,24,200,0,0,0,false,
1772384095683,686,low,10,32,200,0,0,0,false,
1772384095685,688,low,50,22,200,0,0,0,false,
1772384095694,684,low,10,45,200,0,0,0,false,
1772384095696,689,low,10,27,200,0,0,0,false,
1772384095698,690,low,100,25,200,0,0,0,false,
1772384095703,691,low,10,30,200,0,0,0,false,
1772384095707,692,low,10,28,200,0,0,0,false,
1772384095718,693,low,50,40,200,0,0,0,false,
1772384095722,694,low,10,35,200,0,0,0,false,
1772384095725,696,low,50,32,200,0,0,0,false,
1772384095733,695,low,50,39,200,0,0,0,false,
1772384095738,697,low,10,43,200,0,0,0,false,
1772384095743,700,low,50,34,200,0,0,0,false,
1772384095747,698,low,50,42,200,0,0,0,false,
1772384095751,703,low,50,22,200,0,0,0,false,
1772384095756,699,low,50,50,200,0,0,0,false,
1772384095762,702,low,100,44,200,0,0,0,false,
1772384095763,701,low,10,49,200,0,0,0,false,
1772384095776,705,low,100,40,200,0,0,0,false,
1772384095782,704,low,50,49,200,0,0,0,false,
1772384095782,707,low,100,33,200,0,0,0,false,
1772384095784,706,low,10,40,200,0,0,0,false,
1772384095788,708,low,10,34,200,0,0,0,false,
1772384095799,709,low,10,41,200,0,0,0,false,
1772384095808,710,low,50,46,200,0,0,0,false,
1772384095809,712,low,10,37,200,0,0,0,false,
1772384095811,711,low,10,44,200,0,0,0,false,
1772384095813,713,low,100,39,200,0,0,0,false,
1772384095824,715,low,50,31,200,0,0,0,false,
1772384095830,716,low,10,37,200,0,0,0,false,
1772384095830,718,low,50,31,200,0,0,0,false,
1772384095830,714,low,100,43,200,0,0,0,false,
1772384095830,717,low,100,35,200,0,0,0,false,
1772384095838,719,low,50,29,200,0,0,0,false,
1772384095844,723,low,10,20,200,0,0,0,false,
1772384095847,720,low,10,28,200,0,0,0,false,
1772384095851,722,low,100,29,200,0,0,0,false,
1772384095867,721,low,10,47,200,0,0,0,false,
1772384095867,728,low,50,26,200,0,0,0,false,
1772384095873,729,low,100,24,200,0,0,0,false,
1772384095876,724,low,100,41,200,0,0,0,false,
1772384095881,730,low,100,26,200,0,0,0,false,
1772384095884,726,low,10,43,200,0,0,0,false,
1772384095887,725,low,10,46,200,0,0,0,false,
1772384095888,727,low,50,48,200,0,0,0,false,
1772384095897,731,low,10,40,200,0,0,0,false,
1772384095907,734,low,100,29,200,0,0,0,false,
1772384095910,732,low,10,48,200,0,0,0,false,
1772384095911,735,low,50,27,200,0,0,0,false,
1772384095912,736,low,100,25,200,0,0,0,false,
1772384095921,740,low,10,22,200,0,0,0,false,
1772384095923,738,low,100,28,200,0,0,0,false,
1772384095924,733,low,50,47,200,0,0,0,false,
1772384095925,737,low,10,33,200,0,0,0,false,
1772384095939,742,low,100,21,200,0,0,0,false,
1772384095945,741,low,50,37,200,0,0,0,false,
1772384095949,739,low,10,51,200,0,0,0,false,
1772384095956,747,low,10,22,200,0,0,0,false,
1772384095957,743,low,10,36,200,0,0,0,false,
1772384095959,744,low,100,38,200,0,0,0,false,
1772384095963,745,low,10,40,200,0,0,0,false,
1772384095963,746,low,100,31,200,0,0,0,false,
1772384095971,749,low,100,35,200,0,0,0,false,
1772384095981,748,low,10,46,200,0,0,0,false,
1772384095993,752,low,10,33,200,0,0,0,false,
1772384095995,754,low,100,27,200,0,0,0,false,
1772384095996,750,low,100,46,200,0,0,0,false,
1772384095998,756,low,50,24,200,0,0,0,false,
1772384096003,751,low,100,47,200,0,0,0,false,
1772384096003,753,low,10,36,200,0,0,0,false,
1772384096007,755,low,50,36,200,0,0,0,false,
1772384096018,757,low,50,43,200,0,0,0,false,
1772384096021,758,low,100,39,200,0,0,0,false,
1772384096036,765,low,50,23,200,0,0,0,false,
1772384096036,759,low,10,44,200,0,0,0,false,
1772384096036,762,low,10,30,200,0,0,0,false,
1772384096041,761,low,10,36,200,0,0,0,false,
1772384096051,760,low,10,47,200,0,0,0,false,
1772384096052,767,low,100,23,200,0,0,0,false,
1772384096057,764,low,10,43,200,0,0,0,false,
1772384096057,766,low,100,39,200,0,0,0,false,
1772384096059,763,low,10,50,200,0,0,0,false,
1772384096062,768,low,50,30,200,0,0,0,false,
1772384096086,770,low,10,38,200,0,0,0,false,
1772384096090,769,low,100,42,200,0,0,0,false,
1772384096090,771,low,10,42,200,0,0,0,false,
1772384096093,772,low,10,41,200,0,0,0,false,
1772384096096,773,low,10,34,200,0,0,0,false,
1772384096098,777,low,10,28,200,0,0,0,false,
1772384096106,775,low,50,39,200,0,0,0,false,
1772384096116,774,low,100,52,200,0,0,0,false,
1772384096118,776,low,50,51,200,0,0,0,false,
1772384096120,778,low,10,46,200,0,0,0,false,
1772384096122,780,low,100,22,200,0,0,0,false,
1772384096130,781,low,10,29,200,0,0,0,false,
1772384096130,784,low,100,21,200,0,0,0,false,
1772384096133,779,low,10,37,200,0,0,0,false,
1772384096147,783,low,100,41,200,0,0,0,false,
1772384096150,782,low,50,46,200,0,0,0,false,
1772384096154,789,low,10,20,200,0,0,0,false,
1772384096159,786,low,100,33,200,0,0,0,false,
1772384096170,785,low,50,53,200,0,0,0,false,
1772384096174,790,low,10,33,200,0,0,0,false,
1772384096177,788,low,50,47,200,0,0,0,false,
1772384096180,787,low,100,51,200,0,0,0,false,
1772384096185,793,low,10,27,200,0,0,0,false,
1772384096188,792,low,100,44,200,0,0,0,false,
1772384096188,791,low,50,47,200,0,0,0,false,
1772384096194,794,low,50,33,200,0,0,0,false,
1772384096206,795,low,50,42,200,0,0,0,false,
1772384096210,799,low,100,22,200,0,0,0,false,
1772384096214,796,low,10,44,200,0,0,0,false,
1772384096216,798,low,10,32,200,0,0,0,false,
1772384096220,797,low,10,39,200,0,0,0,false,
1772384096223,801,low,50,27,200,0,0,0,false,
1772384096231,803,low,100,32,200,0,0,0,false,
1772384096233,800,low,100,42,200,0,0,0,false,
1772384096237,802,low,50,38,200,0,0,0,false,
1772384096239,805,low,50,22,200,0,0,0,false,
1772384096247,804,low,100,42,200,0,0,0,false,
1772384096251,807,low,100,27,200,0,0,0,false,
1772384096252,806,low,100,32,200,0,0,0,false,
1772384096263,809,low,10,32,200,0,0,0,false,
1772384096265,811,low,10,24,200,0,0,0,false,
1772384096271,810,low,10,38,200,0,0,0,false,
1772384096276,808,low,50,49,200,0,0,0,false,
1772384096277,814,low,10,27,200,0,0,0,false,
1772384096279,812,low,10,35,200,0,0,0,false,
1772384096284,815,low,10,25,200,0,0,0,false,
1772384096287,816,low,100,25,200,0,0,0,false,
1772384096287,813,low,10,39,200,0,0,0,false,
1772384096299,818,low,10,25,200,0,0,0,false,
1772384096309,817,low,50,46,200,0,0,0,false,
1772384096317,819,low,100,40,200,0,0,0,false,
1772384096322,823,low,50,32,200,0,0,0,false,
1772384096327,824,low,10,32,200,0,0,0,false,
1772384096332,821,low,50,45,200,0,0,0,false,
1772384096332,822,low,10,45,200,0,0,0,false,
1772384096332,820,low,10,50,200,0,0,0,false,
1772384096337,826,low,10,40,200,0,0,0,false,
1772384096339,825,low,100,41,200,0,0,0,false,
1772384096351,827,low,50,41,200,0,0,0,false,
1772384096357,828,low,50,37,200,0,0,0,false,
1772384096368,829,low,10,40,200,0,0,0,false,
1772384096370,833,low,100,26,200,0,0,0,false,
1772384096371,836,low,100,21,200,0,0,0,false,
1772384096376,832,low,100,33,200,0,0,0,false,
1772384096379,830,low,10,46,200,0,0,0,false,
1772384096379,834,low,10,36,200,0,0,0,false,
1772384096387,837,low,100,24,200,0,0,0,false,
1772384096387,831,low,10,49,200,0,0,0,false,
1772384096393,835,low,50,45,200,0,0,0,false,
1772384096407,838,low,10,39,200,0,0,0,false,
1772384096408,841,low,50,26,200,0,0,0,false,
1772384096415,843,low,10,25,200,0,0,0,false,
1772384096415,840,low,10,34,200,0,0,0,false,
1772384096418,839,low,10,39,200,0,0,0,false,
1772384096419,844,low,50,29,200,0,0,0,false,
1772384096422,845,low,50,25,200,0,0,0,false,
1772384096422,842,low,10,35,200,0,0,0,false,
1772384096425,846,low,10,28,200,0,0,0,false,
1772384096451,847,low,50,47,200,0,0,0,false,
1772384096454,852,low,10,26,200,0,0,0,false,
1772384096457,848,low,100,39,200,0,0,0,false,
1772384096459,849,low,10,40,200,0,0,0,false,
1772384096463,853,low,10,33,200,0,0,0,false,
1772384096470,851,low,50,44,200,0,0,0,false,
1772384096473,856,low,50,37,200,0,0,0,false,
1772384096476,850,low,50,51,200,0,0,0,false,
1772384096476,855,low,100,43,200,0,0,0,false,
1772384096483,854,low,100,49,200,0,0,0,false,
1772384096484,857,low,10,22,200,0,0,0,false,
1772384096490,858,low,10,25,200,0,0,0,false,
1772384096493,859,low,50,25,200,0,0,0,false,
1772384096496,860,low,100,27,200,0,0,0,false,
1772384096506,863,low,10,22,200,0,0,0,false,
1772384096506,861,low,50,33,200,0,0,0,false,
1772384096520,865,low,50,33,200,0,0,0,false,
1772384096520,864,low,100,33,200,0,0,0,false,
1772384096521,866,low,50,28,200,0,0,0,false,
1772384096526,862,low,100,46,200,0,0,0,false,
1772384096532,867,low,50,38,200,0,0,0,false,
1772384096533,868,low,100,32,200,0,0,0,false,
1772384096533,870,low,50,26,200,0,0,0,false,
1772384096541,872,low,10,23,200,0,0,0,false,
1772384096545,869,low,50,41,200,0,0,0,false,
1772384096556,871,low,50,39,200,0,0,0,false,
1772384096559,875,low,50,26,200,0,0,0,false,
1772384096560,874,low,10,28,200,0,0,0,false,
1772384096560,873,low,100,28,200,0,0,0,false,
1772384096567,876,low,10,30,200,0,0,0,false,
1772384096570,877,low,10,27,200,0,0,0,false,
1772384096576,879,low,10,32,200,0,0,0,false,
1772384096590,882,low,50,23,200,0,0,0,false,
1772384096593,878,low,50,49,200,0,0,0,false,
1772384096598,884,low,10,27,200,0,0,0,false,
1772384096598,880,low,10,46,200,0,0,0,false,
1772384096598,885,low,100,28,200,0,0,0,false,
1772384096605,881,low,50,49,200,0,0,0,false,
1772384096614,886,low,100,37,200,0,0,0,false,
1772384096619,887,low,10,38,200,0,0,0,false,
1772384096619,883,low,50,49,200,0,0,0,false,
1772384096629,888,low,10,42,200,0,0,0,false,
1772384096639,894,low,50,23,200,0,0,0,false,
1772384096644,891,low,10,35,200,0,0,0,false,
1772384096647,889,low,10,46,200,0,0,0,false,
1772384096649,890,low,100,45,200,0,0,0,false,
1772384096653,892,low,50,44,200,0,0,0,false,
1772384096653,893,low,10,44,200,0,0,0,false,
1772384096659,896,low,100,30,200,0,0,0,false,
1772384096670,895,low,50,44,200,0,0,0,false,
1772384096671,897,low,100,41,200,0,0,0,false,
1772384096676,898,low,10,36,200,0,0,0,false,
1772384096676,899,low,50,27,200,0,0,0,false,
1772384096687,902,low,50,27,200,0,0,0,false,
1772384096702,900,low,10,47,200,0,0,0,false,
1772384096702,901,low,100,45,200,0,0,0,false,
1772384096702,904,low,10,38,200,0,0,0,false,
1772384096703,906,low,50,22,200,0,0,0,false,
1772384096708,905,low,10,38,200,0,0,0,false,
1772384096710,909,low,50,23,200,0,0,0,false,
1772384096714,903,low,50,50,200,0,0,0,false,
1772384096720,907,low,100,38,200,0,0,0,false,
1772384096720,910,low,10,23,200,0,0,0,false,
1772384096734,908,low,10,47,200,0,0,0,false,
1772384096744,915,low,100,25,200,0,0,0,false,
1772384096745,911,low,100,32,200,0,0,0,false,
1772384096751,914,low,10,38,200,0,0,0,false,
1772384096753,912,low,100,40,200,0,0,0,false,
1772384096754,913,low,50,42,200,0,0,0,false,
1772384096769,918,low,50,39,200,0,0,0,false,
1772384096769,919,low,50,39,200,0,0,0,false,
1772384096770,916,low,100,49,200,0,0,0,false,
1772384096773,917,low,10,49,200,0,0,0,false,
1772384096780,920,low,10,36,200,0,0,0,false,
1772384096783,922,low,50,27,200,0,0,0,false,
1772384096786,925,low,50,21,200,0,0,0,false,
1772384096798,924,low,50,34,200,0,0,0,false,
1772384096803,921,low,50,48,200,0,0,0,false,
1772384096803,926,low,100,22,200,0,0,0,false,
1772384096808,928,low,50,27,200,0,0,0,false,
1772384096813,923,low,50,51,200,0,0,0,false,
1772384096824,927,low,100,43,200,0,0,0,false,
1772384096827,929,low,50,43,200,0,0,0,false,
1772384096827,932,low,50,30,200,0,0,0,false,
1772384096837,933,low,10,28,200,0,0,0,false,
1772384096840,930,low,50,49,200,0,0,0,false,
1772384096841,935,low,100,28,200,0,0,0,false,
1772384096844,931,low,100,51,200,0,0,0,false,
1772384096853,937,low,10,29,200,0,0,0,false,
1772384096860,940,low,10,22,200,0,0,0,false,
1772384096860,934,low,10,46,200,0,0,0,false,
1772384096860,936,low,100,41,200,0,0,0,false,
1772384096871,938,low,50,36,200,0,0,0,false,
1772384096883,939,low,10,45,200,0,0,0,false,
1772384096886,942,low,100,35,200,0,0,0,false,
1772384096886,943,low,10,34,200,0,0,0,false,
1772384096887,945,low,100,23,200,0,0,0,false,
1772384096890,944,low,50,36,200,0,0,0,false,
1772384096897,941,low,50,49,200,0,0,0,false,
1772384096902,948,low,10,31,200,0,0,0,false,
1772384096903,949,low,100,21,200,0,0,0,false,
1772384096905,946,low,100,34,200,0,0,0,false,
1772384096912,947,low,50,42,200,0,0,0,false,
1772384096926,951,low,50,29,200,0,0,0,false,
1772384096931,953,low,10,33,200,0,0,0,false,
1772384096933,955,low,100,26,200,0,0,0,false,
1772384096938,950,low,50,45,200,0,0,0,false,
1772384096942,957,low,10,28,200,0,0,0,false,
1772384096944,952,low,50,47,200,0,0,0,false,
1772384096947,954,low,50,46,200,0,0,0,false,
1772384096955,958,low,50,39,200,0,0,0,false,
1772384096959,960,low,10,23,200,0,0,0,false,
1772384096959,956,low,50,47,200,0,0,0,false,
1772384096973,959,low,100,50,200,0,0,0,false,
1772384096976,962,low,10,32,200,0,0,0,false,
1772384096983,961,low,100,40,200,0,0,0,false,
1772384096983,963,low,50,34,200,0,0,0,false,
1772384096990,967,low,10,24,200,0,0,0,false,
1772384096993,964,low,100,40,200,0,0,0,false,
1772384096994,966,low,50,36,200,0,0,0,false,
1772384096998,969,low,50,29,200,0,0,0,false,
1772384097000,968,low,100,31,200,0,0,0,false,
1772384097003,965,low,100,48,200,0,0,0,false,
1772384097020,972,low,10,27,200,0,0,0,false,
1772384097029,974,low,100,28,200,0,0,0,false,
1772384097029,976,low,50,25,200,0,0,0,false,
