timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772383876745,2027,poisson,50,32,200,0,0,0,false,
1772383876747,2030,poisson,100,22,200,0,0,0,false,
1772383876762,2028,poisson,10,47,200,0,0,0,false,
1772383876765,2031,poisson,10,35,200,0,0,0,false,
1772383876773,2029,poisson,100,49,200,0,0,0,false,
1772383876780,2032,poisson,100,43,200,0,0,0,false,
1772383876787,2033,poisson,50,35,200,0,0,0,false,
1772383876809,2034,poisson,100,23,200,0,0,0,false,
1772383876831,2035,poisson,10,22,200,0,0,0,false,
1772383876863,2037,poisson,10,31,200,0,0,0,false,
1772383876875,2036,poisson,50,48,200,0,0,0,false,
1772383876893,2038,poisson,50,45,200,0,0,0,false,
1772383876954,2040,poisson,10,27,200,0,0,0,false,
1772383876964,2039,poisson,50,49,200,0,0,0,false,
1772383876965,2044,poisson,100,21,200,0,0,0,false,
1772383876972,2043,poisson,10,30,200,0,0,0,false,
1772383876984,2042,poisson,10,45,200,0,0,0,false,
1772383876985,2041,poisson,100,48,200,0,0,0,false,
1772383876991,2046,poisson,50,22,200,0,0,0,false,
1772383877009,2045,poisson,50,48,200,0,0,0,false,
1772383877037,2047,poisson,10,40,200,0,0,0,false,
1772383877050,2048,poisson,10,24,200,0,0,0,false,
1772383877086,2049,poisson,50,48,200,0,0,0,false,
1772383877101,2050,poisson,10,35,200,0,0,0,false,
1772383877111,2051,poisson,10,34,200,0,0,0,false,
1772383877117,2052,poisson,10,28,200,0,0,0,false,
1772383877119,2053,poisson,10,22,200,0,0,0,false,
1772383877123,2054,poisson,100,24,200,0,0,0,false,
1772383877134,2055,poisson,100,29,200,0,0,0,false,
1772383877163,2057,poisson,10,32,200,0,0,0,false,
1772383877174,2056,poisson,10,47,200,0,0,0,false,
1772383877175,2058,poisson,100,40,200,0,0,0,false,
1772383877187,2059,poisson,100,40,200,0,0,0,false,
1772383877204,2061,poisson,100,39,200,0,0,0,false,
1772383877218,2062,poisson,50,40,200,0,0,0,false,
1772383877218,2060,poisson,100,54,200,0,0,0,false,
1772383877243,2064,poisson,100,31,200,0,0,0,false,
1772383877248,2063,poisson,10,40,200,0,0,0,false,
1772383877250,2065,poisson,100,25,200,0,0,0,false,
1772383877256,2066,poisson,50,27,200,0,0,0,false,
1772383877281,2068,poisson,100,25,200,0,0,0,false,
1772383877286,2067,poisson,10,41,200,0,0,0,false,
1772383877298,2071,poisson,10,24,200,0,0,0,false,
1772383877309,2070,poisson,100,41,200,0,0,0,false,
1772383877311,2069,poisson,100,46,200,0,0,0,false,
1772383877319,2072,poisson,50,27,200,0,0,0,false,
1772383877327,2073,poisson,50,25,200,0,0,0,false,
1772383877356,2074,poisson,10,22,200,0,0,0,false,
1772383877403,2075,poisson,100,41,200,0,0,0,false,
1772383877445,2076,poisson,10,51,200,0,0,0,false,
1772383877451,2077,poisson,100,38,200,0,0,0,false,
1772383877480,2078,poisson,50,34,200,0,0,0,false,
1772383877528,2079,poisson,10,36,200,0,0,0,false,
1772383877537,2080,poisson,10,28,200,0,0,0,false,
1772383877547,2082,poisson,10,24,200,0,0,0,false,
1772383877559,2081,poisson,50,44,200,0,0,0,false,
1772383877576,2083,poisson,50,25,200,0,0,0,false,
1772383877645,2084,poisson,50,20,200,0,0,0,false,
1772383877676,2085,poisson,10,42,200,0,0,0,false,
1772383877677,2086,poisson,10,32,200,0,0,0,false,
1772383877782,2087,poisson,10,44,200,0,0,0,false,
1772383877784,2088,poisson,100,43,200,0,0,0,false,
1772383877798,2089,poisson,100,45,200,0,0,0,false,
1772383877798,2091,poisson,100,43,200,0,0,0,false,
1772383877803,2090,poisson,100,48,200,0,0,0,false,
1772383877830,2092,poisson,10,45,200,0,0,0,false,
1772383877853,2093,poisson,50,26,200,0,0,0,false,
1772383877871,2094,poisson,50,21,200,0,0,0,false,
1772383877895,2095,poisson,10,44,200,0,0,0,false,
1772383877909,2096,poisson,50,44,200,0,0,0,false,
1772383877921,2097,poisson,100,43,200,0,0,0,false,
1772383877939,2098,poisson,10,22,200,0,0,0,false,
1772383877980,2099,poisson,100,22,200,0,0,0,false,
1772383877995,2100,poisson,10,23,200,0,0,0,false,
1772383878023,2103,poisson,10,33,200,0,0,0,false,
1772383878024,2101,poisson,10,50,200,0,0,0,false,
1772383878027,2102,poisson,100,48,200,0,0,0,false,
1772383878027,2104,poisson,10,30,200,0,0,0,false,
1772383878032,2105,poisson,50,26,200,0,0,0,false,
1772383878059,2106,poisson,50,35,200,0,0,0,false,
1772383878065,2107,poisson,50,33,200,0,0,0,false,
1772383878084,2108,poisson,50,49,200,0,0,0,false,
1772383878084,2109,poisson,10,48,200,0,0,0,false,
1772383878096,2111,poisson,10,29,200,0,0,0,false,
1772383878098,2112,poisson,50,31,200,0,0,0,false,
1772383878099,2110,poisson,10,38,200,0,0,0,false,
1772383878121,2113,poisson,50,47,200,0,0,0,false,
1772383878137,2114,poisson,10,26,200,0,0,0,false,
1772383878178,2116,poisson,50,29,200,0,0,0,false,
1772383878181,2115,poisson,100,36,200,0,0,0,false,
1772383878188,2117,poisson,50,22,200,0,0,0,false,
1772383878205,2118,poisson,10,37,200,0,0,0,false,
1772383878211,2119,poisson,10,27,200,0,0,0,false,
1772383878246,2120,poisson,10,48,200,0,0,0,false,
1772383878294,2121,poisson,50,24,200,0,0,0,false,
1772383878331,2124,poisson,50,25,200,0,0,0,false,
1772383878336,2122,poisson,10,37,200,0,0,0,false,
1772383878343,2123,poisson,100,40,200,0,0,0,false,
1772383878363,2125,poisson,100,25,200,0,0,0,false,
1772383878425,2126,poisson,10,39,200,0,0,0,false,
1772383878442,2128,poisson,50,36,200,0,0,0,false,
1772383878444,2127,poisson,50,43,200,0,0,0,false,
1772383878459,2131,poisson,10,31,200,0,0,0,false,
1772383878463,2129,poisson,100,41,200,0,0,0,false,
1772383878465,2130,poisson,50,40,200,0,0,0,false,
1772383878524,2132,poisson,100,41,200,0,0,0,false,
1772383878555,2134,poisson,10,38,200,0,0,0,false,
1772383878559,2133,poisson,10,44,200,0,0,0,false,
1772383878566,2135,poisson,50,39,200,0,0,0,false,
1772383878581,2136,poisson,10,49,200,0,0,0,false,
1772383878604,2137,poisson,100,44,200,0,0,0,false,
1772383878616,2138,poisson,10,50,200,0,0,0,false,
1772383878645,2139,poisson,10,49,200,0,0,0,false,
1772383878653,2140,poisson,100,47,200,0,0,0,false,
1772383878696,2141,poisson,50,37,200,0,0,0,false,
1772383878702,2142,poisson,50,32,200,0,0,0,false,
1772383878721,2143,poisson,10,31,200,0,0,0,false,
1772383878726,2145,poisson,100,22,200,0,0,0,false,
1772383878740,2144,poisson,100,44,200,0,0,0,false,
1772383878747,2146,poisson,50,38,200,0,0,0,false,
1772383878769,2147,poisson,10,49,200,0,0,0,false,
1772383878781,2148,poisson,50,42,200,0,0,0,false,
1772383878788,2150,poisson,50,33,200,0,0,0,false,
1772383878789,2149,poisson,50,39,200,0,0,0,false,
1772383878868,2153,poisson,50,24,200,0,0,0,false,
1772383878872,2151,poisson,10,35,200,0,0,0,false,
1772383878876,2152,poisson,50,33,200,0,0,0,false,
1772383878887,2155,poisson,10,34,200,0,0,0,false,
1772383878898,2154,poisson,100,47,200,0,0,0,false,
1772383878964,2156,poisson,10,29,200,0,0,0,false,
1772383879032,2157,poisson,50,32,200,0,0,0,false,
1772383879059,2158,poisson,10,26,200,0,0,0,false,
1772383879102,2159,poisson,100,50,200,0,0,0,false,
1772383879127,2161,poisson,10,30,200,0,0,0,false,
1772383879130,2160,poisson,100,39,200,0,0,0,false,
1772383879142,2163,poisson,10,22,200,0,0,0,false,
1772383879161,2162,poisson,100,44,200,0,0,0,false,
1772383879173,2166,poisson,10,21,200,0,0,0,false,
1772383879174,2165,poisson,50,27,200,0,0,0,false,
1772383879184,2164,poisson,10,40,200,0,0,0,false,
1772383879200,2168,poisson,50,25,200,0,0,0,false,
1772383879200,2167,poisson,10,37,200,0,0,0,false,
1772383879227,2169,poisson,50,51,200,0,0,0,false,
1772383879240,2170,poisson,10,42,200,0,0,0,false,
1772383879247,2171,poisson,50,22,200,0,0,0,false,
1772383879272,2172,poisson,10,46,200,0,0,0,false,
1772383879286,2173,poisson,50,46,200,0,0,0,false,
1772383879289,2174,poisson,100,29,200,0,0,0,false,
1772383879291,2175,poisson,50,23,200,0,0,0,false,
1772383879319,2176,poisson,50,33,200,0,0,0,false,
1772383879337,2177,poisson,10,45,200,0,0,0,false,
1772383879408,2178,poisson,10,33,200,0,0,0,false,
1772383879425,2179,poisson,50,31,200,0,0,0,false,
1772383879474,2180,poisson,10,26,200,0,0,0,false,
1772383879555,2181,poisson,50,34,200,0,0,0,false,
1772383879559,2182,poisson,100,25,200,0,0,0,false,
1772383879569,2183,poisson,10,33,200,0,0,0,false,
1772383879588,2184,poisson,50,42,200,0,0,0,false,
1772383879594,2185,poisson,10,32,200,0,0,0,false,
1772383879661,2186,poisson,50,41,200,0,0,0,false,
1772383879666,2188,poisson,10,29,200,0,0,0,false,
1772383879672,2189,poisson,100,28,200,0,0,0,false,
1772383879679,2187,poisson,100,43,200,0,0,0,false,
1772383879683,2190,poisson,50,34,200,0,0,0,false,
1772383879723,2191,poisson,100,41,200,0,0,0,false,
1772383879775,2192,poisson,50,47,200,0,0,0,false,
1772383879787,2193,poisson,100,24,200,0,0,0,false,
1772383879826,2194,poisson,10,39,200,0,0,0,false,
1772383879830,2195,poisson,100,32,200,0,0,0,false,
1772383879856,2197,poisson,50,21,200,0,0,0,false,
1772383879862,2196,poisson,10,29,200,0,0,0,false,
1772383879891,2198,poisson,50,33,200,0,0,0,false,
1772383879951,2199,poisson,50,41,200,0,0,0,false,
1772383879963,2200,poisson,10,48,200,0,0,0,false,
1772383879964,2201,poisson,50,37,200,0,0,0,false,
1772383879979,2202,poisson,100,29,200,0,0,0,false,
1772383879995,2203,poisson,10,28,200,0,0,0,false,
1772383880053,2204,poisson,10,46,200,0,0,0,false,
1772383880115,2205,poisson,50,45,200,0,0,0,false,
1772383880125,2206,poisson,50,38,200,0,0,0,false,
1772383880145,2207,poisson,10,31,200,0,0,0,false,
1772383880151,2208,poisson,50,32,200,0,0,0,false,
1772383880183,2209,poisson,50,34,200,0,0,0,false,
1772383880198,2211,poisson,50,34,200,0,0,0,false,
1772383880203,2210,poisson,10,47,200,0,0,0,false,
1772383880211,2212,poisson,50,21,200,0,0,0,false,
1772383880230,2213,poisson,50,25,200,0,0,0,false,
1772383880243,2214,poisson,50,33,200,0,0,0,false,
1772383880281,2215,poisson,100,37,200,0,0,0,false,
1772383880364,2216,poisson,50,42,200,0,0,0,false,
1772383880374,2217,poisson,50,34,200,0,0,0,false,
1772383880422,2218,poisson,50,35,200,0,0,0,false,
1772383880432,2219,poisson,50,32,200,0,0,0,false,
1772383880448,2220,poisson,50,25,200,0,0,0,false,
1772383880482,2222,poisson,10,28,200,0,0,0,false,
1772383880487,2221,poisson,10,44,200,0,0,0,false,
1772383880505,2223,poisson,50,27,200,0,0,0,false,
1772383880520,2224,poisson,50,21,200,0,0,0,false,
1772383880539,2225,poisson,10,29,200,0,0,0,false,
1772383880546,2226,poisson,10,27,200,0,0,0,false,
1772383880554,2227,poisson,50,28,200,0,0,0,false,
1772383880611,2228,poisson,100,47,200,0,0,0,false,
1772383880612,2230,poisson,100,24,200,0,0,0,false,
1772383880620,2229,poisson,50,48,200,0,0,0,false,
1772383880634,2231,poisson,10,26,200,0,0,0,false,
1772383880663,2232,poisson,100,29,200,0,0,0,false,
1772383880698,2233,poisson,10,48,200,0,0,0,false,
1772383880707,2234,poisson,50,34,200,0,0,0,false,
1772383880725,2237,poisson,50,21,200,0,0,0,false,
1772383880742,2235,poisson,50,47,200,0,0,0,false,
1772383880747,2238,poisson,10,31,200,0,0,0,false,
1772383880748,2236,poisson,50,47,200,0,0,0,false,
1772383880774,2239,poisson,100,45,200,0,0,0,false,
1772383880788,2241,poisson,100,40,200,0,0,0,false,
1772383880788,2240,poisson,10,51,200,0,0,0,false,
1772383880794,2242,poisson,50,42,200,0,0,0,false,
1772383880803,2243,poisson,100,31,200,0,0,0,false,
1772383880807,2244,poisson,10,31,200,0,0,0,false,
1772383880903,2245,poisson,10,35,200,0,0,0,false,
1772383880909,2246,poisson,100,33,200,0,0,0,false,
1772383880923,2247,poisson,100,28,200,0,0,0,false,
1772383880937,2249,poisson,50,29,200,0,0,0,false,
1772383880945,2248,poisson,50,41,200,0,0,0,false,
1772383880976,2250,poisson,10,38,200,0,0,0,false,
1772383880986,2252,poisson,50,27,200,0,0,0,false,
1772383880997,2253,poisson,50,34,200,0,0,0,false,
1772383881000,2251,poisson,50,45,200,0,0,0,false,
1772383881017,2256,poisson,50,30,200,0,0,0,false,
1772383881017,2254,poisson,50,41,200,0,0,0,false,
1772383881019,2255,poisson,50,36,200,0,0,0,false,
1772383881113,2257,poisson,50,40,200,0,0,0,false,
1772383881118,2258,poisson,100,37,200,0,0,0,false,
1772383881136,2259,poisson,50,45,200,0,0,0,false,
1772383881150,2260,poisson,10,44,200,0,0,0,false,
1772383881192,2262,poisson,100,46,200,0,0,0,false,
1772383881192,2261,poisson,100,47,200,0,0,0,false,
1772383881222,2263,poisson,10,30,200,0,0,0,false,
1772383881257,2264,poisson,50,45,200,0,0,0,false,
1772383881261,2265,poisson,100,48,200,0,0,0,false,
1772383881265,2266,poisson,100,28,200,0,0,0,false,
1772383881313,2267,poisson,10,47,200,0,0,0,false,
1772383881328,2268,poisson,100,41,200,0,0,0,false,
1772383881361,2269,poisson,10,30,200,0,0,0,false,
1772383881382,2270,poisson,100,42,200,0,0,0,false,
1772383881425,2271,poisson,50,37,200,0,0,0,false,
1772383881455,2273,poisson,10,32,200,0,0,0,false,
1772383881457,2272,poisson,50,48,200,0,0,0,false,
1772383881482,2274,poisson,100,30,200,0,0,0,false,
1772383881503,2276,poisson,100,23,200,0,0,0,false,
1772383881515,2275,poisson,50,44,200,0,0,0,false,
1772383881533,2277,poisson,50,47,200,0,0,0,false,
1772383881551,2278,poisson,50,42,200,0,0,0,false,
1772383881579,2279,poisson,50,45,200,0,0,0,false,
1772383881594,2280,poisson,100,40,200,0,0,0,false,
1772383881605,2282,poisson,100,31,200,0,0,0,false,
1772383881608,2281,poisson,50,43,200,0,0,0,false,
1772383881637,2284,poisson,50,35,200,0,0,0,false,
1772383881644,2283,poisson,50,43,200,0,0,0,false,
1772383881647,2285,poisson,10,21,200,0,0,0,false,
1772383881653,2286,poisson,100,25,200,0,0,0,false,
1772383881669,2289,poisson,100,29,200,0,0,0,false,
1772383881671,2287,poisson,100,38,200,0,0,0,false,
1772383881676,2291,poisson,10,30,200,0,0,0,false,
1772383881682,2290,poisson,100,37,200,0,0,0,false,
1772383881684,2288,poisson,10,50,200,0,0,0,false,
1772383881709,2292,poisson,50,31,200,0,0,0,false,
1772383881761,2293,poisson,50,26,200,0,0,0,false,
1772383881790,2295,poisson,50,22,200,0,0,0,false,
1772383881804,2294,poisson,100,43,200,0,0,0,false,
1772383881858,2296,poisson,100,41,200,0,0,0,false,
1772383881861,2299,poisson,10,23,200,0,0,0,false,
1772383881866,2297,poisson,50,47,200,0,0,0,false,
1772383881875,2298,poisson,50,44,200,0,0,0,false,
1772383881888,2300,poisson,100,36,200,0,0,0,false,
1772383881904,2301,poisson,10,37,200,0,0,0,false,
1772383881916,2303,poisson,10,27,200,0,0,0,false,
1772383881921,2302,poisson,50,45,200,0,0,0,false,
1772383881959,2305,poisson,100,20,200,0,0,0,false,
1772383881971,2304,poisson,10,49,200,0,0,0,false,
1772383882003,2306,poisson,100,28,200,0,0,0,false,
1772383882050,2307,poisson,100,41,200,0,0,0,false,
1772383882059,2308,poisson,10,45,200,0,0,0,false,
1772383882061,2309,poisson,50,45,200,0,0,0,false,
1772383882100,2310,poisson,100,46,200,0,0,0,false,
1772383882100,2311,poisson,50,42,200,0,0,0,false,
1772383882110,2313,poisson,50,34,200,0,0,0,false,
1772383882111,2312,poisson,10,47,200,0,0,0,false,
1772383882123,2314,poisson,100,33,200,0,0,0,false,
1772383882133,2316,poisson,10,22,200,0,0,0,false,
1772383882140,2317,poisson,10,24,200,0,0,0,false,
1772383882144,2315,poisson,10,48,200,0,0,0,false,
1772383882164,2319,poisson,100,29,200,0,0,0,false,
1772383882165,2320,poisson,10,26,200,0,0,0,false,
1772383882166,2318,poisson,100,48,200,0,0,0,false,
1772383882183,2321,poisson,10,38,200,0,0,0,false,
1772383882218,2322,poisson,50,43,200,0,0,0,false,
1772383882231,2324,poisson,10,30,200,0,0,0,false,
1772383882231,2323,poisson,50,39,200,0,0,0,false,
1772383882253,2325,poisson,100,22,200,0,0,0,false,
1772383882300,2326,poisson,100,42,200,0,0,0,false,
1772383882312,2327,poisson,10,27,200,0,0,0,false,
1772383882325,2328,poisson,50,39,200,0,0,0,false,
1772383882363,2329,poisson,50,32,200,0,0,0,false,
1772383882372,2331,poisson,50,27,200,0,0,0,false,
1772383882383,2330,poisson,50,46,200,0,0,0,false,
1772383882418,2332,poisson,10,30,200,0,0,0,false,
1772383882423,2333,poisson,50,33,200,0,0,0,false,
1772383882481,2337,poisson,100,22,200,0,0,0,false,
1772383882485,2335,poisson,50,31,200,0,0,0,false,
1772383882497,2336,poisson,10,40,200,0,0,0,false,
1772383882501,2334,poisson,10,49,200,0,0,0,false,
1772383882531,2339,poisson,50,22,200,0,0,0,false,
1772383882542,2338,poisson,50,35,200,0,0,0,false,
1772383882568,2340,poisson,100,39,200,0,0,0,false,
1772383882573,2342,poisson,50,30,200,0,0,0,false,
1772383882585,2341,poisson,100,45,200,0,0,0,false,
1772383882589,2343,poisson,50,28,200,0,0,0,false,
1772383882605,2344,poisson,10,29,200,0,0,0,false,
1772383882673,2345,poisson,100,26,200,0,0,0,false,
1772383882707,2346,poisson,100,34,200,0,0,0,false,
1772383882741,2347,poisson,100,31,200,0,0,0,false,
1772383882803,2348,poisson,100,31,200,0,0,0,false,
1772383882820,2349,poisson,10,23,200,0,0,0,false,
1772383882821,2351,poisson,10,21,200,0,0,0,false,
1772383882823,2350,poisson,50,23,200,0,0,0,false,
1772383882832,2352,poisson,50,25,200,0,0,0,false,
1772383882871,2353,poisson,100,48,200,0,0,0,false,
1772383882919,2354,poisson,10,50,200,0,0,0,false,
1772383882924,2355,poisson,50,46,200,0,0,0,false,
1772383882964,2356,poisson,100,49,200,0,0,0,false,
1772383883011,2358,poisson,50,24,200,0,0,0,false,
1772383883014,2357,poisson,50,44,200,0,0,0,false,
1772383883029,2359,poisson,50,41,200,0,0,0,false,
1772383883043,2360,poisson,100,45,200,0,0,0,false,
1772383883068,2362,poisson,100,22,200,0,0,0,false,
1772383883072,2361,poisson,100,35,200,0,0,0,false,
1772383883122,2363,poisson,100,27,200,0,0,0,false,
1772383883132,2364,poisson,50,33,200,0,0,0,false,
1772383883176,2365,poisson,100,30,200,0,0,0,false,
1772383883181,2366,poisson,100,23,200,0,0,0,false,
1772383883230,2367,poisson,10,38,200,0,0,0,false,
1772383883297,2368,poisson,10,34,200,0,0,0,false,
1772383883308,2370,poisson,50,25,200,0,0,0,false,
1772383883318,2369,poisson,100,46,200,0,0,0,false,
1772383883348,2371,poisson,100,42,200,0,0,0,false,
1772383883380,2372,poisson,50,45,200,0,0,0,false,
1772383883393,2373,poisson,10,38,200,0,0,0,false,
1772383883401,2375,poisson,50,36,200,0,0,0,false,
1772383883409,2374,poisson,10,48,200,0,0,0,false,
1772383883419,2376,poisson,50,39,200,0,0,0,false,
1772383883419,2377,poisson,10,23,200,0,0,0,false,
1772383883437,2380,poisson,50,36,200,0,0,0,false,
1772383883440,2379,poisson,10,41,200,0,0,0,false,
1772383883445,2378,poisson,100,47,200,0,0,0,false,
1772383883480,2381,poisson,100,36,200,0,0,0,false,
1772383883511,2382,poisson,100,46,200,0,0,0,false,
1772383883534,2383,poisson,100,38,200,0,0,0,false,
1772383883568,2388,poisson,10,21,200,0,0,0,false,
1772383883575,2384,poisson,10,49,200,0,0,0,false,
1772383883582,2385,poisson,10,45,200,0,0,0,false,
1772383883584,2386,poisson,50,45,200,0,0,0,false,
1772383883592,2387,poisson,50,47,200,0,0,0,false,
1772383883611,2389,poisson,50,38,200,0,0,0,false,
1772383883627,2390,poisson,50,24,200,0,0,0,false,
1772383883652,2391,poisson,50,27,200,0,0,0,false,
1772383883662,2392,poisson,50,20,200,0,0,0,false,
1772383883689,2394,poisson,10,28,200,0,0,0,false,
1772383883700,2393,poisson,50,48,200,0,0,0,false,
1772383883722,2395,poisson,100,37,200,0,0,0,false,
1772383883725,2396,poisson,50,26,200,0,0,0,false,
1772383883779,2397,poisson,10,28,200,0,0,0,false,
1772383883832,2399,poisson,50,20,200,0,0,0,false,
1772383883832,2398,poisson,50,39,200,0,0,0,false,
1772383883871,2400,poisson,10,42,200,0,0,0,false,
1772383883935,2402,poisson,50,25,200,0,0,0,false,
1772383883944,2404,poisson,10,22,200,0,0,0,false,
1772383883944,2401,poisson,10,41,200,0,0,0,false,
1772383883947,2403,poisson,10,36,200,0,0,0,false,
1772383883966,2406,poisson,10,30,200,0,0,0,false,
1772383883971,2405,poisson,50,48,200,0,0,0,false,
1772383884005,2407,poisson,50,36,200,0,0,0,false,
1772383884052,2408,poisson,10,43,200,0,0,0,false,
1772383884071,2409,poisson,10,45,200,0,0,0,false,
1772383884118,2410,poisson,10,44,200,0,0,0,false,
1772383884162,2415,poisson,100,21,200,0,0,0,false,
1772383884163,2411,poisson,50,46,200,0,0,0,false,
1772383884168,2412,poisson,100,42,200,0,0,0,false,
1772383884169,2413,poisson,100,41,200,0,0,0,false,
1772383884177,2414,poisson,50,48,200,0,0,0,false,
1772383884180,2416,poisson,10,39,200,0,0,0,false,
1772383884189,2417,poisson,50,22,200,0,0,0,false,
1772383884231,2418,poisson,10,47,200,0,0,0,false,
1772383884239,2419,poisson,50,26,200,0,0,0,false,
1772383884240,2420,poisson,10,22,200,0,0,0,false,
1772383884247,2421,poisson,100,22,200,0,0,0,false,
1772383884290,2422,poisson,50,26,200,0,0,0,false,
1772383884328,2423,poisson,100,21,200,0,0,0,false,
1772383884351,2424,poisson,10,38,200,0,0,0,false,
1772383884362,2425,poisson,10,37,200,0,0,0,false,
1772383884409,2426,poisson,10,39,200,0,0,0,false,
1772383884422,2428,poisson,100,21,200,0,0,0,false,
1772383884439,2427,poisson,50,45,200,0,0,0,false,
1772383884439,2429,poisson,100,24,200,0,0,0,false,
1772383884453,2430,poisson,50,36,200,0,0,0,false,
1772383884467,2431,poisson,10,35,200,0,0,0,false,
1772383884486,2432,poisson,10,24,200,0,0,0,false,
1772383884524,2434,poisson,50,22,200,0,0,0,false,
1772383884527,2433,poisson,10,50,200,0,0,0,false,
1772383884565,2435,poisson,10,48,200,0,0,0,false,
1772383884623,2436,poisson,100,37,200,0,0,0,false,
1772383884722,2437,poisson,10,39,200,0,0,0,false,
1772383884735,2438,poisson,50,27,200,0,0,0,false,
1772383884755,2440,poisson,100,24,200,0,0,0,false,
1772383884758,2439,poisson,10,44,200,0,0,0,false,
1772383884791,2441,poisson,10,48,200,0,0,0,false,
1772383884802,2442,poisson,10,42,200,0,0,0,false,
1772383884809,2443,poisson,50,41,200,0,0,0,false,
1772383884827,2445,poisson,50,23,200,0,0,0,false,
1772383884849,2444,poisson,10,49,200,0,0,0,false,
1772383884872,2446,poisson,50,31,200,0,0,0,false,
1772383884875,2447,poisson,100,27,200,0,0,0,false,
1772383884901,2448,poisson,10,44,200,0,0,0,false,
1772383884903,2449,poisson,100,25,200,0,0,0,false,
1772383884916,2450,poisson,50,36,200,0,0,0,false,
1772383884920,2451,poisson,50,35,200,0,0,0,false,
1772383884929,2452,poisson,50,34,200,0,0,0,false,
1772383884943,2453,poisson,50,41,200,0,0,0,false,
1772383885003,2455,poisson,100,21,200,0,0,0,false,
1772383885011,2454,poisson,100,30,200,0,0,0,false,
1772383885042,2456,poisson,50,32,200,0,0,0,false,
1772383885072,2457,poisson,100,34,200,0,0,0,false,
1772383885089,2458,poisson,100,31,200,0,0,0,false,
1772383885150,2460,poisson,100,23,200,0,0,0,false,
1772383885160,2459,poisson,50,41,200,0,0,0,false,
1772383885162,2463,poisson,100,23,200,0,0,0,false,
1772383885171,2461,poisson,100,40,200,0,0,0,false,
1772383885180,2462,poisson,100,48,200,0,0,0,false,
1772383885191,2464,poisson,100,48,200,0,0,0,false,
1772383885198,2465,poisson,100,38,200,0,0,0,false,
1772383885234,2466,poisson,10,51,200,0,0,0,false,
1772383885265,2467,poisson,100,50,200,0,0,0,false,
1772383885281,2468,poisson,50,37,200,0,0,0,false,
1772383885295,2469,poisson,100,47,200,0,0,0,false,
1772383885317,2470,poisson,50,25,200,0,0,0,false,
1772383885336,2473,poisson,10,22,200,0,0,0,false,
1772383885336,2471,poisson,50,39,200,0,0,0,false,
1772383885354,2472,poisson,10,48,200,0,0,0,false,
1772383885372,2474,poisson,10,47,200,0,0,0,false,
1772383885388,2476,poisson,50,32,200,0,0,0,false,
1772383885398,2475,poisson,100,50,200,0,0,0,false,
1772383885404,2477,poisson,100,48,200,0,0,0,false,
1772383885436,2480,poisson,100,22,200,0,0,0,false,
1772383885441,2479,poisson,50,37,200,0,0,0,false,
1772383885442,2478,poisson,10,42,200,0,0,0,false,
1772383885476,2481,poisson,50,38,200,0,0,0,false,
1772383885491,2482,poisson,10,47,200,0,0,0,false,
1772383885495,2483,poisson,100,47,200,0,0,0,false,
1772383885508,2484,poisson,50,30,200,0,0,0,false,
1772383885523,2485,poisson,100,31,200,0,0,0,false,
1772383885528,2486,poisson,50,25,200,0,0,0,false,
1772383885572,2487,poisson,50,49,200,0,0,0,false,
1772383885617,2488,poisson,50,32,200,0,0,0,false,
1772383885673,2489,poisson,50,29,200,0,0,0,false,
1772383885698,2490,poisson,50,40,200,0,0,0,false,
1772383885708,2491,poisson,100,24,200,0,0,0,false,
1772383885763,2492,poisson,50,39,200,0,0,0,false,
1772383885793,2495,poisson,10,27,200,0,0,0,false,
1772383885799,2493,poisson,10,43,200,0,0,0,false,
1772383885806,2494,poisson,100,48,200,0,0,0,false,
1772383885818,2496,poisson,100,27,200,0,0,0,false,
1772383885846,2497,poisson,50,40,200,0,0,0,false,
1772383885848,2498,poisson,10,29,200,0,0,0,false,
1772383885853,2499,poisson,10,25,200,0,0,0,false,
1772383885871,2500,poisson,10,33,200,0,0,0,false,
1772383885935,2501,poisson,10,26,200,0,0,0,false,
1772383885977,2502,poisson,10,50,200,0,0,0,false,
1772383885991,2503,poisson,10,46,200,0,0,0,false,
1772383886022,2504,poisson,50,45,200,0,0,0,false,
1772383886044,2505,poisson,10,40,200,0,0,0,false,
1772383886050,2506,poisson,50,34,200,0,0,0,false,
1772383886069,2507,poisson,100,46,200,0,0,0,false,
1772383886088,2508,poisson,10,30,200,0,0,0,false,
1772383886140,2509,poisson,100,27,200,0,0,0,false,
1772383886168,2510,poisson,50,22,200,0,0,0,false,
1772383886196,2513,poisson,50,33,200,0,0,0,false,
1772383886202,2511,poisson,50,45,200,0,0,0,false,
1772383886210,2512,poisson,50,49,200,0,0,0,false,
1772383886218,2515,poisson,10,33,200,0,0,0,false,
1772383886222,2514,poisson,100,47,200,0,0,0,false,
1772383886280,2516,poisson,100,42,200,0,0,0,false,
1772383886307,2517,poisson,10,41,200,0,0,0,false,
1772383886340,2518,poisson,50,47,200,0,0,0,false,
1772383886355,2519,poisson,50,21,200,0,0,0,false,
1772383886464,2520,poisson,50,50,200,0,0,0,false,
1772383886485,2521,poisson,50,32,200,0,0,0,false,
1772383886525,2522,poisson,10,41,200,0,0,0,false,
1772383886553,2523,poisson,10,47,200,0,0,0,false,
1772383886554,2524,poisson,10,32,200,0,0,0,false,
