timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772384063787,2027,poisson,10,33,200,0,0,0,false,
1772384063808,2028,poisson,100,40,200,0,0,0,false,
1772384063820,2029,poisson,100,26,200,0,0,0,false,
1772384063838,2030,poisson,100,24,200,0,0,0,false,
1772384063841,2031,poisson,10,24,200,0,0,0,false,
1772384063899,2033,poisson,10,27,200,0,0,0,false,
1772384063907,2035,poisson,100,33,200,0,0,0,false,
1772384063910,2032,poisson,10,43,200,0,0,0,false,
1772384063918,2036,poisson,10,25,200,0,0,0,false,
1772384063923,2034,poisson,100,49,200,0,0,0,false,
1772384063930,2038,poisson,50,30,200,0,0,0,false,
1772384063930,2039,poisson,50,28,200,0,0,0,false,
1772384063939,2037,poisson,10,45,200,0,0,0,false,
1772384063956,2040,poisson,100,49,200,0,0,0,false,
1772384063970,2041,poisson,100,33,200,0,0,0,false,
1772384063975,2043,poisson,10,21,200,0,0,0,false,
1772384063980,2042,poisson,10,37,200,0,0,0,false,
1772384064055,2044,poisson,50,40,200,0,0,0,false,
1772384064056,2045,poisson,10,34,200,0,0,0,false,
1772384064079,2047,poisson,50,24,200,0,0,0,false,
1772384064083,2046,poisson,10,50,200,0,0,0,false,
1772384064089,2048,poisson,50,32,200,0,0,0,false,
1772384064110,2049,poisson,50,33,200,0,0,0,false,
1772384064151,2050,poisson,50,36,200,0,0,0,false,
1772384064168,2051,poisson,50,29,200,0,0,0,false,
1772384064184,2052,poisson,50,41,200,0,0,0,false,
1772384064211,2053,poisson,50,47,200,0,0,0,false,
1772384064213,2054,poisson,100,39,200,0,0,0,false,
1772384064214,2055,poisson,100,37,200,0,0,0,false,
1772384064260,2057,poisson,50,36,200,0,0,0,false,
1772384064272,2056,poisson,50,49,200,0,0,0,false,
1772384064291,2058,poisson,50,53,200,0,0,0,false,
1772384064327,2059,poisson,100,43,200,0,0,0,false,
1772384064337,2060,poisson,100,46,200,0,0,0,false,
1772384064371,2061,poisson,50,22,200,0,0,0,false,
1772384064392,2062,poisson,10,29,200,0,0,0,false,
1772384064396,2063,poisson,10,33,200,0,0,0,false,
1772384064405,2064,poisson,100,38,200,0,0,0,false,
1772384064427,2065,poisson,10,41,200,0,0,0,false,
1772384064474,2066,poisson,100,55,200,0,0,0,false,
1772384064491,2068,poisson,100,24,200,0,0,0,false,
1772384064494,2067,poisson,50,40,200,0,0,0,false,
1772384064539,2070,poisson,50,47,200,0,0,0,false,
1772384064544,2069,poisson,100,68,200,0,0,0,false,
1772384064553,2071,poisson,100,26,200,0,0,0,false,
1772384064576,2073,poisson,50,36,200,0,0,0,false,
1772384064580,2072,poisson,50,41,200,0,0,0,false,
1772384064611,2075,poisson,10,31,200,0,0,0,false,
1772384064617,2074,poisson,100,45,200,0,0,0,false,
1772384064629,2077,poisson,100,32,200,0,0,0,false,
1772384064632,2076,poisson,10,48,200,0,0,0,false,
1772384064651,2078,poisson,100,28,200,0,0,0,false,
1772384064692,2079,poisson,100,40,200,0,0,0,false,
1772384064727,2080,poisson,10,34,200,0,0,0,false,
1772384064757,2081,poisson,100,42,200,0,0,0,false,
1772384064758,2082,poisson,100,27,200,0,0,0,false,
1772384064773,2083,poisson,100,38,200,0,0,0,false,
1772384064775,2084,poisson,50,24,200,0,0,0,false,
1772384064807,2085,poisson,50,29,200,0,0,0,false,
1772384064851,2086,poisson,100,32,200,0,0,0,false,
1772384064884,2087,poisson,10,24,200,0,0,0,false,
1772384064903,2088,poisson,100,36,200,0,0,0,false,
1772384064910,2089,poisson,10,41,200,0,0,0,false,
1772384064938,2090,poisson,50,26,200,0,0,0,false,
1772384064996,2091,poisson,100,48,200,0,0,0,false,
1772384065005,2092,poisson,50,26,200,0,0,0,false,
1772384065022,2093,poisson,100,34,200,0,0,0,false,
1772384065030,2094,poisson,10,26,200,0,0,0,false,
1772384065076,2095,poisson,100,31,200,0,0,0,false,
1772384065135,2096,poisson,10,22,200,0,0,0,false,
1772384065157,2097,poisson,100,37,200,0,0,0,false,
1772384065167,2098,poisson,100,42,200,0,0,0,false,
1772384065179,2099,poisson,100,44,200,0,0,0,false,
1772384065193,2100,poisson,10,35,200,0,0,0,false,
1772384065206,2101,poisson,100,26,200,0,0,0,false,
1772384065222,2103,poisson,100,23,200,0,0,0,false,
1772384065223,2102,poisson,50,36,200,0,0,0,false,
1772384065249,2104,poisson,100,42,200,0,0,0,false,
1772384065256,2105,poisson,50,38,200,0,0,0,false,
1772384065276,2106,poisson,10,35,200,0,0,0,false,
1772384065302,2107,poisson,10,41,200,0,0,0,false,
1772384065329,2109,poisson,10,23,200,0,0,0,false,
1772384065335,2108,poisson,50,35,200,0,0,0,false,
1772384065397,2110,poisson,50,45,200,0,0,0,false,
1772384065428,2111,poisson,10,44,200,0,0,0,false,
1772384065444,2112,poisson,100,39,200,0,0,0,false,
1772384065495,2113,poisson,100,37,200,0,0,0,false,
1772384065544,2114,poisson,50,46,200,0,0,0,false,
1772384065572,2117,poisson,10,24,200,0,0,0,false,
1772384065579,2116,poisson,10,36,200,0,0,0,false,
1772384065586,2115,poisson,100,47,200,0,0,0,false,
1772384065587,2118,poisson,50,28,200,0,0,0,false,
1772384065606,2119,poisson,10,30,200,0,0,0,false,
1772384065630,2120,poisson,100,48,200,0,0,0,false,
1772384065638,2121,poisson,10,45,200,0,0,0,false,
1772384065638,2123,poisson,10,23,200,0,0,0,false,
1772384065647,2122,poisson,50,47,200,0,0,0,false,
1772384065661,2124,poisson,50,29,200,0,0,0,false,
1772384065664,2125,poisson,50,22,200,0,0,0,false,
1772384065690,2126,poisson,50,39,200,0,0,0,false,
1772384065703,2127,poisson,50,38,200,0,0,0,false,
1772384065737,2129,poisson,10,31,200,0,0,0,false,
1772384065737,2128,poisson,100,47,200,0,0,0,false,
1772384065777,2130,poisson,50,28,200,0,0,0,false,
1772384065796,2131,poisson,50,23,200,0,0,0,false,
1772384065843,2132,poisson,100,50,200,0,0,0,false,
1772384065876,2134,poisson,50,31,200,0,0,0,false,
1772384065882,2133,poisson,50,44,200,0,0,0,false,
1772384065882,2135,poisson,100,31,200,0,0,0,false,
1772384065895,2137,poisson,10,25,200,0,0,0,false,
1772384065902,2136,poisson,100,44,200,0,0,0,false,
1772384065915,2139,poisson,50,37,200,0,0,0,false,
1772384065919,2138,poisson,50,43,200,0,0,0,false,
1772384065941,2140,poisson,10,50,200,0,0,0,false,
1772384065951,2141,poisson,50,35,200,0,0,0,false,
1772384065968,2143,poisson,100,25,200,0,0,0,false,
1772384065979,2142,poisson,50,49,200,0,0,0,false,
1772384065996,2144,poisson,10,47,200,0,0,0,false,
1772384066089,2145,poisson,10,46,200,0,0,0,false,
1772384066093,2146,poisson,10,41,200,0,0,0,false,
1772384066131,2149,poisson,50,25,200,0,0,0,false,
1772384066137,2147,poisson,100,44,200,0,0,0,false,
1772384066147,2148,poisson,50,46,200,0,0,0,false,
1772384066179,2150,poisson,50,45,200,0,0,0,false,
1772384066183,2152,poisson,100,36,200,0,0,0,false,
1772384066184,2153,poisson,10,31,200,0,0,0,false,
1772384066185,2151,poisson,50,43,200,0,0,0,false,
1772384066231,2154,poisson,100,47,200,0,0,0,false,
1772384066236,2155,poisson,10,36,200,0,0,0,false,
1772384066276,2156,poisson,100,49,200,0,0,0,false,
1772384066298,2157,poisson,10,41,200,0,0,0,false,
1772384066314,2159,poisson,100,29,200,0,0,0,false,
1772384066318,2158,poisson,50,34,200,0,0,0,false,
1772384066339,2160,poisson,100,31,200,0,0,0,false,
1772384066347,2161,poisson,100,26,200,0,0,0,false,
1772384066353,2163,poisson,100,22,200,0,0,0,false,
1772384066368,2162,poisson,100,47,200,0,0,0,false,
1772384066383,2164,poisson,100,26,200,0,0,0,false,
1772384066441,2165,poisson,10,23,200,0,0,0,false,
1772384066495,2167,poisson,10,23,200,0,0,0,false,
1772384066510,2166,poisson,50,50,200,0,0,0,false,
1772384066523,2169,poisson,100,28,200,0,0,0,false,
1772384066530,2168,poisson,100,53,200,0,0,0,false,
1772384066533,2170,poisson,50,30,200,0,0,0,false,
1772384066563,2172,poisson,10,39,200,0,0,0,false,
1772384066571,2173,poisson,50,37,200,0,0,0,false,
1772384066571,2171,poisson,100,51,200,0,0,0,false,
1772384066591,2174,poisson,50,50,200,0,0,0,false,
1772384066591,2175,poisson,100,48,200,0,0,0,false,
1772384066596,2176,poisson,100,49,200,0,0,0,false,
1772384066637,2178,poisson,50,28,200,0,0,0,false,
1772384066642,2177,poisson,100,44,200,0,0,0,false,
1772384066650,2179,poisson,10,29,200,0,0,0,false,
1772384066678,2181,poisson,100,21,200,0,0,0,false,
1772384066683,2182,poisson,10,26,200,0,0,0,false,
1772384066686,2180,poisson,100,32,200,0,0,0,false,
1772384066699,2184,poisson,100,27,200,0,0,0,false,
1772384066708,2183,poisson,10,39,200,0,0,0,false,
1772384066727,2185,poisson,10,47,200,0,0,0,false,
1772384066737,2186,poisson,100,43,200,0,0,0,false,
1772384066741,2187,poisson,10,45,200,0,0,0,false,
1772384066744,2188,poisson,100,36,200,0,0,0,false,
1772384066744,2189,poisson,10,26,200,0,0,0,false,
1772384066772,2190,poisson,100,28,200,0,0,0,false,
1772384066787,2191,poisson,50,32,200,0,0,0,false,
1772384066806,2193,poisson,50,41,200,0,0,0,false,
1772384066810,2192,poisson,10,48,200,0,0,0,false,
1772384066816,2195,poisson,100,25,200,0,0,0,false,
1772384066818,2194,poisson,50,40,200,0,0,0,false,
1772384066839,2196,poisson,50,44,200,0,0,0,false,
1772384066865,2197,poisson,10,44,200,0,0,0,false,
1772384066901,2198,poisson,50,51,200,0,0,0,false,
1772384066906,2199,poisson,10,35,200,0,0,0,false,
1772384066961,2200,poisson,10,28,200,0,0,0,false,
1772384066971,2201,poisson,100,32,200,0,0,0,false,
1772384066982,2203,poisson,100,33,200,0,0,0,false,
1772384066988,2202,poisson,10,44,200,0,0,0,false,
1772384067073,2205,poisson,100,24,200,0,0,0,false,
1772384067088,2204,poisson,100,49,200,0,0,0,false,
1772384067128,2208,poisson,100,35,200,0,0,0,false,
1772384067129,2206,poisson,10,48,200,0,0,0,false,
1772384067134,2207,poisson,50,45,200,0,0,0,false,
1772384067154,2209,poisson,100,48,200,0,0,0,false,
1772384067158,2210,poisson,10,45,200,0,0,0,false,
1772384067175,2212,poisson,10,22,200,0,0,0,false,
1772384067200,2211,poisson,50,49,200,0,0,0,false,
1772384067216,2214,poisson,50,39,200,0,0,0,false,
1772384067220,2213,poisson,10,49,200,0,0,0,false,
1772384067223,2216,poisson,50,24,200,0,0,0,false,
1772384067225,2215,poisson,100,38,200,0,0,0,false,
1772384067307,2218,poisson,50,34,200,0,0,0,false,
1772384067316,2217,poisson,10,46,200,0,0,0,false,
1772384067351,2219,poisson,50,39,200,0,0,0,false,
1772384067370,2220,poisson,50,27,200,0,0,0,false,
1772384067388,2221,poisson,10,38,200,0,0,0,false,
1772384067430,2222,poisson,50,29,200,0,0,0,false,
1772384067471,2223,poisson,50,44,200,0,0,0,false,
1772384067481,2224,poisson,100,43,200,0,0,0,false,
1772384067506,2225,poisson,100,49,200,0,0,0,false,
1772384067511,2226,poisson,100,41,200,0,0,0,false,
1772384067523,2227,poisson,50,50,200,0,0,0,false,
1772384067546,2228,poisson,10,49,200,0,0,0,false,
1772384067591,2229,poisson,100,45,200,0,0,0,false,
1772384067603,2230,poisson,10,24,200,0,0,0,false,
1772384067628,2231,poisson,100,42,200,0,0,0,false,
1772384067637,2232,poisson,100,43,200,0,0,0,false,
1772384067675,2233,poisson,100,50,200,0,0,0,false,
1772384067687,2234,poisson,10,39,200,0,0,0,false,
1772384067725,2235,poisson,10,49,200,0,0,0,false,
1772384067798,2237,poisson,50,34,200,0,0,0,false,
1772384067799,2236,poisson,10,38,200,0,0,0,false,
1772384067810,2238,poisson,50,34,200,0,0,0,false,
1772384067826,2239,poisson,50,28,200,0,0,0,false,
1772384067856,2240,poisson,10,51,200,0,0,0,false,
1772384067946,2241,poisson,10,46,200,0,0,0,false,
1772384067946,2242,poisson,50,27,200,0,0,0,false,
1772384067960,2244,poisson,50,33,200,0,0,0,false,
1772384067962,2243,poisson,50,39,200,0,0,0,false,
1772384068032,2245,poisson,50,31,200,0,0,0,false,
1772384068060,2246,poisson,10,31,200,0,0,0,false,
1772384068065,2247,poisson,10,21,200,0,0,0,false,
1772384068152,2248,poisson,100,49,200,0,0,0,false,
1772384068157,2249,poisson,10,46,200,0,0,0,false,
1772384068163,2251,poisson,50,23,200,0,0,0,false,
1772384068168,2252,poisson,100,23,200,0,0,0,false,
1772384068172,2250,poisson,50,35,200,0,0,0,false,
1772384068184,2253,poisson,10,36,200,0,0,0,false,
1772384068220,2254,poisson,10,44,200,0,0,0,false,
1772384068236,2255,poisson,100,45,200,0,0,0,false,
1772384068257,2257,poisson,10,25,200,0,0,0,false,
1772384068267,2256,poisson,100,50,200,0,0,0,false,
1772384068269,2258,poisson,100,27,200,0,0,0,false,
1772384068276,2259,poisson,50,25,200,0,0,0,false,
1772384068278,2260,poisson,50,22,200,0,0,0,false,
1772384068325,2261,poisson,100,38,200,0,0,0,false,
1772384068332,2262,poisson,100,40,200,0,0,0,false,
1772384068348,2263,poisson,10,31,200,0,0,0,false,
1772384068371,2264,poisson,10,32,200,0,0,0,false,
1772384068371,2266,poisson,50,30,200,0,0,0,false,
1772384068382,2265,poisson,50,42,200,0,0,0,false,
1772384068393,2267,poisson,100,45,200,0,0,0,false,
1772384068396,2268,poisson,50,47,200,0,0,0,false,
1772384068403,2269,poisson,10,35,200,0,0,0,false,
1772384068424,2270,poisson,100,38,200,0,0,0,false,
1772384068450,2271,poisson,50,36,200,0,0,0,false,
1772384068493,2272,poisson,10,30,200,0,0,0,false,
1772384068510,2274,poisson,100,33,200,0,0,0,false,
1772384068517,2275,poisson,50,22,200,0,0,0,false,
1772384068522,2273,poisson,50,48,200,0,0,0,false,
1772384068576,2276,poisson,100,31,200,0,0,0,false,
1772384068635,2277,poisson,50,44,200,0,0,0,false,
1772384068648,2278,poisson,50,32,200,0,0,0,false,
1772384068665,2279,poisson,100,31,200,0,0,0,false,
1772384068687,2280,poisson,50,43,200,0,0,0,false,
1772384068703,2281,poisson,100,38,200,0,0,0,false,
1772384068749,2283,poisson,10,27,200,0,0,0,false,
1772384068766,2284,poisson,100,36,200,0,0,0,false,
1772384068766,2282,poisson,10,50,200,0,0,0,false,
1772384068804,2285,poisson,10,45,200,0,0,0,false,
1772384068812,2286,poisson,50,32,200,0,0,0,false,
1772384068874,2288,poisson,10,28,200,0,0,0,false,
1772384068887,2289,poisson,100,34,200,0,0,0,false,
1772384068889,2287,poisson,100,50,200,0,0,0,false,
1772384068945,2290,poisson,10,24,200,0,0,0,false,
1772384069008,2291,poisson,50,36,200,0,0,0,false,
1772384069023,2292,poisson,100,44,200,0,0,0,false,
1772384069038,2294,poisson,10,30,200,0,0,0,false,
1772384069040,2293,poisson,50,43,200,0,0,0,false,
1772384069071,2295,poisson,100,30,200,0,0,0,false,
1772384069078,2296,poisson,100,33,200,0,0,0,false,
1772384069083,2297,poisson,10,37,200,0,0,0,false,
1772384069097,2299,poisson,50,42,200,0,0,0,false,
1772384069102,2298,poisson,10,49,200,0,0,0,false,
1772384069111,2300,poisson,10,44,200,0,0,0,false,
1772384069120,2303,poisson,50,24,200,0,0,0,false,
1772384069131,2302,poisson,100,41,200,0,0,0,false,
1772384069131,2301,poisson,10,52,200,0,0,0,false,
1772384069164,2304,poisson,50,30,200,0,0,0,false,
1772384069205,2305,poisson,50,42,200,0,0,0,false,
1772384069208,2306,poisson,50,31,200,0,0,0,false,
1772384069211,2307,poisson,50,26,200,0,0,0,false,
1772384069242,2309,poisson,10,33,200,0,0,0,false,
1772384069242,2308,poisson,100,46,200,0,0,0,false,
1772384069276,2310,poisson,100,25,200,0,0,0,false,
1772384069299,2311,poisson,100,42,200,0,0,0,false,
1772384069301,2312,poisson,50,22,200,0,0,0,false,
1772384069315,2313,poisson,100,32,200,0,0,0,false,
1772384069337,2314,poisson,10,34,200,0,0,0,false,
1772384069371,2315,poisson,100,26,200,0,0,0,false,
1772384069380,2316,poisson,10,32,200,0,0,0,false,
1772384069407,2318,poisson,100,21,200,0,0,0,false,
1772384069407,2317,poisson,10,26,200,0,0,0,false,
1772384069431,2319,poisson,10,27,200,0,0,0,false,
1772384069451,2321,poisson,10,28,200,0,0,0,false,
1772384069462,2320,poisson,100,50,200,0,0,0,false,
1772384069536,2324,poisson,10,26,200,0,0,0,false,
1772384069537,2322,poisson,10,36,200,0,0,0,false,
1772384069547,2323,poisson,50,40,200,0,0,0,false,
1772384069585,2325,poisson,50,48,200,0,0,0,false,
1772384069587,2326,poisson,100,26,200,0,0,0,false,
1772384069593,2327,poisson,100,27,200,0,0,0,false,
1772384069600,2328,poisson,10,24,200,0,0,0,false,
1772384069638,2329,poisson,100,36,200,0,0,0,false,
1772384069650,2330,poisson,10,31,200,0,0,0,false,
1772384069677,2331,poisson,100,27,200,0,0,0,false,
1772384069717,2332,poisson,100,48,200,0,0,0,false,
1772384069737,2333,poisson,50,39,200,0,0,0,false,
1772384069749,2334,poisson,10,39,200,0,0,0,false,
1772384069780,2335,poisson,100,42,200,0,0,0,false,
1772384069818,2336,poisson,50,46,200,0,0,0,false,
1772384069826,2337,poisson,100,30,200,0,0,0,false,
1772384069844,2338,poisson,100,30,200,0,0,0,false,
1772384069865,2339,poisson,50,48,200,0,0,0,false,
1772384069873,2340,poisson,50,37,200,0,0,0,false,
1772384069896,2341,poisson,10,38,200,0,0,0,false,
1772384069898,2342,poisson,100,39,200,0,0,0,false,
1772384069943,2343,poisson,10,49,200,0,0,0,false,
1772384069971,2344,poisson,10,45,200,0,0,0,false,
1772384069978,2348,poisson,50,24,200,0,0,0,false,
1772384069978,2345,poisson,100,40,200,0,0,0,false,
1772384069985,2349,poisson,10,21,200,0,0,0,false,
1772384069987,2346,poisson,50,40,200,0,0,0,false,
1772384069991,2347,poisson,10,42,200,0,0,0,false,
1772384070004,2350,poisson,100,30,200,0,0,0,false,
1772384070019,2352,poisson,100,31,200,0,0,0,false,
1772384070032,2353,poisson,50,25,200,0,0,0,false,
1772384070033,2351,poisson,100,46,200,0,0,0,false,
1772384070110,2354,poisson,50,48,200,0,0,0,false,
1772384070157,2356,poisson,100,31,200,0,0,0,false,
1772384070157,2355,poisson,50,34,200,0,0,0,false,
1772384070246,2357,poisson,50,29,200,0,0,0,false,
1772384070264,2358,poisson,100,36,200,0,0,0,false,
1772384070308,2359,poisson,10,31,200,0,0,0,false,
1772384070345,2360,poisson,100,43,200,0,0,0,false,
1772384070349,2361,poisson,10,24,200,0,0,0,false,
1772384070395,2362,poisson,50,46,200,0,0,0,false,
1772384070396,2363,poisson,100,27,200,0,0,0,false,
1772384070429,2366,poisson,100,23,200,0,0,0,false,
1772384070431,2365,poisson,100,35,200,0,0,0,false,
1772384070431,2364,poisson,50,50,200,0,0,0,false,
1772384070447,2367,poisson,10,24,200,0,0,0,false,
1772384070459,2369,poisson,10,30,200,0,0,0,false,
1772384070471,2368,poisson,50,47,200,0,0,0,false,
1772384070489,2370,poisson,100,40,200,0,0,0,false,
1772384070517,2371,poisson,10,27,200,0,0,0,false,
1772384070554,2372,poisson,100,37,200,0,0,0,false,
1772384070557,2373,poisson,50,38,200,0,0,0,false,
1772384070632,2374,poisson,10,43,200,0,0,0,false,
1772384070676,2375,poisson,50,44,200,0,0,0,false,
1772384070714,2377,poisson,100,30,200,0,0,0,false,
1772384070721,2376,poisson,100,45,200,0,0,0,false,
1772384070747,2379,poisson,10,31,200,0,0,0,false,
1772384070756,2378,poisson,100,49,200,0,0,0,false,
1772384070774,2380,poisson,10,48,200,0,0,0,false,
1772384070780,2381,poisson,100,42,200,0,0,0,false,
1772384070804,2382,poisson,100,37,200,0,0,0,false,
1772384070819,2383,poisson,10,49,200,0,0,0,false,
1772384070822,2384,poisson,100,37,200,0,0,0,false,
1772384070844,2385,poisson,10,39,200,0,0,0,false,
1772384070874,2386,poisson,10,37,200,0,0,0,false,
1772384070904,2387,poisson,50,31,200,0,0,0,false,
1772384070913,2388,poisson,50,36,200,0,0,0,false,
1772384070951,2389,poisson,10,38,200,0,0,0,false,
1772384070962,2390,poisson,100,48,200,0,0,0,false,
1772384070976,2392,poisson,50,29,200,0,0,0,false,
1772384070983,2391,poisson,10,49,200,0,0,0,false,
1772384070994,2393,poisson,50,39,200,0,0,0,false,
1772384071015,2394,poisson,50,42,200,0,0,0,false,
1772384071051,2395,poisson,100,26,200,0,0,0,false,
1772384071108,2397,poisson,100,22,200,0,0,0,false,
1772384071123,2396,poisson,100,49,200,0,0,0,false,
1772384071141,2398,poisson,50,35,200,0,0,0,false,
1772384071151,2399,poisson,10,37,200,0,0,0,false,
1772384071162,2400,poisson,100,34,200,0,0,0,false,
1772384071203,2401,poisson,50,31,200,0,0,0,false,
1772384071217,2404,poisson,10,24,200,0,0,0,false,
1772384071219,2402,poisson,50,36,200,0,0,0,false,
1772384071234,2403,poisson,10,48,200,0,0,0,false,
1772384071239,2405,poisson,50,30,200,0,0,0,false,
1772384071276,2407,poisson,100,41,200,0,0,0,false,
1772384071276,2406,poisson,50,51,200,0,0,0,false,
1772384071310,2408,poisson,100,29,200,0,0,0,false,
1772384071357,2409,poisson,50,24,200,0,0,0,false,
1772384071379,2410,poisson,50,42,200,0,0,0,false,
1772384071399,2411,poisson,100,23,200,0,0,0,false,
1772384071412,2412,poisson,50,25,200,0,0,0,false,
1772384071446,2413,poisson,100,35,200,0,0,0,false,
1772384071453,2414,poisson,100,42,200,0,0,0,false,
1772384071471,2415,poisson,50,23,200,0,0,0,false,
1772384071504,2416,poisson,50,40,200,0,0,0,false,
1772384071523,2417,poisson,100,50,200,0,0,0,false,
1772384071576,2418,poisson,50,39,200,0,0,0,false,
1772384071576,2419,poisson,50,32,200,0,0,0,false,
1772384071591,2420,poisson,50,40,200,0,0,0,false,
1772384071638,2421,poisson,50,26,200,0,0,0,false,
1772384071659,2422,poisson,50,41,200,0,0,0,false,
1772384071665,2423,poisson,10,41,200,0,0,0,false,
1772384071675,2424,poisson,10,40,200,0,0,0,false,
1772384071693,2425,poisson,10,32,200,0,0,0,false,
1772384071701,2426,poisson,100,39,200,0,0,0,false,
1772384071709,2428,poisson,100,31,200,0,0,0,false,
1772384071718,2427,poisson,10,52,200,0,0,0,false,
1772384071734,2429,poisson,100,44,200,0,0,0,false,
1772384071777,2430,poisson,50,26,200,0,0,0,false,
1772384071850,2431,poisson,10,42,200,0,0,0,false,
1772384071883,2432,poisson,100,44,200,0,0,0,false,
1772384071885,2433,poisson,10,27,200,0,0,0,false,
1772384071889,2434,poisson,50,24,200,0,0,0,false,
1772384071909,2438,poisson,100,21,200,0,0,0,false,
1772384071913,2437,poisson,100,30,200,0,0,0,false,
1772384071923,2436,poisson,50,42,200,0,0,0,false,
1772384071924,2439,poisson,100,28,200,0,0,0,false,
1772384071927,2435,poisson,100,47,200,0,0,0,false,
1772384071957,2440,poisson,10,45,200,0,0,0,false,
1772384071972,2443,poisson,50,22,200,0,0,0,false,
1772384071974,2442,poisson,10,26,200,0,0,0,false,
1772384071986,2441,poisson,100,41,200,0,0,0,false,
1772384071999,2444,poisson,50,35,200,0,0,0,false,
1772384072010,2445,poisson,100,25,200,0,0,0,false,
1772384072035,2446,poisson,50,36,200,0,0,0,false,
1772384072057,2447,poisson,10,39,200,0,0,0,false,
1772384072064,2448,poisson,50,42,200,0,0,0,false,
1772384072066,2449,poisson,50,31,200,0,0,0,false,
1772384072073,2450,poisson,50,29,200,0,0,0,false,
1772384072105,2451,poisson,50,38,200,0,0,0,false,
1772384072115,2453,poisson,10,38,200,0,0,0,false,
1772384072115,2455,poisson,10,21,200,0,0,0,false,
1772384072119,2452,poisson,50,46,200,0,0,0,false,
1772384072130,2454,poisson,10,38,200,0,0,0,false,
1772384072135,2456,poisson,50,39,200,0,0,0,false,
1772384072140,2457,poisson,10,25,200,0,0,0,false,
1772384072182,2459,poisson,100,28,200,0,0,0,false,
1772384072182,2460,poisson,50,26,200,0,0,0,false,
1772384072191,2458,poisson,50,48,200,0,0,0,false,
1772384072206,2461,poisson,50,46,200,0,0,0,false,
1772384072206,2462,poisson,50,32,200,0,0,0,false,
1772384072227,2463,poisson,10,28,200,0,0,0,false,
1772384072239,2464,poisson,100,39,200,0,0,0,false,
1772384072254,2465,poisson,100,43,200,0,0,0,false,
1772384072283,2466,poisson,50,31,200,0,0,0,false,
1772384072298,2467,poisson,50,45,200,0,0,0,false,
1772384072360,2468,poisson,10,46,200,0,0,0,false,
1772384072367,2470,poisson,100,24,200,0,0,0,false,
1772384072378,2469,poisson,100,40,200,0,0,0,false,
1772384072410,2471,poisson,100,47,200,0,0,0,false,
1772384072410,2472,poisson,50,42,200,0,0,0,false,
1772384072420,2473,poisson,10,44,200,0,0,0,false,
1772384072434,2474,poisson,50,53,200,0,0,0,false,
1772384072457,2476,poisson,10,22,200,0,0,0,false,
1772384072470,2475,poisson,10,48,200,0,0,0,false,
1772384072525,2477,poisson,100,36,200,0,0,0,false,
1772384072609,2479,poisson,10,22,200,0,0,0,false,
1772384072610,2478,poisson,50,39,200,0,0,0,false,
1772384072618,2480,poisson,100,22,200,0,0,0,false,
1772384072666,2481,poisson,10,25,200,0,0,0,false,
1772384072733,2482,poisson,50,28,200,0,0,0,false,
1772384072768,2483,poisson,100,35,200,0,0,0,false,
1772384072837,2484,poisson,100,34,200,0,0,0,false,
1772384072867,2486,poisson,100,37,200,0,0,0,false,
1772384072873,2485,poisson,50,48,200,0,0,0,false,
1772384072911,2487,poisson,100,28,200,0,0,0,false,
1772384072926,2488,poisson,100,43,200,0,0,0,false,
1772384072955,2489,poisson,50,35,200,0,0,0,false,
1772384072989,2491,poisson,50,42,200,0,0,0,false,
1772384072991,2490,poisson,100,45,200,0,0,0,false,
1772384072996,2492,poisson,50,25,200,0,0,0,false,
1772384073019,2493,poisson,50,42,200,0,0,0,false,
1772384073019,2495,poisson,10,24,200,0,0,0,false,
1772384073020,2494,poisson,100,43,200,0,0,0,false,
1772384073035,2496,poisson,100,38,200,0,0,0,false,
1772384073071,2498,poisson,10,30,200,0,0,0,false,
1772384073073,2497,poisson,100,46,200,0,0,0,false,
1772384073086,2499,poisson,100,44,200,0,0,0,false,
1772384073118,2500,poisson,50,50,200,0,0,0,false,
1772384073120,2501,poisson,50,28,200,0,0,0,false,
1772384073151,2502,poisson,100,33,200,0,0,0,false,
1772384073152,2503,poisson,10,29,200,0,0,0,false,
1772384073180,2506,poisson,100,22,200,0,0,0,false,
1772384073184,2504,poisson,10,47,200,0,0,0,false,
1772384073196,2505,poisson,100,41,200,0,0,0,false,
1772384073237,2507,poisson,10,48,200,0,0,0,false,
1772384073318,2508,poisson,50,29,200,0,0,0,false,
1772384073353,2509,poisson,100,46,200,0,0,0,false,
1772384073358,2510,poisson,100,50,200,0,0,0,false,
1772384073376,2511,poisson,10,43,200,0,0,0,false,
1772384073388,2512,poisson,100,53,200,0,0,0,false,
1772384073415,2513,poisson,10,26,200,0,0,0,false,
1772384073418,2514,poisson,50,25,200,0,0,0,false,
1772384073436,2515,poisson,10,33,200,0,0,0,false,
1772384073471,2516,poisson,50,48,200,0,0,0,false,
1772384073491,2517,poisson,50,52,200,0,0,0,false,
1772384073501,2519,poisson,10,29,200,0,0,0,false,
1772384073516,2518,poisson,100,50,200,0,0,0,false,
1772384073591,2520,poisson,50,33,200,0,0,0,false,
1772384073672,2524,poisson,50,26,200,0,0,0,false,
1772384073673,2522,poisson,100,33,200,0,0,0,false,
1772384073677,2521,poisson,100,38,200,0,0,0,false,
1772384073683,2523,poisson,10,39,200,0,0,0,false,
