timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772442423652,532,low,10,22,200,0,0,0,false,
1772442423656,535,low,10,23,200,0,0,0,false,
1772442423658,533,low,10,26,200,0,0,0,false,
1772442423665,537,low,10,22,200,0,0,0,false,
1772442423666,531,low,10,40,200,0,0,0,false,
1772442423667,539,low,10,23,200,0,0,0,false,
1772442423677,534,low,10,45,200,0,0,0,false,
1772442423683,540,low,100,32,200,0,0,0,false,
1772442423683,536,low,100,43,200,0,0,0,false,
1772442423692,538,low,10,47,200,0,0,0,false,
1772442423696,542,low,10,30,200,0,0,0,false,
1772442423710,541,low,10,46,200,0,0,0,false,
1772442423715,543,low,10,46,200,0,0,0,false,
1772442423716,544,low,10,39,200,0,0,0,false,
1772442423718,547,low,10,30,200,0,0,0,false,
1772442423721,548,low,10,26,200,0,0,0,false,
1772442423722,546,low,10,45,200,0,0,0,false,
1772442423725,545,low,10,47,200,0,0,0,false,
1772442423729,551,low,10,22,200,0,0,0,false,
1772442423734,550,low,100,31,200,0,0,0,false,
1772442423742,549,low,10,47,200,0,0,0,false,
1772442423748,552,low,10,28,200,0,0,0,false,
1772442423752,555,low,10,23,200,0,0,0,false,
1772442423752,554,low,10,25,200,0,0,0,false,
1772442423754,553,low,100,29,200,0,0,0,false,
1772442423766,556,low,10,35,200,0,0,0,false,
1772442423772,557,low,100,38,200,0,0,0,false,
1772442423779,561,low,10,27,200,0,0,0,false,
1772442423783,558,low,10,48,200,0,0,0,false,
1772442423785,560,low,10,40,200,0,0,0,false,
1772442423789,562,low,10,29,200,0,0,0,false,
1772442423789,559,low,100,49,200,0,0,0,false,
1772442423796,565,low,100,30,200,0,0,0,false,
1772442423801,563,low,10,38,200,0,0,0,false,
1772442423803,566,low,10,26,200,0,0,0,false,
1772442423814,564,low,10,51,200,0,0,0,false,
1772442423817,568,low,10,27,200,0,0,0,false,
1772442423819,570,low,10,23,200,0,0,0,false,
1772442423822,567,low,10,40,200,0,0,0,false,
1772442423823,571,low,10,24,200,0,0,0,false,
1772442423824,569,low,10,30,200,0,0,0,false,
1772442423836,572,low,10,37,200,0,0,0,false,
1772442423836,575,low,100,22,200,0,0,0,false,
1772442423837,574,low,100,26,200,0,0,0,false,
1772442423848,576,low,10,23,200,0,0,0,false,
1772442423855,579,low,10,22,200,0,0,0,false,
1772442423856,573,low,10,49,200,0,0,0,false,
1772442423864,577,low,10,36,200,0,0,0,false,
1772442423866,581,low,10,31,200,0,0,0,false,
1772442423868,582,low,100,21,200,0,0,0,false,
1772442423871,578,low,10,41,200,0,0,0,false,
1772442423875,580,low,100,41,200,0,0,0,false,
1772442423877,583,low,100,29,200,0,0,0,false,
1772442423885,585,low,100,26,200,0,0,0,false,
1772442423889,586,low,10,22,200,0,0,0,false,
1772442423889,584,low,10,41,200,0,0,0,false,
1772442423906,587,low,10,39,200,0,0,0,false,
1772442423911,593,low,10,23,200,0,0,0,false,
1772442423919,591,low,10,37,200,0,0,0,false,
1772442423919,592,low,10,34,200,0,0,0,false,
1772442423919,588,low,10,44,200,0,0,0,false,
1772442423922,595,low,10,21,200,0,0,0,false,
1772442423923,589,low,10,46,200,0,0,0,false,
1772442423928,590,low,10,49,200,0,0,0,false,
1772442423941,597,low,10,23,200,0,0,0,false,
1772442423942,594,low,10,47,200,0,0,0,false,
1772442423950,596,low,100,50,200,0,0,0,false,
1772442423954,601,low,10,25,200,0,0,0,false,
1772442423955,599,low,10,26,200,0,0,0,false,
1772442423956,602,low,10,24,200,0,0,0,false,
1772442423963,604,low,10,24,200,0,0,0,false,
1772442423966,603,low,10,32,200,0,0,0,false,
1772442423968,600,low,10,38,200,0,0,0,false,
1772442423972,598,low,10,50,200,0,0,0,false,
1772442423974,606,low,10,21,200,0,0,0,false,
1772442423990,608,low,10,25,200,0,0,0,false,
1772442423992,610,low,10,25,200,0,0,0,false,
1772442423994,607,low,10,33,200,0,0,0,false,
1772442423996,611,low,10,22,200,0,0,0,false,
1772442423999,605,low,10,47,200,0,0,0,false,
1772442424006,609,low,10,39,200,0,0,0,false,
1772442424015,614,low,10,31,200,0,0,0,false,
1772442424016,612,low,10,39,200,0,0,0,false,
1772442424022,613,low,10,44,200,0,0,0,false,
1772442424026,618,low,10,21,200,0,0,0,false,
1772442424028,615,low,10,43,200,0,0,0,false,
1772442424030,617,low,100,27,200,0,0,0,false,
1772442424045,616,low,10,44,200,0,0,0,false,
1772442424049,620,low,10,39,200,0,0,0,false,
1772442424055,619,low,10,48,200,0,0,0,false,
1772442424057,621,low,10,40,200,0,0,0,false,
1772442424064,624,low,10,30,200,0,0,0,false,
1772442424065,623,low,10,38,200,0,0,0,false,
1772442424065,627,low,10,25,200,0,0,0,false,
1772442424070,622,low,100,44,200,0,0,0,false,
1772442424082,625,low,100,45,200,0,0,0,false,
1772442424083,629,low,10,24,200,0,0,0,false,
1772442424085,626,low,10,46,200,0,0,0,false,
1772442424100,634,low,10,24,200,0,0,0,false,
1772442424100,628,low,10,44,200,0,0,0,false,
1772442424101,631,low,10,33,200,0,0,0,false,
1772442424104,633,low,10,29,200,0,0,0,false,
1772442424106,635,low,10,25,200,0,0,0,false,
1772442424111,630,low,10,45,200,0,0,0,false,
1772442424111,632,low,10,36,200,0,0,0,false,
1772442424122,637,low,10,28,200,0,0,0,false,
1772442424131,638,low,10,35,200,0,0,0,false,
1772442424136,640,low,10,25,200,0,0,0,false,
1772442424141,636,low,10,49,200,0,0,0,false,
1772442424144,641,low,10,32,200,0,0,0,false,
1772442424144,642,low,10,29,200,0,0,0,false,
1772442424152,643,low,10,35,200,0,0,0,false,
1772442424153,639,low,10,43,200,0,0,0,false,
1772442424158,644,low,10,37,200,0,0,0,false,
1772442424162,647,low,100,21,200,0,0,0,false,
1772442424169,645,low,10,48,200,0,0,0,false,
1772442424177,648,low,10,30,200,0,0,0,false,
1772442424182,646,low,100,49,200,0,0,0,false,
1772442424189,649,low,10,36,200,0,0,0,false,
1772442424194,652,low,10,30,200,0,0,0,false,
1772442424197,653,low,10,32,200,0,0,0,false,
1772442424199,650,low,10,44,200,0,0,0,false,
1772442424199,651,low,10,44,200,0,0,0,false,
1772442424201,655,low,100,28,200,0,0,0,false,
1772442424218,656,low,10,38,200,0,0,0,false,
1772442424218,654,low,10,49,200,0,0,0,false,
1772442424223,658,low,10,30,200,0,0,0,false,
1772442424224,657,low,10,37,200,0,0,0,false,
1772442424226,659,low,10,27,200,0,0,0,false,
1772442424238,660,low,10,33,200,0,0,0,false,
1772442424245,661,low,10,38,200,0,0,0,false,
1772442424251,662,low,10,41,200,0,0,0,false,
1772442424251,664,low,10,39,200,0,0,0,false,
1772442424251,665,low,10,23,200,0,0,0,false,
1772442424257,663,low,10,46,200,0,0,0,false,
1772442424263,666,low,10,34,200,0,0,0,false,
1772442424274,669,low,10,37,200,0,0,0,false,
1772442424274,668,low,10,39,200,0,0,0,false,
1772442424279,671,low,10,22,200,0,0,0,false,
1772442424280,667,low,10,46,200,0,0,0,false,
1772442424293,673,low,10,31,200,0,0,0,false,
1772442424296,670,low,100,47,200,0,0,0,false,
1772442424297,674,low,10,35,200,0,0,0,false,
1772442424303,672,low,10,41,200,0,0,0,false,
1772442424315,675,low,100,47,200,0,0,0,false,
1772442424316,676,low,10,43,200,0,0,0,false,
1772442424323,680,low,10,32,200,0,0,0,false,
1772442424326,678,low,10,41,200,0,0,0,false,
1772442424326,679,low,10,36,200,0,0,0,false,
1772442424329,677,low,10,44,200,0,0,0,false,
1772442424339,681,low,10,35,200,0,0,0,false,
1772442424345,685,low,10,20,200,0,0,0,false,
1772442424351,684,low,10,38,200,0,0,0,false,
1772442424351,683,low,100,43,200,0,0,0,false,
1772442424355,682,low,10,47,200,0,0,0,false,
1772442424357,686,low,10,30,200,0,0,0,false,
1772442424359,688,low,10,23,200,0,0,0,false,
1772442424364,687,low,10,31,200,0,0,0,false,
1772442424379,690,low,10,40,200,0,0,0,false,
1772442424380,689,low,10,43,200,0,0,0,false,
1772442424390,692,low,10,34,200,0,0,0,false,
1772442424395,693,low,10,32,200,0,0,0,false,
1772442424397,697,low,10,26,200,0,0,0,false,
1772442424398,691,low,10,48,200,0,0,0,false,
1772442424409,695,low,10,43,200,0,0,0,false,
1772442424410,694,low,10,48,200,0,0,0,false,
1772442424411,699,low,10,21,200,0,0,0,false,
1772442424419,696,low,10,50,200,0,0,0,false,
1772442424421,698,low,10,46,200,0,0,0,false,
1772442424428,700,low,100,37,200,0,0,0,false,
1772442424436,702,low,10,30,200,0,0,0,false,
1772442424440,704,low,10,31,200,0,0,0,false,
1772442424441,701,low,10,40,200,0,0,0,false,
1772442424442,706,low,100,20,200,0,0,0,false,
1772442424452,705,low,10,32,200,0,0,0,false,
1772442424454,708,low,10,24,200,0,0,0,false,
1772442424454,703,low,10,46,200,0,0,0,false,
1772442424458,707,low,10,36,200,0,0,0,false,
1772442424467,710,low,10,29,200,0,0,0,false,
1772442424476,709,low,10,44,200,0,0,0,false,
1772442424478,714,low,10,25,200,0,0,0,false,
1772442424494,711,low,10,48,200,0,0,0,false,
1772442424496,713,low,10,44,200,0,0,0,false,
1772442424497,712,low,10,47,200,0,0,0,false,
1772442424500,715,low,10,36,200,0,0,0,false,
1772442424505,717,low,10,39,200,0,0,0,false,
1772442424505,716,low,10,39,200,0,0,0,false,
1772442424508,719,low,10,30,200,0,0,0,false,
1772442424510,720,low,10,23,200,0,0,0,false,
1772442424512,721,low,10,23,200,0,0,0,false,
1772442424517,718,low,10,48,200,0,0,0,false,
1772442424531,723,low,10,24,200,0,0,0,false,
1772442424545,728,low,10,26,200,0,0,0,false,
1772442424547,729,low,10,26,200,0,0,0,false,
1772442424553,726,low,10,38,200,0,0,0,false,
1772442424554,722,low,10,49,200,0,0,0,false,
1772442424558,724,low,10,50,200,0,0,0,false,
1772442424559,725,low,10,48,200,0,0,0,false,
1772442424560,730,low,10,38,200,0,0,0,false,
1772442424561,727,low,10,46,200,0,0,0,false,
1772442424566,731,low,10,38,200,0,0,0,false,
1772442424578,732,low,10,35,200,0,0,0,false,
1772442424583,734,low,10,25,200,0,0,0,false,
1772442424587,733,low,10,31,200,0,0,0,false,
1772442424595,737,low,100,25,200,0,0,0,false,
1772442424601,739,low,10,29,200,0,0,0,false,
1772442424612,736,low,10,47,200,0,0,0,false,
1772442424613,735,low,10,49,200,0,0,0,false,
1772442424618,738,low,10,49,200,0,0,0,false,
1772442424618,740,low,10,46,200,0,0,0,false,
1772442424624,741,low,100,47,200,0,0,0,false,
1772442424627,745,low,10,21,200,0,0,0,false,
1772442424633,746,low,10,21,200,0,0,0,false,
1772442424636,743,low,10,42,200,0,0,0,false,
1772442424637,742,low,10,48,200,0,0,0,false,
1772442424639,744,low,10,41,200,0,0,0,false,
1772442424658,748,low,10,34,200,0,0,0,false,
1772442424662,747,low,10,39,200,0,0,0,false,
1772442424665,750,low,10,36,200,0,0,0,false,
1772442424666,751,low,10,31,200,0,0,0,false,
1772442424674,749,low,10,44,200,0,0,0,false,
1772442424680,753,low,10,36,200,0,0,0,false,
1772442424680,755,low,100,32,200,0,0,0,false,
1772442424685,754,low,10,38,200,0,0,0,false,
1772442424687,756,low,10,37,200,0,0,0,false,
1772442424689,752,low,10,51,200,0,0,0,false,
1772442424703,757,low,10,34,200,0,0,0,false,
1772442424704,760,low,10,27,200,0,0,0,false,
1772442424704,758,low,10,31,200,0,0,0,false,
1772442424707,761,low,10,23,200,0,0,0,false,
1772442424711,759,low,10,35,200,0,0,0,false,
1772442424719,762,low,100,28,200,0,0,0,false,
1772442424727,763,low,10,37,200,0,0,0,false,
1772442424737,764,low,10,40,200,0,0,0,false,
1772442424738,765,low,10,39,200,0,0,0,false,
1772442424740,766,low,100,40,200,0,0,0,false,
1772442424742,770,low,10,24,200,0,0,0,false,
1772442424748,771,low,10,26,200,0,0,0,false,
1772442424754,767,low,10,40,200,0,0,0,false,
1772442424759,769,low,10,44,200,0,0,0,false,
1772442424764,768,low,10,49,200,0,0,0,false,
1772442424767,772,low,10,38,200,0,0,0,false,
1772442424773,774,low,10,26,200,0,0,0,false,
1772442424783,777,low,10,29,200,0,0,0,false,
1772442424785,776,low,10,34,200,0,0,0,false,
1772442424785,773,low,100,47,200,0,0,0,false,
1772442424787,775,low,100,39,200,0,0,0,false,
1772442424791,778,low,10,32,200,0,0,0,false,
1772442424800,782,low,10,21,200,0,0,0,false,
1772442424800,779,low,10,35,200,0,0,0,false,
1772442424808,783,low,10,24,200,0,0,0,false,
1772442424813,780,low,10,44,200,0,0,0,false,
1772442424813,781,low,10,38,200,0,0,0,false,
1772442424823,784,low,10,30,200,0,0,0,false,
1772442424825,786,low,10,28,200,0,0,0,false,
1772442424833,787,low,10,35,200,0,0,0,false,
1772442424836,788,low,10,35,200,0,0,0,false,
1772442424842,785,low,10,45,200,0,0,0,false,
1772442424845,789,low,10,33,200,0,0,0,false,
1772442424848,790,low,10,36,200,0,0,0,false,
1772442424857,795,low,10,21,200,0,0,0,false,
1772442424863,791,low,10,43,200,0,0,0,false,
1772442424864,792,low,10,39,200,0,0,0,false,
1772442424865,793,low,10,40,200,0,0,0,false,
1772442424875,797,low,10,28,200,0,0,0,false,
1772442424876,796,low,10,33,200,0,0,0,false,
1772442424879,800,low,10,21,200,0,0,0,false,
1772442424882,794,low,10,48,200,0,0,0,false,
1772442424887,798,low,10,34,200,0,0,0,false,
1772442424897,802,low,10,23,200,0,0,0,false,
1772442424899,799,low,10,42,200,0,0,0,false,
1772442424906,801,low,10,38,200,0,0,0,false,
1772442424912,807,low,10,22,200,0,0,0,false,
1772442424912,803,low,10,37,200,0,0,0,false,
1772442424917,808,low,10,24,200,0,0,0,false,
1772442424922,806,low,10,35,200,0,0,0,false,
1772442424923,805,low,10,37,200,0,0,0,false,
1772442424926,809,low,10,28,200,0,0,0,false,
1772442424926,804,low,10,50,200,0,0,0,false,
1772442424939,810,low,100,32,200,0,0,0,false,
1772442424942,811,low,10,33,200,0,0,0,false,
1772442424947,814,low,10,25,200,0,0,0,false,
1772442424953,815,low,10,25,200,0,0,0,false,
1772442424967,812,low,10,50,200,0,0,0,false,
1772442424971,813,low,10,48,200,0,0,0,false,
1772442424972,816,low,10,39,200,0,0,0,false,
1772442424980,817,low,10,46,200,0,0,0,false,
1772442424980,819,low,10,43,200,0,0,0,false,
1772442424981,821,low,10,27,200,0,0,0,false,
1772442424984,820,low,10,34,200,0,0,0,false,
1772442424986,818,low,10,49,200,0,0,0,false,
1772442424986,823,low,10,22,200,0,0,0,false,
1772442425001,822,low,10,43,200,0,0,0,false,
1772442425005,824,low,10,27,200,0,0,0,false,
1772442425015,825,low,10,33,200,0,0,0,false,
1772442425026,827,low,10,35,200,0,0,0,false,
1772442425027,826,low,10,44,200,0,0,0,false,
1772442425030,829,low,10,38,200,0,0,0,false,
1772442425032,830,low,10,36,200,0,0,0,false,
1772442425034,831,low,10,36,200,0,0,0,false,
1772442425036,832,low,10,38,200,0,0,0,false,
1772442425037,828,low,10,46,200,0,0,0,false,
1772442425053,833,low,10,40,200,0,0,0,false,
1772442425059,835,low,10,33,200,0,0,0,false,
1772442425060,834,low,10,43,200,0,0,0,false,
1772442425070,838,low,100,29,200,0,0,0,false,
1772442425074,836,low,10,38,200,0,0,0,false,
1772442425075,840,low,10,31,200,0,0,0,false,
1772442425076,841,low,10,30,200,0,0,0,false,
1772442425077,842,low,100,30,200,0,0,0,false,
1772442425078,837,low,10,41,200,0,0,0,false,
1772442425078,839,low,10,36,200,0,0,0,false,
1772442425106,843,low,10,42,200,0,0,0,false,
1772442425109,845,low,10,38,200,0,0,0,false,
1772442425112,844,low,10,42,200,0,0,0,false,
1772442425113,852,low,10,23,200,0,0,0,false,
1772442425113,847,low,10,28,200,0,0,0,false,
1772442425119,846,low,10,39,200,0,0,0,false,
1772442425121,848,low,10,35,200,0,0,0,false,
1772442425123,851,low,10,33,200,0,0,0,false,
1772442425124,849,low,10,37,200,0,0,0,false,
1772442425129,850,low,10,40,200,0,0,0,false,
1772442425155,855,low,10,33,200,0,0,0,false,
1772442425155,853,low,10,38,200,0,0,0,false,
1772442425156,857,low,100,32,200,0,0,0,false,
1772442425161,861,low,10,25,200,0,0,0,false,
1772442425161,854,low,10,41,200,0,0,0,false,
1772442425164,856,low,10,40,200,0,0,0,false,
1772442425167,858,low,10,37,200,0,0,0,false,
1772442425167,860,low,10,33,200,0,0,0,false,
1772442425168,862,low,10,28,200,0,0,0,false,
1772442425178,859,low,10,46,200,0,0,0,false,
1772442425201,864,low,10,34,200,0,0,0,false,
1772442425202,865,low,100,34,200,0,0,0,false,
1772442425203,863,low,100,37,200,0,0,0,false,
1772442425210,870,low,10,32,200,0,0,0,false,
1772442425217,868,low,100,42,200,0,0,0,false,
1772442425219,869,low,10,41,200,0,0,0,false,
1772442425219,867,low,10,47,200,0,0,0,false,
1772442425220,871,low,10,41,200,0,0,0,false,
1772442425220,866,low,10,48,200,0,0,0,false,
1772442425238,873,low,10,27,200,0,0,0,false,
1772442425239,872,low,10,50,200,0,0,0,false,
1772442425244,874,low,10,31,200,0,0,0,false,
1772442425250,875,low,100,35,200,0,0,0,false,
1772442425253,877,low,10,25,200,0,0,0,false,
1772442425255,878,low,10,25,200,0,0,0,false,
1772442425257,880,low,10,26,200,0,0,0,false,
1772442425263,876,low,10,42,200,0,0,0,false,
1772442425273,879,low,10,44,200,0,0,0,false,
1772442425274,882,low,10,25,200,0,0,0,false,
1772442425276,881,low,10,45,200,0,0,0,false,
1772442425285,886,low,10,22,200,0,0,0,false,
1772442425287,883,low,10,37,200,0,0,0,false,
1772442425292,885,low,10,31,200,0,0,0,false,
1772442425297,889,low,10,22,200,0,0,0,false,
1772442425302,884,low,10,47,200,0,0,0,false,
1772442425303,888,low,10,36,200,0,0,0,false,
1772442425305,887,low,10,40,200,0,0,0,false,
1772442425321,892,low,10,33,200,0,0,0,false,
1772442425323,893,low,10,26,200,0,0,0,false,
1772442425324,895,low,10,21,200,0,0,0,false,
1772442425332,891,low,10,46,200,0,0,0,false,
1772442425335,890,low,100,50,200,0,0,0,false,
1772442425336,894,low,10,38,200,0,0,0,false,
1772442425340,898,low,10,25,200,0,0,0,false,
1772442425353,897,low,100,40,200,0,0,0,false,
1772442425353,896,low,10,45,200,0,0,0,false,
1772442425358,899,low,10,42,200,0,0,0,false,
1772442425372,905,low,10,26,200,0,0,0,false,
1772442425374,901,low,100,41,200,0,0,0,false,
1772442425379,900,low,100,48,200,0,0,0,false,
1772442425384,902,low,10,50,200,0,0,0,false,
1772442425389,903,low,100,46,200,0,0,0,false,
1772442425391,909,low,10,21,200,0,0,0,false,
1772442425392,908,low,100,27,200,0,0,0,false,
1772442425393,904,low,10,47,200,0,0,0,false,
1772442425394,906,low,100,43,200,0,0,0,false,
1772442425395,907,low,10,30,200,0,0,0,false,
1772442425406,910,low,10,22,200,0,0,0,false,
1772442425425,911,low,10,40,200,0,0,0,false,
1772442425429,917,low,10,25,200,0,0,0,false,
1772442425432,914,low,10,32,200,0,0,0,false,
1772442425433,912,low,10,43,200,0,0,0,false,
1772442425434,915,low,10,32,200,0,0,0,false,
1772442425442,918,low,10,37,200,0,0,0,false,
1772442425445,913,low,100,50,200,0,0,0,false,
1772442425445,919,low,10,39,200,0,0,0,false,
1772442425446,920,low,10,29,200,0,0,0,false,
1772442425447,916,low,10,45,200,0,0,0,false,
1772442425469,924,low,10,25,200,0,0,0,false,
1772442425474,922,low,10,34,200,0,0,0,false,
1772442425476,925,low,10,31,200,0,0,0,false,
1772442425477,927,low,10,21,200,0,0,0,false,
1772442425479,921,low,10,43,200,0,0,0,false,
1772442425480,928,low,10,24,200,0,0,0,false,
1772442425490,923,low,10,46,200,0,0,0,false,
1772442425502,926,low,10,49,200,0,0,0,false,
1772442425503,929,low,10,45,200,0,0,0,false,
1772442425506,932,low,10,21,200,0,0,0,false,
1772442425506,930,low,10,47,200,0,0,0,false,
1772442425514,931,low,10,33,200,0,0,0,false,
1772442425515,935,low,10,24,200,0,0,0,false,
1772442425522,934,low,10,34,200,0,0,0,false,
1772442425524,933,low,10,37,200,0,0,0,false,
1772442425530,937,low,10,30,200,0,0,0,false,
1772442425541,936,low,10,50,200,0,0,0,false,
1772442425541,939,low,10,27,200,0,0,0,false,
1772442425543,941,low,10,27,200,0,0,0,false,
1772442425544,940,low,10,28,200,0,0,0,false,
1772442425551,938,low,100,38,200,0,0,0,false,
1772442425557,945,low,10,22,200,0,0,0,false,
1772442425559,944,low,10,26,200,0,0,0,false,
1772442425564,942,low,10,40,200,0,0,0,false,
1772442425571,943,low,10,46,200,0,0,0,false,
1772442425577,948,low,10,25,200,0,0,0,false,
1772442425577,949,low,10,23,200,0,0,0,false,
1772442425579,946,low,100,38,200,0,0,0,false,
1772442425589,947,low,10,38,200,0,0,0,false,
1772442425591,952,low,10,23,200,0,0,0,false,
1772442425597,950,low,100,42,200,0,0,0,false,
1772442425598,951,low,10,35,200,0,0,0,false,
1772442425604,955,low,10,22,200,0,0,0,false,
1772442425608,957,low,10,21,200,0,0,0,false,
1772442425609,954,low,100,34,200,0,0,0,false,
1772442425615,953,low,10,46,200,0,0,0,false,
1772442425624,958,low,10,34,200,0,0,0,false,
1772442425630,962,low,10,21,200,0,0,0,false,
1772442425631,961,low,100,23,200,0,0,0,false,
1772442425633,956,low,10,46,200,0,0,0,false,
1772442425635,959,low,10,35,200,0,0,0,false,
1772442425636,960,low,10,34,200,0,0,0,false,
1772442425652,966,low,10,26,200,0,0,0,false,
1772442425658,964,low,10,39,200,0,0,0,false,
1772442425659,965,low,10,39,200,0,0,0,false,
1772442425660,963,low,100,46,200,0,0,0,false,
1772442425671,972,low,10,24,200,0,0,0,false,
1772442425676,970,low,10,31,200,0,0,0,false,
1772442425682,971,low,10,36,200,0,0,0,false,
1772442425682,969,low,10,40,200,0,0,0,false,
1772442425682,967,low,10,46,200,0,0,0,false,
1772442425689,968,low,10,47,200,0,0,0,false,
1772442425698,973,low,10,35,200,0,0,0,false,
1772442425703,975,low,100,33,200,0,0,0,false,
1772442425703,974,low,10,34,200,0,0,0,false,
1772442425707,976,low,10,36,200,0,0,0,false,
