timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772384843498,532,low,10,28,200,0,0,0,false,
1772384843501,534,low,100,29,200,0,0,0,false,
1772384843501,535,low,10,24,200,0,0,0,false,
1772384843506,531,low,10,47,200,0,0,0,false,
1772384843514,533,low,10,44,200,0,0,0,false,
1772384843519,538,low,50,26,200,0,0,0,false,
1772384843525,539,low,50,24,200,0,0,0,false,
1772384843527,537,low,50,41,200,0,0,0,false,
1772384843529,540,low,10,28,200,0,0,0,false,
1772384843535,542,low,50,24,200,0,0,0,false,
1772384843535,536,low,10,49,200,0,0,0,false,
1772384843539,544,low,50,22,200,0,0,0,false,
1772384843543,541,low,100,33,200,0,0,0,false,
1772384843555,545,low,10,30,200,0,0,0,false,
1772384843558,543,low,50,47,200,0,0,0,false,
1772384843559,546,low,100,29,200,0,0,0,false,
1772384843562,549,low,50,22,200,0,0,0,false,
1772384843567,550,low,100,21,200,0,0,0,false,
1772384843576,547,low,10,41,200,0,0,0,false,
1772384843580,548,low,50,42,200,0,0,0,false,
1772384843580,552,low,10,30,200,0,0,0,false,
1772384843586,554,low,100,21,200,0,0,0,false,
1772384843591,553,low,50,37,200,0,0,0,false,
1772384843592,551,low,100,46,200,0,0,0,false,
1772384843593,555,low,50,24,200,0,0,0,false,
1772384843598,557,low,50,25,200,0,0,0,false,
1772384843611,558,low,50,34,200,0,0,0,false,
1772384843614,560,low,50,24,200,0,0,0,false,
1772384843616,556,low,50,45,200,0,0,0,false,
1772384843627,562,low,10,29,200,0,0,0,false,
1772384843629,559,low,50,42,200,0,0,0,false,
1772384843631,564,low,100,29,200,0,0,0,false,
1772384843633,561,low,10,42,200,0,0,0,false,
1772384843634,563,low,100,32,200,0,0,0,false,
1772384843636,565,low,100,32,200,0,0,0,false,
1772384843645,566,low,10,36,200,0,0,0,false,
1772384843653,567,low,10,31,200,0,0,0,false,
1772384843666,571,low,10,26,200,0,0,0,false,
1772384843670,568,low,10,45,200,0,0,0,false,
1772384843670,572,low,100,27,200,0,0,0,false,
1772384843671,570,low,10,33,200,0,0,0,false,
1772384843676,569,low,100,50,200,0,0,0,false,
1772384843677,573,low,10,33,200,0,0,0,false,
1772384843681,574,low,50,36,200,0,0,0,false,
1772384843684,575,low,100,37,200,0,0,0,false,
1772384843694,577,low,50,30,200,0,0,0,false,
1772384843704,576,low,10,48,200,0,0,0,false,
1772384843704,580,low,10,24,200,0,0,0,false,
1772384843710,582,low,50,22,200,0,0,0,false,
1772384843711,579,low,10,30,200,0,0,0,false,
1772384843715,583,low,10,27,200,0,0,0,false,
1772384843719,578,low,50,43,200,0,0,0,false,
1772384843725,581,low,100,43,200,0,0,0,false,
1772384843727,586,low,10,22,200,0,0,0,false,
1772384843739,584,low,50,47,200,0,0,0,false,
1772384843741,585,low,100,47,200,0,0,0,false,
1772384843744,588,low,100,29,200,0,0,0,false,
1772384843749,589,low,10,28,200,0,0,0,false,
1772384843755,591,low,100,29,200,0,0,0,false,
1772384843757,592,low,100,27,200,0,0,0,false,
1772384843759,587,low,100,44,200,0,0,0,false,
1772384843768,593,low,100,33,200,0,0,0,false,
1772384843770,590,low,10,48,200,0,0,0,false,
1772384843773,595,low,10,23,200,0,0,0,false,
1772384843782,594,low,100,45,200,0,0,0,false,
1772384843782,596,low,100,30,200,0,0,0,false,
1772384843791,598,low,100,32,200,0,0,0,false,
1772384843802,601,low,10,32,200,0,0,0,false,
1772384843803,602,low,10,23,200,0,0,0,false,
1772384843804,599,low,50,38,200,0,0,0,false,
1772384843805,597,low,100,50,200,0,0,0,false,
1772384843807,603,low,50,27,200,0,0,0,false,
1772384843809,600,low,100,42,200,0,0,0,false,
1772384843817,605,low,50,24,200,0,0,0,false,
1772384843820,604,low,10,36,200,0,0,0,false,
1772384843826,607,low,100,23,200,0,0,0,false,
1772384843834,606,low,10,41,200,0,0,0,false,
1772384843839,608,low,50,25,200,0,0,0,false,
1772384843844,609,low,10,30,200,0,0,0,false,
1772384843844,613,low,100,24,200,0,0,0,false,
1772384843849,610,low,100,34,200,0,0,0,false,
1772384843853,615,low,50,22,200,0,0,0,false,
1772384843857,612,low,10,39,200,0,0,0,false,
1772384843863,611,low,10,47,200,0,0,0,false,
1772384843867,616,low,100,31,200,0,0,0,false,
1772384843870,614,low,100,43,200,0,0,0,false,
1772384843882,620,low,100,28,200,0,0,0,false,
1772384843884,617,low,10,39,200,0,0,0,false,
1772384843884,619,low,10,29,200,0,0,0,false,
1772384843888,618,low,100,39,200,0,0,0,false,
1772384843893,623,low,100,25,200,0,0,0,false,
1772384843898,621,low,100,39,200,0,0,0,false,
1772384843907,624,low,100,34,200,0,0,0,false,
1772384843908,626,low,100,28,200,0,0,0,false,
1772384843916,622,low,100,51,200,0,0,0,false,
1772384843920,629,low,100,25,200,0,0,0,false,
1772384843922,625,low,50,44,200,0,0,0,false,
1772384843930,631,low,100,27,200,0,0,0,false,
1772384843930,628,low,10,36,200,0,0,0,false,
1772384843935,627,low,50,42,200,0,0,0,false,
1772384843940,634,low,10,21,200,0,0,0,false,
1772384843943,633,low,10,25,200,0,0,0,false,
1772384843944,630,low,100,44,200,0,0,0,false,
1772384843957,636,low,50,26,200,0,0,0,false,
1772384843960,632,low,50,51,200,0,0,0,false,
1772384843963,637,low,100,30,200,0,0,0,false,
1772384843970,635,low,100,44,200,0,0,0,false,
1772384843985,643,low,50,30,200,0,0,0,false,
1772384843986,639,low,100,46,200,0,0,0,false,
1772384843990,638,low,100,49,200,0,0,0,false,
1772384843994,640,low,10,48,200,0,0,0,false,
1772384843998,644,low,10,31,200,0,0,0,false,
1772384843999,641,low,100,48,200,0,0,0,false,
1772384844004,645,low,10,34,200,0,0,0,false,
1772384844004,642,low,100,50,200,0,0,0,false,
1772384844010,647,low,10,29,200,0,0,0,false,
1772384844020,646,low,100,45,200,0,0,0,false,
1772384844020,649,low,100,23,200,0,0,0,false,
1772384844029,651,low,100,24,200,0,0,0,false,
1772384844034,648,low,10,39,200,0,0,0,false,
1772384844036,654,low,50,21,200,0,0,0,false,
1772384844045,650,low,100,45,200,0,0,0,false,
1772384844048,652,low,100,39,200,0,0,0,false,
1772384844055,656,low,100,35,200,0,0,0,false,
1772384844055,658,low,10,24,200,0,0,0,false,
1772384844057,653,low,50,46,200,0,0,0,false,
1772384844058,655,low,50,44,200,0,0,0,false,
1772384844076,657,low,10,46,200,0,0,0,false,
1772384844077,659,low,100,37,200,0,0,0,false,
1772384844083,660,low,10,37,200,0,0,0,false,
1772384844091,661,low,50,43,200,0,0,0,false,
1772384844095,667,low,100,26,200,0,0,0,false,
1772384844096,664,low,50,30,200,0,0,0,false,
1772384844098,662,low,50,43,200,0,0,0,false,
1772384844102,666,low,50,34,200,0,0,0,false,
1772384844104,663,low,50,46,200,0,0,0,false,
1772384844108,669,low,50,20,200,0,0,0,false,
1772384844109,668,low,100,22,200,0,0,0,false,
1772384844111,665,low,50,45,200,0,0,0,false,
1772384844132,671,low,50,30,200,0,0,0,false,
1772384844133,670,low,100,40,200,0,0,0,false,
1772384844137,672,low,100,31,200,0,0,0,false,
1772384844140,675,low,50,27,200,0,0,0,false,
1772384844142,674,low,10,33,200,0,0,0,false,
1772384844145,673,low,50,37,200,0,0,0,false,
1772384844149,679,low,50,27,200,0,0,0,false,
1772384844155,676,low,50,40,200,0,0,0,false,
1772384844159,677,low,10,40,200,0,0,0,false,
1772384844160,678,low,50,41,200,0,0,0,false,
1772384844175,681,low,100,30,200,0,0,0,false,
1772384844180,685,low,10,24,200,0,0,0,false,
1772384844180,682,low,100,32,200,0,0,0,false,
1772384844183,686,low,10,23,200,0,0,0,false,
1772384844184,683,low,50,33,200,0,0,0,false,
1772384844190,680,low,100,48,200,0,0,0,false,
1772384844193,684,low,100,40,200,0,0,0,false,
1772384844193,689,low,100,22,200,0,0,0,false,
1772384844216,687,low,100,50,200,0,0,0,false,
1772384844218,693,low,50,25,200,0,0,0,false,
1772384844220,688,low,100,50,200,0,0,0,false,
1772384844226,690,low,50,40,200,0,0,0,false,
1772384844228,696,low,100,25,200,0,0,0,false,
1772384844236,691,low,50,45,200,0,0,0,false,
1772384844237,694,low,10,42,200,0,0,0,false,
1772384844239,692,low,100,48,200,0,0,0,false,
1772384844244,695,low,50,43,200,0,0,0,false,
1772384844245,697,low,100,41,200,0,0,0,false,
1772384844255,699,low,100,26,200,0,0,0,false,
1772384844270,698,low,10,44,200,0,0,0,false,
1772384844270,702,low,10,31,200,0,0,0,false,
1772384844270,701,low,10,34,200,0,0,0,false,
1772384844274,703,low,100,27,200,0,0,0,false,
1772384844276,704,low,100,28,200,0,0,0,false,
1772384844281,700,low,100,50,200,0,0,0,false,
1772384844281,707,low,100,25,200,0,0,0,false,
1772384844287,705,low,100,37,200,0,0,0,false,
1772384844297,708,low,50,31,200,0,0,0,false,
1772384844303,710,low,10,22,200,0,0,0,false,
1772384844304,706,low,100,49,200,0,0,0,false,
1772384844311,712,low,100,26,200,0,0,0,false,
1772384844315,711,low,10,33,200,0,0,0,false,
1772384844316,713,low,10,29,200,0,0,0,false,
1772384844318,714,low,100,26,200,0,0,0,false,
1772384844320,709,low,50,38,200,0,0,0,false,
1772384844331,715,low,10,40,200,0,0,0,false,
1772384844335,716,low,50,38,200,0,0,0,false,
1772384844336,718,low,100,23,200,0,0,0,false,
1772384844347,722,low,10,20,200,0,0,0,false,
1772384844357,720,low,50,35,200,0,0,0,false,
1772384844357,717,low,50,49,200,0,0,0,false,
1772384844364,723,low,50,35,200,0,0,0,false,
1772384844364,719,low,50,49,200,0,0,0,false,
1772384844368,721,low,10,42,200,0,0,0,false,
1772384844371,726,low,50,25,200,0,0,0,false,
1772384844374,724,low,100,44,200,0,0,0,false,
1772384844384,725,low,10,41,200,0,0,0,false,
1772384844385,728,low,100,27,200,0,0,0,false,
1772384844388,727,low,10,41,200,0,0,0,false,
1772384844392,730,low,50,25,200,0,0,0,false,
1772384844401,729,low,10,33,200,0,0,0,false,
1772384844405,731,low,100,30,200,0,0,0,false,
1772384844410,734,low,10,28,200,0,0,0,false,
1772384844420,732,low,100,45,200,0,0,0,false,
1772384844426,733,low,100,47,200,0,0,0,false,
1772384844431,735,low,10,45,200,0,0,0,false,
1772384844431,737,low,10,35,200,0,0,0,false,
1772384844437,736,low,10,42,200,0,0,0,false,
1772384844439,738,low,10,39,200,0,0,0,false,
1772384844441,739,low,50,38,200,0,0,0,false,
1772384844449,741,low,100,34,200,0,0,0,false,
1772384844456,742,low,50,36,200,0,0,0,false,
1772384844458,740,low,10,46,200,0,0,0,false,
1772384844470,743,low,50,39,200,0,0,0,false,
1772384844473,744,low,100,36,200,0,0,0,false,
1772384844476,747,low,50,29,200,0,0,0,false,
1772384844481,748,low,100,31,200,0,0,0,false,
1772384844484,750,low,10,24,200,0,0,0,false,
1772384844487,745,low,50,46,200,0,0,0,false,
1772384844487,746,low,100,46,200,0,0,0,false,
1772384844501,749,low,100,50,200,0,0,0,false,
1772384844514,751,low,50,47,200,0,0,0,false,
1772384844516,752,low,10,47,200,0,0,0,false,
1772384844516,753,low,10,35,200,0,0,0,false,
1772384844520,756,low,50,29,200,0,0,0,false,
1772384844522,758,low,10,25,200,0,0,0,false,
1772384844525,754,low,100,41,200,0,0,0,false,
1772384844529,755,low,10,42,200,0,0,0,false,
1772384844535,757,low,10,41,200,0,0,0,false,
1772384844544,759,low,10,46,200,0,0,0,false,
1772384844549,763,low,100,22,200,0,0,0,false,
1772384844549,760,low,10,37,200,0,0,0,false,
1772384844557,764,low,50,26,200,0,0,0,false,
1772384844560,761,low,50,35,200,0,0,0,false,
1772384844563,767,low,100,23,200,0,0,0,false,
1772384844567,766,low,50,31,200,0,0,0,false,
1772384844570,768,low,10,24,200,0,0,0,false,
1772384844570,762,low,100,44,200,0,0,0,false,
1772384844581,771,low,100,20,200,0,0,0,false,
1772384844583,765,low,10,49,200,0,0,0,false,
1772384844589,769,low,10,35,200,0,0,0,false,
1772384844598,770,low,10,39,200,0,0,0,false,
1772384844603,776,low,100,22,200,0,0,0,false,
1772384844607,777,low,10,26,200,0,0,0,false,
1772384844609,772,low,50,41,200,0,0,0,false,
1772384844610,773,low,10,39,200,0,0,0,false,
1772384844612,775,low,100,34,200,0,0,0,false,
1772384844613,774,low,50,39,200,0,0,0,false,
1772384844619,779,low,100,25,200,0,0,0,false,
1772384844633,780,low,10,34,200,0,0,0,false,
1772384844635,781,low,50,26,200,0,0,0,false,
1772384844637,778,low,50,45,200,0,0,0,false,
1772384844644,785,low,100,24,200,0,0,0,false,
1772384844650,784,low,100,30,200,0,0,0,false,
1772384844652,783,low,10,33,200,0,0,0,false,
1772384844659,782,low,50,45,200,0,0,0,false,
1772384844665,787,low,10,42,200,0,0,0,false,
1772384844670,786,low,50,47,200,0,0,0,false,
1772384844675,789,low,100,31,200,0,0,0,false,
1772384844681,788,low,100,51,200,0,0,0,false,
1772384844686,793,low,10,25,200,0,0,0,false,
1772384844689,794,low,50,26,200,0,0,0,false,
1772384844689,791,low,50,41,200,0,0,0,false,
1772384844689,790,low,100,44,200,0,0,0,false,
1772384844696,792,low,100,41,200,0,0,0,false,
1772384844701,795,low,100,31,200,0,0,0,false,
1772384844708,798,low,100,22,200,0,0,0,false,
1772384844714,796,low,10,39,200,0,0,0,false,
1772384844732,801,low,50,33,200,0,0,0,false,
1772384844732,797,low,50,51,200,0,0,0,false,
1772384844739,799,low,10,47,200,0,0,0,false,
1772384844741,800,low,50,45,200,0,0,0,false,
1772384844742,802,low,50,43,200,0,0,0,false,
1772384844746,803,low,10,47,200,0,0,0,false,
1772384844749,804,low,50,42,200,0,0,0,false,
1772384844756,805,low,50,44,200,0,0,0,false,
1772384844759,806,low,100,40,200,0,0,0,false,
1772384844777,807,low,50,51,200,0,0,0,false,
1772384844777,809,low,100,34,200,0,0,0,false,
1772384844782,808,low,100,39,200,0,0,0,false,
1772384844782,811,low,100,30,200,0,0,0,false,
1772384844788,812,low,10,35,200,0,0,0,false,
1772384844797,810,low,100,48,200,0,0,0,false,
1772384844803,813,low,10,46,200,0,0,0,false,
1772384844806,814,low,10,47,200,0,0,0,false,
1772384844813,815,low,10,47,200,0,0,0,false,
1772384844813,817,low,10,26,200,0,0,0,false,
1772384844813,816,low,100,44,200,0,0,0,false,
1772384844827,818,low,100,40,200,0,0,0,false,
1772384844827,820,low,10,35,200,0,0,0,false,
1772384844837,819,low,10,44,200,0,0,0,false,
1772384844842,821,low,100,43,200,0,0,0,false,
1772384844845,822,low,100,37,200,0,0,0,false,
1772384844846,825,low,10,22,200,0,0,0,false,
1772384844848,824,low,10,31,200,0,0,0,false,
1772384844849,826,low,100,25,200,0,0,0,false,
1772384844851,827,low,50,27,200,0,0,0,false,
1772384844858,823,low,50,44,200,0,0,0,false,
1772384844867,829,low,50,29,200,0,0,0,false,
1772384844869,828,low,100,30,200,0,0,0,false,
1772384844878,831,low,10,25,200,0,0,0,false,
1772384844885,834,low,100,26,200,0,0,0,false,
1772384844889,836,low,100,28,200,0,0,0,false,
1772384844892,837,low,100,23,200,0,0,0,false,
1772384844893,832,low,100,38,200,0,0,0,false,
1772384844895,830,low,100,48,200,0,0,0,false,
1772384844905,833,low,10,47,200,0,0,0,false,
1772384844906,835,low,100,46,200,0,0,0,false,
1772384844906,839,low,100,26,200,0,0,0,false,
1772384844928,838,low,100,50,200,0,0,0,false,
1772384844928,844,low,100,24,200,0,0,0,false,
1772384844928,843,low,100,25,200,0,0,0,false,
1772384844928,840,low,50,38,200,0,0,0,false,
1772384844930,845,low,100,24,200,0,0,0,false,
1772384844940,842,low,10,40,200,0,0,0,false,
1772384844945,841,low,100,49,200,0,0,0,false,
1772384844957,848,low,100,40,200,0,0,0,false,
1772384844957,847,low,100,40,200,0,0,0,false,
1772384844959,846,low,10,44,200,0,0,0,false,
1772384844960,851,low,50,22,200,0,0,0,false,
1772384844961,852,low,100,22,200,0,0,0,false,
1772384844963,849,low,100,24,200,0,0,0,false,
1772384844976,854,low,50,25,200,0,0,0,false,
1772384844982,855,low,100,27,200,0,0,0,false,
1772384844983,853,low,100,43,200,0,0,0,false,
1772384844985,850,low,50,46,200,0,0,0,false,
1772384844996,856,low,100,28,200,0,0,0,false,
1772384844996,857,low,10,28,200,0,0,0,false,
1772384845002,859,low,10,31,200,0,0,0,false,
1772384845005,860,low,100,34,200,0,0,0,false,
1772384845005,858,low,100,35,200,0,0,0,false,
1772384845010,862,low,50,23,200,0,0,0,false,
1772384845010,861,low,10,36,200,0,0,0,false,
1772384845025,864,low,50,31,200,0,0,0,false,
1772384845031,865,low,10,36,200,0,0,0,false,
1772384845037,868,low,100,25,200,0,0,0,false,
1772384845038,863,low,50,45,200,0,0,0,false,
1772384845044,867,low,100,38,200,0,0,0,false,
1772384845053,869,low,50,37,200,0,0,0,false,
1772384845057,866,low,50,50,200,0,0,0,false,
1772384845057,870,low,50,41,200,0,0,0,false,
1772384845060,872,low,100,39,200,0,0,0,false,
1772384845068,871,low,50,48,200,0,0,0,false,
1772384845071,874,low,100,29,200,0,0,0,false,
1772384845071,875,low,50,22,200,0,0,0,false,
1772384845076,876,low,10,27,200,0,0,0,false,
1772384845076,873,low,10,40,200,0,0,0,false,
1772384845081,877,low,50,26,200,0,0,0,false,
1772384845084,878,low,100,20,200,0,0,0,false,
1772384845096,880,low,10,27,200,0,0,0,false,
1772384845112,882,low,50,33,200,0,0,0,false,
1772384845128,888,low,100,33,200,0,0,0,false,
1772384845128,886,low,10,40,200,0,0,0,false,
1772384845128,881,low,100,57,200,0,0,0,false,
1772384845128,879,low,100,59,200,0,0,0,false,
1772384845128,885,low,50,40,200,0,0,0,false,
1772384845128,884,low,50,46,200,0,0,0,false,
1772384845128,883,low,50,46,200,0,0,0,false,
1772384845137,889,low,10,29,200,0,0,0,false,
1772384845138,887,low,10,46,200,0,0,0,false,
1772384845164,895,low,10,25,200,0,0,0,false,
1772384845167,890,low,10,39,200,0,0,0,false,
1772384845170,896,low,100,32,200,0,0,0,false,
1772384845170,897,low,10,32,200,0,0,0,false,
1772384845175,893,low,50,37,200,0,0,0,false,
1772384845177,894,low,100,38,200,0,0,0,false,
1772384845179,892,low,100,41,200,0,0,0,false,
1772384845185,891,low,10,47,200,0,0,0,false,
1772384845199,899,low,10,50,200,0,0,0,false,
1772384845199,898,low,50,51,200,0,0,0,false,
1772384845202,902,low,10,21,200,0,0,0,false,
1772384845205,900,low,10,30,200,0,0,0,false,
1772384845208,903,low,50,27,200,0,0,0,false,
1772384845208,901,low,10,31,200,0,0,0,false,
1772384845227,905,low,50,39,200,0,0,0,false,
1772384845238,906,low,10,48,200,0,0,0,false,
1772384845238,908,low,50,28,200,0,0,0,false,
1772384845238,904,low,50,52,200,0,0,0,false,
1772384845238,907,low,10,42,200,0,0,0,false,
1772384845255,913,low,10,35,200,0,0,0,false,
1772384845256,909,low,50,47,200,0,0,0,false,
1772384845268,912,low,10,48,200,0,0,0,false,
1772384845268,911,low,100,48,200,0,0,0,false,
1772384845268,910,low,50,55,200,0,0,0,false,
1772384845278,917,low,100,23,200,0,0,0,false,
1772384845281,916,low,10,29,200,0,0,0,false,
1772384845286,914,low,100,48,200,0,0,0,false,
1772384845291,919,low,50,25,200,0,0,0,false,
1772384845293,918,low,10,37,200,0,0,0,false,
1772384845303,915,low,50,50,200,0,0,0,false,
1772384845306,920,low,100,39,200,0,0,0,false,
1772384845321,923,low,100,43,200,0,0,0,false,
1772384845324,922,low,100,46,200,0,0,0,false,
1772384845325,921,low,10,47,200,0,0,0,false,
1772384845329,924,low,100,40,200,0,0,0,false,
1772384845334,927,low,100,32,200,0,0,0,false,
1772384845335,929,low,10,21,200,0,0,0,false,
1772384845338,926,low,50,41,200,0,0,0,false,
1772384845339,925,low,10,47,200,0,0,0,false,
1772384845351,928,low,50,48,200,0,0,0,false,
1772384845351,930,low,50,33,200,0,0,0,false,
1772384845359,933,low,10,23,200,0,0,0,false,
1772384845365,935,low,100,20,200,0,0,0,false,
1772384845375,936,low,100,30,200,0,0,0,false,
1772384845381,931,low,50,49,200,0,0,0,false,
1772384845381,934,low,100,41,200,0,0,0,false,
1772384845382,937,low,10,33,200,0,0,0,false,
1772384845383,932,low,50,48,200,0,0,0,false,
1772384845385,940,low,50,23,200,0,0,0,false,
1772384845385,939,low,50,24,200,0,0,0,false,
1772384845395,938,low,10,45,200,0,0,0,false,
1772384845400,942,low,10,25,200,0,0,0,false,
1772384845417,941,low,50,47,200,0,0,0,false,
1772384845419,949,low,10,23,200,0,0,0,false,
1772384845419,947,low,50,25,200,0,0,0,false,
1772384845425,944,low,10,33,200,0,0,0,false,
1772384845436,945,low,100,44,200,0,0,0,false,
1772384845436,943,low,10,50,200,0,0,0,false,
1772384845439,946,low,50,46,200,0,0,0,false,
1772384845440,948,low,50,45,200,0,0,0,false,
1772384845440,950,low,100,34,200,0,0,0,false,
1772384845457,951,low,10,46,200,0,0,0,false,
1772384845457,953,low,10,27,200,0,0,0,false,
1772384845463,954,low,50,32,200,0,0,0,false,
1772384845465,952,low,10,37,200,0,0,0,false,
1772384845466,955,low,10,29,200,0,0,0,false,
1772384845473,959,low,50,22,200,0,0,0,false,
1772384845475,958,low,10,26,200,0,0,0,false,
1772384845479,957,low,100,32,200,0,0,0,false,
1772384845479,960,low,10,28,200,0,0,0,false,
1772384845482,956,low,50,35,200,0,0,0,false,
1772384845492,961,low,100,24,200,0,0,0,false,
1772384845496,964,low,50,20,200,0,0,0,false,
1772384845511,966,low,50,27,200,0,0,0,false,
1772384845526,970,low,50,33,200,0,0,0,false,
1772384845526,968,low,50,36,200,0,0,0,false,
1772384845526,965,low,100,50,200,0,0,0,false,
1772384845526,967,low,50,40,200,0,0,0,false,
1772384845527,962,low,50,59,200,0,0,0,false,
1772384845527,969,low,100,35,200,0,0,0,false,
1772384845527,963,low,10,53,200,0,0,0,false,
1772384845557,972,low,10,50,200,0,0,0,false,
