timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772433165667,530,low,10,31,200,0,0,0,false,
1772433165674,534,low,50,28,200,0,0,0,false,
1772433165677,533,low,10,35,200,0,0,0,false,
1772433165677,535,low,100,27,200,0,0,0,false,
1772433165680,531,low,100,39,200,0,0,0,false,
1772433165688,532,low,50,46,200,0,0,0,false,
1772433165695,537,low,10,37,200,0,0,0,false,
1772433165697,539,low,10,33,200,0,0,0,false,
1772433165698,536,low,10,46,200,0,0,0,false,
1772433165704,540,low,100,26,200,0,0,0,false,
1772433165711,542,low,50,22,200,0,0,0,false,
1772433165711,538,low,50,49,200,0,0,0,false,
1772433165726,544,low,50,34,200,0,0,0,false,
1772433165727,543,low,100,38,200,0,0,0,false,
1772433165731,541,low,50,46,200,0,0,0,false,
1772433165743,551,low,100,21,200,0,0,0,false,
1772433165746,547,low,50,38,200,0,0,0,false,
1772433165748,545,low,10,49,200,0,0,0,false,
1772433165751,546,low,10,44,200,0,0,0,false,
1772433165751,548,low,100,42,200,0,0,0,false,
1772433165758,549,low,50,44,200,0,0,0,false,
1772433165772,550,low,10,50,200,0,0,0,false,
1772433165782,556,low,100,26,200,0,0,0,false,
1772433165784,554,low,10,42,200,0,0,0,false,
1772433165785,553,low,50,47,200,0,0,0,false,
1772433165785,552,low,50,48,200,0,0,0,false,
1772433165793,557,low,50,34,200,0,0,0,false,
1772433165795,559,low,10,33,200,0,0,0,false,
1772433165796,555,low,100,42,200,0,0,0,false,
1772433165800,558,low,100,38,200,0,0,0,false,
1772433165814,560,low,10,45,200,0,0,0,false,
1772433165821,561,low,50,38,200,0,0,0,false,
1772433165822,562,low,50,28,200,0,0,0,false,
1772433165831,563,low,50,36,200,0,0,0,false,
1772433165834,567,low,50,27,200,0,0,0,false,
1772433165838,568,low,10,30,200,0,0,0,false,
1772433165838,564,low,10,42,200,0,0,0,false,
1772433165839,565,low,10,43,200,0,0,0,false,
1772433165843,569,low,10,32,200,0,0,0,false,
1772433165851,566,low,10,46,200,0,0,0,false,
1772433165854,571,low,100,22,200,0,0,0,false,
1772433165856,570,low,10,30,200,0,0,0,false,
1772433165874,575,low,10,25,200,0,0,0,false,
1772433165874,573,low,50,32,200,0,0,0,false,
1772433165878,576,low,50,29,200,0,0,0,false,
1772433165881,572,low,50,48,200,0,0,0,false,
1772433165886,574,low,100,41,200,0,0,0,false,
1772433165893,578,low,100,39,200,0,0,0,false,
1772433165898,577,low,10,48,200,0,0,0,false,
1772433165898,579,low,50,37,200,0,0,0,false,
1772433165899,581,low,10,33,200,0,0,0,false,
1772433165907,580,low,10,43,200,0,0,0,false,
1772433165916,582,low,100,31,200,0,0,0,false,
1772433165918,586,low,10,21,200,0,0,0,false,
1772433165923,585,low,50,30,200,0,0,0,false,
1772433165923,583,low,50,37,200,0,0,0,false,
1772433165938,587,low,10,34,200,0,0,0,false,
1772433165939,584,low,10,50,200,0,0,0,false,
1772433165941,589,low,10,32,200,0,0,0,false,
1772433165944,588,low,10,35,200,0,0,0,false,
1772433165952,591,low,100,33,200,0,0,0,false,
1772433165958,594,low,10,24,200,0,0,0,false,
1772433165959,590,low,100,48,200,0,0,0,false,
1772433165959,593,low,50,29,200,0,0,0,false,
1772433165965,595,low,100,31,200,0,0,0,false,
1772433165973,592,low,50,45,200,0,0,0,false,
1772433165973,597,low,100,22,200,0,0,0,false,
1772433165977,599,low,100,22,200,0,0,0,false,
1772433165980,596,low,10,30,200,0,0,0,false,
1772433165991,603,low,50,21,200,0,0,0,false,
1772433165997,601,low,10,28,200,0,0,0,false,
1772433165998,598,low,50,46,200,0,0,0,false,
1772433166001,600,low,100,37,200,0,0,0,false,
1772433166003,605,low,10,20,200,0,0,0,false,
1772433166008,604,low,50,32,200,0,0,0,false,
1772433166010,607,low,50,22,200,0,0,0,false,
1772433166018,602,low,100,48,200,0,0,0,false,
1772433166021,606,low,10,38,200,0,0,0,false,
1772433166021,608,low,100,31,200,0,0,0,false,
1772433166030,611,low,10,22,200,0,0,0,false,
1772433166036,609,low,10,34,200,0,0,0,false,
1772433166047,610,low,100,39,200,0,0,0,false,
1772433166051,616,low,100,22,200,0,0,0,false,
1772433166053,612,low,10,42,200,0,0,0,false,
1772433166054,615,low,100,34,200,0,0,0,false,
1772433166056,614,low,10,38,200,0,0,0,false,
1772433166058,618,low,10,26,200,0,0,0,false,
1772433166058,613,low,10,44,200,0,0,0,false,
1772433166063,617,low,100,31,200,0,0,0,false,
1772433166077,619,low,10,36,200,0,0,0,false,
1772433166092,620,low,100,45,200,0,0,0,false,
1772433166102,621,low,50,44,200,0,0,0,false,
1772433166104,626,low,100,36,200,0,0,0,false,
1772433166105,624,low,100,40,200,0,0,0,false,
1772433166107,623,low,100,43,200,0,0,0,false,
1772433166107,622,low,10,45,200,0,0,0,false,
1772433166108,627,low,10,40,200,0,0,0,false,
1772433166110,629,low,100,22,200,0,0,0,false,
1772433166110,628,low,100,36,200,0,0,0,false,
1772433166116,625,low,10,50,200,0,0,0,false,
1772433166136,630,low,100,34,200,0,0,0,false,
1772433166138,631,low,10,25,200,0,0,0,false,
1772433166142,633,low,50,26,200,0,0,0,false,
1772433166153,635,low,10,35,200,0,0,0,false,
1772433166159,634,low,50,41,200,0,0,0,false,
1772433166160,639,low,10,32,200,0,0,0,false,
1772433166162,637,low,10,42,200,0,0,0,false,
1772433166165,632,low,50,50,200,0,0,0,false,
1772433166169,638,low,10,49,200,0,0,0,false,
1772433166169,636,low,50,50,200,0,0,0,false,
1772433166170,640,low,50,23,200,0,0,0,false,
1772433166192,641,low,10,42,200,0,0,0,false,
1772433166199,642,low,100,47,200,0,0,0,false,
1772433166202,643,low,10,38,200,0,0,0,false,
1772433166209,645,low,50,38,200,0,0,0,false,
1772433166212,649,low,100,32,200,0,0,0,false,
1772433166214,644,low,10,44,200,0,0,0,false,
1772433166216,647,low,10,40,200,0,0,0,false,
1772433166219,648,low,100,39,200,0,0,0,false,
1772433166222,650,low,10,41,200,0,0,0,false,
1772433166224,646,low,100,50,200,0,0,0,false,
1772433166231,652,low,10,21,200,0,0,0,false,
1772433166244,651,low,50,42,200,0,0,0,false,
1772433166249,656,low,10,24,200,0,0,0,false,
1772433166250,653,low,100,37,200,0,0,0,false,
1772433166250,654,low,10,30,200,0,0,0,false,
1772433166256,655,low,100,33,200,0,0,0,false,
1772433166256,658,low,100,26,200,0,0,0,false,
1772433166263,657,low,50,36,200,0,0,0,false,
1772433166266,659,low,100,32,200,0,0,0,false,
1772433166274,660,low,100,40,200,0,0,0,false,
1772433166276,661,low,50,35,200,0,0,0,false,
1772433166288,667,low,10,21,200,0,0,0,false,
1772433166293,663,low,50,33,200,0,0,0,false,
1772433166297,665,low,10,35,200,0,0,0,false,
1772433166299,668,low,50,25,200,0,0,0,false,
1772433166304,669,low,10,27,200,0,0,0,false,
1772433166304,666,low,10,38,200,0,0,0,false,
1772433166305,662,low,100,49,200,0,0,0,false,
1772433166308,664,low,10,46,200,0,0,0,false,
1772433166316,670,low,10,31,200,0,0,0,false,
1772433166328,672,low,100,30,200,0,0,0,false,
1772433166330,671,low,100,43,200,0,0,0,false,
1772433166340,674,low,10,32,200,0,0,0,false,
1772433166341,678,low,10,25,200,0,0,0,false,
1772433166348,673,low,100,45,200,0,0,0,false,
1772433166351,677,low,50,37,200,0,0,0,false,
1772433166355,675,low,10,45,200,0,0,0,false,
1772433166355,679,low,50,36,200,0,0,0,false,
1772433166357,676,low,10,43,200,0,0,0,false,
1772433166363,680,low,10,35,200,0,0,0,false,
1772433166371,682,low,100,30,200,0,0,0,false,
1772433166375,681,low,100,35,200,0,0,0,false,
1772433166380,683,low,10,29,200,0,0,0,false,
1772433166391,689,low,100,23,200,0,0,0,false,
1772433166395,688,low,100,29,200,0,0,0,false,
1772433166395,684,low,50,43,200,0,0,0,false,
1772433166396,687,low,50,30,200,0,0,0,false,
1772433166399,686,low,10,36,200,0,0,0,false,
1772433166399,690,low,100,25,200,0,0,0,false,
1772433166407,685,low,10,47,200,0,0,0,false,
1772433166410,691,low,50,29,200,0,0,0,false,
1772433166425,694,low,100,22,200,0,0,0,false,
1772433166430,697,low,10,23,200,0,0,0,false,
1772433166430,692,low,10,44,200,0,0,0,false,
1772433166437,693,low,50,46,200,0,0,0,false,
1772433166444,701,low,50,23,200,0,0,0,false,
1772433166444,696,low,50,38,200,0,0,0,false,
1772433166450,695,low,50,43,200,0,0,0,false,
1772433166456,700,low,100,38,200,0,0,0,false,
1772433166458,698,low,10,48,200,0,0,0,false,
1772433166459,699,low,100,49,200,0,0,0,false,
1772433166470,704,low,50,29,200,0,0,0,false,
1772433166478,703,low,50,37,200,0,0,0,false,
1772433166481,702,low,100,44,200,0,0,0,false,
1772433166484,707,low,100,28,200,0,0,0,false,
1772433166487,705,low,50,39,200,0,0,0,false,
1772433166492,710,low,10,23,200,0,0,0,false,
1772433166492,708,low,50,31,200,0,0,0,false,
1772433166505,706,low,100,50,200,0,0,0,false,
1772433166512,709,low,10,45,200,0,0,0,false,
1772433166517,711,low,10,47,200,0,0,0,false,
1772433166520,712,low,100,39,200,0,0,0,false,
1772433166526,718,low,100,23,200,0,0,0,false,
1772433166533,716,low,100,34,200,0,0,0,false,
1772433166535,715,low,50,40,200,0,0,0,false,
1772433166536,713,low,10,47,200,0,0,0,false,
1772433166537,714,low,100,45,200,0,0,0,false,
1772433166546,719,low,100,30,200,0,0,0,false,
1772433166550,717,low,100,47,200,0,0,0,false,
1772433166553,722,low,100,22,200,0,0,0,false,
1772433166561,723,low,100,24,200,0,0,0,false,
1772433166565,720,low,50,42,200,0,0,0,false,
1772433166568,724,low,100,25,200,0,0,0,false,
1772433166568,721,low,50,41,200,0,0,0,false,
1772433166574,727,low,10,27,200,0,0,0,false,
1772433166588,726,low,100,42,200,0,0,0,false,
1772433166590,728,low,10,33,200,0,0,0,false,
1772433166595,725,low,10,50,200,0,0,0,false,
1772433166599,732,low,10,24,200,0,0,0,false,
1772433166599,729,low,10,38,200,0,0,0,false,
1772433166609,730,low,50,46,200,0,0,0,false,
1772433166610,735,low,50,25,200,0,0,0,false,
1772433166615,731,low,10,43,200,0,0,0,false,
1772433166615,734,low,50,36,200,0,0,0,false,
1772433166617,733,low,10,38,200,0,0,0,false,
1772433166626,736,low,100,26,200,0,0,0,false,
1772433166639,740,low,50,30,200,0,0,0,false,
1772433166643,738,low,100,38,200,0,0,0,false,
1772433166649,737,low,10,48,200,0,0,0,false,
1772433166649,742,low,10,28,200,0,0,0,false,
1772433166660,739,low,10,50,200,0,0,0,false,
1772433166661,743,low,100,35,200,0,0,0,false,
1772433166666,744,low,10,40,200,0,0,0,false,
1772433166668,746,low,100,32,200,0,0,0,false,
1772433166669,741,low,10,48,200,0,0,0,false,
1772433166677,745,low,100,49,200,0,0,0,false,
1772433166687,747,low,100,36,200,0,0,0,false,
1772433166693,748,low,100,38,200,0,0,0,false,
1772433166700,750,low,100,39,200,0,0,0,false,
1772433166701,751,low,100,30,200,0,0,0,false,
1772433166701,752,low,10,30,200,0,0,0,false,
1772433166707,749,low,10,47,200,0,0,0,false,
1772433166712,755,low,10,32,200,0,0,0,false,
1772433166713,756,low,10,24,200,0,0,0,false,
1772433166722,754,low,50,43,200,0,0,0,false,
1772433166726,753,low,100,49,200,0,0,0,false,
1772433166734,757,low,100,36,200,0,0,0,false,
1772433166736,758,low,50,31,200,0,0,0,false,
1772433166745,764,low,100,22,200,0,0,0,false,
1772433166751,759,low,10,40,200,0,0,0,false,
1772433166755,765,low,10,22,200,0,0,0,false,
1772433166760,760,low,10,48,200,0,0,0,false,
1772433166760,763,low,50,37,200,0,0,0,false,
1772433166761,761,low,100,49,200,0,0,0,false,
1772433166762,762,low,50,43,200,0,0,0,false,
1772433166765,766,low,10,28,200,0,0,0,false,
1772433166774,767,low,10,30,200,0,0,0,false,
1772433166787,768,low,10,40,200,0,0,0,false,
1772433166793,771,low,10,27,200,0,0,0,false,
1772433166793,773,low,50,22,200,0,0,0,false,
1772433166797,770,low,50,35,200,0,0,0,false,
1772433166797,776,low,50,22,200,0,0,0,false,
1772433166802,769,low,10,46,200,0,0,0,false,
1772433166810,774,low,50,39,200,0,0,0,false,
1772433166816,772,low,10,46,200,0,0,0,false,
1772433166816,775,low,50,44,200,0,0,0,false,
1772433166820,777,low,10,35,200,0,0,0,false,
1772433166830,781,low,100,22,200,0,0,0,false,
1772433166833,780,low,50,30,200,0,0,0,false,
1772433166840,779,low,100,37,200,0,0,0,false,
1772433166842,778,low,100,45,200,0,0,0,false,
1772433166850,782,low,100,42,200,0,0,0,false,
1772433166862,783,low,50,49,200,0,0,0,false,
1772433166867,786,low,100,40,200,0,0,0,false,
1772433166868,784,low,50,47,200,0,0,0,false,
1772433166870,785,low,100,43,200,0,0,0,false,
1772433166875,787,low,10,44,200,0,0,0,false,
1772433166878,790,low,100,27,200,0,0,0,false,
1772433166880,789,low,10,35,200,0,0,0,false,
1772433166882,792,low,50,22,200,0,0,0,false,
1772433166885,788,low,10,45,200,0,0,0,false,
1772433166899,791,low,50,46,200,0,0,0,false,
1772433166901,793,low,50,28,200,0,0,0,false,
1772433166907,797,low,100,21,200,0,0,0,false,
1772433166910,798,low,100,21,200,0,0,0,false,
1772433166915,794,low,50,38,200,0,0,0,false,
1772433166917,795,low,50,39,200,0,0,0,false,
1772433166924,796,low,50,43,200,0,0,0,false,
1772433166936,803,low,100,23,200,0,0,0,false,
1772433166938,799,low,100,47,200,0,0,0,false,
1772433166940,804,low,100,21,200,0,0,0,false,
1772433166941,802,low,50,30,200,0,0,0,false,
1772433166942,800,low,50,49,200,0,0,0,false,
1772433166946,801,low,10,50,200,0,0,0,false,
1772433166947,805,low,100,27,200,0,0,0,false,
1772433166957,807,low,100,29,200,0,0,0,false,
1772433166961,806,low,100,35,200,0,0,0,false,
1772433166972,811,low,10,21,200,0,0,0,false,
1772433166972,808,low,50,37,200,0,0,0,false,
1772433166973,812,low,50,22,200,0,0,0,false,
1772433166985,814,low,10,28,200,0,0,0,false,
1772433166991,809,low,10,45,200,0,0,0,false,
1772433166995,815,low,50,37,200,0,0,0,false,
1772433166996,810,low,10,47,200,0,0,0,false,
1772433166999,817,low,50,27,200,0,0,0,false,
1772433167003,813,low,50,50,200,0,0,0,false,
1772433167006,816,low,10,38,200,0,0,0,false,
1772433167015,820,low,10,31,200,0,0,0,false,
1772433167024,818,low,50,41,200,0,0,0,false,
1772433167029,819,low,100,46,200,0,0,0,false,
1772433167032,821,low,10,36,200,0,0,0,false,
1772433167039,825,low,100,29,200,0,0,0,false,
1772433167043,822,low,100,41,200,0,0,0,false,
1772433167047,824,low,10,41,200,0,0,0,false,
1772433167051,823,low,50,45,200,0,0,0,false,
1772433167056,826,low,50,43,200,0,0,0,false,
1772433167067,827,low,50,50,200,0,0,0,false,
1772433167074,828,low,10,48,200,0,0,0,false,
1772433167077,829,low,100,42,200,0,0,0,false,
1772433167080,834,low,100,22,200,0,0,0,false,
1772433167080,832,low,10,29,200,0,0,0,false,
1772433167081,830,low,100,40,200,0,0,0,false,
1772433167081,831,low,50,37,200,0,0,0,false,
1772433167082,833,low,100,27,200,0,0,0,false,
1772433167098,837,low,50,20,200,0,0,0,false,
1772433167107,835,low,50,46,200,0,0,0,false,
1772433167111,840,low,100,20,200,0,0,0,false,
1772433167113,836,low,50,46,200,0,0,0,false,
1772433167114,839,low,50,26,200,0,0,0,false,
1772433167114,843,low,100,22,200,0,0,0,false,
1772433167128,838,low,100,43,200,0,0,0,false,
1772433167129,842,low,100,37,200,0,0,0,false,
1772433167136,844,low,100,44,200,0,0,0,false,
1772433167140,841,low,100,49,200,0,0,0,false,
1772433167141,845,low,100,32,200,0,0,0,false,
1772433167143,846,low,100,25,200,0,0,0,false,
1772433167149,849,low,50,24,200,0,0,0,false,
1772433167157,847,low,100,35,200,0,0,0,false,
1772433167160,848,low,10,37,200,0,0,0,false,
1772433167171,850,low,50,46,200,0,0,0,false,
1772433167185,853,low,100,37,200,0,0,0,false,
1772433167189,851,low,100,50,200,0,0,0,false,
1772433167189,852,low,100,49,200,0,0,0,false,
1772433167191,856,low,50,37,200,0,0,0,false,
1772433167192,858,low,100,24,200,0,0,0,false,
1772433167195,855,low,100,43,200,0,0,0,false,
1772433167198,859,low,10,26,200,0,0,0,false,
1772433167199,854,low,10,49,200,0,0,0,false,
1772433167205,857,low,50,45,200,0,0,0,false,
1772433167219,861,low,50,24,200,0,0,0,false,
1772433167225,863,low,100,24,200,0,0,0,false,
1772433167230,860,low,50,48,200,0,0,0,false,
1772433167230,862,low,50,30,200,0,0,0,false,
1772433167236,864,low,50,34,200,0,0,0,false,
1772433167242,867,low,50,33,200,0,0,0,false,
1772433167245,866,low,50,39,200,0,0,0,false,
1772433167252,865,low,100,49,200,0,0,0,false,
1772433167253,868,low,10,43,200,0,0,0,false,
1772433167261,869,low,50,45,200,0,0,0,false,
1772433167262,871,low,50,26,200,0,0,0,false,
1772433167262,870,low,50,32,200,0,0,0,false,
1772433167273,873,low,10,32,200,0,0,0,false,
1772433167276,874,low,100,29,200,0,0,0,false,
1772433167281,876,low,100,26,200,0,0,0,false,
1772433167284,872,low,50,44,200,0,0,0,false,
1772433167290,875,low,100,37,200,0,0,0,false,
1772433167293,879,low,100,21,200,0,0,0,false,
1772433167295,880,low,10,22,200,0,0,0,false,
1772433167296,878,low,10,32,200,0,0,0,false,
1772433167297,877,low,100,33,200,0,0,0,false,
1772433167316,882,low,50,32,200,0,0,0,false,
1772433167319,881,low,50,47,200,0,0,0,false,
1772433167328,890,low,100,21,200,0,0,0,false,
1772433167328,886,low,50,28,200,0,0,0,false,
1772433167330,884,low,10,38,200,0,0,0,false,
1772433167335,888,low,100,29,200,0,0,0,false,
1772433167336,883,low,10,50,200,0,0,0,false,
1772433167337,885,low,100,42,200,0,0,0,false,
1772433167343,889,low,50,36,200,0,0,0,false,
1772433167350,887,low,10,46,200,0,0,0,false,
1772433167365,891,low,100,39,200,0,0,0,false,
1772433167368,894,low,100,28,200,0,0,0,false,
1772433167373,893,low,100,33,200,0,0,0,false,
1772433167376,892,low,50,45,200,0,0,0,false,
1772433167377,897,low,100,31,200,0,0,0,false,
1772433167378,895,low,10,37,200,0,0,0,false,
1772433167385,900,low,10,24,200,0,0,0,false,
1772433167390,898,low,10,42,200,0,0,0,false,
1772433167394,896,low,10,48,200,0,0,0,false,
1772433167400,899,low,50,46,200,0,0,0,false,
1772433167405,901,low,10,29,200,0,0,0,false,
1772433167410,902,low,10,31,200,0,0,0,false,
1772433167413,903,low,50,29,200,0,0,0,false,
1772433167413,905,low,100,25,200,0,0,0,false,
1772433167419,904,low,100,32,200,0,0,0,false,
1772433167423,906,low,10,34,200,0,0,0,false,
1772433167443,907,low,100,46,200,0,0,0,false,
1772433167447,910,low,10,36,200,0,0,0,false,
1772433167450,908,low,10,49,200,0,0,0,false,
1772433167452,909,low,100,46,200,0,0,0,false,
1772433167460,911,low,100,45,200,0,0,0,false,
1772433167464,913,low,100,40,200,0,0,0,false,
1772433167469,912,low,100,48,200,0,0,0,false,
1772433167474,914,low,10,50,200,0,0,0,false,
1772433167475,915,low,10,45,200,0,0,0,false,
1772433167483,919,low,10,22,200,0,0,0,false,
1772433167483,916,low,10,49,200,0,0,0,false,
1772433167493,918,low,50,35,200,0,0,0,false,
1772433167496,920,low,50,34,200,0,0,0,false,
1772433167499,917,low,10,45,200,0,0,0,false,
1772433167516,921,low,50,44,200,0,0,0,false,
1772433167516,925,low,50,31,200,0,0,0,false,
1772433167520,922,low,10,45,200,0,0,0,false,
1772433167521,923,low,10,42,200,0,0,0,false,
1772433167524,927,low,50,29,200,0,0,0,false,
1772433167525,924,low,100,40,200,0,0,0,false,
1772433167529,928,low,50,26,200,0,0,0,false,
1772433167533,930,low,100,23,200,0,0,0,false,
1772433167534,929,low,10,27,200,0,0,0,false,
1772433167545,926,low,50,50,200,0,0,0,false,
1772433167552,931,low,100,25,200,0,0,0,false,
1772433167563,935,low,10,29,200,0,0,0,false,
1772433167563,933,low,50,32,200,0,0,0,false,
1772433167569,932,low,50,42,200,0,0,0,false,
1772433167572,938,low,50,27,200,0,0,0,false,
1772433167577,937,low,10,37,200,0,0,0,false,
1772433167577,934,low,50,45,200,0,0,0,false,
1772433167580,939,low,100,35,200,0,0,0,false,
1772433167584,941,low,50,21,200,0,0,0,false,
1772433167586,936,low,100,50,200,0,0,0,false,
1772433167603,943,low,10,29,200,0,0,0,false,
1772433167604,944,low,100,25,200,0,0,0,false,
1772433167607,940,low,50,51,200,0,0,0,false,
1772433167619,945,low,100,36,200,0,0,0,false,
1772433167620,946,low,50,31,200,0,0,0,false,
1772433167620,942,low,100,46,200,0,0,0,false,
1772433167626,947,low,50,37,200,0,0,0,false,
1772433167626,949,low,10,31,200,0,0,0,false,
1772433167630,950,low,100,32,200,0,0,0,false,
1772433167638,952,low,100,23,200,0,0,0,false,
1772433167643,948,low,50,51,200,0,0,0,false,
1772433167653,954,low,10,23,200,0,0,0,false,
1772433167653,956,low,100,22,200,0,0,0,false,
1772433167663,951,low,50,48,200,0,0,0,false,
1772433167667,958,low,10,31,200,0,0,0,false,
1772433167668,953,low,10,50,200,0,0,0,false,
1772433167674,961,low,50,21,200,0,0,0,false,
1772433167679,955,low,100,49,200,0,0,0,false,
1772433167682,957,low,100,45,200,0,0,0,false,
1772433167683,959,low,100,42,200,0,0,0,false,
1772433167684,960,low,100,34,200,0,0,0,false,
1772433167688,963,low,100,24,200,0,0,0,false,
1772433167697,962,low,10,32,200,0,0,0,false,
1772433167705,966,low,100,26,200,0,0,0,false,
1772433167708,964,low,50,34,200,0,0,0,false,
1772433167715,967,low,100,29,200,0,0,0,false,
1772433167716,969,low,100,22,200,0,0,0,false,
1772433167719,970,low,10,25,200,0,0,0,false,
1772433167720,965,low,50,41,200,0,0,0,false,
1772433167728,968,low,50,37,200,0,0,0,false,
1772433167734,973,low,10,27,200,0,0,0,false,
