timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772382370893,1529,poisson,10,39,200,0,0,0,false,
1772382370917,1530,poisson,100,47,200,0,0,0,false,
1772382370978,1531,poisson,100,32,200,0,0,0,false,
1772382371022,1532,poisson,10,49,200,0,0,0,false,
1772382371130,1533,poisson,100,29,200,0,0,0,false,
1772382371163,1534,poisson,50,39,200,0,0,0,false,
1772382371175,1535,poisson,50,46,200,0,0,0,false,
1772382371185,1536,poisson,50,24,200,0,0,0,false,
1772382371225,1537,poisson,100,49,200,0,0,0,false,
1772382371273,1538,poisson,10,41,200,0,0,0,false,
1772382371290,1540,poisson,100,28,200,0,0,0,false,
1772382371294,1539,poisson,50,37,200,0,0,0,false,
1772382371329,1541,poisson,10,44,200,0,0,0,false,
1772382371335,1542,poisson,50,41,200,0,0,0,false,
1772382371338,1543,poisson,50,40,200,0,0,0,false,
1772382371349,1545,poisson,100,25,200,0,0,0,false,
1772382371351,1544,poisson,50,45,200,0,0,0,false,
1772382371355,1546,poisson,100,28,200,0,0,0,false,
1772382371366,1547,poisson,10,34,200,0,0,0,false,
1772382371383,1548,poisson,50,38,200,0,0,0,false,
1772382371396,1549,poisson,50,42,200,0,0,0,false,
1772382371477,1550,poisson,50,39,200,0,0,0,false,
1772382371480,1551,poisson,50,42,200,0,0,0,false,
1772382371533,1552,poisson,50,33,200,0,0,0,false,
1772382371594,1553,poisson,50,29,200,0,0,0,false,
1772382371615,1554,poisson,100,45,200,0,0,0,false,
1772382371636,1555,poisson,100,26,200,0,0,0,false,
1772382371653,1557,poisson,100,22,200,0,0,0,false,
1772382371658,1558,poisson,50,21,200,0,0,0,false,
1772382371660,1556,poisson,50,31,200,0,0,0,false,
1772382371691,1560,poisson,50,28,200,0,0,0,false,
1772382371693,1559,poisson,100,42,200,0,0,0,false,
1772382371700,1561,poisson,10,28,200,0,0,0,false,
1772382371759,1562,poisson,50,31,200,0,0,0,false,
1772382371775,1563,poisson,100,35,200,0,0,0,false,
1772382371781,1564,poisson,50,38,200,0,0,0,false,
1772382371782,1566,poisson,10,23,200,0,0,0,false,
1772382371789,1565,poisson,50,31,200,0,0,0,false,
1772382371811,1567,poisson,10,30,200,0,0,0,false,
1772382371820,1568,poisson,10,28,200,0,0,0,false,
1772382371823,1570,poisson,100,25,200,0,0,0,false,
1772382371831,1569,poisson,100,35,200,0,0,0,false,
1772382371847,1571,poisson,50,37,200,0,0,0,false,
1772382371861,1573,poisson,10,25,200,0,0,0,false,
1772382371877,1572,poisson,10,42,200,0,0,0,false,
1772382371905,1574,poisson,100,40,200,0,0,0,false,
1772382371910,1575,poisson,50,43,200,0,0,0,false,
1772382371919,1576,poisson,10,46,200,0,0,0,false,
1772382371953,1579,poisson,100,29,200,0,0,0,false,
1772382371957,1577,poisson,50,49,200,0,0,0,false,
1772382371957,1578,poisson,50,40,200,0,0,0,false,
1772382371960,1580,poisson,10,24,200,0,0,0,false,
1772382371994,1581,poisson,100,34,200,0,0,0,false,
1772382372036,1584,poisson,50,38,200,0,0,0,false,
1772382372038,1583,poisson,10,40,200,0,0,0,false,
1772382372044,1582,poisson,10,47,200,0,0,0,false,
1772382372047,1585,poisson,10,34,200,0,0,0,false,
1772382372059,1586,poisson,100,44,200,0,0,0,false,
1772382372098,1588,poisson,50,32,200,0,0,0,false,
1772382372109,1587,poisson,100,47,200,0,0,0,false,
1772382372162,1589,poisson,10,48,200,0,0,0,false,
1772382372162,1590,poisson,50,38,200,0,0,0,false,
1772382372175,1591,poisson,50,39,200,0,0,0,false,
1772382372201,1594,poisson,10,29,200,0,0,0,false,
1772382372206,1593,poisson,50,39,200,0,0,0,false,
1772382372208,1595,poisson,50,21,200,0,0,0,false,
1772382372208,1592,poisson,100,44,200,0,0,0,false,
1772382372227,1596,poisson,50,37,200,0,0,0,false,
1772382372237,1597,poisson,50,21,200,0,0,0,false,
1772382372252,1598,poisson,50,27,200,0,0,0,false,
1772382372259,1600,poisson,100,25,200,0,0,0,false,
1772382372278,1601,poisson,10,40,200,0,0,0,false,
1772382372280,1599,poisson,10,48,200,0,0,0,false,
1772382372298,1603,poisson,10,24,200,0,0,0,false,
1772382372312,1602,poisson,50,45,200,0,0,0,false,
1772382372350,1604,poisson,100,30,200,0,0,0,false,
1772382372384,1610,poisson,100,22,200,0,0,0,false,
1772382372385,1608,poisson,50,28,200,0,0,0,false,
1772382372387,1605,poisson,100,46,200,0,0,0,false,
1772382372388,1609,poisson,10,28,200,0,0,0,false,
1772382372389,1606,poisson,100,44,200,0,0,0,false,
1772382372393,1607,poisson,100,36,200,0,0,0,false,
1772382372458,1611,poisson,10,46,200,0,0,0,false,
1772382372469,1613,poisson,50,35,200,0,0,0,false,
1772382372472,1615,poisson,50,26,200,0,0,0,false,
1772382372472,1614,poisson,50,35,200,0,0,0,false,
1772382372473,1612,poisson,10,50,200,0,0,0,false,
1772382372503,1616,poisson,10,39,200,0,0,0,false,
1772382372522,1617,poisson,50,34,200,0,0,0,false,
1772382372530,1618,poisson,50,24,200,0,0,0,false,
1772382372543,1620,poisson,50,23,200,0,0,0,false,
1772382372545,1619,poisson,50,29,200,0,0,0,false,
1772382372576,1621,poisson,100,40,200,0,0,0,false,
1772382372594,1622,poisson,50,33,200,0,0,0,false,
1772382372683,1623,poisson,10,47,200,0,0,0,false,
1772382372697,1625,poisson,10,28,200,0,0,0,false,
1772382372709,1624,poisson,50,48,200,0,0,0,false,
1772382372710,1628,poisson,50,21,200,0,0,0,false,
1772382372721,1626,poisson,50,52,200,0,0,0,false,
1772382372724,1627,poisson,50,40,200,0,0,0,false,
1772382372726,1629,poisson,100,35,200,0,0,0,false,
1772382372737,1630,poisson,10,32,200,0,0,0,false,
1772382372737,1631,poisson,100,28,200,0,0,0,false,
1772382372757,1632,poisson,50,35,200,0,0,0,false,
1772382372766,1633,poisson,100,38,200,0,0,0,false,
1772382372781,1635,poisson,10,38,200,0,0,0,false,
1772382372782,1636,poisson,10,29,200,0,0,0,false,
1772382372784,1634,poisson,10,47,200,0,0,0,false,
1772382372818,1637,poisson,10,23,200,0,0,0,false,
1772382372830,1638,poisson,10,25,200,0,0,0,false,
1772382372848,1639,poisson,10,29,200,0,0,0,false,
1772382372850,1640,poisson,100,27,200,0,0,0,false,
1772382372854,1641,poisson,50,25,200,0,0,0,false,
1772382372880,1642,poisson,100,31,200,0,0,0,false,
1772382372916,1643,poisson,50,36,200,0,0,0,false,
1772382372933,1644,poisson,50,35,200,0,0,0,false,
1772382372941,1645,poisson,50,31,200,0,0,0,false,
1772382372960,1646,poisson,50,37,200,0,0,0,false,
1772382372968,1647,poisson,50,28,200,0,0,0,false,
1772382373000,1648,poisson,50,34,200,0,0,0,false,
1772382373063,1649,poisson,10,45,200,0,0,0,false,
1772382373077,1650,poisson,10,48,200,0,0,0,false,
1772382373130,1651,poisson,100,32,200,0,0,0,false,
1772382373131,1652,poisson,10,30,200,0,0,0,false,
1772382373139,1653,poisson,10,32,200,0,0,0,false,
1772382373194,1654,poisson,10,46,200,0,0,0,false,
1772382373206,1655,poisson,10,39,200,0,0,0,false,
1772382373211,1656,poisson,50,37,200,0,0,0,false,
1772382373243,1657,poisson,10,24,200,0,0,0,false,
1772382373245,1658,poisson,50,24,200,0,0,0,false,
1772382373264,1659,poisson,100,42,200,0,0,0,false,
1772382373265,1661,poisson,10,38,200,0,0,0,false,
1772382373266,1660,poisson,100,40,200,0,0,0,false,
1772382373306,1662,poisson,100,41,200,0,0,0,false,
1772382373325,1663,poisson,50,36,200,0,0,0,false,
1772382373338,1665,poisson,10,34,200,0,0,0,false,
1772382373346,1664,poisson,50,46,200,0,0,0,false,
1772382373375,1666,poisson,10,34,200,0,0,0,false,
1772382373409,1667,poisson,50,36,200,0,0,0,false,
1772382373445,1668,poisson,50,42,200,0,0,0,false,
1772382373468,1669,poisson,50,45,200,0,0,0,false,
1772382373486,1670,poisson,10,43,200,0,0,0,false,
1772382373487,1671,poisson,50,33,200,0,0,0,false,
1772382373500,1673,poisson,10,36,200,0,0,0,false,
1772382373502,1672,poisson,10,39,200,0,0,0,false,
1772382373557,1674,poisson,50,36,200,0,0,0,false,
1772382373575,1675,poisson,10,44,200,0,0,0,false,
1772382373602,1676,poisson,100,26,200,0,0,0,false,
1772382373616,1678,poisson,10,27,200,0,0,0,false,
1772382373634,1677,poisson,100,49,200,0,0,0,false,
1772382373663,1679,poisson,10,33,200,0,0,0,false,
1772382373691,1680,poisson,100,23,200,0,0,0,false,
1772382373722,1681,poisson,100,45,200,0,0,0,false,
1772382373781,1682,poisson,100,44,200,0,0,0,false,
1772382373787,1683,poisson,100,33,200,0,0,0,false,
1772382373805,1684,poisson,10,39,200,0,0,0,false,
1772382373830,1685,poisson,10,23,200,0,0,0,false,
1772382373859,1686,poisson,10,28,200,0,0,0,false,
1772382373871,1687,poisson,100,37,200,0,0,0,false,
1772382373887,1688,poisson,50,26,200,0,0,0,false,
1772382373906,1689,poisson,10,29,200,0,0,0,false,
1772382373944,1690,poisson,10,25,200,0,0,0,false,
1772382373948,1691,poisson,10,26,200,0,0,0,false,
1772382373992,1692,poisson,50,48,200,0,0,0,false,
1772382374045,1694,poisson,50,38,200,0,0,0,false,
1772382374045,1693,poisson,10,44,200,0,0,0,false,
1772382374048,1695,poisson,100,35,200,0,0,0,false,
1772382374055,1696,poisson,10,36,200,0,0,0,false,
1772382374068,1697,poisson,50,32,200,0,0,0,false,
1772382374103,1698,poisson,50,37,200,0,0,0,false,
1772382374120,1699,poisson,100,40,200,0,0,0,false,
1772382374126,1700,poisson,100,24,200,0,0,0,false,
1772382374177,1702,poisson,100,27,200,0,0,0,false,
1772382374189,1701,poisson,10,42,200,0,0,0,false,
1772382374216,1703,poisson,10,47,200,0,0,0,false,
1772382374220,1704,poisson,50,29,200,0,0,0,false,
1772382374289,1705,poisson,50,50,200,0,0,0,false,
1772382374310,1707,poisson,10,39,200,0,0,0,false,
1772382374310,1708,poisson,10,30,200,0,0,0,false,
1772382374315,1706,poisson,50,49,200,0,0,0,false,
1772382374322,1709,poisson,10,26,200,0,0,0,false,
1772382374408,1713,poisson,100,26,200,0,0,0,false,
1772382374411,1712,poisson,50,31,200,0,0,0,false,
1772382374412,1710,poisson,50,45,200,0,0,0,false,
1772382374419,1711,poisson,10,50,200,0,0,0,false,
1772382374434,1714,poisson,50,39,200,0,0,0,false,
1772382374434,1716,poisson,100,25,200,0,0,0,false,
1772382374443,1717,poisson,10,30,200,0,0,0,false,
1772382374445,1715,poisson,50,38,200,0,0,0,false,
1772382374479,1718,poisson,10,38,200,0,0,0,false,
1772382374488,1719,poisson,100,43,200,0,0,0,false,
1772382374502,1720,poisson,10,38,200,0,0,0,false,
1772382374502,1721,poisson,50,37,200,0,0,0,false,
1772382374506,1722,poisson,10,38,200,0,0,0,false,
1772382374517,1723,poisson,10,23,200,0,0,0,false,
1772382374551,1724,poisson,100,34,200,0,0,0,false,
1772382374554,1725,poisson,10,31,200,0,0,0,false,
1772382374577,1726,poisson,50,32,200,0,0,0,false,
1772382374577,1727,poisson,50,30,200,0,0,0,false,
1772382374622,1728,poisson,10,30,200,0,0,0,false,
1772382374647,1731,poisson,100,21,200,0,0,0,false,
1772382374654,1729,poisson,10,41,200,0,0,0,false,
1772382374662,1730,poisson,50,40,200,0,0,0,false,
1772382374663,1732,poisson,50,33,200,0,0,0,false,
1772382374672,1734,poisson,10,28,200,0,0,0,false,
1772382374673,1735,poisson,50,29,200,0,0,0,false,
1772382374680,1733,poisson,10,44,200,0,0,0,false,
1772382374703,1736,poisson,50,37,200,0,0,0,false,
1772382374758,1737,poisson,100,47,200,0,0,0,false,
1772382374764,1738,poisson,10,46,200,0,0,0,false,
1772382374767,1739,poisson,10,49,200,0,0,0,false,
1772382374793,1740,poisson,50,22,200,0,0,0,false,
1772382374846,1741,poisson,50,39,200,0,0,0,false,
1772382374855,1743,poisson,100,23,200,0,0,0,false,
1772382374868,1742,poisson,50,48,200,0,0,0,false,
1772382374906,1745,poisson,10,33,200,0,0,0,false,
1772382374909,1744,poisson,10,39,200,0,0,0,false,
1772382374944,1746,poisson,100,28,200,0,0,0,false,
1772382374966,1747,poisson,100,22,200,0,0,0,false,
1772382375013,1748,poisson,50,32,200,0,0,0,false,
1772382375018,1749,poisson,100,27,200,0,0,0,false,
1772382375058,1750,poisson,50,41,200,0,0,0,false,
1772382375075,1751,poisson,50,41,200,0,0,0,false,
1772382375076,1752,poisson,50,25,200,0,0,0,false,
1772382375087,1754,poisson,50,23,200,0,0,0,false,
1772382375104,1753,poisson,50,47,200,0,0,0,false,
1772382375109,1755,poisson,10,37,200,0,0,0,false,
1772382375142,1756,poisson,100,49,200,0,0,0,false,
1772382375159,1757,poisson,100,29,200,0,0,0,false,
1772382375197,1759,poisson,10,29,200,0,0,0,false,
1772382375197,1758,poisson,50,42,200,0,0,0,false,
1772382375225,1760,poisson,10,27,200,0,0,0,false,
1772382375262,1761,poisson,10,37,200,0,0,0,false,
1772382375272,1762,poisson,10,21,200,0,0,0,false,
1772382375356,1763,poisson,50,49,200,0,0,0,false,
1772382375458,1764,poisson,50,32,200,0,0,0,false,
1772382375475,1766,poisson,10,24,200,0,0,0,false,
1772382375480,1765,poisson,50,32,200,0,0,0,false,
1772382375508,1767,poisson,10,35,200,0,0,0,false,
1772382375521,1768,poisson,10,26,200,0,0,0,false,
1772382375523,1769,poisson,50,24,200,0,0,0,false,
1772382375529,1771,poisson,50,22,200,0,0,0,false,
1772382375531,1770,poisson,10,28,200,0,0,0,false,
1772382375566,1772,poisson,50,42,200,0,0,0,false,
1772382375566,1774,poisson,50,24,200,0,0,0,false,
1772382375572,1773,poisson,10,31,200,0,0,0,false,
1772382375607,1776,poisson,50,38,200,0,0,0,false,
1772382375614,1775,poisson,50,47,200,0,0,0,false,
1772382375626,1777,poisson,100,44,200,0,0,0,false,
1772382375664,1779,poisson,100,21,200,0,0,0,false,
1772382375689,1778,poisson,50,50,200,0,0,0,false,
1772382375739,1782,poisson,10,27,200,0,0,0,false,
1772382375739,1780,poisson,50,48,200,0,0,0,false,
1772382375760,1781,poisson,10,49,200,0,0,0,false,
1772382375771,1783,poisson,100,28,200,0,0,0,false,
1772382375798,1784,poisson,50,36,200,0,0,0,false,
1772382375873,1785,poisson,50,34,200,0,0,0,false,
1772382375979,1786,poisson,10,50,200,0,0,0,false,
1772382375998,1787,poisson,50,24,200,0,0,0,false,
1772382376002,1788,poisson,100,27,200,0,0,0,false,
1772382376016,1789,poisson,100,32,200,0,0,0,false,
1772382376039,1790,poisson,10,54,200,0,0,0,false,
1772382376039,1791,poisson,100,31,200,0,0,0,false,
1772382376050,1792,poisson,10,34,200,0,0,0,false,
1772382376076,1793,poisson,50,34,200,0,0,0,false,
1772382376083,1794,poisson,10,31,200,0,0,0,false,
1772382376088,1796,poisson,100,27,200,0,0,0,false,
1772382376092,1795,poisson,100,34,200,0,0,0,false,
1772382376113,1797,poisson,50,45,200,0,0,0,false,
1772382376139,1799,poisson,50,25,200,0,0,0,false,
1772382376144,1798,poisson,10,33,200,0,0,0,false,
1772382376193,1800,poisson,100,49,200,0,0,0,false,
1772382376212,1802,poisson,100,35,200,0,0,0,false,
1772382376212,1801,poisson,50,44,200,0,0,0,false,
1772382376250,1803,poisson,50,34,200,0,0,0,false,
1772382376260,1805,poisson,100,33,200,0,0,0,false,
1772382376267,1804,poisson,10,43,200,0,0,0,false,
1772382376334,1806,poisson,10,26,200,0,0,0,false,
1772382376414,1807,poisson,100,41,200,0,0,0,false,
1772382376440,1808,poisson,50,41,200,0,0,0,false,
1772382376447,1809,poisson,50,36,200,0,0,0,false,
1772382376452,1811,poisson,10,30,200,0,0,0,false,
1772382376459,1810,poisson,100,42,200,0,0,0,false,
1772382376463,1813,poisson,50,29,200,0,0,0,false,
1772382376474,1812,poisson,100,48,200,0,0,0,false,
1772382376498,1814,poisson,100,43,200,0,0,0,false,
1772382376529,1815,poisson,10,28,200,0,0,0,false,
1772382376567,1816,poisson,100,33,200,0,0,0,false,
1772382376615,1817,poisson,100,36,200,0,0,0,false,
1772382376638,1818,poisson,50,46,200,0,0,0,false,
1772382376756,1819,poisson,50,49,200,0,0,0,false,
1772382376758,1823,poisson,100,21,200,0,0,0,false,
1772382376768,1822,poisson,10,40,200,0,0,0,false,
1772382376770,1824,poisson,50,25,200,0,0,0,false,
1772382376771,1820,poisson,50,46,200,0,0,0,false,
1772382376773,1821,poisson,10,46,200,0,0,0,false,
1772382376816,1825,poisson,50,46,200,0,0,0,false,
1772382376823,1827,poisson,50,22,200,0,0,0,false,
1772382376844,1826,poisson,50,47,200,0,0,0,false,
1772382376863,1828,poisson,50,33,200,0,0,0,false,
1772382376866,1829,poisson,50,32,200,0,0,0,false,
1772382376887,1830,poisson,100,29,200,0,0,0,false,
1772382376915,1831,poisson,100,45,200,0,0,0,false,
1772382376923,1833,poisson,10,24,200,0,0,0,false,
1772382376928,1832,poisson,50,31,200,0,0,0,false,
1772382376949,1835,poisson,50,28,200,0,0,0,false,
1772382376955,1834,poisson,100,44,200,0,0,0,false,
1772382376965,1836,poisson,100,31,200,0,0,0,false,
1772382377057,1837,poisson,50,51,200,0,0,0,false,
1772382377095,1838,poisson,10,47,200,0,0,0,false,
1772382377098,1839,poisson,100,48,200,0,0,0,false,
1772382377119,1840,poisson,100,29,200,0,0,0,false,
1772382377131,1841,poisson,50,31,200,0,0,0,false,
1772382377174,1843,poisson,100,31,200,0,0,0,false,
1772382377178,1842,poisson,10,43,200,0,0,0,false,
1772382377181,1844,poisson,50,23,200,0,0,0,false,
1772382377205,1845,poisson,100,45,200,0,0,0,false,
1772382377211,1846,poisson,10,45,200,0,0,0,false,
1772382377214,1847,poisson,100,47,200,0,0,0,false,
1772382377216,1849,poisson,10,38,200,0,0,0,false,
1772382377218,1848,poisson,100,49,200,0,0,0,false,
1772382377221,1850,poisson,100,28,200,0,0,0,false,
1772382377251,1852,poisson,50,30,200,0,0,0,false,
1772382377265,1851,poisson,10,49,200,0,0,0,false,
1772382377284,1853,poisson,100,50,200,0,0,0,false,
1772382377298,1854,poisson,100,40,200,0,0,0,false,
1772382377324,1855,poisson,10,46,200,0,0,0,false,
1772382377334,1858,poisson,50,32,200,0,0,0,false,
1772382377335,1856,poisson,10,47,200,0,0,0,false,
1772382377338,1857,poisson,100,42,200,0,0,0,false,
1772382377341,1860,poisson,50,33,200,0,0,0,false,
1772382377352,1859,poisson,100,49,200,0,0,0,false,
1772382377451,1861,poisson,10,49,200,0,0,0,false,
1772382377468,1862,poisson,50,34,200,0,0,0,false,
1772382377485,1863,poisson,100,35,200,0,0,0,false,
1772382377512,1867,poisson,10,23,200,0,0,0,false,
1772382377513,1866,poisson,50,29,200,0,0,0,false,
1772382377514,1865,poisson,10,35,200,0,0,0,false,
1772382377519,1864,poisson,10,41,200,0,0,0,false,
1772382377535,1868,poisson,10,43,200,0,0,0,false,
1772382377553,1869,poisson,100,23,200,0,0,0,false,
1772382377562,1870,poisson,10,20,200,0,0,0,false,
1772382377586,1872,poisson,100,29,200,0,0,0,false,
1772382377592,1871,poisson,10,46,200,0,0,0,false,
1772382377618,1873,poisson,10,28,200,0,0,0,false,
1772382377656,1875,poisson,10,23,200,0,0,0,false,
1772382377664,1874,poisson,10,39,200,0,0,0,false,
1772382377669,1876,poisson,50,20,200,0,0,0,false,
1772382377709,1877,poisson,10,34,200,0,0,0,false,
1772382377721,1879,poisson,10,27,200,0,0,0,false,
1772382377722,1878,poisson,100,45,200,0,0,0,false,
1772382377734,1880,poisson,100,25,200,0,0,0,false,
1772382377745,1881,poisson,10,33,200,0,0,0,false,
1772382377787,1882,poisson,50,47,200,0,0,0,false,
1772382377796,1883,poisson,50,50,200,0,0,0,false,
1772382377801,1884,poisson,50,42,200,0,0,0,false,
1772382377837,1885,poisson,100,37,200,0,0,0,false,
1772382377887,1886,poisson,10,36,200,0,0,0,false,
1772382377897,1889,poisson,10,22,200,0,0,0,false,
1772382377899,1887,poisson,100,40,200,0,0,0,false,
1772382377901,1888,poisson,100,34,200,0,0,0,false,
1772382377918,1890,poisson,50,23,200,0,0,0,false,
1772382378011,1891,poisson,50,38,200,0,0,0,false,
1772382378029,1892,poisson,100,33,200,0,0,0,false,
1772382378030,1893,poisson,100,32,200,0,0,0,false,
1772382378056,1896,poisson,50,22,200,0,0,0,false,
1772382378067,1895,poisson,50,40,200,0,0,0,false,
1772382378070,1894,poisson,100,47,200,0,0,0,false,
1772382378072,1897,poisson,50,34,200,0,0,0,false,
1772382378087,1898,poisson,50,31,200,0,0,0,false,
1772382378120,1899,poisson,10,45,200,0,0,0,false,
1772382378139,1900,poisson,50,22,200,0,0,0,false,
1772382378203,1901,poisson,10,29,200,0,0,0,false,
1772382378213,1903,poisson,10,27,200,0,0,0,false,
1772382378215,1902,poisson,50,30,200,0,0,0,false,
1772382378240,1904,poisson,100,31,200,0,0,0,false,
1772382378243,1905,poisson,100,27,200,0,0,0,false,
1772382378249,1906,poisson,100,24,200,0,0,0,false,
1772382378253,1907,poisson,50,23,200,0,0,0,false,
1772382378264,1908,poisson,100,26,200,0,0,0,false,
1772382378284,1909,poisson,50,40,200,0,0,0,false,
1772382378288,1911,poisson,50,26,200,0,0,0,false,
1772382378295,1910,poisson,50,45,200,0,0,0,false,
1772382378316,1912,poisson,50,26,200,0,0,0,false,
1772382378341,1914,poisson,10,33,200,0,0,0,false,
1772382378343,1913,poisson,50,49,200,0,0,0,false,
1772382378343,1915,poisson,50,21,200,0,0,0,false,
1772382378358,1916,poisson,50,32,200,0,0,0,false,
1772382378394,1917,poisson,10,27,200,0,0,0,false,
1772382378410,1918,poisson,50,30,200,0,0,0,false,
1772382378433,1919,poisson,10,50,200,0,0,0,false,
1772382378464,1920,poisson,10,32,200,0,0,0,false,
1772382378564,1921,poisson,100,48,200,0,0,0,false,
1772382378607,1922,poisson,50,25,200,0,0,0,false,
1772382378632,1923,poisson,100,31,200,0,0,0,false,
1772382378649,1924,poisson,10,39,200,0,0,0,false,
1772382378681,1925,poisson,50,49,200,0,0,0,false,
1772382378694,1926,poisson,100,32,200,0,0,0,false,
1772382378705,1927,poisson,50,26,200,0,0,0,false,
1772382378745,1928,poisson,10,39,200,0,0,0,false,
1772382378771,1929,poisson,50,49,200,0,0,0,false,
1772382378788,1930,poisson,50,31,200,0,0,0,false,
1772382378867,1931,poisson,50,30,200,0,0,0,false,
1772382378936,1932,poisson,10,30,200,0,0,0,false,
1772382378938,1934,poisson,100,24,200,0,0,0,false,
1772382378949,1933,poisson,10,36,200,0,0,0,false,
1772382378997,1935,poisson,100,33,200,0,0,0,false,
1772382379033,1936,poisson,100,45,200,0,0,0,false,
1772382379052,1937,poisson,50,50,200,0,0,0,false,
1772382379056,1939,poisson,100,34,200,0,0,0,false,
1772382379060,1938,poisson,10,43,200,0,0,0,false,
1772382379069,1940,poisson,100,38,200,0,0,0,false,
1772382379100,1941,poisson,50,40,200,0,0,0,false,
1772382379138,1942,poisson,50,43,200,0,0,0,false,
1772382379162,1944,poisson,10,32,200,0,0,0,false,
1772382379162,1945,poisson,50,28,200,0,0,0,false,
1772382379175,1943,poisson,100,47,200,0,0,0,false,
1772382379195,1946,poisson,50,33,200,0,0,0,false,
1772382379203,1948,poisson,50,28,200,0,0,0,false,
1772382379216,1947,poisson,10,45,200,0,0,0,false,
1772382379217,1950,poisson,10,36,200,0,0,0,false,
1772382379226,1949,poisson,100,50,200,0,0,0,false,
1772382379231,1951,poisson,100,45,200,0,0,0,false,
1772382379239,1952,poisson,50,39,200,0,0,0,false,
1772382379306,1954,poisson,10,31,200,0,0,0,false,
1772382379323,1953,poisson,50,51,200,0,0,0,false,
1772382379335,1955,poisson,10,25,200,0,0,0,false,
1772382379384,1957,poisson,50,30,200,0,0,0,false,
1772382379384,1956,poisson,50,39,200,0,0,0,false,
1772382379400,1958,poisson,10,35,200,0,0,0,false,
1772382379430,1959,poisson,10,41,200,0,0,0,false,
1772382379439,1960,poisson,50,39,200,0,0,0,false,
1772382379472,1961,poisson,100,43,200,0,0,0,false,
1772382379498,1962,poisson,100,49,200,0,0,0,false,
1772382379503,1963,poisson,100,36,200,0,0,0,false,
1772382379510,1965,poisson,10,26,200,0,0,0,false,
1772382379520,1964,poisson,10,38,200,0,0,0,false,
1772382379531,1966,poisson,100,32,200,0,0,0,false,
1772382379577,1967,poisson,10,48,200,0,0,0,false,
1772382379622,1968,poisson,100,35,200,0,0,0,false,
1772382379654,1969,poisson,100,26,200,0,0,0,false,
1772382379656,1970,poisson,100,22,200,0,0,0,false,
1772382379693,1971,poisson,50,49,200,0,0,0,false,
1772382379767,1972,poisson,100,40,200,0,0,0,false,
1772382379780,1974,poisson,10,39,200,0,0,0,false,
1772382379784,1973,poisson,100,48,200,0,0,0,false,
1772382379793,1975,poisson,100,47,200,0,0,0,false,
1772382379803,1976,poisson,10,22,200,0,0,0,false,
1772382379855,1977,poisson,50,41,200,0,0,0,false,
1772382379882,1978,poisson,50,22,200,0,0,0,false,
1772382379938,1979,poisson,10,45,200,0,0,0,false,
1772382379941,1980,poisson,100,41,200,0,0,0,false,
1772382379980,1981,poisson,50,46,200,0,0,0,false,
1772382380015,1982,poisson,50,23,200,0,0,0,false,
1772382380041,1984,poisson,100,36,200,0,0,0,false,
1772382380046,1983,poisson,100,46,200,0,0,0,false,
1772382380082,1985,poisson,10,46,200,0,0,0,false,
1772382380118,1987,poisson,100,30,200,0,0,0,false,
1772382380123,1988,poisson,100,32,200,0,0,0,false,
1772382380129,1989,poisson,50,31,200,0,0,0,false,
1772382380129,1986,poisson,10,46,200,0,0,0,false,
1772382380135,1990,poisson,100,32,200,0,0,0,false,
1772382380183,1992,poisson,50,25,200,0,0,0,false,
1772382380187,1991,poisson,100,46,200,0,0,0,false,
1772382380196,1993,poisson,10,38,200,0,0,0,false,
1772382380275,1995,poisson,50,27,200,0,0,0,false,
1772382380276,1994,poisson,50,28,200,0,0,0,false,
1772382380283,1996,poisson,10,27,200,0,0,0,false,
1772382380323,1997,poisson,50,27,200,0,0,0,false,
1772382380333,1998,poisson,10,26,200,0,0,0,false,
1772382380339,1999,poisson,10,31,200,0,0,0,false,
1772382380365,2000,poisson,10,38,200,0,0,0,false,
1772382380373,2001,poisson,10,37,200,0,0,0,false,
1772382380423,2003,poisson,100,32,200,0,0,0,false,
1772382380423,2002,poisson,50,47,200,0,0,0,false,
1772382380478,2005,poisson,10,23,200,0,0,0,false,
1772382380487,2004,poisson,10,35,200,0,0,0,false,
1772382380490,2006,poisson,100,32,200,0,0,0,false,
1772382380506,2007,poisson,50,37,200,0,0,0,false,
1772382380521,2008,poisson,100,38,200,0,0,0,false,
1772382380542,2009,poisson,50,40,200,0,0,0,false,
1772382380549,2010,poisson,50,42,200,0,0,0,false,
1772382380552,2011,poisson,10,36,200,0,0,0,false,
1772382380556,2012,poisson,10,37,200,0,0,0,false,
1772382380598,2013,poisson,50,37,200,0,0,0,false,
1772382380598,2014,poisson,50,29,200,0,0,0,false,
1772382380603,2015,poisson,100,31,200,0,0,0,false,
1772382380635,2016,poisson,100,42,200,0,0,0,false,
1772382380642,2017,poisson,10,48,200,0,0,0,false,
1772382380684,2018,poisson,50,43,200,0,0,0,false,
1772382380684,2019,poisson,10,30,200,0,0,0,false,
1772382380699,2020,poisson,100,29,200,0,0,0,false,
1772382380735,2021,poisson,10,44,200,0,0,0,false,
1772382380764,2022,poisson,10,41,200,0,0,0,false,
1772382380785,2023,poisson,50,49,200,0,0,0,false,
1772382380794,2024,poisson,100,38,200,0,0,0,false,
1772382380822,2025,poisson,100,42,200,0,0,0,false,
1772382380900,2026,poisson,50,23,200,0,0,0,false,
