timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772964095113,397,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095113,398,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095113,399,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095130,393,low,50,32,200,0,,0,false,
1772964095181,402,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095185,400,low,10,44,200,0,,0,false,
1772964095196,404,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095198,401,low,10,39,200,0,,0,false,
1772964095207,405,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095208,406,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095208,407,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095208,408,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095213,409,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095213,410,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095213,411,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095224,403,low,100,40,200,0,,0,false,
1772964095275,412,low,50,39,200,0,,0,false,
1772964095297,415,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095309,416,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095309,417,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095309,418,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095309,419,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095314,421,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095314,422,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095314,420,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095328,414,low,10,42,200,0,,0,false,
1772964095331,413,low,100,49,200,0,,0,false,
1772964095341,424,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095385,423,low,10,46,200,0,,0,false,
1772964095410,428,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095410,430,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095410,429,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095410,427,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095414,431,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095414,432,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095414,433,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095431,425,low,50,34,200,0,,0,false,
1772964095442,435,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095442,426,low,10,44,200,0,,0,false,
1772964095474,434,low,10,32,200,0,,0,false,
1772964095503,436,low,10,50,200,0,,0,false,
1772964095510,438,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095510,439,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095511,440,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095511,441,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095514,442,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095514,445,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095514,443,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095514,444,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095516,437,low,100,30,200,0,,0,false,
1772964095543,447,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095549,446,low,10,22,200,0,,0,false,
1772964095582,448,low,100,21,200,0,,0,false,
1772964095612,451,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095612,452,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095612,450,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095612,453,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095614,454,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095615,457,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095615,455,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095615,456,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095631,449,low,50,38,200,0,,0,false,
1772964095643,459,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095690,458,low,10,47,200,0,,0,false,
1772964095713,463,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095713,461,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095713,462,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095714,465,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095715,466,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095715,467,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095715,468,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095737,464,low,100,24,200,0,,0,false,
1772964095748,470,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095751,460,low,100,50,200,0,,0,false,
1772964095775,469,low,100,31,200,0,,0,false,
1772964095800,471,low,100,37,200,0,,0,false,
1772964095811,473,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095813,474,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095813,476,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095813,475,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095815,477,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095815,478,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095815,479,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095815,480,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095823,472,low,50,36,200,0,,0,false,
1772964095849,482,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095873,481,low,50,39,200,0,,0,false,
1772964095914,485,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095914,486,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095914,487,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095915,488,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095915,490,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095915,489,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095915,491,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095916,483,low,50,32,200,0,,0,false,
1772964095944,484,low,50,32,200,0,,0,false,
1772964095949,493,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095968,492,low,10,40,200,0,,0,false,
1772964095979,495,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964095992,494,low,100,37,200,0,,0,false,
1772964096015,497,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096015,498,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096015,499,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096015,500,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096015,501,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096015,502,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096015,503,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096042,496,low,50,38,200,0,,0,false,
1772964096074,505,low,10,22,200,0,,0,false,
1772964096076,504,low,50,25,200,0,,0,false,
1772964096079,506,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096087,508,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096111,507,low,10,26,200,0,,0,false,
1772964096116,509,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096116,511,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096116,512,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096116,513,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096116,515,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096116,514,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096116,510,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096168,516,low,10,45,200,0,,0,false,
1772964096180,518,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096217,522,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096217,521,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096217,520,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096217,525,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096217,526,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096217,523,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096217,524,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096219,517,low,50,41,200,0,,0,false,
1772964096235,519,low,100,47,200,0,,0,false,
1772964096246,528,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096265,527,low,100,34,200,0,,0,false,
1772964096280,530,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096307,529,low,50,30,200,0,,0,false,
1772964096318,534,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096318,532,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096318,535,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096318,537,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096318,536,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096318,538,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096346,539,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096351,533,low,100,32,200,0,,0,false,
1772964096354,531,low,10,36,200,0,,0,false,
1772964096365,541,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096381,542,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096384,540,low,100,22,200,0,,0,false,
1772964096419,546,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096419,547,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096419,545,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096419,548,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096419,549,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096443,544,low,50,23,200,0,,0,false,
1772964096444,543,low,50,48,200,0,,0,false,
1772964096447,550,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096454,552,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096466,553,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096481,554,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096491,551,low,50,37,200,0,,0,false,
1772964096520,558,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096520,557,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096520,560,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096520,559,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096548,561,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096552,555,low,10,49,200,0,,0,false,
1772964096563,563,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096566,556,low,50,46,200,0,,0,false,
1772964096566,564,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096577,565,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096581,566,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096591,562,low,10,36,200,0,,0,false,
1772964096621,569,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096621,570,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096621,571,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096645,567,low,10,42,200,0,,0,false,
1772964096648,572,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096660,568,low,100,39,200,0,,0,false,
1772964096663,574,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096667,575,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096671,576,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096678,577,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096682,578,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096700,573,low,50,44,200,0,,0,false,
1772964096722,580,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096722,582,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096749,583,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096759,579,low,100,47,200,0,,0,false,
1772964096764,581,low,10,42,200,0,,0,false,
1772964096767,585,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096769,586,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096771,587,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096775,588,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096778,589,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096782,590,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096786,584,low,100,22,200,0,,0,false,
1772964096823,593,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096837,591,low,100,39,200,0,,0,false,
1772964096846,592,low,100,22,200,0,,0,false,
1772964096847,594,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096849,595,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096869,597,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096869,598,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096872,599,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096875,600,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096879,601,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096883,602,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096899,596,low,100,42,200,0,,0,false,
1772964096948,605,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096950,606,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096951,603,low,50,41,200,0,,0,false,
1772964096969,608,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096969,609,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096972,610,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096972,604,low,50,47,200,0,,0,false,
1772964096976,611,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096980,612,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096983,613,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096983,614,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964096998,607,low,10,36,200,0,,0,false,
1772964097041,615,low,50,32,200,0,,0,false,
1772964097050,617,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964097069,619,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964097070,620,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964097072,621,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964097076,622,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964097077,616,low,100,27,200,0,,0,false,
1772964097080,623,low,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964097083,624,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964097083,625,low,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964097096,618,low,50,44,200,0,,0,false,
1772964097107,627,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964097130,626,low,50,43,200,0,,0,false,
1772964097171,630,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964097171,631,low,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
