timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772385404870,528,low,50,48,200,0,0,0,false,
1772385404880,531,low,10,38,200,0,0,0,false,
1772385404880,536,low,10,24,200,0,0,0,false,
1772385404882,534,low,50,33,200,0,0,0,false,
1772385404884,532,low,10,41,200,0,0,0,false,
1772385404885,530,low,50,42,200,0,0,0,false,
1772385404890,537,low,100,23,200,0,0,0,false,
1772385404897,538,low,50,26,200,0,0,0,false,
1772385404897,535,low,50,44,200,0,0,0,false,
1772385404915,540,low,100,35,200,0,0,0,false,
1772385404920,541,low,10,29,200,0,0,0,false,
1772385404920,544,low,10,25,200,0,0,0,false,
1772385404920,545,low,10,24,200,0,0,0,false,
1772385404921,542,low,50,30,200,0,0,0,false,
1772385404926,539,low,100,48,200,0,0,0,false,
1772385404926,546,low,10,25,200,0,0,0,false,
1772385404931,543,low,10,38,200,0,0,0,false,
1772385404942,547,low,100,35,200,0,0,0,false,
1772385404942,548,low,50,34,200,0,0,0,false,
1772385404959,553,low,100,27,200,0,0,0,false,
1772385404961,552,low,10,31,200,0,0,0,false,
1772385404973,551,low,100,42,200,0,0,0,false,
1772385404973,549,low,10,47,200,0,0,0,false,
1772385404974,550,low,10,44,200,0,0,0,false,
1772385404981,555,low,100,44,200,0,0,0,false,
1772385404983,558,low,10,30,200,0,0,0,false,
1772385404985,554,low,50,48,200,0,0,0,false,
1772385404989,556,low,100,46,200,0,0,0,false,
1772385405002,560,low,10,30,200,0,0,0,false,
1772385405002,559,low,50,33,200,0,0,0,false,
1772385405002,557,low,50,49,200,0,0,0,false,
1772385405016,562,low,10,31,200,0,0,0,false,
1772385405020,563,low,50,35,200,0,0,0,false,
1772385405026,567,low,10,27,200,0,0,0,false,
1772385405031,566,low,10,35,200,0,0,0,false,
1772385405031,564,low,10,39,200,0,0,0,false,
1772385405031,561,low,50,47,200,0,0,0,false,
1772385405036,569,low,100,23,200,0,0,0,false,
1772385405041,565,low,100,47,200,0,0,0,false,
1772385405048,568,low,10,35,200,0,0,0,false,
1772385405050,570,low,50,37,200,0,0,0,false,
1772385405059,572,low,50,28,200,0,0,0,false,
1772385405063,575,low,100,21,200,0,0,0,false,
1772385405065,574,low,100,24,200,0,0,0,false,
1772385405068,573,low,10,32,200,0,0,0,false,
1772385405072,571,low,10,45,200,0,0,0,false,
1772385405078,576,low,10,37,200,0,0,0,false,
1772385405091,577,low,100,44,200,0,0,0,false,
1772385405101,581,low,100,31,200,0,0,0,false,
1772385405101,580,low,10,39,200,0,0,0,false,
1772385405102,578,low,100,50,200,0,0,0,false,
1772385405103,582,low,10,29,200,0,0,0,false,
1772385405106,579,low,100,47,200,0,0,0,false,
1772385405119,583,low,10,42,200,0,0,0,false,
1772385405127,586,low,10,38,200,0,0,0,false,
1772385405129,584,low,100,50,200,0,0,0,false,
1772385405132,585,low,10,49,200,0,0,0,false,
1772385405137,587,low,10,35,200,0,0,0,false,
1772385405151,589,low,50,39,200,0,0,0,false,
1772385405154,590,low,100,41,200,0,0,0,false,
1772385405155,592,low,50,38,200,0,0,0,false,
1772385405156,588,low,50,45,200,0,0,0,false,
1772385405159,594,low,10,21,200,0,0,0,false,
1772385405159,591,low,50,46,200,0,0,0,false,
1772385405163,596,low,100,21,200,0,0,0,false,
1772385405170,593,low,10,40,200,0,0,0,false,
1772385405176,595,low,100,36,200,0,0,0,false,
1772385405189,597,low,10,38,200,0,0,0,false,
1772385405193,600,low,10,27,200,0,0,0,false,
1772385405197,599,low,50,32,200,0,0,0,false,
1772385405200,602,low,10,30,200,0,0,0,false,
1772385405203,598,low,50,42,200,0,0,0,false,
1772385405203,604,low,10,29,200,0,0,0,false,
1772385405206,605,low,100,26,200,0,0,0,false,
1772385405213,601,low,10,46,200,0,0,0,false,
1772385405219,603,low,100,49,200,0,0,0,false,
1772385405223,606,low,100,36,200,0,0,0,false,
1772385405239,613,low,100,22,200,0,0,0,false,
1772385405244,607,low,50,44,200,0,0,0,false,
1772385405247,609,low,10,38,200,0,0,0,false,
1772385405247,608,low,50,43,200,0,0,0,false,
1772385405249,612,low,50,35,200,0,0,0,false,
1772385405252,611,low,100,38,200,0,0,0,false,
1772385405259,610,low,10,48,200,0,0,0,false,
1772385405262,616,low,10,28,200,0,0,0,false,
1772385405262,615,low,10,32,200,0,0,0,false,
1772385405274,614,low,50,50,200,0,0,0,false,
1772385405278,619,low,100,20,200,0,0,0,false,
1772385405278,620,low,100,21,200,0,0,0,false,
1772385405284,622,low,100,21,200,0,0,0,false,
1772385405284,617,low,10,35,200,0,0,0,false,
1772385405285,621,low,50,25,200,0,0,0,false,
1772385405291,618,low,50,37,200,0,0,0,false,
1772385405305,624,low,50,32,200,0,0,0,false,
1772385405311,627,low,100,22,200,0,0,0,false,
1772385405313,623,low,10,42,200,0,0,0,false,
1772385405322,625,low,50,49,200,0,0,0,false,
1772385405332,628,low,50,42,200,0,0,0,false,
1772385405332,631,low,50,36,200,0,0,0,false,
1772385405337,632,low,100,34,200,0,0,0,false,
1772385405337,626,low,100,52,200,0,0,0,false,
1772385405337,629,low,10,42,200,0,0,0,false,
1772385405341,630,low,100,46,200,0,0,0,false,
1772385405357,635,low,50,33,200,0,0,0,false,
1772385405357,633,low,100,41,200,0,0,0,false,
1772385405363,634,low,50,41,200,0,0,0,false,
1772385405367,638,low,10,25,200,0,0,0,false,
1772385405373,641,low,50,26,200,0,0,0,false,
1772385405373,636,low,10,40,200,0,0,0,false,
1772385405376,639,low,100,29,200,0,0,0,false,
1772385405385,637,low,100,42,200,0,0,0,false,
1772385405385,640,low,50,38,200,0,0,0,false,
1772385405393,642,low,10,41,200,0,0,0,false,
1772385405398,644,low,50,30,200,0,0,0,false,
1772385405398,645,low,100,24,200,0,0,0,false,
1772385405398,646,low,50,20,200,0,0,0,false,
1772385405409,647,low,10,25,200,0,0,0,false,
1772385405413,643,low,10,45,200,0,0,0,false,
1772385405429,650,low,10,33,200,0,0,0,false,
1772385405432,648,low,50,47,200,0,0,0,false,
1772385405435,652,low,10,31,200,0,0,0,false,
1772385405436,649,low,100,49,200,0,0,0,false,
1772385405439,651,low,100,43,200,0,0,0,false,
1772385405439,655,low,100,30,200,0,0,0,false,
1772385405440,653,low,100,31,200,0,0,0,false,
1772385405449,654,low,10,40,200,0,0,0,false,
1772385405454,657,low,50,30,200,0,0,0,false,
1772385405470,659,low,10,28,200,0,0,0,false,
1772385405470,656,low,50,50,200,0,0,0,false,
1772385405480,658,low,100,40,200,0,0,0,false,
1772385405483,661,low,10,36,200,0,0,0,false,
1772385405484,665,low,50,23,200,0,0,0,false,
1772385405487,664,low,50,37,200,0,0,0,false,
1772385405490,662,low,10,41,200,0,0,0,false,
1772385405491,660,low,10,46,200,0,0,0,false,
1772385405494,663,low,10,44,200,0,0,0,false,
1772385405495,666,low,10,30,200,0,0,0,false,
1772385405508,668,low,50,27,200,0,0,0,false,
1772385405516,667,low,50,35,200,0,0,0,false,
1772385405525,674,low,10,23,200,0,0,0,false,
1772385405526,672,low,100,28,200,0,0,0,false,
1772385405527,673,low,10,26,200,0,0,0,false,
1772385405531,669,low,10,41,200,0,0,0,false,
1772385405539,671,low,50,44,200,0,0,0,false,
1772385405540,677,low,10,22,200,0,0,0,false,
1772385405542,670,low,100,48,200,0,0,0,false,
1772385405542,676,low,10,36,200,0,0,0,false,
1772385405549,678,low,50,22,200,0,0,0,false,
1772385405553,675,low,10,48,200,0,0,0,false,
1772385405559,679,low,100,22,200,0,0,0,false,
1772385405561,681,low,10,23,200,0,0,0,false,
1772385405563,680,low,10,26,200,0,0,0,false,
1772385405570,682,low,50,28,200,0,0,0,false,
1772385405573,683,low,100,23,200,0,0,0,false,
1772385405583,684,low,100,31,200,0,0,0,false,
1772385405587,686,low,100,33,200,0,0,0,false,
1772385405591,687,low,50,32,200,0,0,0,false,
1772385405594,688,low,100,30,200,0,0,0,false,
1772385405602,685,low,50,48,200,0,0,0,false,
1772385405603,690,low,50,31,200,0,0,0,false,
1772385405606,689,low,50,36,200,0,0,0,false,
1772385405617,691,low,10,44,200,0,0,0,false,
1772385405629,693,low,100,45,200,0,0,0,false,
1772385405631,692,low,50,50,200,0,0,0,false,
1772385405636,698,low,50,23,200,0,0,0,false,
1772385405639,700,low,100,22,200,0,0,0,false,
1772385405640,695,low,50,42,200,0,0,0,false,
1772385405640,694,low,10,46,200,0,0,0,false,
1772385405646,699,low,50,32,200,0,0,0,false,
1772385405650,696,low,100,49,200,0,0,0,false,
1772385405653,697,low,100,49,200,0,0,0,false,
1772385405670,701,low,10,42,200,0,0,0,false,
1772385405674,706,low,10,24,200,0,0,0,false,
1772385405676,707,low,50,26,200,0,0,0,false,
1772385405680,703,low,100,39,200,0,0,0,false,
1772385405683,702,low,10,43,200,0,0,0,false,
1772385405683,708,low,100,26,200,0,0,0,false,
1772385405690,704,low,100,44,200,0,0,0,false,
1772385405698,705,low,50,48,200,0,0,0,false,
1772385405703,710,low,50,39,200,0,0,0,false,
1772385405706,709,low,50,46,200,0,0,0,false,
1772385405708,711,low,50,27,200,0,0,0,false,
1772385405718,712,low,10,33,200,0,0,0,false,
1772385405722,713,low,100,35,200,0,0,0,false,
1772385405724,714,low,10,33,200,0,0,0,false,
1772385405729,716,low,10,35,200,0,0,0,false,
1772385405729,715,low,100,35,200,0,0,0,false,
1772385405729,717,low,10,27,200,0,0,0,false,
1772385405744,718,low,100,36,200,0,0,0,false,
1772385405746,719,low,100,32,200,0,0,0,false,
1772385405755,723,low,10,22,200,0,0,0,false,
1772385405758,721,low,10,40,200,0,0,0,false,
1772385405763,727,low,10,23,200,0,0,0,false,
1772385405765,720,low,10,48,200,0,0,0,false,
1772385405768,724,low,10,33,200,0,0,0,false,
1772385405776,725,low,100,36,200,0,0,0,false,
1772385405779,722,low,10,50,200,0,0,0,false,
1772385405779,726,low,10,40,200,0,0,0,false,
1772385405784,729,low,100,28,200,0,0,0,false,
1772385405798,732,low,100,25,200,0,0,0,false,
1772385405803,730,low,50,37,200,0,0,0,false,
1772385405803,731,low,10,34,200,0,0,0,false,
1772385405803,728,low,10,48,200,0,0,0,false,
1772385405818,736,low,10,28,200,0,0,0,false,
1772385405819,733,low,100,43,200,0,0,0,false,
1772385405822,734,low,50,43,200,0,0,0,false,
1772385405827,737,low,10,37,200,0,0,0,false,
1772385405827,735,low,50,41,200,0,0,0,false,
1772385405829,738,low,50,34,200,0,0,0,false,
1772385405847,739,low,100,38,200,0,0,0,false,
1772385405851,742,low,100,38,200,0,0,0,false,
1772385405860,746,low,50,22,200,0,0,0,false,
1772385405860,744,low,100,30,200,0,0,0,false,
1772385405863,740,low,10,49,200,0,0,0,false,
1772385405863,748,low,50,24,200,0,0,0,false,
1772385405863,741,low,10,50,200,0,0,0,false,
1772385405873,743,low,10,44,200,0,0,0,false,
1772385405876,747,low,50,38,200,0,0,0,false,
1772385405883,745,low,100,49,200,0,0,0,false,
1772385405898,749,low,100,40,200,0,0,0,false,
1772385405898,750,low,100,36,200,0,0,0,false,
1772385405902,753,low,100,28,200,0,0,0,false,
1772385405907,755,low,10,34,200,0,0,0,false,
1772385405907,752,low,50,37,200,0,0,0,false,
1772385405909,754,low,50,35,200,0,0,0,false,
1772385405911,757,low,100,24,200,0,0,0,false,
1772385405916,751,low,100,45,200,0,0,0,false,
1772385405932,759,low,100,24,200,0,0,0,false,
1772385405934,756,low,50,50,200,0,0,0,false,
1772385405941,762,low,10,23,200,0,0,0,false,
1772385405941,761,low,10,29,200,0,0,0,false,
1772385405942,765,low,10,20,200,0,0,0,false,
1772385405943,758,low,10,49,200,0,0,0,false,
1772385405945,760,low,10,37,200,0,0,0,false,
1772385405959,764,low,100,39,200,0,0,0,false,
1772385405965,766,low,10,39,200,0,0,0,false,
1772385405969,763,low,10,51,200,0,0,0,false,
1772385405976,768,low,10,32,200,0,0,0,false,
1772385405976,771,low,10,23,200,0,0,0,false,
1772385405980,773,low,100,24,200,0,0,0,false,
1772385405986,767,low,100,43,200,0,0,0,false,
1772385405989,769,low,100,37,200,0,0,0,false,
1772385405996,772,low,50,42,200,0,0,0,false,
1772385405996,770,low,10,44,200,0,0,0,false,
1772385405997,774,low,50,28,200,0,0,0,false,
1772385406003,775,low,10,26,200,0,0,0,false,
1772385406011,778,low,50,24,200,0,0,0,false,
1772385406015,779,low,10,25,200,0,0,0,false,
1772385406018,776,low,50,38,200,0,0,0,false,
1772385406028,784,low,10,20,200,0,0,0,false,
1772385406028,781,low,50,28,200,0,0,0,false,
1772385406031,783,low,10,25,200,0,0,0,false,
1772385406031,780,low,10,34,200,0,0,0,false,
1772385406036,777,low,50,49,200,0,0,0,false,
1772385406046,785,low,50,32,200,0,0,0,false,
1772385406046,786,low,100,25,200,0,0,0,false,
1772385406048,782,low,100,42,200,0,0,0,false,
1772385406051,787,low,10,25,200,0,0,0,false,
1772385406063,788,low,50,34,200,0,0,0,false,
1772385406070,790,low,50,31,200,0,0,0,false,
1772385406070,793,low,100,23,200,0,0,0,false,
1772385406073,789,low,50,34,200,0,0,0,false,
1772385406090,792,low,100,48,200,0,0,0,false,
1772385406091,791,low,10,49,200,0,0,0,false,
1772385406092,794,low,50,34,200,0,0,0,false,
1772385406093,796,low,100,34,200,0,0,0,false,
1772385406093,795,low,50,35,200,0,0,0,false,
1772385406104,797,low,50,43,200,0,0,0,false,
1772385406115,798,low,50,41,200,0,0,0,false,
1772385406124,800,low,100,43,200,0,0,0,false,
1772385406128,801,low,100,44,200,0,0,0,false,
1772385406129,799,low,10,48,200,0,0,0,false,
1772385406139,805,low,100,35,200,0,0,0,false,
1772385406142,802,low,10,41,200,0,0,0,false,
1772385406144,807,low,10,29,200,0,0,0,false,
1772385406147,808,low,10,21,200,0,0,0,false,
1772385406149,803,low,10,48,200,0,0,0,false,
1772385406149,804,low,10,47,200,0,0,0,false,
1772385406151,806,low,100,47,200,0,0,0,false,
1772385406168,809,low,50,33,200,0,0,0,false,
1772385406169,810,low,10,30,200,0,0,0,false,
1772385406176,811,low,10,36,200,0,0,0,false,
1772385406185,815,low,50,27,200,0,0,0,false,
1772385406186,816,low,100,26,200,0,0,0,false,
1772385406189,818,low,100,27,200,0,0,0,false,
1772385406189,812,low,50,39,200,0,0,0,false,
1772385406190,814,low,100,35,200,0,0,0,false,
1772385406194,817,low,10,33,200,0,0,0,false,
1772385406199,813,low,100,46,200,0,0,0,false,
1772385406208,819,low,10,29,200,0,0,0,false,
1772385406210,820,low,100,30,200,0,0,0,false,
1772385406218,821,low,10,32,200,0,0,0,false,
1772385406220,824,low,10,21,200,0,0,0,false,
1772385406229,826,low,10,28,200,0,0,0,false,
1772385406231,823,low,100,34,200,0,0,0,false,
1772385406231,822,low,100,36,200,0,0,0,false,
1772385406244,825,low,100,44,200,0,0,0,false,
1772385406247,827,low,50,42,200,0,0,0,false,
1772385406251,828,low,10,41,200,0,0,0,false,
1772385406259,831,low,10,30,200,0,0,0,false,
1772385406262,829,low,10,43,200,0,0,0,false,
1772385406265,835,low,10,23,200,0,0,0,false,
1772385406265,830,low,10,44,200,0,0,0,false,
1772385406265,834,low,50,23,200,0,0,0,false,
1772385406269,832,low,10,38,200,0,0,0,false,
1772385406276,833,low,10,37,200,0,0,0,false,
1772385406287,837,low,50,30,200,0,0,0,false,
1772385406288,838,low,100,26,200,0,0,0,false,
1772385406296,840,low,10,23,200,0,0,0,false,
1772385406301,836,low,10,46,200,0,0,0,false,
1772385406312,843,low,50,36,200,0,0,0,false,
1772385406316,842,low,50,40,200,0,0,0,false,
1772385406318,846,low,100,20,200,0,0,0,false,
1772385406320,839,low,10,51,200,0,0,0,false,
1772385406324,841,low,100,48,200,0,0,0,false,
1772385406329,844,low,50,49,200,0,0,0,false,
1772385406331,845,low,10,43,200,0,0,0,false,
1772385406344,848,low,100,37,200,0,0,0,false,
1772385406345,847,low,100,46,200,0,0,0,false,
1772385406349,849,low,10,38,200,0,0,0,false,
1772385406355,851,low,10,29,200,0,0,0,false,
1772385406361,850,low,100,38,200,0,0,0,false,
1772385406363,853,low,50,32,200,0,0,0,false,
1772385406364,856,low,50,22,200,0,0,0,false,
1772385406371,852,low,100,42,200,0,0,0,false,
1772385406381,854,low,10,46,200,0,0,0,false,
1772385406382,855,low,50,42,200,0,0,0,false,
1772385406392,857,low,50,37,200,0,0,0,false,
1772385406392,858,low,10,36,200,0,0,0,false,
1772385406396,862,low,100,22,200,0,0,0,false,
1772385406402,859,low,100,42,200,0,0,0,false,
1772385406405,861,low,100,33,200,0,0,0,false,
1772385406409,860,low,10,43,200,0,0,0,false,
1772385406411,863,low,100,36,200,0,0,0,false,
1772385406423,865,low,10,32,200,0,0,0,false,
1772385406424,866,low,50,32,200,0,0,0,false,
1772385406427,864,low,10,45,200,0,0,0,false,
1772385406435,870,low,50,22,200,0,0,0,false,
1772385406435,868,low,10,32,200,0,0,0,false,
1772385406436,869,low,10,30,200,0,0,0,false,
1772385406439,871,low,100,23,200,0,0,0,false,
1772385406439,867,low,50,37,200,0,0,0,false,
1772385406454,872,low,50,34,200,0,0,0,false,
1772385406463,876,low,50,24,200,0,0,0,false,
1772385406472,873,low,100,50,200,0,0,0,false,
1772385406476,878,low,50,30,200,0,0,0,false,
1772385406476,879,low,50,28,200,0,0,0,false,
1772385406477,874,low,100,43,200,0,0,0,false,
1772385406482,881,low,10,32,200,0,0,0,false,
1772385406482,875,low,100,47,200,0,0,0,false,
1772385406489,877,low,50,43,200,0,0,0,false,
1772385406491,880,low,50,42,200,0,0,0,false,
1772385406511,886,low,10,24,200,0,0,0,false,
1772385406511,883,low,10,38,200,0,0,0,false,
1772385406511,882,low,100,45,200,0,0,0,false,
1772385406523,887,low,50,35,200,0,0,0,false,
1772385406526,884,low,100,43,200,0,0,0,false,
1772385406529,885,low,100,42,200,0,0,0,false,
1772385406539,891,low,50,37,200,0,0,0,false,
1772385406541,889,low,10,48,200,0,0,0,false,
1772385406541,890,low,10,41,200,0,0,0,false,
1772385406541,888,low,10,48,200,0,0,0,false,
1772385406542,894,low,50,20,200,0,0,0,false,
1772385406555,892,low,10,33,200,0,0,0,false,
1772385406556,893,low,10,34,200,0,0,0,false,
1772385406575,899,low,100,24,200,0,0,0,false,
1772385406578,900,low,50,26,200,0,0,0,false,
1772385406580,895,low,100,47,200,0,0,0,false,
1772385406584,896,low,10,46,200,0,0,0,false,
1772385406590,897,low,50,50,200,0,0,0,false,
1772385406594,898,low,10,44,200,0,0,0,false,
1772385406598,902,low,100,46,200,0,0,0,false,
1772385406603,904,low,50,36,200,0,0,0,false,
1772385406603,901,low,10,51,200,0,0,0,false,
1772385406613,903,low,10,47,200,0,0,0,false,
1772385406620,905,low,10,34,200,0,0,0,false,
1772385406625,910,low,100,21,200,0,0,0,false,
1772385406630,908,low,100,35,200,0,0,0,false,
1772385406630,909,low,10,29,200,0,0,0,false,
1772385406636,907,low,50,45,200,0,0,0,false,
1772385406637,912,low,50,23,200,0,0,0,false,
1772385406637,913,low,100,23,200,0,0,0,false,
1772385406639,906,low,50,50,200,0,0,0,false,
1772385406644,911,low,100,35,200,0,0,0,false,
1772385406657,914,low,50,34,200,0,0,0,false,
1772385406664,918,low,100,24,200,0,0,0,false,
1772385406667,917,low,50,27,200,0,0,0,false,
1772385406671,921,low,50,22,200,0,0,0,false,
1772385406672,922,low,50,22,200,0,0,0,false,
1772385406673,919,low,100,25,200,0,0,0,false,
1772385406675,915,low,50,44,200,0,0,0,false,
1772385406676,916,low,10,40,200,0,0,0,false,
1772385406684,920,low,100,36,200,0,0,0,false,
1772385406694,924,low,10,26,200,0,0,0,false,
1772385406698,923,low,50,43,200,0,0,0,false,
1772385406719,928,low,10,37,200,0,0,0,false,
1772385406719,930,low,100,34,200,0,0,0,false,
1772385406719,926,low,50,41,200,0,0,0,false,
1772385406719,932,low,10,24,200,0,0,0,false,
1772385406722,931,low,50,36,200,0,0,0,false,
1772385406729,933,low,50,24,200,0,0,0,false,
1772385406729,929,low,50,46,200,0,0,0,false,
1772385406730,925,low,100,54,200,0,0,0,false,
1772385406732,927,low,10,50,200,0,0,0,false,
1772385406742,934,low,100,33,200,0,0,0,false,
1772385406762,935,low,10,32,200,0,0,0,false,
1772385406766,937,low,50,36,200,0,0,0,false,
1772385406766,938,low,50,36,200,0,0,0,false,
1772385406769,936,low,10,39,200,0,0,0,false,
1772385406776,940,low,10,35,200,0,0,0,false,
1772385406776,943,low,100,33,200,0,0,0,false,
1772385406783,942,low,100,43,200,0,0,0,false,
1772385406783,939,low,50,50,200,0,0,0,false,
1772385406783,941,low,10,43,200,0,0,0,false,
1772385406784,944,low,10,32,200,0,0,0,false,
1772385406802,947,low,50,24,200,0,0,0,false,
1772385406808,945,low,10,35,200,0,0,0,false,
1772385406810,949,low,100,22,200,0,0,0,false,
1772385406812,948,low,100,32,200,0,0,0,false,
1772385406814,946,low,100,37,200,0,0,0,false,
1772385406825,951,low,50,31,200,0,0,0,false,
1772385406826,952,low,10,32,200,0,0,0,false,
1772385406831,953,low,10,37,200,0,0,0,false,
1772385406835,954,low,100,39,200,0,0,0,false,
1772385406835,950,low,50,47,200,0,0,0,false,
1772385406836,955,low,100,24,200,0,0,0,false,
1772385406845,957,low,50,24,200,0,0,0,false,
1772385406857,956,low,50,38,200,0,0,0,false,
1772385406865,959,low,10,40,200,0,0,0,false,
1772385406866,964,low,10,21,200,0,0,0,false,
1772385406867,962,low,10,25,200,0,0,0,false,
1772385406870,960,low,10,35,200,0,0,0,false,
1772385406873,958,low,50,50,200,0,0,0,false,
1772385406883,963,low,100,37,200,0,0,0,false,
1772385406884,961,low,50,47,200,0,0,0,false,
1772385406893,965,low,100,46,200,0,0,0,false,
1772385406902,968,low,100,25,200,0,0,0,false,
1772385406904,969,low,100,27,200,0,0,0,false,
1772385406906,966,low,100,50,200,0,0,0,false,
1772385406916,972,low,10,33,200,0,0,0,false,
1772385406917,967,low,10,50,200,0,0,0,false,
1772385406921,970,low,50,43,200,0,0,0,false,
