timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772385748978,2025,poisson,10,43,200,0,0,0,false,
1772385748991,2027,poisson,10,42,200,0,0,0,false,
1772385749019,2029,poisson,10,46,200,0,0,0,false,
1772385749032,2031,poisson,10,25,200,0,0,0,false,
1772385749034,2030,poisson,10,36,200,0,0,0,false,
1772385749166,2032,poisson,10,33,200,0,0,0,false,
1772385749189,2033,poisson,10,40,200,0,0,0,false,
1772385749202,2034,poisson,10,33,200,0,0,0,false,
1772385749246,2035,poisson,10,40,200,0,0,0,false,
1772385749286,2036,poisson,10,44,200,0,0,0,false,
1772385749324,2037,poisson,100,40,200,0,0,0,false,
1772385749333,2038,poisson,10,46,200,0,0,0,false,
1772385749347,2039,poisson,10,39,200,0,0,0,false,
1772385749366,2040,poisson,10,27,200,0,0,0,false,
1772385749398,2041,poisson,10,39,200,0,0,0,false,
1772385749399,2042,poisson,100,29,200,0,0,0,false,
1772385749408,2043,poisson,10,27,200,0,0,0,false,
1772385749465,2044,poisson,10,35,200,0,0,0,false,
1772385749483,2045,poisson,10,45,200,0,0,0,false,
1772385749510,2046,poisson,10,40,200,0,0,0,false,
1772385749514,2047,poisson,10,29,200,0,0,0,false,
1772385749541,2048,poisson,10,28,200,0,0,0,false,
1772385749563,2049,poisson,10,42,200,0,0,0,false,
1772385749589,2051,poisson,10,25,200,0,0,0,false,
1772385749597,2050,poisson,10,49,200,0,0,0,false,
1772385749626,2053,poisson,10,27,200,0,0,0,false,
1772385749643,2052,poisson,10,48,200,0,0,0,false,
1772385749652,2054,poisson,10,36,200,0,0,0,false,
1772385749695,2055,poisson,10,27,200,0,0,0,false,
1772385749723,2057,poisson,10,22,200,0,0,0,false,
1772385749726,2056,poisson,10,36,200,0,0,0,false,
1772385749740,2059,poisson,10,30,200,0,0,0,false,
1772385749755,2058,poisson,10,47,200,0,0,0,false,
1772385749815,2060,poisson,10,41,200,0,0,0,false,
1772385749830,2061,poisson,10,40,200,0,0,0,false,
1772385749839,2062,poisson,10,31,200,0,0,0,false,
1772385749864,2064,poisson,10,24,200,0,0,0,false,
1772385749875,2063,poisson,10,49,200,0,0,0,false,
1772385749878,2065,poisson,100,34,200,0,0,0,false,
1772385749889,2066,poisson,10,43,200,0,0,0,false,
1772385749892,2067,poisson,10,27,200,0,0,0,false,
1772385749902,2069,poisson,10,30,200,0,0,0,false,
1772385749909,2068,poisson,10,43,200,0,0,0,false,
1772385749921,2070,poisson,10,39,200,0,0,0,false,
1772385749931,2071,poisson,10,48,200,0,0,0,false,
1772385749994,2072,poisson,10,34,200,0,0,0,false,
1772385750016,2073,poisson,10,45,200,0,0,0,false,
1772385750059,2074,poisson,10,39,200,0,0,0,false,
1772385750061,2075,poisson,10,38,200,0,0,0,false,
1772385750073,2076,poisson,100,22,200,0,0,0,false,
1772385750107,2077,poisson,10,48,200,0,0,0,false,
1772385750108,2078,poisson,10,34,200,0,0,0,false,
1772385750130,2079,poisson,10,24,200,0,0,0,false,
1772385750145,2080,poisson,10,24,200,0,0,0,false,
1772385750169,2082,poisson,10,26,200,0,0,0,false,
1772385750170,2081,poisson,10,37,200,0,0,0,false,
1772385750175,2083,poisson,10,21,200,0,0,0,false,
1772385750232,2084,poisson,10,46,200,0,0,0,false,
1772385750236,2085,poisson,10,39,200,0,0,0,false,
1772385750242,2086,poisson,10,27,200,0,0,0,false,
1772385750254,2087,poisson,10,22,200,0,0,0,false,
1772385750291,2089,poisson,10,34,200,0,0,0,false,
1772385750297,2088,poisson,10,46,200,0,0,0,false,
1772385750311,2090,poisson,10,50,200,0,0,0,false,
1772385750317,2091,poisson,100,42,200,0,0,0,false,
1772385750332,2092,poisson,10,30,200,0,0,0,false,
1772385750351,2094,poisson,10,36,200,0,0,0,false,
1772385750357,2095,poisson,100,23,200,0,0,0,false,
1772385750358,2093,poisson,10,49,200,0,0,0,false,
1772385750365,2096,poisson,100,24,200,0,0,0,false,
1772385750380,2098,poisson,10,27,200,0,0,0,false,
1772385750394,2097,poisson,10,43,200,0,0,0,false,
1772385750409,2099,poisson,10,30,200,0,0,0,false,
1772385750430,2100,poisson,10,47,200,0,0,0,false,
1772385750451,2101,poisson,10,44,200,0,0,0,false,
1772385750466,2102,poisson,10,43,200,0,0,0,false,
1772385750476,2104,poisson,10,41,200,0,0,0,false,
1772385750482,2103,poisson,10,51,200,0,0,0,false,
1772385750482,2105,poisson,10,30,200,0,0,0,false,
1772385750520,2106,poisson,10,38,200,0,0,0,false,
1772385750528,2107,poisson,10,30,200,0,0,0,false,
1772385750557,2108,poisson,10,48,200,0,0,0,false,
1772385750587,2109,poisson,10,26,200,0,0,0,false,
1772385750632,2110,poisson,10,45,200,0,0,0,false,
1772385750649,2112,poisson,100,26,200,0,0,0,false,
1772385750650,2111,poisson,10,50,200,0,0,0,false,
1772385750676,2113,poisson,10,24,200,0,0,0,false,
1772385750737,2114,poisson,10,29,200,0,0,0,false,
1772385750810,2115,poisson,10,45,200,0,0,0,false,
1772385750857,2116,poisson,10,40,200,0,0,0,false,
1772385750864,2119,poisson,10,30,200,0,0,0,false,
1772385750865,2118,poisson,10,33,200,0,0,0,false,
1772385750869,2117,poisson,10,44,200,0,0,0,false,
1772385750877,2120,poisson,10,38,200,0,0,0,false,
1772385750936,2121,poisson,10,46,200,0,0,0,false,
1772385750937,2122,poisson,10,37,200,0,0,0,false,
1772385750939,2123,poisson,10,32,200,0,0,0,false,
1772385750962,2124,poisson,10,21,200,0,0,0,false,
1772385751008,2125,poisson,10,27,200,0,0,0,false,
1772385751089,2127,poisson,10,28,200,0,0,0,false,
1772385751105,2126,poisson,10,45,200,0,0,0,false,
1772385751139,2128,poisson,10,40,200,0,0,0,false,
1772385751151,2129,poisson,10,23,200,0,0,0,false,
1772385751186,2130,poisson,10,27,200,0,0,0,false,
1772385751209,2131,poisson,10,35,200,0,0,0,false,
1772385751211,2132,poisson,10,30,200,0,0,0,false,
1772385751230,2133,poisson,10,35,200,0,0,0,false,
1772385751263,2134,poisson,10,27,200,0,0,0,false,
1772385751274,2135,poisson,10,35,200,0,0,0,false,
1772385751332,2136,poisson,100,31,200,0,0,0,false,
1772385751396,2137,poisson,10,23,200,0,0,0,false,
1772385751420,2138,poisson,10,40,200,0,0,0,false,
1772385751429,2139,poisson,10,31,200,0,0,0,false,
1772385751455,2140,poisson,10,33,200,0,0,0,false,
1772385751489,2141,poisson,10,32,200,0,0,0,false,
1772385751521,2142,poisson,100,47,200,0,0,0,false,
1772385751526,2143,poisson,10,30,200,0,0,0,false,
1772385751531,2145,poisson,10,28,200,0,0,0,false,
1772385751542,2144,poisson,10,44,200,0,0,0,false,
1772385751549,2146,poisson,10,22,200,0,0,0,false,
1772385751576,2148,poisson,10,23,200,0,0,0,false,
1772385751598,2147,poisson,10,46,200,0,0,0,false,
1772385751614,2150,poisson,10,27,200,0,0,0,false,
1772385751623,2149,poisson,10,48,200,0,0,0,false,
1772385751640,2151,poisson,10,25,200,0,0,0,false,
1772385751641,2152,poisson,10,21,200,0,0,0,false,
1772385751670,2156,poisson,10,26,200,0,0,0,false,
1772385751671,2155,poisson,10,29,200,0,0,0,false,
1772385751678,2154,poisson,10,39,200,0,0,0,false,
1772385751679,2153,poisson,10,50,200,0,0,0,false,
1772385751692,2158,poisson,10,25,200,0,0,0,false,
1772385751702,2157,poisson,10,41,200,0,0,0,false,
1772385751763,2159,poisson,10,35,200,0,0,0,false,
1772385751857,2160,poisson,10,28,200,0,0,0,false,
1772385751868,2161,poisson,10,36,200,0,0,0,false,
1772385751876,2162,poisson,10,25,200,0,0,0,false,
1772385751914,2165,poisson,100,22,200,0,0,0,false,
1772385751921,2164,poisson,10,31,200,0,0,0,false,
1772385751936,2163,poisson,10,49,200,0,0,0,false,
1772385751950,2166,poisson,10,39,200,0,0,0,false,
1772385751963,2169,poisson,100,25,200,0,0,0,false,
1772385751970,2167,poisson,10,48,200,0,0,0,false,
1772385751973,2168,poisson,10,39,200,0,0,0,false,
1772385751989,2170,poisson,10,50,200,0,0,0,false,
1772385752038,2171,poisson,10,29,200,0,0,0,false,
1772385752050,2173,poisson,10,29,200,0,0,0,false,
1772385752054,2174,poisson,10,25,200,0,0,0,false,
1772385752059,2172,poisson,10,39,200,0,0,0,false,
1772385752086,2175,poisson,10,24,200,0,0,0,false,
1772385752104,2176,poisson,10,25,200,0,0,0,false,
1772385752125,2177,poisson,10,45,200,0,0,0,false,
1772385752176,2178,poisson,10,33,200,0,0,0,false,
1772385752179,2179,poisson,10,28,200,0,0,0,false,
1772385752195,2180,poisson,10,42,200,0,0,0,false,
1772385752232,2181,poisson,10,28,200,0,0,0,false,
1772385752237,2182,poisson,10,26,200,0,0,0,false,
1772385752298,2183,poisson,100,23,200,0,0,0,false,
1772385752330,2184,poisson,10,48,200,0,0,0,false,
1772385752363,2186,poisson,10,39,200,0,0,0,false,
1772385752369,2185,poisson,10,45,200,0,0,0,false,
1772385752380,2187,poisson,10,45,200,0,0,0,false,
1772385752459,2188,poisson,10,47,200,0,0,0,false,
1772385752470,2189,poisson,10,47,200,0,0,0,false,
1772385752477,2190,poisson,10,26,200,0,0,0,false,
1772385752508,2191,poisson,10,42,200,0,0,0,false,
1772385752532,2192,poisson,10,32,200,0,0,0,false,
1772385752576,2195,poisson,10,33,200,0,0,0,false,
1772385752576,2193,poisson,10,49,200,0,0,0,false,
1772385752583,2194,poisson,10,45,200,0,0,0,false,
1772385752616,2196,poisson,10,24,200,0,0,0,false,
1772385752631,2197,poisson,10,34,200,0,0,0,false,
1772385752631,2198,poisson,10,29,200,0,0,0,false,
1772385752650,2199,poisson,10,22,200,0,0,0,false,
1772385752735,2200,poisson,10,40,200,0,0,0,false,
1772385752741,2204,poisson,10,22,200,0,0,0,false,
1772385752751,2203,poisson,10,33,200,0,0,0,false,
1772385752754,2207,poisson,10,21,200,0,0,0,false,
1772385752755,2201,poisson,10,48,200,0,0,0,false,
1772385752758,2206,poisson,10,28,200,0,0,0,false,
1772385752761,2202,poisson,10,51,200,0,0,0,false,
1772385752766,2205,poisson,10,44,200,0,0,0,false,
1772385752784,2208,poisson,10,34,200,0,0,0,false,
1772385752802,2211,poisson,10,24,200,0,0,0,false,
1772385752807,2210,poisson,10,33,200,0,0,0,false,
1772385752811,2209,poisson,10,47,200,0,0,0,false,
1772385752839,2212,poisson,10,29,200,0,0,0,false,
1772385752878,2213,poisson,10,33,200,0,0,0,false,
1772385752895,2214,poisson,10,23,200,0,0,0,false,
1772385752932,2216,poisson,100,41,200,0,0,0,false,
1772385752932,2215,poisson,10,50,200,0,0,0,false,
1772385752932,2218,poisson,10,35,200,0,0,0,false,
1772385752932,2217,poisson,10,37,200,0,0,0,false,
1772385752953,2219,poisson,10,34,200,0,0,0,false,
1772385752960,2220,poisson,10,38,200,0,0,0,false,
1772385753016,2222,poisson,10,37,200,0,0,0,false,
1772385753018,2221,poisson,10,46,200,0,0,0,false,
1772385753117,2223,poisson,10,44,200,0,0,0,false,
1772385753130,2225,poisson,10,31,200,0,0,0,false,
1772385753136,2224,poisson,10,46,200,0,0,0,false,
1772385753152,2226,poisson,10,36,200,0,0,0,false,
1772385753154,2227,poisson,10,24,200,0,0,0,false,
1772385753171,2228,poisson,10,39,200,0,0,0,false,
1772385753205,2231,poisson,10,26,200,0,0,0,false,
1772385753205,2230,poisson,10,28,200,0,0,0,false,
1772385753207,2229,poisson,10,47,200,0,0,0,false,
1772385753278,2232,poisson,10,40,200,0,0,0,false,
1772385753323,2235,poisson,10,27,200,0,0,0,false,
1772385753335,2233,poisson,10,46,200,0,0,0,false,
1772385753337,2234,poisson,10,44,200,0,0,0,false,
1772385753347,2236,poisson,10,41,200,0,0,0,false,
1772385753369,2237,poisson,10,41,200,0,0,0,false,
1772385753376,2238,poisson,10,42,200,0,0,0,false,
1772385753397,2239,poisson,10,32,200,0,0,0,false,
1772385753463,2240,poisson,10,41,200,0,0,0,false,
1772385753471,2241,poisson,10,42,200,0,0,0,false,
1772385753504,2242,poisson,10,43,200,0,0,0,false,
1772385753517,2243,poisson,10,22,200,0,0,0,false,
1772385753538,2245,poisson,10,21,200,0,0,0,false,
1772385753558,2244,poisson,10,49,200,0,0,0,false,
1772385753595,2246,poisson,10,46,200,0,0,0,false,
1772385753601,2247,poisson,10,41,200,0,0,0,false,
1772385753602,2248,poisson,10,28,200,0,0,0,false,
1772385753610,2249,poisson,10,20,200,0,0,0,false,
1772385753632,2252,poisson,10,26,200,0,0,0,false,
1772385753635,2250,poisson,10,36,200,0,0,0,false,
1772385753651,2251,poisson,100,47,200,0,0,0,false,
1772385753686,2253,poisson,100,35,200,0,0,0,false,
1772385753710,2256,poisson,10,26,200,0,0,0,false,
1772385753710,2254,poisson,10,48,200,0,0,0,false,
1772385753724,2255,poisson,10,47,200,0,0,0,false,
1772385753739,2257,poisson,10,44,200,0,0,0,false,
1772385753757,2258,poisson,10,45,200,0,0,0,false,
1772385753757,2259,poisson,10,44,200,0,0,0,false,
1772385753760,2260,poisson,10,36,200,0,0,0,false,
1772385753776,2262,poisson,10,25,200,0,0,0,false,
1772385753796,2261,poisson,10,50,200,0,0,0,false,
1772385753827,2263,poisson,10,35,200,0,0,0,false,
1772385753844,2264,poisson,10,20,200,0,0,0,false,
1772385753861,2266,poisson,10,24,200,0,0,0,false,
1772385753883,2265,poisson,10,48,200,0,0,0,false,
1772385753963,2267,poisson,10,22,200,0,0,0,false,
1772385753996,2268,poisson,10,31,200,0,0,0,false,
1772385754018,2271,poisson,10,26,200,0,0,0,false,
1772385754027,2270,poisson,10,36,200,0,0,0,false,
1772385754027,2269,poisson,10,41,200,0,0,0,false,
1772385754054,2272,poisson,10,40,200,0,0,0,false,
1772385754076,2273,poisson,10,21,200,0,0,0,false,
1772385754131,2274,poisson,10,38,200,0,0,0,false,
1772385754131,2275,poisson,10,26,200,0,0,0,false,
1772385754175,2276,poisson,10,39,200,0,0,0,false,
1772385754198,2277,poisson,10,42,200,0,0,0,false,
1772385754199,2280,poisson,10,24,200,0,0,0,false,
1772385754207,2279,poisson,10,38,200,0,0,0,false,
1772385754210,2278,poisson,100,44,200,0,0,0,false,
1772385754228,2281,poisson,10,47,200,0,0,0,false,
1772385754241,2283,poisson,10,27,200,0,0,0,false,
1772385754248,2282,poisson,10,37,200,0,0,0,false,
1772385754252,2284,poisson,10,34,200,0,0,0,false,
1772385754258,2286,poisson,10,33,200,0,0,0,false,
1772385754270,2285,poisson,10,45,200,0,0,0,false,
1772385754274,2288,poisson,10,23,200,0,0,0,false,
1772385754289,2287,poisson,10,43,200,0,0,0,false,
1772385754292,2289,poisson,100,24,200,0,0,0,false,
1772385754313,2290,poisson,10,33,200,0,0,0,false,
1772385754331,2291,poisson,10,34,200,0,0,0,false,
1772385754357,2293,poisson,10,23,200,0,0,0,false,
1772385754370,2292,poisson,10,43,200,0,0,0,false,
1772385754390,2294,poisson,10,37,200,0,0,0,false,
1772385754393,2296,poisson,10,28,200,0,0,0,false,
1772385754397,2295,poisson,10,34,200,0,0,0,false,
1772385754406,2298,poisson,10,30,200,0,0,0,false,
1772385754416,2297,poisson,10,50,200,0,0,0,false,
1772385754431,2300,poisson,10,30,200,0,0,0,false,
1772385754441,2299,poisson,10,50,200,0,0,0,false,
1772385754459,2301,poisson,10,28,200,0,0,0,false,
1772385754478,2302,poisson,10,28,200,0,0,0,false,
1772385754499,2303,poisson,10,30,200,0,0,0,false,
1772385754500,2304,poisson,10,30,200,0,0,0,false,
1772385754539,2307,poisson,10,24,200,0,0,0,false,
1772385754544,2305,poisson,10,44,200,0,0,0,false,
1772385754550,2306,poisson,10,41,200,0,0,0,false,
1772385754568,2308,poisson,10,22,200,0,0,0,false,
1772385754579,2309,poisson,10,28,200,0,0,0,false,
1772385754584,2310,poisson,10,21,200,0,0,0,false,
1772385754614,2312,poisson,10,38,200,0,0,0,false,
1772385754614,2311,poisson,100,50,200,0,0,0,false,
1772385754630,2313,poisson,10,27,200,0,0,0,false,
1772385754644,2314,poisson,10,35,200,0,0,0,false,
1772385754657,2315,poisson,10,31,200,0,0,0,false,
1772385754705,2317,poisson,10,21,200,0,0,0,false,
1772385754721,2316,poisson,10,46,200,0,0,0,false,
1772385754784,2318,poisson,10,50,200,0,0,0,false,
1772385754804,2319,poisson,10,39,200,0,0,0,false,
1772385754823,2321,poisson,10,39,200,0,0,0,false,
1772385754827,2320,poisson,10,50,200,0,0,0,false,
1772385754831,2322,poisson,10,30,200,0,0,0,false,
1772385754897,2323,poisson,10,28,200,0,0,0,false,
1772385754905,2324,poisson,10,31,200,0,0,0,false,
1772385754937,2326,poisson,10,23,200,0,0,0,false,
1772385754937,2325,poisson,10,28,200,0,0,0,false,
1772385754952,2327,poisson,10,34,200,0,0,0,false,
1772385754983,2328,poisson,100,39,200,0,0,0,false,
1772385754983,2329,poisson,10,30,200,0,0,0,false,
1772385755010,2330,poisson,10,50,200,0,0,0,false,
1772385755017,2332,poisson,10,29,200,0,0,0,false,
1772385755021,2331,poisson,10,47,200,0,0,0,false,
1772385755036,2333,poisson,10,36,200,0,0,0,false,
1772385755046,2334,poisson,10,32,200,0,0,0,false,
1772385755083,2335,poisson,10,43,200,0,0,0,false,
1772385755138,2336,poisson,10,24,200,0,0,0,false,
1772385755185,2337,poisson,10,48,200,0,0,0,false,
1772385755187,2338,poisson,10,38,200,0,0,0,false,
1772385755197,2339,poisson,10,24,200,0,0,0,false,
1772385755234,2340,poisson,100,42,200,0,0,0,false,
1772385755258,2341,poisson,10,21,200,0,0,0,false,
1772385755292,2343,poisson,10,35,200,0,0,0,false,
1772385755295,2342,poisson,10,44,200,0,0,0,false,
1772385755318,2344,poisson,10,41,200,0,0,0,false,
1772385755342,2345,poisson,10,49,200,0,0,0,false,
1772385755364,2346,poisson,10,38,200,0,0,0,false,
1772385755367,2347,poisson,10,33,200,0,0,0,false,
1772385755452,2348,poisson,10,35,200,0,0,0,false,
1772385755543,2349,poisson,100,43,200,0,0,0,false,
1772385755557,2350,poisson,10,47,200,0,0,0,false,
1772385755570,2351,poisson,10,50,200,0,0,0,false,
1772385755576,2352,poisson,10,34,200,0,0,0,false,
1772385755589,2353,poisson,10,47,200,0,0,0,false,
1772385755630,2354,poisson,10,35,200,0,0,0,false,
1772385755650,2355,poisson,10,47,200,0,0,0,false,
1772385755668,2356,poisson,10,38,200,0,0,0,false,
1772385755675,2357,poisson,10,40,200,0,0,0,false,
1772385755683,2358,poisson,10,39,200,0,0,0,false,
1772385755683,2359,poisson,10,26,200,0,0,0,false,
1772385755696,2360,poisson,10,31,200,0,0,0,false,
1772385755711,2361,poisson,10,39,200,0,0,0,false,
1772385755773,2362,poisson,10,49,200,0,0,0,false,
1772385755809,2363,poisson,10,35,200,0,0,0,false,
1772385755846,2365,poisson,10,24,200,0,0,0,false,
1772385755852,2364,poisson,10,40,200,0,0,0,false,
1772385755864,2366,poisson,10,31,200,0,0,0,false,
1772385755872,2368,poisson,10,25,200,0,0,0,false,
1772385755875,2367,poisson,10,36,200,0,0,0,false,
1772385755892,2369,poisson,10,26,200,0,0,0,false,
1772385755919,2371,poisson,10,34,200,0,0,0,false,
1772385755921,2370,poisson,10,40,200,0,0,0,false,
1772385755990,2372,poisson,100,27,200,0,0,0,false,
1772385756007,2373,poisson,10,42,200,0,0,0,false,
1772385756027,2374,poisson,10,55,200,0,0,0,false,
1772385756088,2375,poisson,10,42,200,0,0,0,false,
1772385756114,2377,poisson,10,34,200,0,0,0,false,
1772385756124,2376,poisson,10,48,200,0,0,0,false,
1772385756134,2378,poisson,10,44,200,0,0,0,false,
1772385756142,2379,poisson,100,45,200,0,0,0,false,
1772385756144,2380,poisson,10,34,200,0,0,0,false,
1772385756151,2382,poisson,10,25,200,0,0,0,false,
1772385756151,2381,poisson,10,35,200,0,0,0,false,
1772385756161,2386,poisson,10,27,200,0,0,0,false,
1772385756161,2385,poisson,10,28,200,0,0,0,false,
1772385756179,2383,poisson,10,48,200,0,0,0,false,
1772385756182,2384,poisson,10,50,200,0,0,0,false,
1772385756182,2387,poisson,10,42,200,0,0,0,false,
1772385756246,2388,poisson,10,31,200,0,0,0,false,
1772385756272,2389,poisson,10,42,200,0,0,0,false,
1772385756284,2390,poisson,10,40,200,0,0,0,false,
1772385756298,2392,poisson,10,30,200,0,0,0,false,
1772385756313,2393,poisson,10,23,200,0,0,0,false,
1772385756316,2391,poisson,100,49,200,0,0,0,false,
1772385756342,2394,poisson,10,36,200,0,0,0,false,
1772385756357,2395,poisson,10,44,200,0,0,0,false,
1772385756387,2396,poisson,10,24,200,0,0,0,false,
1772385756425,2397,poisson,100,45,200,0,0,0,false,
1772385756434,2398,poisson,10,34,200,0,0,0,false,
1772385756471,2399,poisson,10,50,200,0,0,0,false,
1772385756486,2400,poisson,10,43,200,0,0,0,false,
1772385756523,2401,poisson,10,50,200,0,0,0,false,
1772385756523,2403,poisson,10,30,200,0,0,0,false,
1772385756525,2402,poisson,10,46,200,0,0,0,false,
1772385756558,2404,poisson,10,48,200,0,0,0,false,
1772385756562,2405,poisson,10,27,200,0,0,0,false,
1772385756576,2408,poisson,100,23,200,0,0,0,false,
1772385756581,2406,poisson,10,46,200,0,0,0,false,
1772385756586,2409,poisson,10,25,200,0,0,0,false,
1772385756587,2407,poisson,10,42,200,0,0,0,false,
1772385756609,2410,poisson,10,25,200,0,0,0,false,
1772385756616,2411,poisson,10,25,200,0,0,0,false,
1772385756650,2412,poisson,10,48,200,0,0,0,false,
1772385756666,2413,poisson,10,23,200,0,0,0,false,
1772385756701,2414,poisson,100,36,200,0,0,0,false,
1772385756716,2415,poisson,100,31,200,0,0,0,false,
1772385756729,2416,poisson,10,29,200,0,0,0,false,
1772385756755,2417,poisson,100,50,200,0,0,0,false,
1772385756755,2418,poisson,10,26,200,0,0,0,false,
1772385756795,2419,poisson,10,47,200,0,0,0,false,
1772385756832,2420,poisson,10,44,200,0,0,0,false,
1772385756842,2421,poisson,10,41,200,0,0,0,false,
1772385756855,2422,poisson,10,47,200,0,0,0,false,
1772385756899,2423,poisson,10,31,200,0,0,0,false,
1772385756948,2425,poisson,100,30,200,0,0,0,false,
1772385756950,2424,poisson,10,32,200,0,0,0,false,
1772385756974,2426,poisson,10,36,200,0,0,0,false,
1772385756986,2429,poisson,10,27,200,0,0,0,false,
1772385756990,2427,poisson,100,46,200,0,0,0,false,
1772385756995,2428,poisson,100,47,200,0,0,0,false,
1772385757013,2430,poisson,10,38,200,0,0,0,false,
1772385757022,2431,poisson,10,46,200,0,0,0,false,
1772385757037,2432,poisson,100,41,200,0,0,0,false,
1772385757065,2433,poisson,10,49,200,0,0,0,false,
1772385757083,2435,poisson,10,41,200,0,0,0,false,
1772385757083,2434,poisson,10,51,200,0,0,0,false,
1772385757084,2436,poisson,10,36,200,0,0,0,false,
1772385757109,2437,poisson,10,44,200,0,0,0,false,
1772385757171,2438,poisson,10,38,200,0,0,0,false,
1772385757183,2439,poisson,10,36,200,0,0,0,false,
1772385757210,2440,poisson,10,44,200,0,0,0,false,
1772385757221,2442,poisson,10,24,200,0,0,0,false,
1772385757231,2441,poisson,10,39,200,0,0,0,false,
1772385757276,2443,poisson,10,35,200,0,0,0,false,
1772385757278,2445,poisson,10,29,200,0,0,0,false,
1772385757291,2444,poisson,10,48,200,0,0,0,false,
1772385757300,2446,poisson,10,44,200,0,0,0,false,
1772385757331,2448,poisson,10,35,200,0,0,0,false,
1772385757331,2447,poisson,10,42,200,0,0,0,false,
1772385757351,2449,poisson,10,47,200,0,0,0,false,
1772385757376,2450,poisson,10,29,200,0,0,0,false,
1772385757460,2451,poisson,10,40,200,0,0,0,false,
1772385757494,2452,poisson,10,50,200,0,0,0,false,
1772385757523,2453,poisson,10,32,200,0,0,0,false,
1772385757537,2454,poisson,10,44,200,0,0,0,false,
1772385757548,2455,poisson,10,28,200,0,0,0,false,
1772385757578,2456,poisson,10,36,200,0,0,0,false,
1772385757705,2457,poisson,10,37,200,0,0,0,false,
1772385757707,2458,poisson,10,27,200,0,0,0,false,
1772385757721,2462,poisson,10,23,200,0,0,0,false,
1772385757721,2459,poisson,10,39,200,0,0,0,false,
1772385757729,2460,poisson,10,44,200,0,0,0,false,
1772385757732,2461,poisson,10,45,200,0,0,0,false,
1772385757742,2463,poisson,10,32,200,0,0,0,false,
1772385757777,2464,poisson,10,38,200,0,0,0,false,
1772385757793,2465,poisson,10,21,200,0,0,0,false,
1772385757825,2466,poisson,10,43,200,0,0,0,false,
1772385757828,2467,poisson,10,35,200,0,0,0,false,
1772385757917,2468,poisson,10,35,200,0,0,0,false,
1772385757945,2470,poisson,10,31,200,0,0,0,false,
1772385757954,2469,poisson,10,43,200,0,0,0,false,
1772385757968,2471,poisson,10,48,200,0,0,0,false,
1772385757983,2472,poisson,10,31,200,0,0,0,false,
1772385758012,2473,poisson,10,23,200,0,0,0,false,
1772385758037,2474,poisson,10,45,200,0,0,0,false,
1772385758055,2475,poisson,10,38,200,0,0,0,false,
1772385758076,2477,poisson,10,28,200,0,0,0,false,
1772385758086,2476,poisson,100,47,200,0,0,0,false,
1772385758120,2478,poisson,10,49,200,0,0,0,false,
1772385758125,2479,poisson,10,31,200,0,0,0,false,
1772385758138,2481,poisson,10,29,200,0,0,0,false,
1772385758145,2480,poisson,10,45,200,0,0,0,false,
1772385758157,2482,poisson,10,37,200,0,0,0,false,
1772385758177,2483,poisson,10,39,200,0,0,0,false,
1772385758198,2484,poisson,10,48,200,0,0,0,false,
1772385758232,2485,poisson,10,23,200,0,0,0,false,
1772385758283,2486,poisson,10,34,200,0,0,0,false,
1772385758293,2487,poisson,10,27,200,0,0,0,false,
1772385758314,2488,poisson,10,47,200,0,0,0,false,
1772385758325,2489,poisson,10,46,200,0,0,0,false,
1772385758332,2490,poisson,10,44,200,0,0,0,false,
1772385758347,2493,poisson,10,30,200,0,0,0,false,
1772385758350,2494,poisson,10,31,200,0,0,0,false,
1772385758356,2491,poisson,10,46,200,0,0,0,false,
1772385758362,2492,poisson,10,50,200,0,0,0,false,
1772385758435,2495,poisson,10,21,200,0,0,0,false,
1772385758464,2496,poisson,10,48,200,0,0,0,false,
1772385758489,2497,poisson,10,35,200,0,0,0,false,
1772385758490,2498,poisson,10,23,200,0,0,0,false,
1772385758504,2499,poisson,10,24,200,0,0,0,false,
1772385758514,2500,poisson,10,32,200,0,0,0,false,
1772385758551,2501,poisson,10,44,200,0,0,0,false,
1772385758575,2502,poisson,10,22,200,0,0,0,false,
1772385758588,2503,poisson,10,25,200,0,0,0,false,
1772385758628,2504,poisson,10,36,200,0,0,0,false,
1772385758640,2505,poisson,10,25,200,0,0,0,false,
1772385758687,2506,poisson,10,43,200,0,0,0,false,
1772385758750,2507,poisson,10,30,200,0,0,0,false,
1772385758793,2508,poisson,10,31,200,0,0,0,false,
1772385758804,2509,poisson,10,40,200,0,0,0,false,
1772385758835,2510,poisson,100,50,200,0,0,0,false,
1772385758856,2511,poisson,100,21,200,0,0,0,false,
1772385758880,2512,poisson,10,27,200,0,0,0,false,
1772385758918,2514,poisson,10,30,200,0,0,0,false,
1772385758918,2513,poisson,100,43,200,0,0,0,false,
1772385758946,2515,poisson,10,37,200,0,0,0,false,
1772385758950,2516,poisson,10,34,200,0,0,0,false,
1772385758962,2517,poisson,10,36,200,0,0,0,false,
1772385759018,2518,poisson,100,43,200,0,0,0,false,
1772385759024,2519,poisson,10,34,200,0,0,0,false,
1772385759044,2520,poisson,10,39,200,0,0,0,false,
1772385759047,2521,poisson,10,36,200,0,0,0,false,
1772385759095,2523,poisson,10,33,200,0,0,0,false,
1772385759097,2524,poisson,10,25,200,0,0,0,false,
1772385759105,2522,poisson,100,44,200,0,0,0,false,
