timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772964036422,551,low,100,41,200,0,,0,false,
1772964036430,556,low,10,33,200,0,,0,false,
1772964036441,555,low,50,44,200,0,,0,false,
1772964036450,557,low,100,37,200,0,,0,false,
1772964036454,558,low,50,40,200,0,,0,false,
1772964036457,562,low,50,31,200,0,,0,false,
1772964036459,559,low,50,41,200,0,,0,false,
1772964036462,561,low,50,38,200,0,,0,false,
1772964036465,560,low,50,42,200,0,,0,false,
1772964036477,563,low,50,49,200,0,,0,false,
1772964036477,566,low,50,25,200,0,,0,false,
1772964036477,564,low,100,44,200,0,,0,false,
1772964036478,565,low,10,38,200,0,,0,false,
1772964036490,569,low,10,23,200,0,,0,false,
1772964036495,570,low,10,25,200,0,,0,false,
1772964036505,567,low,50,45,200,0,,0,false,
1772964036508,568,low,100,44,200,0,,0,false,
1772964036508,571,low,50,35,200,0,,0,false,
1772964036511,576,low,100,22,200,0,,0,false,
1772964036514,575,low,50,27,200,0,,0,false,
1772964036516,572,low,10,41,200,0,,0,false,
1772964036520,574,low,100,32,200,0,,0,false,
1772964036527,573,low,50,39,200,0,,0,false,
1772964036541,577,low,50,40,200,0,,0,false,
1772964036543,581,low,50,24,200,0,,0,false,
1772964036543,582,low,100,21,200,0,,0,false,
1772964036545,583,low,100,20,200,0,,0,false,
1772964036547,578,low,50,42,200,0,,0,false,
1772964036555,585,low,100,25,200,0,,0,false,
1772964036555,584,low,10,28,200,0,,0,false,
1772964036563,580,low,10,44,200,0,,0,false,
1772964036563,579,low,10,47,200,0,,0,false,
1772964036572,586,low,50,35,200,0,,0,false,
1772964036585,591,low,100,27,200,0,,0,false,
1772964036586,593,low,10,20,200,0,,0,false,
1772964036589,592,low,50,23,200,0,,0,false,
1772964036591,589,low,100,38,200,0,,0,false,
1772964036593,587,low,50,41,200,0,,0,false,
1772964036594,590,low,10,39,200,0,,0,false,
1772964036603,588,low,10,49,200,0,,0,false,
1772964036609,595,low,10,35,200,0,,0,false,
1772964036615,596,low,10,32,200,0,,0,false,
1772964036618,594,low,100,44,200,0,,0,false,
1772964036620,598,low,50,23,200,0,,0,false,
1772964036624,597,low,50,28,200,0,,0,false,
1772964036631,600,low,100,30,200,0,,0,false,
1772964036641,599,low,50,41,200,0,,0,false,
1772964036650,604,low,50,31,200,0,,0,false,
1772964036651,602,low,100,46,200,0,,0,false,
1772964036651,601,low,10,48,200,0,,0,false,
1772964036653,607,low,50,22,200,0,,0,false,
1772964036653,605,low,50,27,200,0,,0,false,
1772964036657,608,low,100,22,200,0,,0,false,
1772964036661,603,low,100,47,200,0,,0,false,
1772964036674,606,low,50,46,200,0,,0,false,
1772964036686,609,low,50,45,200,0,,0,false,
1772964036689,613,low,50,27,200,0,,0,false,
1772964036695,611,low,50,34,200,0,,0,false,
1772964036696,616,low,50,28,200,0,,0,false,
1772964036697,610,low,50,45,200,0,,0,false,
1772964036697,612,low,50,36,200,0,,0,false,
1772964036699,614,low,50,36,200,0,,0,false,
1772964036703,615,low,50,39,200,0,,0,false,
1772964036719,617,low,10,47,200,0,,0,false,
1772964036721,620,low,100,21,200,0,,0,false,
1772964036729,624,low,100,21,200,0,,0,false,
1772964036730,618,low,10,45,200,0,,0,false,
1772964036734,619,low,50,37,200,0,,0,false,
1772964036745,622,low,100,38,200,0,,0,false,
1772964036746,623,low,100,38,200,0,,0,false,
1772964036753,621,low,100,48,200,0,,0,false,
1772964036757,625,low,10,47,200,0,,0,false,
1772964036758,626,low,10,44,200,0,,0,false,
1772964036760,628,low,50,28,200,0,,0,false,
1772964036764,629,low,50,24,200,0,,0,false,
1772964036768,630,low,50,28,200,0,,0,false,
1772964036773,627,low,10,43,200,0,,0,false,
1772964036775,631,low,50,30,200,0,,0,false,
1772964036788,633,low,100,32,200,0,,0,false,
1772964036794,637,low,100,23,200,0,,0,false,
1772964036795,636,low,50,27,200,0,,0,false,
1772964036798,635,low,100,31,200,0,,0,false,
1772964036800,632,low,100,45,200,0,,0,false,
1772964036808,640,low,50,23,200,0,,0,false,
1772964036810,638,low,100,36,200,0,,0,false,
1772964036814,634,low,10,49,200,0,,0,false,
1772964036817,641,low,10,31,200,0,,0,false,
1772964036819,639,low,50,40,200,0,,0,false,
1772964036834,646,low,100,22,200,0,,0,false,
1772964036834,644,low,100,28,200,0,,0,false,
1772964036834,645,low,100,25,200,0,,0,false,
1772964036838,642,low,100,39,200,0,,0,false,
1772964036842,643,low,100,37,200,0,,0,false,
1772964036859,649,low,10,35,200,0,,0,false,
1772964036861,647,low,100,43,200,0,,0,false,
1772964036861,648,low,50,41,200,0,,0,false,
1772964036866,652,low,50,21,200,0,,0,false,
1772964036867,651,low,50,37,200,0,,0,false,
1772964036869,654,low,100,25,200,0,,0,false,
1772964036873,650,low,100,45,200,0,,0,false,
1772964036873,656,low,10,20,200,0,,0,false,
1772964036887,653,low,100,42,200,0,,0,false,
1772964036895,655,low,10,46,200,0,,0,false,
1772964036901,659,low,10,30,200,0,,0,false,
1772964036902,660,low,100,26,200,0,,0,false,
1772964036905,664,low,100,21,200,0,,0,false,
1772964036907,661,low,100,29,200,0,,0,false,
1772964036909,657,low,100,39,200,0,,0,false,
1772964036919,658,low,50,48,200,0,,0,false,
1772964036921,662,low,10,41,200,0,,0,false,
1772964036925,665,low,100,28,200,0,,0,false,
1772964036927,663,low,50,43,200,0,,0,false,
1772964036931,666,low,100,25,200,0,,0,false,
1772964036937,667,low,100,25,200,0,,0,false,
1772964036952,670,low,50,35,200,0,,0,false,
1772964036954,673,low,50,22,200,0,,0,false,
1772964036957,669,low,10,41,200,0,,0,false,
1772964036958,671,low,10,38,200,0,,0,false,
1772964036959,668,low,50,46,200,0,,0,false,
1772964036963,674,low,50,27,200,0,,0,false,
1772964036963,676,low,50,21,200,0,,0,false,
1772964036972,675,low,10,34,200,0,,0,false,
1772964036976,672,low,100,46,200,0,,0,false,
1772964036976,677,low,10,29,200,0,,0,false,
1772964037002,679,low,100,38,200,0,,0,false,
1772964037002,678,low,100,39,200,0,,0,false,
1772964037005,684,low,10,31,200,0,,0,false,
1772964037005,682,low,100,35,200,0,,0,false,
1772964037012,683,low,100,39,200,0,,0,false,
1772964037014,680,low,10,46,200,0,,0,false,
1772964037017,681,low,50,48,200,0,,0,false,
1772964037021,685,low,100,38,200,0,,0,false,
1772964037031,687,low,50,44,200,0,,0,false,
1772964037033,686,low,50,46,200,0,,0,false,
1772964037041,688,low,50,29,200,0,,0,false,
1772964037045,689,low,100,32,200,0,,0,false,
1772964037050,690,low,10,34,200,0,,0,false,
1772964037063,691,low,50,47,200,0,,0,false,
1772964037063,693,low,50,38,200,0,,0,false,
1772964037065,692,low,100,42,200,0,,0,false,
1772964037065,694,low,100,37,200,0,,0,false,
1772964037068,697,low,100,23,200,0,,0,false,
1772964037076,696,low,50,34,200,0,,0,false,
1772964037077,695,low,10,45,200,0,,0,false,
1772964037088,699,low,50,32,200,0,,0,false,
1772964037098,704,low,10,23,200,0,,0,false,
1772964037099,702,low,100,25,200,0,,0,false,
1772964037100,698,low,100,48,200,0,,0,false,
1772964037101,700,low,100,41,200,0,,0,false,
1772964037106,705,low,100,28,200,0,,0,false,
1772964037111,703,low,100,36,200,0,,0,false,
1772964037121,701,low,10,47,200,0,,0,false,
1772964037135,706,low,100,48,200,0,,0,false,
1772964037136,709,low,10,27,200,0,,0,false,
1772964037136,707,low,10,49,200,0,,0,false,
1772964037137,711,low,50,26,200,0,,0,false,
1772964037146,708,low,100,47,200,0,,0,false,
1772964037157,715,low,100,26,200,0,,0,false,
1772964037158,712,low,100,46,200,0,,0,false,
1772964037159,714,low,100,37,200,0,,0,false,
1772964037159,710,low,100,49,200,0,,0,false,
1772964037163,713,low,50,46,200,0,,0,false,
1772964037170,718,low,10,23,200,0,,0,false,
1772964037173,716,low,50,28,200,0,,0,false,
1772964037185,719,low,50,37,200,0,,0,false,
1772964037189,717,low,10,42,200,0,,0,false,
1772964037189,721,low,50,21,200,0,,0,false,
1772964037191,724,low,10,22,200,0,,0,false,
1772964037203,726,low,50,22,200,0,,0,false,
1772964037204,720,low,10,47,200,0,,0,false,
1772964037209,727,low,100,25,200,0,,0,false,
1772964037214,722,low,50,46,200,0,,0,false,
1772964037216,723,low,10,47,200,0,,0,false,
1772964037217,725,low,100,44,200,0,,0,false,
1772964037219,728,low,100,23,200,0,,0,false,
1772964037235,731,low,100,33,200,0,,0,false,
1772964037237,730,low,100,37,200,0,,0,false,
1772964037244,732,low,10,30,200,0,,0,false,
1772964037244,729,low,50,45,200,0,,0,false,
1772964037246,734,low,100,26,200,0,,0,false,
1772964037254,738,low,10,24,200,0,,0,false,
1772964037255,733,low,100,40,200,0,,0,false,
1772964037265,737,low,50,37,200,0,,0,false,
1772964037266,735,low,10,40,200,0,,0,false,
1772964037270,736,low,10,43,200,0,,0,false,
1772964037272,739,low,100,27,200,0,,0,false,
1772964037278,740,low,50,31,200,0,,0,false,
1772964037287,743,low,100,31,200,0,,0,false,
1772964037294,745,low,10,28,200,0,,0,false,
1772964037295,742,low,100,40,200,0,,0,false,
1772964037301,746,low,50,25,200,0,,0,false,
1772964037302,747,low,10,26,200,0,,0,false,
1772964037304,741,low,100,49,200,0,,0,false,
1772964037310,744,low,50,45,200,0,,0,false,
1772964037321,749,low,50,38,200,0,,0,false,
1772964037326,751,low,100,29,200,0,,0,false,
1772964037330,748,low,100,49,200,0,,0,false,
1772964037331,750,low,10,42,200,0,,0,false,
1772964037331,753,low,50,25,200,0,,0,false,
1772964037333,752,low,100,28,200,0,,0,false,
1772964037338,754,low,50,26,200,0,,0,false,
1772964037346,756,low,100,32,200,0,,0,false,
1772964037353,755,low,100,39,200,0,,0,false,
1772964037366,757,low,100,45,200,0,,0,false,
1772964037369,761,low,10,27,200,0,,0,false,
1772964037369,764,low,100,21,200,0,,0,false,
1772964037371,758,low,10,39,200,0,,0,false,
1772964037373,762,low,10,32,200,0,,0,false,
1772964037374,760,low,100,33,200,0,,0,false,
1772964037377,759,low,10,40,200,0,,0,false,
1772964037384,766,low,50,21,200,0,,0,false,
1772964037388,763,low,10,44,200,0,,0,false,
1772964037389,765,low,10,32,200,0,,0,false,
1772964037402,768,low,10,22,200,0,,0,false,
1772964037412,767,low,10,35,200,0,,0,false,
1772964037415,769,low,100,35,200,0,,0,false,
1772964037424,770,low,10,42,200,0,,0,false,
1772964037434,772,low,100,49,200,0,,0,false,
1772964037434,771,low,10,50,200,0,,0,false,
1772964037434,775,low,50,35,200,0,,0,false,
1772964037436,774,low,50,41,200,0,,0,false,
1772964037436,773,low,50,49,200,0,,0,false,
1772964037446,776,low,50,46,200,0,,0,false,
1772964037447,778,low,10,25,200,0,,0,false,
1772964037453,779,low,100,28,200,0,,0,false,
1772964037462,777,low,100,50,200,0,,0,false,
1772964037470,780,low,100,35,200,0,,0,false,
1772964037480,786,low,100,23,200,0,,0,false,
1772964037480,783,low,50,35,200,0,,0,false,
1772964037482,784,low,100,35,200,0,,0,false,
1772964037487,787,low,100,29,200,0,,0,false,
1772964037488,785,low,100,41,200,0,,0,false,
1772964037492,788,low,100,28,200,0,,0,false,
1772964037493,782,low,10,48,200,0,,0,false,
1772964037494,781,low,100,49,200,0,,0,false,
1772964037502,789,low,10,30,200,0,,0,false,
1772964037516,791,low,100,25,200,0,,0,false,
1772964037519,792,low,10,28,200,0,,0,false,
1772964037522,794,low,10,24,200,0,,0,false,
1772964037524,793,low,50,32,200,0,,0,false,
1772964037525,790,low,100,44,200,0,,0,false,
1772964037526,798,low,50,21,200,0,,0,false,
1772964037530,797,low,100,27,200,0,,0,false,
1772964037539,795,low,100,40,200,0,,0,false,
1772964037540,799,low,100,27,200,0,,0,false,
1772964037548,796,low,10,45,200,0,,0,false,
1772964037554,800,low,10,27,200,0,,0,false,
1772964037558,805,low,50,21,200,0,,0,false,
1772964037558,802,low,100,26,200,0,,0,false,
1772964037562,801,low,100,32,200,0,,0,false,
1772964037571,806,low,10,31,200,0,,0,false,
1772964037577,803,low,10,42,200,0,,0,false,
1772964037582,804,low,10,47,200,0,,0,false,
1772964037589,807,low,50,40,200,0,,0,false,
1772964037590,811,low,50,21,200,0,,0,false,
1772964037590,808,low,10,40,200,0,,0,false,
1772964037595,812,low,10,27,200,0,,0,false,
1772964037600,809,low,100,42,200,0,,0,false,
1772964037604,810,low,100,40,200,0,,0,false,
1772964037611,813,low,100,39,200,0,,0,false,
1772964037613,815,low,10,25,200,0,,0,false,
1772964037623,814,low,50,41,200,0,,0,false,
1772964037623,816,low,10,31,200,0,,0,false,
1772964037627,818,low,100,26,200,0,,0,false,
1772964037634,821,low,100,23,200,0,,0,false,
1772964037635,819,low,100,34,200,0,,0,false,
1772964037637,820,low,100,31,200,0,,0,false,
1772964037640,822,low,10,25,200,0,,0,false,
1772964037647,817,low,100,47,200,0,,0,false,
1772964037654,823,low,10,32,200,0,,0,false,
1772964037661,827,low,10,24,200,0,,0,false,
1772964037664,826,low,50,30,200,0,,0,false,
1772964037667,824,low,50,43,200,0,,0,false,
1772964037670,825,low,10,37,200,0,,0,false,
1772964037672,831,low,100,22,200,0,,0,false,
1772964037680,830,low,50,32,200,0,,0,false,
1772964037686,833,low,100,22,200,0,,0,false,
1772964037687,828,low,10,42,200,0,,0,false,
1772964037688,829,low,50,42,200,0,,0,false,
1772964037700,832,low,10,42,200,0,,0,false,
1772964037701,834,low,50,29,200,0,,0,false,
1772964037704,838,low,50,21,200,0,,0,false,
1772964037714,835,low,50,39,200,0,,0,false,
1772964037718,839,low,100,27,200,0,,0,false,
1772964037722,837,low,50,41,200,0,,0,false,
1772964037725,841,low,50,27,200,0,,0,false,
1772964037727,836,low,50,49,200,0,,0,false,
1772964037734,840,low,10,37,200,0,,0,false,
1772964037735,845,low,50,21,200,0,,0,false,
1772964037740,843,low,100,29,200,0,,0,false,
1772964037747,842,low,100,49,200,0,,0,false,
1772964037753,844,low,50,41,200,0,,0,false,
1772964037761,848,low,50,29,200,0,,0,false,
1772964037762,846,low,50,37,200,0,,0,false,
1772964037770,850,low,50,32,200,0,,0,false,
1772964037774,849,low,50,38,200,0,,0,false,
1772964037775,847,low,10,47,200,0,,0,false,
1772964037777,851,low,50,31,200,0,,0,false,
1772964037778,852,low,50,32,200,0,,0,false,
1772964037793,857,low,10,20,200,0,,0,false,
1772964037798,853,low,10,47,200,0,,0,false,
1772964037801,854,low,100,42,200,0,,0,false,
1772964037809,855,low,10,45,200,0,,0,false,
1772964037812,860,low,10,26,200,0,,0,false,
1772964037812,856,low,100,41,200,0,,0,false,
1772964037815,862,low,10,26,200,0,,0,false,
1772964037826,861,low,50,39,200,0,,0,false,
1772964037827,858,low,10,47,200,0,,0,false,
1772964037831,863,low,50,28,200,0,,0,false,
1772964037834,859,low,50,49,200,0,,0,false,
1772964037847,866,low,10,28,200,0,,0,false,
1772964037849,868,low,50,26,200,0,,0,false,
1772964037851,865,low,50,39,200,0,,0,false,
1772964037856,864,low,10,46,200,0,,0,false,
1772964037864,870,low,100,27,200,0,,0,false,
1772964037864,869,low,100,38,200,0,,0,false,
1772964037865,867,low,50,42,200,0,,0,false,
1772964037872,871,low,100,34,200,0,,0,false,
1772964037875,873,low,50,30,200,0,,0,false,
1772964037879,872,low,50,38,200,0,,0,false,
1772964037881,875,low,10,21,200,0,,0,false,
1772964037888,876,low,10,26,200,0,,0,false,
1772964037897,878,low,10,22,200,0,,0,false,
1772964037897,880,low,100,22,200,0,,0,false,
1772964037905,874,low,50,47,200,0,,0,false,
1772964037915,881,low,10,32,200,0,,0,false,
1772964037916,877,low,100,50,200,0,,0,false,
1772964037917,884,low,10,24,200,0,,0,false,
1772964037917,879,low,50,43,200,0,,0,false,
1772964037923,882,low,10,37,200,0,,0,false,
1772964037931,886,low,100,24,200,0,,0,false,
1772964037932,883,low,50,42,200,0,,0,false,
1772964037937,887,low,50,29,200,0,,0,false,
1772964037945,885,low,100,47,200,0,,0,false,
1772964037951,892,low,100,23,200,0,,0,false,
1772964037952,890,low,50,25,200,0,,0,false,
1772964037954,893,low,100,21,200,0,,0,false,
1772964037958,888,low,50,43,200,0,,0,false,
1772964037968,891,low,50,41,200,0,,0,false,
1772964037970,889,low,10,44,200,0,,0,false,
1772964037979,897,low,100,23,200,0,,0,false,
1772964037988,895,low,50,45,200,0,,0,false,
1772964037988,894,low,50,45,200,0,,0,false,
1772964037988,899,low,10,26,200,0,,0,false,
1772964037996,896,low,10,48,200,0,,0,false,
1772964038004,900,low,100,40,200,0,,0,false,
1772964038005,898,low,100,43,200,0,,0,false,
1772964038010,901,low,100,41,200,0,,0,false,
1772964038015,904,low,10,25,200,0,,0,false,
1772964038019,905,low,100,20,200,0,,0,false,
1772964038019,903,low,10,39,200,0,,0,false,
1772964038020,907,low,100,21,200,0,,0,false,
1772964038020,902,low,50,42,200,0,,0,false,
1772964038029,906,low,10,31,200,0,,0,false,
1772964038031,908,low,10,24,200,0,,0,false,
1772964038039,909,low,50,24,200,0,,0,false,
1772964038044,911,low,50,24,200,0,,0,false,
1772964038045,910,low,100,29,200,0,,0,false,
1772964038052,912,low,10,27,200,0,,0,false,
1772964038058,916,low,100,27,200,0,,0,false,
1772964038068,918,low,50,27,200,0,,0,false,
1772964038068,914,low,50,39,200,0,,0,false,
1772964038074,913,low,10,45,200,0,,0,false,
1772964038078,915,low,100,48,200,0,,0,false,
1772964038079,919,low,10,29,200,0,,0,false,
1772964038080,917,low,50,41,200,0,,0,false,
1772964038081,921,low,10,25,200,0,,0,false,
1772964038101,923,low,100,32,200,0,,0,false,
1772964038101,925,low,50,22,200,0,,0,false,
1772964038104,920,low,50,49,200,0,,0,false,
1772964038106,922,low,50,43,200,0,,0,false,
1772964038106,926,low,50,21,200,0,,0,false,
1772964038115,924,low,50,37,200,0,,0,false,
1772964038121,927,low,100,32,200,0,,0,false,
1772964038131,930,low,10,40,200,0,,0,false,
1772964038134,928,low,50,44,200,0,,0,false,
1772964038136,932,low,50,24,200,0,,0,false,
1772964038138,929,low,50,47,200,0,,0,false,
1772964038147,933,low,100,32,200,0,,0,false,
1772964038148,931,low,100,36,200,0,,0,false,
1772964038148,934,low,10,32,200,0,,0,false,
1772964038156,935,low,50,39,200,0,,0,false,
1772964038164,938,low,10,22,200,0,,0,false,
1772964038169,936,low,10,42,200,0,,0,false,
1772964038170,939,low,100,25,200,0,,0,false,
1772964038175,940,low,10,29,200,0,,0,false,
1772964038175,937,low,10,44,200,0,,0,false,
1772964038182,944,low,100,23,200,0,,0,false,
1772964038186,942,low,50,28,200,0,,0,false,
1772964038192,943,low,10,34,200,0,,0,false,
1772964038194,941,low,50,45,200,0,,0,false,
1772964038204,945,low,10,37,200,0,,0,false,
1772964038208,946,low,50,33,200,0,,0,false,
1772964038218,952,low,100,21,200,0,,0,false,
1772964038219,947,low,50,40,200,0,,0,false,
1772964038222,949,low,50,37,200,0,,0,false,
1772964038224,948,low,100,44,200,0,,0,false,
1772964038226,951,low,50,33,200,0,,0,false,
1772964038230,950,low,50,44,200,0,,0,false,
1772964038233,954,low,10,28,200,0,,0,false,
1772964038239,953,low,10,35,200,0,,0,false,
1772964038243,956,low,50,24,200,0,,0,false,
1772964038254,957,low,100,26,200,0,,0,false,
1772964038254,955,low,50,39,200,0,,0,false,
1772964038260,961,low,100,23,200,0,,0,false,
1772964038261,960,low,50,25,200,0,,0,false,
1772964038267,962,low,100,26,200,0,,0,false,
1772964038268,963,low,100,25,200,0,,0,false,
1772964038271,958,low,10,42,200,0,,0,false,
1772964038275,965,low,50,21,200,0,,0,false,
1772964038282,959,low,10,50,200,0,,0,false,
1772964038287,966,low,50,22,200,0,,0,false,
1772964038289,964,low,50,40,200,0,,0,false,
1772964038290,967,low,100,26,200,0,,0,false,
1772964038304,968,low,100,34,200,0,,0,false,
1772964038305,970,low,10,27,200,0,,0,false,
1772964038305,971,low,100,27,200,0,,0,false,
1772964038306,972,low,50,24,200,0,,0,false,
1772964038311,969,low,50,40,200,0,,0,false,
1772964038321,973,low,100,35,200,0,,0,false,
1772964038329,975,low,50,31,200,0,,0,false,
1772964038330,974,low,50,37,200,0,,0,false,
1772964038336,978,low,50,21,200,0,,0,false,
1772964038341,976,low,50,41,200,0,,0,false,
1772964038344,977,low,50,42,200,0,,0,false,
1772964038346,982,low,10,24,200,0,,0,false,
1772964038349,979,low,10,34,200,0,,0,false,
1772964038359,980,low,50,43,200,0,,0,false,
1772964038360,981,low,100,44,200,0,,0,false,
1772964038372,986,low,50,25,200,0,,0,false,
1772964038380,983,low,100,48,200,0,,0,false,
1772964038383,990,low,100,23,200,0,,0,false,
1772964038384,987,low,100,32,200,0,,0,false,
1772964038388,984,low,10,48,200,0,,0,false,
1772964038389,985,low,50,49,200,0,,0,false,
1772964038395,989,low,100,38,200,0,,0,false,
1772964038395,988,low,50,41,200,0,,0,false,
1772964038406,991,low,100,36,200,0,,0,false,
1772964038406,992,low,10,35,200,0,,0,false,
1772964038414,993,low,100,32,200,0,,0,false,
1772964038428,994,low,100,37,200,0,,0,false,
