timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772433043001,529,low,50,30,200,0,0,0,false,
1772433043012,534,low,10,31,200,0,0,0,false,
1772433043017,532,low,10,38,200,0,0,0,false,
1772433043018,531,low,100,42,200,0,0,0,false,
1772433043021,533,low,50,40,200,0,0,0,false,
1772433043025,535,low,100,39,200,0,0,0,false,
1772433043027,536,low,50,30,200,0,0,0,false,
1772433043039,537,low,50,39,200,0,0,0,false,
1772433043046,540,low,100,34,200,0,0,0,false,
1772433043051,538,low,50,41,200,0,0,0,false,
1772433043052,539,low,100,39,200,0,0,0,false,
1772433043053,541,low,10,31,200,0,0,0,false,
1772433043056,543,low,50,27,200,0,0,0,false,
1772433043071,544,low,100,39,200,0,0,0,false,
1772433043072,545,low,50,36,200,0,0,0,false,
1772433043072,542,low,100,44,200,0,0,0,false,
1772433043081,546,low,100,42,200,0,0,0,false,
1772433043093,548,low,10,36,200,0,0,0,false,
1772433043095,551,low,100,30,200,0,0,0,false,
1772433043095,547,low,100,44,200,0,0,0,false,
1772433043098,549,low,100,36,200,0,0,0,false,
1772433043107,553,low,100,25,200,0,0,0,false,
1772433043109,552,low,10,42,200,0,0,0,false,
1772433043109,550,low,10,47,200,0,0,0,false,
1772433043111,554,low,100,28,200,0,0,0,false,
1772433043121,555,low,10,38,200,0,0,0,false,
1772433043123,556,low,10,31,200,0,0,0,false,
1772433043130,557,low,10,26,200,0,0,0,false,
1772433043132,558,low,100,27,200,0,0,0,false,
1772433043144,559,low,10,38,200,0,0,0,false,
1772433043150,561,low,50,31,200,0,0,0,false,
1772433043151,563,low,10,30,200,0,0,0,false,
1772433043152,562,low,10,31,200,0,0,0,false,
1772433043159,560,low,50,50,200,0,0,0,false,
1772433043168,565,low,100,36,200,0,0,0,false,
1772433043169,568,low,100,26,200,0,0,0,false,
1772433043171,564,low,50,49,200,0,0,0,false,
1772433043174,566,low,100,40,200,0,0,0,false,
1772433043179,567,low,50,38,200,0,0,0,false,
1772433043184,569,low,100,29,200,0,0,0,false,
1772433043198,572,low,100,35,200,0,0,0,false,
1772433043202,571,low,50,40,200,0,0,0,false,
1772433043204,570,low,10,43,200,0,0,0,false,
1772433043207,577,low,100,22,200,0,0,0,false,
1772433043208,573,low,10,39,200,0,0,0,false,
1772433043212,575,low,50,32,200,0,0,0,false,
1772433043212,576,low,100,30,200,0,0,0,false,
1772433043217,574,low,100,37,200,0,0,0,false,
1772433043219,579,low,10,24,200,0,0,0,false,
1772433043231,580,low,10,23,200,0,0,0,false,
1772433043240,578,low,50,49,200,0,0,0,false,
1772433043254,581,low,10,41,200,0,0,0,false,
1772433043254,583,low,50,36,200,0,0,0,false,
1772433043255,582,low,50,40,200,0,0,0,false,
1772433043262,586,low,100,40,200,0,0,0,false,
1772433043268,584,low,10,49,200,0,0,0,false,
1772433043270,589,low,100,27,200,0,0,0,false,
1772433043273,585,low,10,50,200,0,0,0,false,
1772433043274,588,low,50,43,200,0,0,0,false,
1772433043276,587,low,50,48,200,0,0,0,false,
1772433043284,590,low,50,33,200,0,0,0,false,
1772433043302,593,low,50,36,200,0,0,0,false,
1772433043309,596,low,50,28,200,0,0,0,false,
1772433043311,591,low,50,46,200,0,0,0,false,
1772433043314,592,low,50,49,200,0,0,0,false,
1772433043316,594,low,100,43,200,0,0,0,false,
1772433043319,595,low,10,40,200,0,0,0,false,
1772433043324,598,low,50,39,200,0,0,0,false,
1772433043325,600,low,10,29,200,0,0,0,false,
1772433043330,597,low,50,46,200,0,0,0,false,
1772433043332,599,low,50,45,200,0,0,0,false,
1772433043343,601,low,100,30,200,0,0,0,false,
1772433043353,602,low,100,33,200,0,0,0,false,
1772433043354,604,low,100,29,200,0,0,0,false,
1772433043357,607,low,100,22,200,0,0,0,false,
1772433043359,606,low,50,29,200,0,0,0,false,
1772433043364,605,low,50,38,200,0,0,0,false,
1772433043369,603,low,50,47,200,0,0,0,false,
1772433043380,608,low,100,44,200,0,0,0,false,
1772433043384,609,low,50,43,200,0,0,0,false,
1772433043390,610,low,10,47,200,0,0,0,false,
1772433043390,611,low,10,37,200,0,0,0,false,
1772433043391,613,low,10,26,200,0,0,0,false,
1772433043404,616,low,100,28,200,0,0,0,false,
1772433043408,614,low,100,40,200,0,0,0,false,
1772433043413,612,low,50,49,200,0,0,0,false,
1772433043414,617,low,10,35,200,0,0,0,false,
1772433043420,615,low,10,50,200,0,0,0,false,
1772433043421,619,low,10,26,200,0,0,0,false,
1772433043427,622,low,50,25,200,0,0,0,false,
1772433043431,620,low,10,30,200,0,0,0,false,
1772433043434,618,low,100,43,200,0,0,0,false,
1772433043439,623,low,10,24,200,0,0,0,false,
1772433043446,621,low,50,45,200,0,0,0,false,
1772433043465,625,low,10,42,200,0,0,0,false,
1772433043466,624,low,50,47,200,0,0,0,false,
1772433043472,629,low,50,35,200,0,0,0,false,
1772433043474,627,low,10,43,200,0,0,0,false,
1772433043474,628,low,100,42,200,0,0,0,false,
1772433043475,626,low,50,50,200,0,0,0,false,
1772433043488,630,low,10,46,200,0,0,0,false,
1772433043490,632,low,50,40,200,0,0,0,false,
1772433043492,631,low,10,48,200,0,0,0,false,
1772433043503,633,low,50,46,200,0,0,0,false,
1772433043505,634,low,100,29,200,0,0,0,false,
1772433043508,636,low,10,25,200,0,0,0,false,
1772433043509,639,low,100,23,200,0,0,0,false,
1772433043512,638,low,10,26,200,0,0,0,false,
1772433043518,637,low,50,33,200,0,0,0,false,
1772433043522,635,low,10,45,200,0,0,0,false,
1772433043534,640,low,50,36,200,0,0,0,false,
1772433043534,641,low,50,33,200,0,0,0,false,
1772433043537,644,low,50,21,200,0,0,0,false,
1772433043545,646,low,50,26,200,0,0,0,false,
1772433043548,647,low,100,26,200,0,0,0,false,
1772433043551,643,low,10,37,200,0,0,0,false,
1772433043552,645,low,100,34,200,0,0,0,false,
1772433043552,642,low,50,49,200,0,0,0,false,
1772433043567,649,low,10,34,200,0,0,0,false,
1772433043570,648,low,10,40,200,0,0,0,false,
1772433043576,651,low,100,30,200,0,0,0,false,
1772433043583,650,low,10,37,200,0,0,0,false,
1772433043591,657,low,10,27,200,0,0,0,false,
1772433043592,652,low,100,44,200,0,0,0,false,
1772433043594,656,low,10,30,200,0,0,0,false,
1772433043597,653,low,50,41,200,0,0,0,false,
1772433043599,658,low,10,21,200,0,0,0,false,
1772433043603,655,low,100,41,200,0,0,0,false,
1772433043608,654,low,100,48,200,0,0,0,false,
1772433043625,659,low,10,44,200,0,0,0,false,
1772433043628,660,low,100,41,200,0,0,0,false,
1772433043629,661,low,50,35,200,0,0,0,false,
1772433043632,662,low,50,30,200,0,0,0,false,
1772433043637,663,low,100,34,200,0,0,0,false,
1772433043645,668,low,50,25,200,0,0,0,false,
1772433043649,664,low,50,43,200,0,0,0,false,
1772433043654,666,low,10,44,200,0,0,0,false,
1772433043654,667,low,50,41,200,0,0,0,false,
1772433043658,665,low,100,50,200,0,0,0,false,
1772433043669,669,low,100,33,200,0,0,0,false,
1772433043672,671,low,10,32,200,0,0,0,false,
1772433043679,670,low,10,40,200,0,0,0,false,
1772433043686,672,low,10,43,200,0,0,0,false,
1772433043693,673,low,10,46,200,0,0,0,false,
1772433043693,674,low,10,38,200,0,0,0,false,
1772433043704,680,low,50,22,200,0,0,0,false,
1772433043707,675,low,100,48,200,0,0,0,false,
1772433043707,678,low,50,38,200,0,0,0,false,
1772433043708,679,low,10,29,200,0,0,0,false,
1772433043709,676,low,100,44,200,0,0,0,false,
1772433043712,677,low,10,47,200,0,0,0,false,
1772433043720,682,low,50,23,200,0,0,0,false,
1772433043721,681,low,50,31,200,0,0,0,false,
1772433043725,684,low,100,20,200,0,0,0,false,
1772433043727,683,low,10,22,200,0,0,0,false,
1772433043742,685,low,10,26,200,0,0,0,false,
1772433043753,687,low,50,35,200,0,0,0,false,
1772433043759,692,low,100,27,200,0,0,0,false,
1772433043761,688,low,50,42,200,0,0,0,false,
1772433043761,690,low,100,38,200,0,0,0,false,
1772433043762,689,low,10,42,200,0,0,0,false,
1772433043763,691,low,10,33,200,0,0,0,false,
1772433043766,693,low,100,30,200,0,0,0,false,
1772433043769,686,low,100,51,200,0,0,0,false,
1772433043777,694,low,100,40,200,0,0,0,false,
1772433043780,695,low,100,27,200,0,0,0,false,
1772433043792,696,low,10,27,200,0,0,0,false,
1772433043795,700,low,50,21,200,0,0,0,false,
1772433043796,698,low,50,23,200,0,0,0,false,
1772433043800,701,low,50,26,200,0,0,0,false,
1772433043807,703,low,10,27,200,0,0,0,false,
1772433043813,697,low,100,43,200,0,0,0,false,
1772433043821,699,low,100,48,200,0,0,0,false,
1772433043822,704,low,10,34,200,0,0,0,false,
1772433043823,702,low,50,46,200,0,0,0,false,
1772433043832,705,low,10,41,200,0,0,0,false,
1772433043838,706,low,50,35,200,0,0,0,false,
1772433043843,710,low,100,25,200,0,0,0,false,
1772433043849,707,low,100,43,200,0,0,0,false,
1772433043855,708,low,10,49,200,0,0,0,false,
1772433043857,709,low,10,46,200,0,0,0,false,
1772433043858,711,low,50,35,200,0,0,0,false,
1772433043879,713,low,10,47,200,0,0,0,false,
1772433043881,714,low,10,47,200,0,0,0,false,
1772433043882,712,low,50,50,200,0,0,0,false,
1772433043882,715,low,50,39,200,0,0,0,false,
1772433043886,716,low,100,36,200,0,0,0,false,
1772433043896,720,low,50,28,200,0,0,0,false,
1772433043897,718,low,100,38,200,0,0,0,false,
1772433043897,717,low,50,43,200,0,0,0,false,
1772433043899,721,low,100,31,200,0,0,0,false,
1772433043911,719,low,50,44,200,0,0,0,false,
1772433043917,724,low,50,25,200,0,0,0,false,
1772433043919,723,low,100,27,200,0,0,0,false,
1772433043925,726,low,10,28,200,0,0,0,false,
1772433043930,722,low,10,40,200,0,0,0,false,
1772433043932,725,low,100,40,200,0,0,0,false,
1772433043937,727,low,50,30,200,0,0,0,false,
1772433043938,729,low,10,31,200,0,0,0,false,
1772433043944,730,low,10,33,200,0,0,0,false,
1772433043955,731,low,100,33,200,0,0,0,false,
1772433043958,728,low,50,50,200,0,0,0,false,
1772433043967,733,low,50,38,200,0,0,0,false,
1772433043968,734,low,10,33,200,0,0,0,false,
1772433043969,737,low,50,21,200,0,0,0,false,
1772433043972,732,low,50,43,200,0,0,0,false,
1772433043977,739,low,10,23,200,0,0,0,false,
1772433043985,735,low,100,43,200,0,0,0,false,
1772433043985,738,low,50,35,200,0,0,0,false,
1772433043987,736,low,100,44,200,0,0,0,false,
1772433044002,740,low,50,36,200,0,0,0,false,
1772433044008,741,low,10,39,200,0,0,0,false,
1772433044009,745,low,100,26,200,0,0,0,false,
1772433044012,742,low,10,34,200,0,0,0,false,
1772433044016,746,low,100,27,200,0,0,0,false,
1772433044022,749,low,100,24,200,0,0,0,false,
1772433044022,743,low,100,43,200,0,0,0,false,
1772433044026,748,low,100,30,200,0,0,0,false,
1772433044030,744,low,100,50,200,0,0,0,false,
1772433044033,747,low,10,37,200,0,0,0,false,
1772433044044,751,low,50,25,200,0,0,0,false,
1772433044060,756,low,100,27,200,0,0,0,false,
1772433044062,750,low,50,50,200,0,0,0,false,
1772433044062,752,low,10,42,200,0,0,0,false,
1772433044064,758,low,100,23,200,0,0,0,false,
1772433044065,753,low,10,43,200,0,0,0,false,
1772433044066,757,low,50,29,200,0,0,0,false,
1772433044070,754,low,100,43,200,0,0,0,false,
1772433044071,755,low,100,39,200,0,0,0,false,
1772433044080,759,low,100,35,200,0,0,0,false,
1772433044098,763,low,100,25,200,0,0,0,false,
1772433044103,764,low,10,27,200,0,0,0,false,
1772433044103,768,low,10,20,200,0,0,0,false,
1772433044105,760,low,50,50,200,0,0,0,false,
1772433044107,761,low,50,36,200,0,0,0,false,
1772433044109,765,low,10,33,200,0,0,0,false,
1772433044112,762,low,10,38,200,0,0,0,false,
1772433044119,767,low,50,38,200,0,0,0,false,
1772433044119,766,low,100,42,200,0,0,0,false,
1772433044135,770,low,10,26,200,0,0,0,false,
1772433044138,774,low,50,20,200,0,0,0,false,
1772433044140,769,low,50,50,200,0,0,0,false,
1772433044149,772,low,100,35,200,0,0,0,false,
1772433044152,777,low,10,22,200,0,0,0,false,
1772433044153,775,low,50,33,200,0,0,0,false,
1772433044153,776,low,50,30,200,0,0,0,false,
1772433044154,771,low,10,41,200,0,0,0,false,
1772433044157,778,low,50,27,200,0,0,0,false,
1772433044158,773,low,100,41,200,0,0,0,false,
1772433044182,781,low,10,31,200,0,0,0,false,
1772433044184,779,low,10,38,200,0,0,0,false,
1772433044193,783,low,50,31,200,0,0,0,false,
1772433044198,784,low,10,34,200,0,0,0,false,
1772433044198,780,low,10,49,200,0,0,0,false,
1772433044203,787,low,10,36,200,0,0,0,false,
1772433044208,785,low,50,45,200,0,0,0,false,
1772433044209,782,low,50,50,200,0,0,0,false,
1772433044214,786,low,100,50,200,0,0,0,false,
1772433044217,788,low,100,49,200,0,0,0,false,
1772433044232,792,low,10,24,200,0,0,0,false,
1772433044234,790,low,10,40,200,0,0,0,false,
1772433044235,793,low,10,27,200,0,0,0,false,
1772433044242,789,low,50,50,200,0,0,0,false,
1772433044245,797,low,10,20,200,0,0,0,false,
1772433044251,791,low,10,47,200,0,0,0,false,
1772433044258,795,low,10,39,200,0,0,0,false,
1772433044259,794,low,100,45,200,0,0,0,false,
1772433044263,796,low,50,43,200,0,0,0,false,
1772433044265,798,low,100,37,200,0,0,0,false,
1772433044271,799,low,10,28,200,0,0,0,false,
1772433044280,801,low,10,33,200,0,0,0,false,
1772433044280,800,low,50,35,200,0,0,0,false,
1772433044284,803,low,50,28,200,0,0,0,false,
1772433044285,802,low,10,32,200,0,0,0,false,
1772433044292,804,low,100,30,200,0,0,0,false,
1772433044299,806,low,50,30,200,0,0,0,false,
1772433044304,809,low,100,22,200,0,0,0,false,
1772433044311,807,low,50,37,200,0,0,0,false,
1772433044312,811,low,100,21,200,0,0,0,false,
1772433044313,808,low,50,37,200,0,0,0,false,
1772433044313,805,low,10,45,200,0,0,0,false,
1772433044330,812,low,50,35,200,0,0,0,false,
1772433044331,813,low,50,35,200,0,0,0,false,
1772433044332,810,low,10,42,200,0,0,0,false,
1772433044344,817,low,50,22,200,0,0,0,false,
1772433044347,818,low,10,24,200,0,0,0,false,
1772433044348,814,low,10,46,200,0,0,0,false,
1772433044353,820,low,100,30,200,0,0,0,false,
1772433044357,816,low,100,41,200,0,0,0,false,
1772433044358,815,low,50,48,200,0,0,0,false,
1772433044369,819,low,50,45,200,0,0,0,false,
1772433044373,823,low,50,30,200,0,0,0,false,
1772433044384,821,low,50,43,200,0,0,0,false,
1772433044386,822,low,50,44,200,0,0,0,false,
1772433044400,825,low,10,43,200,0,0,0,false,
1772433044400,824,low,100,46,200,0,0,0,false,
1772433044401,826,low,100,42,200,0,0,0,false,
1772433044409,827,low,50,44,200,0,0,0,false,
1772433044409,828,low,100,41,200,0,0,0,false,
1772433044413,829,low,100,44,200,0,0,0,false,
1772433044422,830,low,100,43,200,0,0,0,false,
1772433044430,831,low,10,46,200,0,0,0,false,
1772433044432,834,low,100,22,200,0,0,0,false,
1772433044436,833,low,100,39,200,0,0,0,false,
1772433044438,832,low,10,43,200,0,0,0,false,
1772433044438,836,low,50,26,200,0,0,0,false,
1772433044439,835,low,50,28,200,0,0,0,false,
1772433044457,837,low,50,38,200,0,0,0,false,
1772433044466,838,low,50,46,200,0,0,0,false,
1772433044468,839,low,10,44,200,0,0,0,false,
1772433044473,843,low,100,27,200,0,0,0,false,
1772433044474,840,low,50,42,200,0,0,0,false,
1772433044477,845,low,10,28,200,0,0,0,false,
1772433044483,846,low,100,33,200,0,0,0,false,
1772433044483,844,low,100,33,200,0,0,0,false,
1772433044487,841,low,10,45,200,0,0,0,false,
1772433044489,842,low,50,45,200,0,0,0,false,
1772433044495,847,low,100,26,200,0,0,0,false,
1772433044499,848,low,100,22,200,0,0,0,false,
1772433044521,851,low,100,36,200,0,0,0,false,
1772433044522,849,low,10,43,200,0,0,0,false,
1772433044524,854,low,50,31,200,0,0,0,false,
1772433044531,852,low,10,43,200,0,0,0,false,
1772433044531,850,low,100,47,200,0,0,0,false,
1772433044531,853,low,50,38,200,0,0,0,false,
1772433044539,856,low,100,39,200,0,0,0,false,
1772433044542,855,low,100,45,200,0,0,0,false,
1772433044547,857,low,50,42,200,0,0,0,false,
1772433044559,858,low,10,49,200,0,0,0,false,
1772433044559,861,low,10,24,200,0,0,0,false,
1772433044562,860,low,50,29,200,0,0,0,false,
1772433044575,859,low,10,43,200,0,0,0,false,
1772433044578,865,low,50,27,200,0,0,0,false,
1772433044582,863,low,10,40,200,0,0,0,false,
1772433044583,864,low,50,40,200,0,0,0,false,
1772433044583,862,low,10,41,200,0,0,0,false,
1772433044591,867,low,10,33,200,0,0,0,false,
1772433044591,869,low,50,21,200,0,0,0,false,
1772433044594,870,low,100,21,200,0,0,0,false,
1772433044600,866,low,100,47,200,0,0,0,false,
1772433044611,868,low,50,41,200,0,0,0,false,
1772433044618,874,low,10,25,200,0,0,0,false,
1772433044627,871,low,10,42,200,0,0,0,false,
1772433044632,877,low,50,29,200,0,0,0,false,
1772433044633,873,low,50,40,200,0,0,0,false,
1772433044638,875,low,10,45,200,0,0,0,false,
1772433044639,876,low,10,37,200,0,0,0,false,
1772433044639,872,low,10,50,200,0,0,0,false,
1772433044642,878,low,50,36,200,0,0,0,false,
1772433044652,879,low,10,41,200,0,0,0,false,
1772433044654,880,low,10,33,200,0,0,0,false,
1772433044655,881,low,10,26,200,0,0,0,false,
1772433044665,884,low,10,21,200,0,0,0,false,
1772433044666,882,low,100,27,200,0,0,0,false,
1772433044672,885,low,100,23,200,0,0,0,false,
1772433044681,888,low,10,28,200,0,0,0,false,
1772433044686,887,low,10,36,200,0,0,0,false,
1772433044687,883,low,100,44,200,0,0,0,false,
1772433044689,890,low,50,23,200,0,0,0,false,
1772433044690,886,low,10,40,200,0,0,0,false,
1772433044697,891,low,10,31,200,0,0,0,false,
1772433044699,889,low,100,36,200,0,0,0,false,
1772433044708,894,low,100,25,200,0,0,0,false,
1772433044720,893,low,100,43,200,0,0,0,false,
1772433044721,892,low,50,46,200,0,0,0,false,
1772433044730,895,low,10,38,200,0,0,0,false,
1772433044733,898,low,10,33,200,0,0,0,false,
1772433044733,897,low,50,35,200,0,0,0,false,
1772433044735,899,low,50,34,200,0,0,0,false,
1772433044744,896,low,50,47,200,0,0,0,false,
1772433044745,900,low,10,36,200,0,0,0,false,
1772433044745,902,low,100,27,200,0,0,0,false,
1772433044754,901,low,100,44,200,0,0,0,false,
1772433044760,903,low,100,30,200,0,0,0,false,
1772433044766,905,low,50,26,200,0,0,0,false,
1772433044767,907,low,50,23,200,0,0,0,false,
1772433044772,906,low,100,28,200,0,0,0,false,
1772433044773,904,low,50,41,200,0,0,0,false,
1772433044779,908,low,50,33,200,0,0,0,false,
1772433044781,911,low,100,25,200,0,0,0,false,
1772433044795,909,low,100,41,200,0,0,0,false,
1772433044797,912,low,100,33,200,0,0,0,false,
1772433044799,910,low,50,43,200,0,0,0,false,
1772433044807,913,low,50,36,200,0,0,0,false,
1772433044809,914,low,50,32,200,0,0,0,false,
1772433044811,917,low,10,27,200,0,0,0,false,
1772433044812,916,low,10,28,200,0,0,0,false,
1772433044813,919,low,100,21,200,0,0,0,false,
1772433044819,915,low,50,41,200,0,0,0,false,
1772433044820,918,low,10,31,200,0,0,0,false,
1772433044832,920,low,50,25,200,0,0,0,false,
1772433044840,924,low,10,20,200,0,0,0,false,
1772433044840,921,low,50,32,200,0,0,0,false,
1772433044841,923,low,10,22,200,0,0,0,false,
1772433044853,929,low,10,21,200,0,0,0,false,
1772433044856,925,low,100,35,200,0,0,0,false,
1772433044859,922,low,50,50,200,0,0,0,false,
1772433044865,926,low,50,42,200,0,0,0,false,
1772433044871,927,low,100,47,200,0,0,0,false,
1772433044871,928,low,10,41,200,0,0,0,false,
1772433044882,930,low,10,40,200,0,0,0,false,
1772433044885,931,low,10,34,200,0,0,0,false,
1772433044889,934,low,100,25,200,0,0,0,false,
1772433044889,932,low,10,38,200,0,0,0,false,
1772433044895,935,low,100,27,200,0,0,0,false,
1772433044897,933,low,100,45,200,0,0,0,false,
1772433044901,937,low,50,26,200,0,0,0,false,
1772433044913,938,low,10,32,200,0,0,0,false,
1772433044914,936,low,10,44,200,0,0,0,false,
1772433044927,939,low,100,46,200,0,0,0,false,
1772433044928,940,low,10,35,200,0,0,0,false,
1772433044931,942,low,100,31,200,0,0,0,false,
1772433044937,946,low,50,25,200,0,0,0,false,
1772433044942,941,low,10,46,200,0,0,0,false,
1772433044942,944,low,50,37,200,0,0,0,false,
1772433044946,943,low,10,47,200,0,0,0,false,
1772433044947,945,low,100,40,200,0,0,0,false,
1772433044956,947,low,100,32,200,0,0,0,false,
1772433044962,948,low,50,37,200,0,0,0,false,
1772433044965,949,low,100,27,200,0,0,0,false,
1772433044968,950,low,100,29,200,0,0,0,false,
1772433044989,952,low,10,41,200,0,0,0,false,
1772433044990,951,low,100,48,200,0,0,0,false,
1772433044992,954,low,50,39,200,0,0,0,false,
1772433044993,953,low,50,40,200,0,0,0,false,
1772433045002,957,low,50,36,200,0,0,0,false,
1772433045003,955,low,100,46,200,0,0,0,false,
1772433045007,958,low,50,34,200,0,0,0,false,
1772433045008,959,low,100,32,200,0,0,0,false,
1772433045009,956,low,10,50,200,0,0,0,false,
1772433045016,960,low,100,37,200,0,0,0,false,
1772433045028,962,low,10,27,200,0,0,0,false,
1772433045039,961,low,10,39,200,0,0,0,false,
1772433045041,963,low,100,38,200,0,0,0,false,
1772433045041,964,low,10,37,200,0,0,0,false,
1772433045042,968,low,50,23,200,0,0,0,false,
1772433045043,967,low,10,25,200,0,0,0,false,
1772433045046,965,low,10,33,200,0,0,0,false,
1772433045048,969,low,50,28,200,0,0,0,false,
1772433045050,966,low,50,36,200,0,0,0,false,
1772433045064,970,low,50,38,200,0,0,0,false,
1772433045070,971,low,10,31,200,0,0,0,false,
