timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772382932451,1529,poisson,100,22,200,0,0,0,false,
1772382932460,1530,poisson,100,28,200,0,0,0,false,
1772382932462,1531,poisson,50,23,200,0,0,0,false,
1772382932508,1532,poisson,50,37,200,0,0,0,false,
1772382932540,1533,poisson,10,20,200,0,0,0,false,
1772382932555,1534,poisson,10,21,200,0,0,0,false,
1772382932576,1535,poisson,100,32,200,0,0,0,false,
1772382932605,1536,poisson,10,50,200,0,0,0,false,
1772382932613,1537,poisson,100,36,200,0,0,0,false,
1772382932617,1538,poisson,100,21,200,0,0,0,false,
1772382932652,1539,poisson,100,40,200,0,0,0,false,
1772382932669,1541,poisson,100,34,200,0,0,0,false,
1772382932680,1540,poisson,50,48,200,0,0,0,false,
1772382932688,1542,poisson,10,47,200,0,0,0,false,
1772382932694,1544,poisson,100,28,200,0,0,0,false,
1772382932698,1543,poisson,100,39,200,0,0,0,false,
1772382932753,1545,poisson,100,30,200,0,0,0,false,
1772382932777,1546,poisson,100,25,200,0,0,0,false,
1772382932782,1547,poisson,10,25,200,0,0,0,false,
1772382932860,1548,poisson,50,44,200,0,0,0,false,
1772382932874,1549,poisson,10,49,200,0,0,0,false,
1772382932891,1551,poisson,50,42,200,0,0,0,false,
1772382932891,1550,poisson,100,48,200,0,0,0,false,
1772382932898,1552,poisson,10,42,200,0,0,0,false,
1772382932916,1553,poisson,50,36,200,0,0,0,false,
1772382932939,1555,poisson,50,27,200,0,0,0,false,
1772382932939,1554,poisson,50,39,200,0,0,0,false,
1772382932948,1557,poisson,100,27,200,0,0,0,false,
1772382932961,1556,poisson,50,47,200,0,0,0,false,
1772382932984,1558,poisson,10,28,200,0,0,0,false,
1772382933047,1559,poisson,10,30,200,0,0,0,false,
1772382933056,1560,poisson,10,29,200,0,0,0,false,
1772382933085,1561,poisson,100,49,200,0,0,0,false,
1772382933099,1563,poisson,100,33,200,0,0,0,false,
1772382933110,1562,poisson,50,44,200,0,0,0,false,
1772382933114,1564,poisson,10,31,200,0,0,0,false,
1772382933138,1566,poisson,10,43,200,0,0,0,false,
1772382933141,1567,poisson,50,41,200,0,0,0,false,
1772382933145,1565,poisson,10,50,200,0,0,0,false,
1772382933160,1568,poisson,100,37,200,0,0,0,false,
1772382933169,1569,poisson,50,28,200,0,0,0,false,
1772382933194,1571,poisson,50,22,200,0,0,0,false,
1772382933207,1570,poisson,50,38,200,0,0,0,false,
1772382933253,1573,poisson,10,26,200,0,0,0,false,
1772382933254,1572,poisson,100,34,200,0,0,0,false,
1772382933277,1574,poisson,100,29,200,0,0,0,false,
1772382933292,1575,poisson,100,38,200,0,0,0,false,
1772382933325,1577,poisson,10,23,200,0,0,0,false,
1772382933325,1576,poisson,10,42,200,0,0,0,false,
1772382933425,1579,poisson,100,38,200,0,0,0,false,
1772382933433,1578,poisson,10,50,200,0,0,0,false,
1772382933449,1580,poisson,50,23,200,0,0,0,false,
1772382933511,1581,poisson,100,36,200,0,0,0,false,
1772382933529,1583,poisson,50,29,200,0,0,0,false,
1772382933531,1585,poisson,10,22,200,0,0,0,false,
1772382933535,1582,poisson,50,42,200,0,0,0,false,
1772382933537,1584,poisson,50,33,200,0,0,0,false,
1772382933581,1586,poisson,10,22,200,0,0,0,false,
1772382933616,1589,poisson,50,36,200,0,0,0,false,
1772382933620,1587,poisson,50,50,200,0,0,0,false,
1772382933620,1591,poisson,10,36,200,0,0,0,false,
1772382933623,1588,poisson,10,50,200,0,0,0,false,
1772382933632,1590,poisson,100,49,200,0,0,0,false,
1772382933634,1592,poisson,10,36,200,0,0,0,false,
1772382933635,1593,poisson,50,31,200,0,0,0,false,
1772382933651,1596,poisson,50,30,200,0,0,0,false,
1772382933651,1594,poisson,10,43,200,0,0,0,false,
1772382933659,1595,poisson,50,47,200,0,0,0,false,
1772382933672,1597,poisson,100,28,200,0,0,0,false,
1772382933704,1598,poisson,10,31,200,0,0,0,false,
1772382933791,1599,poisson,50,49,200,0,0,0,false,
1772382933796,1600,poisson,100,48,200,0,0,0,false,
1772382933797,1601,poisson,10,35,200,0,0,0,false,
1772382933799,1602,poisson,50,34,200,0,0,0,false,
1772382933802,1603,poisson,50,28,200,0,0,0,false,
1772382933833,1605,poisson,50,32,200,0,0,0,false,
1772382933842,1604,poisson,100,42,200,0,0,0,false,
1772382933860,1608,poisson,10,31,200,0,0,0,false,
1772382933866,1606,poisson,10,43,200,0,0,0,false,
1772382933867,1609,poisson,10,25,200,0,0,0,false,
1772382933874,1607,poisson,50,48,200,0,0,0,false,
1772382933877,1610,poisson,100,28,200,0,0,0,false,
1772382933906,1611,poisson,50,26,200,0,0,0,false,
1772382933913,1612,poisson,100,25,200,0,0,0,false,
1772382933976,1613,poisson,100,27,200,0,0,0,false,
1772382934000,1614,poisson,50,22,200,0,0,0,false,
1772382934022,1617,poisson,50,22,200,0,0,0,false,
1772382934027,1615,poisson,10,45,200,0,0,0,false,
1772382934046,1616,poisson,100,48,200,0,0,0,false,
1772382934073,1618,poisson,100,40,200,0,0,0,false,
1772382934139,1620,poisson,100,24,200,0,0,0,false,
1772382934154,1621,poisson,10,31,200,0,0,0,false,
1772382934158,1619,poisson,50,44,200,0,0,0,false,
1772382934186,1623,poisson,100,31,200,0,0,0,false,
1772382934195,1622,poisson,10,44,200,0,0,0,false,
1772382934196,1624,poisson,50,37,200,0,0,0,false,
1772382934231,1625,poisson,100,33,200,0,0,0,false,
1772382934235,1626,poisson,10,28,200,0,0,0,false,
1772382934307,1627,poisson,100,40,200,0,0,0,false,
1772382934378,1628,poisson,100,47,200,0,0,0,false,
1772382934410,1629,poisson,10,40,200,0,0,0,false,
1772382934431,1630,poisson,100,38,200,0,0,0,false,
1772382934438,1631,poisson,100,41,200,0,0,0,false,
1772382934494,1632,poisson,10,42,200,0,0,0,false,
1772382934529,1633,poisson,50,35,200,0,0,0,false,
1772382934593,1634,poisson,10,42,200,0,0,0,false,
1772382934596,1636,poisson,100,33,200,0,0,0,false,
1772382934608,1635,poisson,50,48,200,0,0,0,false,
1772382934628,1638,poisson,50,24,200,0,0,0,false,
1772382934632,1637,poisson,100,49,200,0,0,0,false,
1772382934694,1640,poisson,50,30,200,0,0,0,false,
1772382934696,1639,poisson,50,50,200,0,0,0,false,
1772382934738,1641,poisson,50,32,200,0,0,0,false,
1772382934757,1642,poisson,10,37,200,0,0,0,false,
1772382934792,1644,poisson,100,24,200,0,0,0,false,
1772382934803,1643,poisson,50,46,200,0,0,0,false,
1772382934815,1645,poisson,10,24,200,0,0,0,false,
1772382934826,1646,poisson,50,30,200,0,0,0,false,
1772382934859,1647,poisson,10,23,200,0,0,0,false,
1772382934903,1648,poisson,50,30,200,0,0,0,false,
1772382934933,1649,poisson,10,44,200,0,0,0,false,
1772382934993,1650,poisson,10,49,200,0,0,0,false,
1772382934993,1651,poisson,10,40,200,0,0,0,false,
1772382935017,1652,poisson,50,41,200,0,0,0,false,
1772382935029,1653,poisson,100,46,200,0,0,0,false,
1772382935059,1654,poisson,50,29,200,0,0,0,false,
1772382935067,1655,poisson,10,25,200,0,0,0,false,
1772382935135,1656,poisson,100,50,200,0,0,0,false,
1772382935159,1657,poisson,50,43,200,0,0,0,false,
1772382935178,1658,poisson,10,39,200,0,0,0,false,
1772382935196,1660,poisson,100,21,200,0,0,0,false,
1772382935201,1659,poisson,10,26,200,0,0,0,false,
1772382935235,1661,poisson,10,43,200,0,0,0,false,
1772382935236,1662,poisson,50,45,200,0,0,0,false,
1772382935244,1663,poisson,100,42,200,0,0,0,false,
1772382935278,1664,poisson,100,30,200,0,0,0,false,
1772382935281,1665,poisson,50,24,200,0,0,0,false,
1772382935305,1667,poisson,50,24,200,0,0,0,false,
1772382935315,1668,poisson,100,30,200,0,0,0,false,
1772382935322,1666,poisson,10,41,200,0,0,0,false,
1772382935348,1669,poisson,10,50,200,0,0,0,false,
1772382935376,1671,poisson,100,27,200,0,0,0,false,
1772382935383,1670,poisson,100,42,200,0,0,0,false,
1772382935416,1672,poisson,10,32,200,0,0,0,false,
1772382935435,1673,poisson,10,29,200,0,0,0,false,
1772382935465,1675,poisson,100,31,200,0,0,0,false,
1772382935473,1674,poisson,10,47,200,0,0,0,false,
1772382935486,1676,poisson,100,29,200,0,0,0,false,
1772382935514,1677,poisson,50,49,200,0,0,0,false,
1772382935547,1679,poisson,100,29,200,0,0,0,false,
1772382935547,1678,poisson,100,37,200,0,0,0,false,
1772382935580,1680,poisson,10,43,200,0,0,0,false,
1772382935583,1681,poisson,50,35,200,0,0,0,false,
1772382935601,1683,poisson,50,26,200,0,0,0,false,
1772382935603,1682,poisson,50,36,200,0,0,0,false,
1772382935623,1684,poisson,100,41,200,0,0,0,false,
1772382935704,1686,poisson,100,30,200,0,0,0,false,
1772382935707,1685,poisson,100,47,200,0,0,0,false,
1772382935731,1687,poisson,50,35,200,0,0,0,false,
1772382935744,1688,poisson,50,46,200,0,0,0,false,
1772382935746,1690,poisson,100,36,200,0,0,0,false,
1772382935752,1689,poisson,50,46,200,0,0,0,false,
1772382935779,1692,poisson,10,24,200,0,0,0,false,
1772382935781,1693,poisson,10,24,200,0,0,0,false,
1772382935797,1691,poisson,10,43,200,0,0,0,false,
1772382935804,1694,poisson,50,45,200,0,0,0,false,
1772382935806,1695,poisson,50,38,200,0,0,0,false,
1772382935822,1696,poisson,50,42,200,0,0,0,false,
1772382935849,1697,poisson,10,40,200,0,0,0,false,
1772382935863,1698,poisson,10,48,200,0,0,0,false,
1772382935961,1700,poisson,100,25,200,0,0,0,false,
1772382935965,1699,poisson,50,34,200,0,0,0,false,
1772382935976,1701,poisson,100,36,200,0,0,0,false,
1772382935990,1702,poisson,50,40,200,0,0,0,false,
1772382935994,1703,poisson,50,29,200,0,0,0,false,
1772382936009,1704,poisson,100,42,200,0,0,0,false,
1772382936021,1705,poisson,10,30,200,0,0,0,false,
1772382936042,1706,poisson,100,25,200,0,0,0,false,
1772382936083,1708,poisson,10,40,200,0,0,0,false,
1772382936089,1707,poisson,100,49,200,0,0,0,false,
1772382936090,1709,poisson,10,38,200,0,0,0,false,
1772382936090,1710,poisson,100,24,200,0,0,0,false,
1772382936136,1711,poisson,100,41,200,0,0,0,false,
1772382936145,1712,poisson,50,36,200,0,0,0,false,
1772382936205,1713,poisson,10,27,200,0,0,0,false,
1772382936220,1714,poisson,10,41,200,0,0,0,false,
1772382936231,1715,poisson,50,51,200,0,0,0,false,
1772382936236,1716,poisson,10,44,200,0,0,0,false,
1772382936251,1717,poisson,100,42,200,0,0,0,false,
1772382936318,1718,poisson,100,48,200,0,0,0,false,
1772382936342,1720,poisson,100,21,200,0,0,0,false,
1772382936353,1721,poisson,10,24,200,0,0,0,false,
1772382936360,1719,poisson,100,42,200,0,0,0,false,
1772382936390,1723,poisson,100,31,200,0,0,0,false,
1772382936393,1722,poisson,50,45,200,0,0,0,false,
1772382936419,1724,poisson,50,44,200,0,0,0,false,
1772382936465,1725,poisson,50,46,200,0,0,0,false,
1772382936476,1726,poisson,50,51,200,0,0,0,false,
1772382936481,1727,poisson,100,45,200,0,0,0,false,
1772382936494,1728,poisson,100,43,200,0,0,0,false,
1772382936553,1729,poisson,10,30,200,0,0,0,false,
1772382936555,1730,poisson,100,23,200,0,0,0,false,
1772382936576,1731,poisson,100,41,200,0,0,0,false,
1772382936597,1732,poisson,50,45,200,0,0,0,false,
1772382936623,1733,poisson,50,33,200,0,0,0,false,
1772382936660,1734,poisson,10,55,200,0,0,0,false,
1772382936674,1735,poisson,10,43,200,0,0,0,false,
1772382936723,1736,poisson,50,52,200,0,0,0,false,
1772382936812,1737,poisson,10,47,200,0,0,0,false,
1772382936845,1738,poisson,10,38,200,0,0,0,false,
1772382936862,1739,poisson,10,24,200,0,0,0,false,
1772382936894,1740,poisson,10,32,200,0,0,0,false,
1772382936937,1741,poisson,50,44,200,0,0,0,false,
1772382936947,1742,poisson,100,42,200,0,0,0,false,
1772382936960,1743,poisson,50,35,200,0,0,0,false,
1772382937008,1744,poisson,50,47,200,0,0,0,false,
1772382937056,1746,poisson,50,28,200,0,0,0,false,
1772382937066,1745,poisson,100,42,200,0,0,0,false,
1772382937069,1747,poisson,50,22,200,0,0,0,false,
1772382937071,1748,poisson,100,22,200,0,0,0,false,
1772382937102,1749,poisson,100,39,200,0,0,0,false,
1772382937113,1750,poisson,10,29,200,0,0,0,false,
1772382937122,1752,poisson,50,30,200,0,0,0,false,
1772382937124,1753,poisson,10,31,200,0,0,0,false,
1772382937127,1751,poisson,100,38,200,0,0,0,false,
1772382937143,1754,poisson,50,30,200,0,0,0,false,
1772382937164,1755,poisson,100,44,200,0,0,0,false,
1772382937165,1756,poisson,100,29,200,0,0,0,false,
1772382937176,1759,poisson,50,23,200,0,0,0,false,
1772382937191,1757,poisson,10,48,200,0,0,0,false,
1772382937191,1758,poisson,100,44,200,0,0,0,false,
1772382937221,1760,poisson,50,28,200,0,0,0,false,
1772382937241,1762,poisson,50,27,200,0,0,0,false,
1772382937246,1761,poisson,50,37,200,0,0,0,false,
1772382937267,1763,poisson,50,48,200,0,0,0,false,
1772382937282,1764,poisson,50,44,200,0,0,0,false,
1772382937294,1765,poisson,50,37,200,0,0,0,false,
1772382937298,1766,poisson,100,39,200,0,0,0,false,
1772382937339,1767,poisson,10,35,200,0,0,0,false,
1772382937339,1769,poisson,100,27,200,0,0,0,false,
1772382937356,1768,poisson,10,49,200,0,0,0,false,
1772382937391,1770,poisson,50,47,200,0,0,0,false,
1772382937397,1771,poisson,10,50,200,0,0,0,false,
1772382937426,1772,poisson,50,29,200,0,0,0,false,
1772382937442,1774,poisson,10,39,200,0,0,0,false,
1772382937447,1773,poisson,10,47,200,0,0,0,false,
1772382937467,1775,poisson,50,44,200,0,0,0,false,
1772382937476,1776,poisson,10,26,200,0,0,0,false,
1772382937483,1777,poisson,100,26,200,0,0,0,false,
1772382937546,1779,poisson,100,31,200,0,0,0,false,
1772382937551,1778,poisson,100,36,200,0,0,0,false,
1772382937582,1783,poisson,50,25,200,0,0,0,false,
1772382937582,1780,poisson,10,45,200,0,0,0,false,
1772382937592,1781,poisson,50,41,200,0,0,0,false,
1772382937598,1784,poisson,10,32,200,0,0,0,false,
1772382937598,1782,poisson,100,46,200,0,0,0,false,
1772382937617,1785,poisson,100,46,200,0,0,0,false,
1772382937639,1787,poisson,50,46,200,0,0,0,false,
1772382937639,1788,poisson,10,30,200,0,0,0,false,
1772382937639,1786,poisson,50,56,200,0,0,0,false,
1772382937749,1789,poisson,10,23,200,0,0,0,false,
1772382937772,1790,poisson,10,27,200,0,0,0,false,
1772382937779,1791,poisson,100,23,200,0,0,0,false,
1772382937818,1793,poisson,10,35,200,0,0,0,false,
1772382937819,1792,poisson,100,45,200,0,0,0,false,
1772382937828,1794,poisson,50,31,200,0,0,0,false,
1772382937901,1795,poisson,10,23,200,0,0,0,false,
1772382937936,1796,poisson,100,34,200,0,0,0,false,
1772382937942,1797,poisson,10,38,200,0,0,0,false,
1772382937969,1798,poisson,100,44,200,0,0,0,false,
1772382937976,1799,poisson,50,23,200,0,0,0,false,
1772382938034,1803,poisson,100,23,200,0,0,0,false,
1772382938036,1800,poisson,100,44,200,0,0,0,false,
1772382938040,1801,poisson,100,46,200,0,0,0,false,
1772382938045,1802,poisson,10,41,200,0,0,0,false,
1772382938071,1804,poisson,10,26,200,0,0,0,false,
1772382938111,1805,poisson,10,43,200,0,0,0,false,
1772382938124,1806,poisson,10,44,200,0,0,0,false,
1772382938131,1807,poisson,100,48,200,0,0,0,false,
1772382938222,1809,poisson,10,28,200,0,0,0,false,
1772382938239,1808,poisson,100,49,200,0,0,0,false,
1772382938260,1810,poisson,10,37,200,0,0,0,false,
1772382938338,1811,poisson,10,45,200,0,0,0,false,
1772382938375,1812,poisson,10,28,200,0,0,0,false,
1772382938398,1815,poisson,100,34,200,0,0,0,false,
1772382938400,1816,poisson,10,31,200,0,0,0,false,
1772382938401,1814,poisson,10,37,200,0,0,0,false,
1772382938402,1813,poisson,100,50,200,0,0,0,false,
1772382938426,1820,poisson,100,25,200,0,0,0,false,
1772382938429,1817,poisson,50,46,200,0,0,0,false,
1772382938431,1818,poisson,50,47,200,0,0,0,false,
1772382938437,1819,poisson,50,47,200,0,0,0,false,
1772382938485,1821,poisson,100,28,200,0,0,0,false,
1772382938493,1823,poisson,10,32,200,0,0,0,false,
1772382938500,1822,poisson,10,42,200,0,0,0,false,
1772382938610,1824,poisson,10,40,200,0,0,0,false,
1772382938627,1825,poisson,100,43,200,0,0,0,false,
1772382938639,1826,poisson,50,47,200,0,0,0,false,
1772382938664,1827,poisson,50,35,200,0,0,0,false,
1772382938688,1828,poisson,10,21,200,0,0,0,false,
1772382938723,1829,poisson,50,40,200,0,0,0,false,
1772382938767,1831,poisson,10,20,200,0,0,0,false,
1772382938773,1832,poisson,50,23,200,0,0,0,false,
1772382938791,1830,poisson,10,47,200,0,0,0,false,
1772382938791,1833,poisson,100,34,200,0,0,0,false,
1772382938793,1834,poisson,50,31,200,0,0,0,false,
1772382938829,1835,poisson,10,23,200,0,0,0,false,
1772382938836,1836,poisson,10,27,200,0,0,0,false,
1772382938846,1837,poisson,100,35,200,0,0,0,false,
1772382938871,1838,poisson,10,36,200,0,0,0,false,
1772382938903,1839,poisson,100,40,200,0,0,0,false,
1772382938923,1840,poisson,10,51,200,0,0,0,false,
1772382939001,1841,poisson,10,38,200,0,0,0,false,
1772382939011,1842,poisson,100,30,200,0,0,0,false,
1772382939029,1843,poisson,50,39,200,0,0,0,false,
1772382939037,1844,poisson,10,33,200,0,0,0,false,
1772382939046,1845,poisson,50,31,200,0,0,0,false,
1772382939119,1846,poisson,10,30,200,0,0,0,false,
1772382939137,1847,poisson,10,44,200,0,0,0,false,
1772382939141,1848,poisson,50,22,200,0,0,0,false,
1772382939176,1849,poisson,100,47,200,0,0,0,false,
1772382939177,1850,poisson,10,46,200,0,0,0,false,
1772382939194,1851,poisson,100,42,200,0,0,0,false,
1772382939196,1852,poisson,10,27,200,0,0,0,false,
1772382939206,1853,poisson,10,31,200,0,0,0,false,
1772382939218,1854,poisson,100,42,200,0,0,0,false,
1772382939233,1855,poisson,50,40,200,0,0,0,false,
1772382939236,1856,poisson,10,34,200,0,0,0,false,
1772382939256,1858,poisson,100,27,200,0,0,0,false,
1772382939259,1857,poisson,50,39,200,0,0,0,false,
1772382939267,1859,poisson,50,33,200,0,0,0,false,
1772382939320,1860,poisson,100,44,200,0,0,0,false,
1772382939323,1861,poisson,10,44,200,0,0,0,false,
1772382939344,1863,poisson,50,35,200,0,0,0,false,
1772382939347,1865,poisson,10,24,200,0,0,0,false,
1772382939351,1862,poisson,100,48,200,0,0,0,false,
1772382939364,1864,poisson,100,46,200,0,0,0,false,
1772382939443,1866,poisson,10,45,200,0,0,0,false,
1772382939466,1867,poisson,100,50,200,0,0,0,false,
1772382939508,1868,poisson,100,30,200,0,0,0,false,
1772382939524,1869,poisson,10,27,200,0,0,0,false,
1772382939551,1870,poisson,50,23,200,0,0,0,false,
1772382939576,1871,poisson,100,47,200,0,0,0,false,
1772382939587,1873,poisson,50,38,200,0,0,0,false,
1772382939592,1872,poisson,10,47,200,0,0,0,false,
1772382939596,1874,poisson,50,37,200,0,0,0,false,
1772382939603,1875,poisson,50,27,200,0,0,0,false,
1772382939623,1876,poisson,10,33,200,0,0,0,false,
1772382939659,1877,poisson,100,45,200,0,0,0,false,
1772382939669,1879,poisson,50,22,200,0,0,0,false,
1772382939680,1878,poisson,10,35,200,0,0,0,false,
1772382939713,1880,poisson,100,38,200,0,0,0,false,
1772382939726,1881,poisson,100,39,200,0,0,0,false,
1772382939759,1882,poisson,50,47,200,0,0,0,false,
1772382939777,1884,poisson,50,24,200,0,0,0,false,
1772382939795,1883,poisson,50,49,200,0,0,0,false,
1772382939872,1885,poisson,10,43,200,0,0,0,false,
1772382939878,1886,poisson,10,33,200,0,0,0,false,
1772382939893,1888,poisson,50,21,200,0,0,0,false,
1772382939895,1887,poisson,50,29,200,0,0,0,false,
1772382939923,1889,poisson,50,47,200,0,0,0,false,
1772382939939,1890,poisson,50,21,200,0,0,0,false,
1772382939963,1891,poisson,50,36,200,0,0,0,false,
1772382939974,1892,poisson,50,42,200,0,0,0,false,
1772382939996,1893,poisson,10,23,200,0,0,0,false,
1772382940012,1895,poisson,50,32,200,0,0,0,false,
1772382940016,1897,poisson,50,21,200,0,0,0,false,
1772382940019,1894,poisson,100,43,200,0,0,0,false,
1772382940024,1896,poisson,50,33,200,0,0,0,false,
1772382940036,1898,poisson,50,36,200,0,0,0,false,
1772382940049,1899,poisson,10,24,200,0,0,0,false,
1772382940077,1900,poisson,10,28,200,0,0,0,false,
1772382940126,1901,poisson,50,47,200,0,0,0,false,
1772382940131,1902,poisson,10,39,200,0,0,0,false,
1772382940145,1903,poisson,100,32,200,0,0,0,false,
1772382940179,1904,poisson,100,26,200,0,0,0,false,
1772382940191,1905,poisson,10,34,200,0,0,0,false,
1772382940223,1908,poisson,50,38,200,0,0,0,false,
1772382940223,1907,poisson,10,43,200,0,0,0,false,
1772382940225,1906,poisson,100,49,200,0,0,0,false,
1772382940291,1909,poisson,10,37,200,0,0,0,false,
1772382940326,1910,poisson,50,34,200,0,0,0,false,
1772382940333,1911,poisson,100,27,200,0,0,0,false,
1772382940357,1912,poisson,50,22,200,0,0,0,false,
1772382940374,1913,poisson,50,31,200,0,0,0,false,
1772382940400,1916,poisson,50,24,200,0,0,0,false,
1772382940408,1914,poisson,50,35,200,0,0,0,false,
1772382940420,1915,poisson,50,46,200,0,0,0,false,
1772382940423,1917,poisson,50,44,200,0,0,0,false,
1772382940453,1918,poisson,10,53,200,0,0,0,false,
1772382940563,1919,poisson,100,48,200,0,0,0,false,
1772382940603,1920,poisson,50,36,200,0,0,0,false,
1772382940620,1922,poisson,50,27,200,0,0,0,false,
1772382940622,1921,poisson,100,36,200,0,0,0,false,
1772382940659,1923,poisson,10,38,200,0,0,0,false,
1772382940704,1924,poisson,10,41,200,0,0,0,false,
1772382940714,1925,poisson,100,48,200,0,0,0,false,
1772382940769,1926,poisson,50,42,200,0,0,0,false,
1772382940794,1927,poisson,10,33,200,0,0,0,false,
1772382940823,1928,poisson,100,28,200,0,0,0,false,
1772382940838,1929,poisson,100,37,200,0,0,0,false,
1772382940850,1930,poisson,100,48,200,0,0,0,false,
1772382940862,1931,poisson,100,33,200,0,0,0,false,
1772382940864,1933,poisson,100,24,200,0,0,0,false,
1772382940880,1932,poisson,10,46,200,0,0,0,false,
1772382940903,1934,poisson,100,44,200,0,0,0,false,
1772382940909,1935,poisson,10,37,200,0,0,0,false,
1772382940916,1936,poisson,100,35,200,0,0,0,false,
1772382940919,1938,poisson,100,33,200,0,0,0,false,
1772382940921,1937,poisson,100,37,200,0,0,0,false,
1772382940965,1939,poisson,100,51,200,0,0,0,false,
1772382940983,1940,poisson,50,42,200,0,0,0,false,
1772382941015,1941,poisson,10,24,200,0,0,0,false,
1772382941032,1942,poisson,100,28,200,0,0,0,false,
1772382941050,1943,poisson,10,37,200,0,0,0,false,
1772382941076,1944,poisson,10,40,200,0,0,0,false,
1772382941083,1945,poisson,10,34,200,0,0,0,false,
1772382941094,1946,poisson,10,42,200,0,0,0,false,
1772382941094,1947,poisson,100,30,200,0,0,0,false,
1772382941116,1949,poisson,50,41,200,0,0,0,false,
1772382941122,1948,poisson,10,50,200,0,0,0,false,
1772382941129,1950,poisson,10,44,200,0,0,0,false,
1772382941130,1952,poisson,100,27,200,0,0,0,false,
1772382941132,1951,poisson,10,35,200,0,0,0,false,
1772382941138,1954,poisson,10,25,200,0,0,0,false,
1772382941155,1955,poisson,100,34,200,0,0,0,false,
1772382941156,1953,poisson,50,47,200,0,0,0,false,
1772382941202,1956,poisson,10,45,200,0,0,0,false,
1772382941207,1957,poisson,50,29,200,0,0,0,false,
1772382941319,1958,poisson,50,42,200,0,0,0,false,
1772382941342,1959,poisson,100,37,200,0,0,0,false,
1772382941458,1960,poisson,100,34,200,0,0,0,false,
1772382941486,1961,poisson,50,25,200,0,0,0,false,
1772382941505,1962,poisson,50,31,200,0,0,0,false,
1772382941519,1963,poisson,100,35,200,0,0,0,false,
1772382941526,1964,poisson,50,39,200,0,0,0,false,
1772382941546,1966,poisson,50,31,200,0,0,0,false,
1772382941553,1968,poisson,100,31,200,0,0,0,false,
1772382941560,1965,poisson,10,47,200,0,0,0,false,
1772382941563,1967,poisson,10,45,200,0,0,0,false,
1772382941591,1969,poisson,10,44,200,0,0,0,false,
1772382941594,1970,poisson,50,41,200,0,0,0,false,
1772382941605,1971,poisson,100,22,200,0,0,0,false,
1772382941638,1972,poisson,50,33,200,0,0,0,false,
1772382941659,1973,poisson,100,45,200,0,0,0,false,
1772382941741,1974,poisson,50,45,200,0,0,0,false,
1772382941771,1975,poisson,100,49,200,0,0,0,false,
1772382941773,1976,poisson,100,50,200,0,0,0,false,
1772382941776,1977,poisson,100,46,200,0,0,0,false,
1772382941782,1978,poisson,10,40,200,0,0,0,false,
1772382941787,1979,poisson,100,41,200,0,0,0,false,
1772382941803,1980,poisson,100,35,200,0,0,0,false,
1772382941860,1983,poisson,10,21,200,0,0,0,false,
1772382941870,1982,poisson,100,39,200,0,0,0,false,
1772382941872,1981,poisson,50,50,200,0,0,0,false,
1772382941885,1984,poisson,100,23,200,0,0,0,false,
1772382941920,1985,poisson,100,38,200,0,0,0,false,
1772382941947,1987,poisson,100,30,200,0,0,0,false,
1772382941959,1986,poisson,10,52,200,0,0,0,false,
1772382941983,1988,poisson,10,42,200,0,0,0,false,
1772382941990,1989,poisson,50,26,200,0,0,0,false,
1772382942003,1990,poisson,10,33,200,0,0,0,false,
1772382942033,1991,poisson,100,35,200,0,0,0,false,
1772382942077,1992,poisson,10,42,200,0,0,0,false,
1772382942135,1993,poisson,10,45,200,0,0,0,false,
1772382942142,1994,poisson,50,25,200,0,0,0,false,
1772382942172,1995,poisson,10,44,200,0,0,0,false,
1772382942205,1996,poisson,50,32,200,0,0,0,false,
1772382942251,1997,poisson,100,48,200,0,0,0,false,
1772382942289,1998,poisson,50,40,200,0,0,0,false,
1772382942321,1999,poisson,10,40,200,0,0,0,false,
1772382942360,2000,poisson,100,41,200,0,0,0,false,
1772382942376,2001,poisson,100,46,200,0,0,0,false,
1772382942402,2002,poisson,10,42,200,0,0,0,false,
1772382942462,2003,poisson,50,38,200,0,0,0,false,
1772382942544,2004,poisson,10,44,200,0,0,0,false,
1772382942576,2005,poisson,10,32,200,0,0,0,false,
1772382942591,2006,poisson,10,35,200,0,0,0,false,
1772382942647,2007,poisson,100,30,200,0,0,0,false,
1772382942662,2010,poisson,100,23,200,0,0,0,false,
1772382942672,2008,poisson,50,47,200,0,0,0,false,
1772382942683,2011,poisson,100,27,200,0,0,0,false,
1772382942684,2009,poisson,10,49,200,0,0,0,false,
1772382942698,2012,poisson,100,36,200,0,0,0,false,
1772382942750,2014,poisson,10,28,200,0,0,0,false,
1772382942756,2013,poisson,100,40,200,0,0,0,false,
1772382942808,2015,poisson,100,40,200,0,0,0,false,
1772382942809,2016,poisson,100,37,200,0,0,0,false,
1772382942810,2017,poisson,100,29,200,0,0,0,false,
1772382942816,2018,poisson,100,25,200,0,0,0,false,
1772382942844,2019,poisson,50,35,200,0,0,0,false,
1772382942886,2020,poisson,50,29,200,0,0,0,false,
1772382942897,2021,poisson,50,27,200,0,0,0,false,
1772382942918,2022,poisson,100,37,200,0,0,0,false,
1772382942930,2023,poisson,100,44,200,0,0,0,false,
1772382942963,2024,poisson,100,48,200,0,0,0,false,
1772382942991,2025,poisson,10,30,200,0,0,0,false,
1772382943036,2026,poisson,50,26,200,0,0,0,false,
