timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772459149947,1530,poisson,10,40,200,0,0,0,false,
1772459149947,1529,poisson,10,47,200,0,0,0,false,
1772459149970,1531,poisson,10,39,200,0,0,0,false,
1772459149990,1533,poisson,10,38,200,0,0,0,false,
1772459149990,1532,poisson,100,41,200,0,0,0,false,
1772459150059,1534,poisson,10,35,200,0,0,0,false,
1772459150105,1535,poisson,100,43,200,0,0,0,false,
1772459150128,1536,poisson,100,28,200,0,0,0,false,
1772459150139,1538,poisson,10,20,200,0,0,0,false,
1772459150151,1539,poisson,10,26,200,0,0,0,false,
1772459150155,1537,poisson,10,39,200,0,0,0,false,
1772459150184,1540,poisson,10,34,200,0,0,0,false,
1772459150204,1541,poisson,10,40,200,0,0,0,false,
1772459150214,1542,poisson,10,46,200,0,0,0,false,
1772459150254,1544,poisson,10,26,200,0,0,0,false,
1772459150254,1543,poisson,10,50,200,0,0,0,false,
1772459150391,1547,poisson,10,30,200,0,0,0,false,
1772459150398,1545,poisson,10,47,200,0,0,0,false,
1772459150400,1546,poisson,10,40,200,0,0,0,false,
1772459150423,1548,poisson,10,47,200,0,0,0,false,
1772459150438,1549,poisson,100,49,200,0,0,0,false,
1772459150456,1551,poisson,10,25,200,0,0,0,false,
1772459150459,1550,poisson,10,31,200,0,0,0,false,
1772459150534,1553,poisson,10,39,200,0,0,0,false,
1772459150537,1552,poisson,10,45,200,0,0,0,false,
1772459150566,1554,poisson,10,46,200,0,0,0,false,
1772459150572,1556,poisson,10,25,200,0,0,0,false,
1772459150579,1555,poisson,10,39,200,0,0,0,false,
1772459150614,1558,poisson,10,38,200,0,0,0,false,
1772459150616,1557,poisson,100,43,200,0,0,0,false,
1772459150651,1559,poisson,10,36,200,0,0,0,false,
1772459150698,1560,poisson,10,52,200,0,0,0,false,
1772459150725,1561,poisson,10,31,200,0,0,0,false,
1772459150779,1563,poisson,10,30,200,0,0,0,false,
1772459150780,1562,poisson,10,34,200,0,0,0,false,
1772459150806,1564,poisson,10,27,200,0,0,0,false,
1772459150823,1565,poisson,10,26,200,0,0,0,false,
1772459150828,1566,poisson,10,23,200,0,0,0,false,
1772459150851,1568,poisson,10,23,200,0,0,0,false,
1772459150865,1567,poisson,100,42,200,0,0,0,false,
1772459150891,1569,poisson,10,21,200,0,0,0,false,
1772459150914,1570,poisson,100,37,200,0,0,0,false,
1772459150947,1571,poisson,10,34,200,0,0,0,false,
1772459150984,1572,poisson,10,28,200,0,0,0,false,
1772459150988,1573,poisson,10,24,200,0,0,0,false,
1772459151010,1576,poisson,10,32,200,0,0,0,false,
1772459151011,1574,poisson,10,40,200,0,0,0,false,
1772459151013,1575,poisson,10,39,200,0,0,0,false,
1772459151032,1577,poisson,10,26,200,0,0,0,false,
1772459151071,1578,poisson,10,41,200,0,0,0,false,
1772459151081,1579,poisson,10,23,200,0,0,0,false,
1772459151117,1580,poisson,10,43,200,0,0,0,false,
1772459151121,1581,poisson,10,26,200,0,0,0,false,
1772459151151,1582,poisson,10,36,200,0,0,0,false,
1772459151164,1583,poisson,10,38,200,0,0,0,false,
1772459151171,1584,poisson,10,24,200,0,0,0,false,
1772459151186,1586,poisson,10,24,200,0,0,0,false,
1772459151195,1585,poisson,10,39,200,0,0,0,false,
1772459151206,1588,poisson,100,22,200,0,0,0,false,
1772459151218,1587,poisson,100,39,200,0,0,0,false,
1772459151221,1589,poisson,10,30,200,0,0,0,false,
1772459151254,1590,poisson,10,21,200,0,0,0,false,
1772459151266,1591,poisson,10,25,200,0,0,0,false,
1772459151290,1592,poisson,10,39,200,0,0,0,false,
1772459151309,1593,poisson,10,45,200,0,0,0,false,
1772459151322,1594,poisson,10,34,200,0,0,0,false,
1772459151341,1595,poisson,10,43,200,0,0,0,false,
1772459151410,1597,poisson,10,32,200,0,0,0,false,
1772459151419,1596,poisson,100,44,200,0,0,0,false,
1772459151430,1599,poisson,10,33,200,0,0,0,false,
1772459151443,1600,poisson,10,31,200,0,0,0,false,
1772459151443,1598,poisson,10,46,200,0,0,0,false,
1772459151466,1601,poisson,100,43,200,0,0,0,false,
1772459151572,1602,poisson,10,39,200,0,0,0,false,
1772459151583,1603,poisson,10,46,200,0,0,0,false,
1772459151693,1604,poisson,10,49,200,0,0,0,false,
1772459151703,1605,poisson,10,34,200,0,0,0,false,
1772459151726,1606,poisson,10,41,200,0,0,0,false,
1772459151730,1607,poisson,10,25,200,0,0,0,false,
1772459151756,1609,poisson,10,32,200,0,0,0,false,
1772459151757,1610,poisson,10,29,200,0,0,0,false,
1772459151762,1608,poisson,10,45,200,0,0,0,false,
1772459151779,1611,poisson,10,43,200,0,0,0,false,
1772459151796,1612,poisson,10,24,200,0,0,0,false,
1772459151800,1613,poisson,10,26,200,0,0,0,false,
1772459151831,1614,poisson,10,36,200,0,0,0,false,
1772459151900,1615,poisson,10,49,200,0,0,0,false,
1772459151903,1616,poisson,10,47,200,0,0,0,false,
1772459151939,1617,poisson,10,31,200,0,0,0,false,
1772459151944,1620,poisson,10,22,200,0,0,0,false,
1772459151947,1619,poisson,10,33,200,0,0,0,false,
1772459151955,1618,poisson,10,46,200,0,0,0,false,
1772459151979,1621,poisson,10,33,200,0,0,0,false,
1772459151993,1622,poisson,10,21,200,0,0,0,false,
1772459152029,1623,poisson,100,36,200,0,0,0,false,
1772459152047,1624,poisson,10,49,200,0,0,0,false,
1772459152050,1625,poisson,10,21,200,0,0,0,false,
1772459152094,1626,poisson,10,36,200,0,0,0,false,
1772459152119,1627,poisson,10,47,200,0,0,0,false,
1772459152127,1629,poisson,100,22,200,0,0,0,false,
1772459152141,1632,poisson,100,24,200,0,0,0,false,
1772459152147,1628,poisson,100,45,200,0,0,0,false,
1772459152151,1630,poisson,10,38,200,0,0,0,false,
1772459152157,1631,poisson,10,43,200,0,0,0,false,
1772459152206,1633,poisson,10,35,200,0,0,0,false,
1772459152218,1634,poisson,10,37,200,0,0,0,false,
1772459152230,1635,poisson,10,43,200,0,0,0,false,
1772459152234,1636,poisson,10,27,200,0,0,0,false,
1772459152272,1637,poisson,10,31,200,0,0,0,false,
1772459152287,1638,poisson,10,23,200,0,0,0,false,
1772459152329,1639,poisson,10,34,200,0,0,0,false,
1772459152341,1641,poisson,10,40,200,0,0,0,false,
1772459152348,1640,poisson,100,47,200,0,0,0,false,
1772459152389,1642,poisson,10,35,200,0,0,0,false,
1772459152416,1643,poisson,10,32,200,0,0,0,false,
1772459152465,1644,poisson,10,46,200,0,0,0,false,
1772459152467,1645,poisson,10,25,200,0,0,0,false,
1772459152485,1646,poisson,10,28,200,0,0,0,false,
1772459152510,1647,poisson,10,22,200,0,0,0,false,
1772459152540,1648,poisson,10,32,200,0,0,0,false,
1772459152557,1649,poisson,10,40,200,0,0,0,false,
1772459152565,1651,poisson,100,22,200,0,0,0,false,
1772459152576,1650,poisson,10,36,200,0,0,0,false,
1772459152632,1653,poisson,10,31,200,0,0,0,false,
1772459152637,1652,poisson,10,40,200,0,0,0,false,
1772459152695,1655,poisson,100,38,200,0,0,0,false,
1772459152700,1654,poisson,100,48,200,0,0,0,false,
1772459152716,1656,poisson,100,44,200,0,0,0,false,
1772459152735,1657,poisson,10,36,200,0,0,0,false,
1772459152736,1658,poisson,10,32,200,0,0,0,false,
1772459152748,1659,poisson,10,36,200,0,0,0,false,
1772459152767,1660,poisson,10,42,200,0,0,0,false,
1772459152777,1661,poisson,100,31,200,0,0,0,false,
1772459152831,1662,poisson,10,45,200,0,0,0,false,
1772459152836,1664,poisson,10,22,200,0,0,0,false,
1772459152839,1663,poisson,10,44,200,0,0,0,false,
1772459152859,1665,poisson,10,24,200,0,0,0,false,
1772459152867,1666,poisson,10,21,200,0,0,0,false,
1772459152888,1668,poisson,10,31,200,0,0,0,false,
1772459152890,1670,poisson,10,25,200,0,0,0,false,
1772459152891,1669,poisson,10,28,200,0,0,0,false,
1772459152897,1667,poisson,10,46,200,0,0,0,false,
1772459152912,1671,poisson,10,39,200,0,0,0,false,
1772459153038,1672,poisson,10,36,200,0,0,0,false,
1772459153057,1673,poisson,10,50,200,0,0,0,false,
1772459153060,1674,poisson,10,40,200,0,0,0,false,
1772459153069,1675,poisson,10,24,200,0,0,0,false,
1772459153122,1676,poisson,10,31,200,0,0,0,false,
1772459153123,1677,poisson,10,26,200,0,0,0,false,
1772459153186,1678,poisson,10,34,200,0,0,0,false,
1772459153224,1679,poisson,10,38,200,0,0,0,false,
1772459153230,1680,poisson,10,38,200,0,0,0,false,
1772459153249,1682,poisson,10,28,200,0,0,0,false,
1772459153260,1681,poisson,10,44,200,0,0,0,false,
1772459153310,1684,poisson,10,39,200,0,0,0,false,
1772459153310,1683,poisson,10,40,200,0,0,0,false,
1772459153337,1685,poisson,10,24,200,0,0,0,false,
1772459153380,1686,poisson,10,47,200,0,0,0,false,
1772459153383,1687,poisson,10,44,200,0,0,0,false,
1772459153393,1690,poisson,10,21,200,0,0,0,false,
1772459153400,1689,poisson,100,38,200,0,0,0,false,
1772459153403,1688,poisson,10,47,200,0,0,0,false,
1772459153420,1691,poisson,10,25,200,0,0,0,false,
1772459153448,1692,poisson,10,47,200,0,0,0,false,
1772459153455,1693,poisson,10,42,200,0,0,0,false,
1772459153494,1694,poisson,10,28,200,0,0,0,false,
1772459153521,1695,poisson,10,37,200,0,0,0,false,
1772459153522,1696,poisson,10,30,200,0,0,0,false,
1772459153549,1697,poisson,10,31,200,0,0,0,false,
1772459153604,1698,poisson,10,34,200,0,0,0,false,
1772459153622,1700,poisson,10,26,200,0,0,0,false,
1772459153631,1699,poisson,100,47,200,0,0,0,false,
1772459153667,1701,poisson,10,45,200,0,0,0,false,
1772459153685,1702,poisson,10,49,200,0,0,0,false,
1772459153714,1703,poisson,10,37,200,0,0,0,false,
1772459153737,1705,poisson,10,45,200,0,0,0,false,
1772459153737,1704,poisson,10,48,200,0,0,0,false,
1772459153762,1707,poisson,10,37,200,0,0,0,false,
1772459153766,1706,poisson,10,51,200,0,0,0,false,
1772459153783,1708,poisson,10,27,200,0,0,0,false,
1772459153785,1709,poisson,10,24,200,0,0,0,false,
1772459153799,1710,poisson,10,22,200,0,0,0,false,
1772459153831,1711,poisson,10,35,200,0,0,0,false,
1772459153846,1713,poisson,10,24,200,0,0,0,false,
1772459153846,1712,poisson,10,48,200,0,0,0,false,
1772459153893,1714,poisson,10,47,200,0,0,0,false,
1772459153921,1716,poisson,10,28,200,0,0,0,false,
1772459153939,1715,poisson,10,50,200,0,0,0,false,
1772459153949,1717,poisson,10,28,200,0,0,0,false,
1772459154006,1718,poisson,100,32,200,0,0,0,false,
1772459154036,1719,poisson,10,36,200,0,0,0,false,
1772459154042,1720,poisson,10,33,200,0,0,0,false,
1772459154058,1722,poisson,10,28,200,0,0,0,false,
1772459154066,1721,poisson,10,39,200,0,0,0,false,
1772459154088,1723,poisson,10,44,200,0,0,0,false,
1772459154090,1724,poisson,10,33,200,0,0,0,false,
1772459154112,1726,poisson,10,36,200,0,0,0,false,
1772459154119,1725,poisson,10,47,200,0,0,0,false,
1772459154125,1727,poisson,10,34,200,0,0,0,false,
1772459154132,1728,poisson,10,39,200,0,0,0,false,
1772459154137,1729,poisson,10,44,200,0,0,0,false,
1772459154140,1730,poisson,10,33,200,0,0,0,false,
1772459154153,1731,poisson,10,46,200,0,0,0,false,
1772459154155,1732,poisson,10,35,200,0,0,0,false,
1772459154180,1734,poisson,10,23,200,0,0,0,false,
1772459154184,1733,poisson,10,44,200,0,0,0,false,
1772459154197,1736,poisson,10,25,200,0,0,0,false,
1772459154210,1735,poisson,10,40,200,0,0,0,false,
1772459154226,1737,poisson,10,47,200,0,0,0,false,
1772459154238,1738,poisson,10,38,200,0,0,0,false,
1772459154268,1739,poisson,10,48,200,0,0,0,false,
1772459154285,1740,poisson,10,36,200,0,0,0,false,
1772459154299,1742,poisson,10,26,200,0,0,0,false,
1772459154303,1743,poisson,100,20,200,0,0,0,false,
1772459154304,1741,poisson,10,36,200,0,0,0,false,
1772459154371,1744,poisson,10,47,200,0,0,0,false,
1772459154393,1745,poisson,10,25,200,0,0,0,false,
1772459154437,1747,poisson,100,22,200,0,0,0,false,
1772459154443,1746,poisson,10,50,200,0,0,0,false,
1772459154454,1749,poisson,10,20,200,0,0,0,false,
1772459154469,1748,poisson,10,50,200,0,0,0,false,
1772459154473,1751,poisson,10,33,200,0,0,0,false,
1772459154484,1750,poisson,10,48,200,0,0,0,false,
1772459154484,1752,poisson,10,31,200,0,0,0,false,
1772459154511,1754,poisson,100,35,200,0,0,0,false,
1772459154513,1753,poisson,10,44,200,0,0,0,false,
1772459154539,1756,poisson,10,28,200,0,0,0,false,
1772459154545,1755,poisson,10,39,200,0,0,0,false,
1772459154560,1757,poisson,10,47,200,0,0,0,false,
1772459154580,1758,poisson,10,38,200,0,0,0,false,
1772459154598,1760,poisson,10,24,200,0,0,0,false,
1772459154598,1759,poisson,10,43,200,0,0,0,false,
1772459154616,1762,poisson,100,24,200,0,0,0,false,
1772459154639,1761,poisson,10,50,200,0,0,0,false,
1772459154646,1763,poisson,100,49,200,0,0,0,false,
1772459154661,1764,poisson,10,37,200,0,0,0,false,
1772459154764,1765,poisson,10,40,200,0,0,0,false,
1772459154783,1766,poisson,10,46,200,0,0,0,false,
1772459154785,1767,poisson,10,29,200,0,0,0,false,
1772459154826,1768,poisson,10,35,200,0,0,0,false,
1772459154829,1769,poisson,10,33,200,0,0,0,false,
1772459154860,1770,poisson,10,28,200,0,0,0,false,
1772459154894,1772,poisson,10,30,200,0,0,0,false,
1772459154896,1771,poisson,100,43,200,0,0,0,false,
1772459154913,1773,poisson,10,48,200,0,0,0,false,
1772459154927,1774,poisson,100,44,200,0,0,0,false,
1772459154953,1775,poisson,10,26,200,0,0,0,false,
1772459154976,1776,poisson,10,31,200,0,0,0,false,
1772459154977,1777,poisson,10,24,200,0,0,0,false,
1772459154999,1778,poisson,10,38,200,0,0,0,false,
1772459155001,1779,poisson,10,30,200,0,0,0,false,
1772459155012,1780,poisson,10,31,200,0,0,0,false,
1772459155014,1781,poisson,10,22,200,0,0,0,false,
1772459155043,1782,poisson,10,47,200,0,0,0,false,
1772459155083,1783,poisson,10,49,200,0,0,0,false,
1772459155191,1784,poisson,10,22,200,0,0,0,false,
1772459155203,1785,poisson,10,33,200,0,0,0,false,
1772459155210,1786,poisson,10,24,200,0,0,0,false,
1772459155241,1787,poisson,10,50,200,0,0,0,false,
1772459155244,1788,poisson,10,26,200,0,0,0,false,
1772459155337,1789,poisson,10,36,200,0,0,0,false,
1772459155338,1790,poisson,10,35,200,0,0,0,false,
1772459155372,1791,poisson,10,52,200,0,0,0,false,
1772459155389,1793,poisson,10,38,200,0,0,0,false,
1772459155397,1792,poisson,10,50,200,0,0,0,false,
1772459155401,1794,poisson,100,28,200,0,0,0,false,
1772459155414,1795,poisson,10,23,200,0,0,0,false,
1772459155451,1796,poisson,100,48,200,0,0,0,false,
1772459155489,1797,poisson,10,34,200,0,0,0,false,
1772459155513,1801,poisson,10,26,200,0,0,0,false,
1772459155515,1798,poisson,10,47,200,0,0,0,false,
1772459155518,1799,poisson,10,38,200,0,0,0,false,
1772459155526,1800,poisson,10,42,200,0,0,0,false,
1772459155558,1802,poisson,10,32,200,0,0,0,false,
1772459155637,1804,poisson,10,37,200,0,0,0,false,
1772459155645,1803,poisson,10,49,200,0,0,0,false,
1772459155686,1805,poisson,10,45,200,0,0,0,false,
1772459155711,1806,poisson,10,35,200,0,0,0,false,
1772459155733,1807,poisson,10,30,200,0,0,0,false,
1772459155735,1808,poisson,10,31,200,0,0,0,false,
1772459155824,1809,poisson,10,31,200,0,0,0,false,
1772459155852,1810,poisson,10,27,200,0,0,0,false,
1772459155867,1811,poisson,10,30,200,0,0,0,false,
1772459155886,1812,poisson,10,44,200,0,0,0,false,
1772459155902,1813,poisson,10,45,200,0,0,0,false,
1772459155939,1814,poisson,10,50,200,0,0,0,false,
1772459155942,1815,poisson,10,32,200,0,0,0,false,
1772459155974,1816,poisson,10,47,200,0,0,0,false,
1772459155981,1817,poisson,10,41,200,0,0,0,false,
1772459155991,1818,poisson,10,43,200,0,0,0,false,
1772459156058,1819,poisson,10,31,200,0,0,0,false,
1772459156088,1820,poisson,10,29,200,0,0,0,false,
1772459156101,1821,poisson,10,25,200,0,0,0,false,
1772459156132,1822,poisson,10,43,200,0,0,0,false,
1772459156140,1824,poisson,10,22,200,0,0,0,false,
1772459156146,1823,poisson,10,41,200,0,0,0,false,
1772459156183,1825,poisson,10,49,200,0,0,0,false,
1772459156186,1826,poisson,10,48,200,0,0,0,false,
1772459156196,1827,poisson,10,42,200,0,0,0,false,
1772459156213,1830,poisson,10,31,200,0,0,0,false,
1772459156214,1829,poisson,10,45,200,0,0,0,false,
1772459156215,1828,poisson,10,49,200,0,0,0,false,
1772459156255,1831,poisson,10,34,200,0,0,0,false,
1772459156263,1832,poisson,10,32,200,0,0,0,false,
1772459156266,1833,poisson,10,25,200,0,0,0,false,
1772459156280,1834,poisson,10,27,200,0,0,0,false,
1772459156295,1835,poisson,10,36,200,0,0,0,false,
1772459156301,1836,poisson,100,23,200,0,0,0,false,
1772459156321,1838,poisson,10,25,200,0,0,0,false,
1772459156329,1837,poisson,100,50,200,0,0,0,false,
1772459156353,1839,poisson,10,31,200,0,0,0,false,
1772459156469,1840,poisson,10,38,200,0,0,0,false,
1772459156486,1841,poisson,10,44,200,0,0,0,false,
1772459156488,1843,poisson,10,23,200,0,0,0,false,
1772459156493,1842,poisson,10,47,200,0,0,0,false,
1772459156522,1844,poisson,10,30,200,0,0,0,false,
1772459156554,1846,poisson,10,21,200,0,0,0,false,
1772459156556,1845,poisson,10,34,200,0,0,0,false,
1772459156562,1847,poisson,10,23,200,0,0,0,false,
1772459156585,1849,poisson,10,28,200,0,0,0,false,
1772459156590,1848,poisson,10,41,200,0,0,0,false,
1772459156605,1850,poisson,10,29,200,0,0,0,false,
1772459156621,1851,poisson,10,36,200,0,0,0,false,
1772459156677,1852,poisson,10,39,200,0,0,0,false,
1772459156686,1853,poisson,10,47,200,0,0,0,false,
1772459156701,1855,poisson,10,24,200,0,0,0,false,
1772459156712,1854,poisson,10,40,200,0,0,0,false,
1772459156723,1856,poisson,10,31,200,0,0,0,false,
1772459156733,1857,poisson,10,22,200,0,0,0,false,
1772459156747,1859,poisson,10,24,200,0,0,0,false,
1772459156748,1858,poisson,10,36,200,0,0,0,false,
1772459156775,1860,poisson,10,50,200,0,0,0,false,
1772459156798,1861,poisson,10,32,200,0,0,0,false,
1772459156818,1862,poisson,10,26,200,0,0,0,false,
1772459156925,1863,poisson,10,39,200,0,0,0,false,
1772459156947,1864,poisson,10,30,200,0,0,0,false,
1772459156953,1865,poisson,10,22,200,0,0,0,false,
1772459156958,1866,poisson,10,21,200,0,0,0,false,
1772459156997,1867,poisson,10,41,200,0,0,0,false,
1772459157042,1868,poisson,10,22,200,0,0,0,false,
1772459157062,1869,poisson,10,38,200,0,0,0,false,
1772459157101,1870,poisson,100,45,200,0,0,0,false,
1772459157131,1871,poisson,10,24,200,0,0,0,false,
1772459157145,1872,poisson,10,34,200,0,0,0,false,
1772459157158,1873,poisson,10,41,200,0,0,0,false,
1772459157163,1874,poisson,10,31,200,0,0,0,false,
1772459157178,1875,poisson,10,26,200,0,0,0,false,
1772459157207,1877,poisson,10,26,200,0,0,0,false,
1772459157217,1878,poisson,10,28,200,0,0,0,false,
1772459157221,1876,poisson,10,50,200,0,0,0,false,
1772459157232,1879,poisson,100,42,200,0,0,0,false,
1772459157247,1881,poisson,10,22,200,0,0,0,false,
1772459157248,1880,poisson,10,24,200,0,0,0,false,
1772459157261,1882,poisson,10,31,200,0,0,0,false,
1772459157289,1883,poisson,10,36,200,0,0,0,false,
1772459157305,1885,poisson,10,32,200,0,0,0,false,
1772459157307,1884,poisson,10,38,200,0,0,0,false,
1772459157348,1886,poisson,10,49,200,0,0,0,false,
1772459157366,1887,poisson,10,49,200,0,0,0,false,
1772459157393,1888,poisson,10,42,200,0,0,0,false,
1772459157434,1890,poisson,10,42,200,0,0,0,false,
1772459157440,1889,poisson,10,49,200,0,0,0,false,
1772459157469,1891,poisson,100,40,200,0,0,0,false,
1772459157486,1892,poisson,10,27,200,0,0,0,false,
1772459157515,1893,poisson,10,50,200,0,0,0,false,
1772459157526,1894,poisson,100,41,200,0,0,0,false,
1772459157527,1895,poisson,10,39,200,0,0,0,false,
1772459157565,1897,poisson,10,46,200,0,0,0,false,
1772459157566,1896,poisson,10,49,200,0,0,0,false,
1772459157586,1898,poisson,10,30,200,0,0,0,false,
1772459157630,1899,poisson,10,35,200,0,0,0,false,
1772459157680,1900,poisson,10,31,200,0,0,0,false,
1772459157727,1901,poisson,100,40,200,0,0,0,false,
1772459157729,1902,poisson,10,38,200,0,0,0,false,
1772459157741,1903,poisson,10,33,200,0,0,0,false,
1772459157774,1905,poisson,10,32,200,0,0,0,false,
1772459157774,1904,poisson,10,45,200,0,0,0,false,
1772459157796,1907,poisson,10,25,200,0,0,0,false,
1772459157796,1906,poisson,10,29,200,0,0,0,false,
1772459157828,1908,poisson,10,50,200,0,0,0,false,
1772459157829,1909,poisson,10,24,200,0,0,0,false,
1772459157840,1910,poisson,10,30,200,0,0,0,false,
1772459157872,1911,poisson,10,43,200,0,0,0,false,
1772459157896,1912,poisson,100,41,200,0,0,0,false,
1772459157916,1913,poisson,10,44,200,0,0,0,false,
1772459157919,1915,poisson,10,24,200,0,0,0,false,
1772459157919,1916,poisson,10,22,200,0,0,0,false,
1772459157922,1917,poisson,10,24,200,0,0,0,false,
1772459157932,1918,poisson,10,30,200,0,0,0,false,
1772459157942,1914,poisson,10,49,200,0,0,0,false,
1772459157945,1919,poisson,100,36,200,0,0,0,false,
1772459157989,1921,poisson,10,22,200,0,0,0,false,
1772459158001,1920,poisson,10,41,200,0,0,0,false,
1772459158008,1923,poisson,10,23,200,0,0,0,false,
1772459158021,1922,poisson,10,46,200,0,0,0,false,
1772459158037,1924,poisson,10,45,200,0,0,0,false,
1772459158074,1925,poisson,10,37,200,0,0,0,false,
1772459158088,1926,poisson,10,43,200,0,0,0,false,
1772459158102,1929,poisson,100,25,200,0,0,0,false,
1772459158108,1927,poisson,10,39,200,0,0,0,false,
1772459158116,1930,poisson,10,30,200,0,0,0,false,
1772459158121,1928,poisson,10,51,200,0,0,0,false,
1772459158138,1932,poisson,10,35,200,0,0,0,false,
1772459158143,1931,poisson,10,44,200,0,0,0,false,
1772459158151,1933,poisson,10,24,200,0,0,0,false,
1772459158213,1934,poisson,10,31,200,0,0,0,false,
1772459158235,1935,poisson,10,41,200,0,0,0,false,
1772459158237,1936,poisson,10,42,200,0,0,0,false,
1772459158247,1938,poisson,10,34,200,0,0,0,false,
1772459158249,1937,poisson,10,38,200,0,0,0,false,
1772459158255,1940,poisson,10,26,200,0,0,0,false,
1772459158275,1939,poisson,10,51,200,0,0,0,false,
1772459158283,1941,poisson,10,50,200,0,0,0,false,
1772459158291,1942,poisson,10,51,200,0,0,0,false,
1772459158324,1944,poisson,10,24,200,0,0,0,false,
1772459158330,1943,poisson,10,53,200,0,0,0,false,
1772459158351,1945,poisson,10,44,200,0,0,0,false,
1772459158391,1946,poisson,100,26,200,0,0,0,false,
1772459158412,1948,poisson,10,29,200,0,0,0,false,
1772459158414,1947,poisson,10,48,200,0,0,0,false,
1772459158452,1949,poisson,10,46,200,0,0,0,false,
1772459158456,1950,poisson,10,32,200,0,0,0,false,
1772459158483,1952,poisson,10,36,200,0,0,0,false,
1772459158487,1951,poisson,10,46,200,0,0,0,false,
1772459158498,1953,poisson,10,48,200,0,0,0,false,
1772459158566,1954,poisson,10,49,200,0,0,0,false,
1772459158570,1955,poisson,10,49,200,0,0,0,false,
1772459158604,1956,poisson,10,24,200,0,0,0,false,
1772459158673,1957,poisson,10,47,200,0,0,0,false,
1772459158674,1958,poisson,100,34,200,0,0,0,false,
1772459158698,1959,poisson,10,41,200,0,0,0,false,
1772459158699,1960,poisson,10,35,200,0,0,0,false,
1772459158725,1961,poisson,10,35,200,0,0,0,false,
1772459158732,1962,poisson,10,37,200,0,0,0,false,
1772459158741,1963,poisson,10,39,200,0,0,0,false,
1772459158751,1965,poisson,10,22,200,0,0,0,false,
1772459158766,1964,poisson,100,42,200,0,0,0,false,
1772459158781,1966,poisson,10,26,200,0,0,0,false,
1772459158823,1967,poisson,10,42,200,0,0,0,false,
1772459158829,1968,poisson,100,45,200,0,0,0,false,
1772459158829,1969,poisson,10,21,200,0,0,0,false,
1772459158848,1970,poisson,100,26,200,0,0,0,false,
1772459158928,1972,poisson,10,21,200,0,0,0,false,
1772459158934,1971,poisson,10,44,200,0,0,0,false,
1772459158962,1975,poisson,10,32,200,0,0,0,false,
1772459158964,1976,poisson,10,21,200,0,0,0,false,
1772459158967,1973,poisson,10,39,200,0,0,0,false,
1772459158975,1974,poisson,10,47,200,0,0,0,false,
1772459158977,1978,poisson,10,22,200,0,0,0,false,
1772459158988,1977,poisson,10,39,200,0,0,0,false,
1772459159027,1979,poisson,10,26,200,0,0,0,false,
1772459159034,1981,poisson,10,25,200,0,0,0,false,
1772459159038,1980,poisson,10,33,200,0,0,0,false,
1772459159081,1982,poisson,10,36,200,0,0,0,false,
1772459159137,1983,poisson,10,35,200,0,0,0,false,
1772459159160,1984,poisson,10,21,200,0,0,0,false,
1772459159213,1985,poisson,10,46,200,0,0,0,false,
1772459159226,1986,poisson,10,43,200,0,0,0,false,
1772459159241,1987,poisson,10,31,200,0,0,0,false,
1772459159247,1988,poisson,10,25,200,0,0,0,false,
1772459159280,1989,poisson,10,25,200,0,0,0,false,
1772459159320,1990,poisson,10,30,200,0,0,0,false,
1772459159330,1991,poisson,10,34,200,0,0,0,false,
1772459159348,1993,poisson,10,29,200,0,0,0,false,
1772459159350,1992,poisson,10,49,200,0,0,0,false,
1772459159356,1995,poisson,100,22,200,0,0,0,false,
1772459159369,1994,poisson,100,46,200,0,0,0,false,
1772459159397,1998,poisson,10,31,200,0,0,0,false,
1772459159405,1997,poisson,10,43,200,0,0,0,false,
1772459159408,1996,poisson,10,47,200,0,0,0,false,
1772459159432,1999,poisson,10,30,200,0,0,0,false,
1772459159468,2000,poisson,10,39,200,0,0,0,false,
1772459159485,2001,poisson,10,46,200,0,0,0,false,
1772459159591,2003,poisson,10,25,200,0,0,0,false,
1772459159595,2002,poisson,10,37,200,0,0,0,false,
1772459159609,2005,poisson,10,34,200,0,0,0,false,
1772459159614,2006,poisson,10,35,200,0,0,0,false,
1772459159621,2004,poisson,10,51,200,0,0,0,false,
1772459159639,2007,poisson,10,49,200,0,0,0,false,
1772459159665,2008,poisson,10,22,200,0,0,0,false,
1772459159685,2010,poisson,10,25,200,0,0,0,false,
1772459159688,2009,poisson,10,44,200,0,0,0,false,
1772459159723,2011,poisson,10,33,200,0,0,0,false,
1772459159752,2012,poisson,10,44,200,0,0,0,false,
1772459159768,2013,poisson,10,44,200,0,0,0,false,
1772459159773,2014,poisson,10,32,200,0,0,0,false,
1772459159860,2016,poisson,100,25,200,0,0,0,false,
1772459159872,2015,poisson,10,42,200,0,0,0,false,
1772459159945,2017,poisson,10,47,200,0,0,0,false,
1772459159945,2018,poisson,10,37,200,0,0,0,false,
1772459159971,2019,poisson,10,45,200,0,0,0,false,
1772459160002,2020,poisson,10,23,200,0,0,0,false,
1772459160084,2021,poisson,10,29,200,0,0,0,false,
1772459160104,2023,poisson,10,30,200,0,0,0,false,
1772459160106,2022,poisson,10,49,200,0,0,0,false,
1772459160165,2024,poisson,100,44,200,0,0,0,false,
1772459160187,2025,poisson,10,42,200,0,0,0,false,
1772459160213,2026,poisson,10,37,200,0,0,0,false,
