timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772381995653,1531,poisson,100,22,200,0,0,0,false,
1772381995658,1529,poisson,50,32,200,0,0,0,false,
1772381995670,1530,poisson,10,43,200,0,0,0,false,
1772381995687,1532,poisson,50,24,200,0,0,0,false,
1772381995746,1533,poisson,50,41,200,0,0,0,false,
1772381995776,1534,poisson,50,33,200,0,0,0,false,
1772381995798,1535,poisson,10,41,200,0,0,0,false,
1772381995810,1536,poisson,50,50,200,0,0,0,false,
1772381995825,1537,poisson,50,31,200,0,0,0,false,
1772381995831,1539,poisson,10,23,200,0,0,0,false,
1772381995840,1538,poisson,10,33,200,0,0,0,false,
1772381995855,1540,poisson,100,33,200,0,0,0,false,
1772381995869,1541,poisson,10,43,200,0,0,0,false,
1772381995881,1542,poisson,10,46,200,0,0,0,false,
1772381995913,1545,poisson,50,28,200,0,0,0,false,
1772381995914,1543,poisson,50,50,200,0,0,0,false,
1772381995918,1546,poisson,100,21,200,0,0,0,false,
1772381995919,1544,poisson,100,44,200,0,0,0,false,
1772381995929,1548,poisson,10,28,200,0,0,0,false,
1772381995939,1549,poisson,50,38,200,0,0,0,false,
1772381995942,1547,poisson,10,44,200,0,0,0,false,
1772381995954,1550,poisson,100,38,200,0,0,0,false,
1772381995960,1551,poisson,10,21,200,0,0,0,false,
1772381996006,1552,poisson,10,36,200,0,0,0,false,
1772381996025,1554,poisson,100,48,200,0,0,0,false,
1772381996026,1553,poisson,50,49,200,0,0,0,false,
1772381996050,1555,poisson,50,44,200,0,0,0,false,
1772381996102,1557,poisson,100,26,200,0,0,0,false,
1772381996111,1556,poisson,50,37,200,0,0,0,false,
1772381996111,1558,poisson,50,27,200,0,0,0,false,
1772381996164,1559,poisson,10,39,200,0,0,0,false,
1772381996164,1560,poisson,50,34,200,0,0,0,false,
1772381996173,1561,poisson,100,30,200,0,0,0,false,
1772381996212,1562,poisson,100,38,200,0,0,0,false,
1772381996242,1563,poisson,100,51,200,0,0,0,false,
1772381996313,1564,poisson,10,24,200,0,0,0,false,
1772381996336,1566,poisson,50,33,200,0,0,0,false,
1772381996347,1567,poisson,50,34,200,0,0,0,false,
1772381996349,1565,poisson,10,50,200,0,0,0,false,
1772381996371,1568,poisson,50,34,200,0,0,0,false,
1772381996443,1569,poisson,10,40,200,0,0,0,false,
1772381996451,1570,poisson,50,46,200,0,0,0,false,
1772381996486,1571,poisson,100,51,200,0,0,0,false,
1772381996497,1572,poisson,100,49,200,0,0,0,false,
1772381996499,1574,poisson,10,36,200,0,0,0,false,
1772381996508,1573,poisson,100,47,200,0,0,0,false,
1772381996514,1576,poisson,10,31,200,0,0,0,false,
1772381996525,1575,poisson,10,48,200,0,0,0,false,
1772381996550,1577,poisson,50,25,200,0,0,0,false,
1772381996558,1578,poisson,10,24,200,0,0,0,false,
1772381996592,1579,poisson,10,45,200,0,0,0,false,
1772381996598,1581,poisson,10,40,200,0,0,0,false,
1772381996599,1580,poisson,100,45,200,0,0,0,false,
1772381996605,1584,poisson,10,21,200,0,0,0,false,
1772381996613,1583,poisson,50,40,200,0,0,0,false,
1772381996614,1582,poisson,100,50,200,0,0,0,false,
1772381996652,1585,poisson,10,39,200,0,0,0,false,
1772381996662,1586,poisson,10,40,200,0,0,0,false,
1772381996702,1587,poisson,10,37,200,0,0,0,false,
1772381996712,1589,poisson,50,35,200,0,0,0,false,
1772381996721,1590,poisson,100,42,200,0,0,0,false,
1772381996722,1588,poisson,100,50,200,0,0,0,false,
1772381996723,1591,poisson,100,26,200,0,0,0,false,
1772381996757,1592,poisson,100,32,200,0,0,0,false,
1772381996772,1593,poisson,50,39,200,0,0,0,false,
1772381996803,1594,poisson,10,42,200,0,0,0,false,
1772381996817,1595,poisson,50,29,200,0,0,0,false,
1772381996834,1597,poisson,50,25,200,0,0,0,false,
1772381996845,1596,poisson,50,50,200,0,0,0,false,
1772381996851,1598,poisson,10,40,200,0,0,0,false,
1772381996865,1600,poisson,10,29,200,0,0,0,false,
1772381996872,1602,poisson,100,23,200,0,0,0,false,
1772381996874,1601,poisson,10,31,200,0,0,0,false,
1772381996879,1599,poisson,10,46,200,0,0,0,false,
1772381996894,1604,poisson,100,25,200,0,0,0,false,
1772381996896,1605,poisson,50,22,200,0,0,0,false,
1772381996897,1603,poisson,100,39,200,0,0,0,false,
1772381996956,1606,poisson,10,48,200,0,0,0,false,
1772381996997,1607,poisson,100,49,200,0,0,0,false,
1772381997047,1608,poisson,10,22,200,0,0,0,false,
1772381997065,1609,poisson,50,22,200,0,0,0,false,
1772381997101,1610,poisson,10,24,200,0,0,0,false,
1772381997145,1611,poisson,10,49,200,0,0,0,false,
1772381997197,1612,poisson,100,37,200,0,0,0,false,
1772381997256,1613,poisson,50,44,200,0,0,0,false,
1772381997294,1614,poisson,100,34,200,0,0,0,false,
1772381997313,1615,poisson,10,40,200,0,0,0,false,
1772381997364,1616,poisson,10,44,200,0,0,0,false,
1772381997371,1618,poisson,50,23,200,0,0,0,false,
1772381997376,1617,poisson,50,31,200,0,0,0,false,
1772381997410,1620,poisson,50,21,200,0,0,0,false,
1772381997419,1619,poisson,50,45,200,0,0,0,false,
1772381997449,1621,poisson,100,47,200,0,0,0,false,
1772381997449,1622,poisson,10,31,200,0,0,0,false,
1772381997458,1623,poisson,10,32,200,0,0,0,false,
1772381997490,1624,poisson,50,40,200,0,0,0,false,
1772381997541,1625,poisson,100,38,200,0,0,0,false,
1772381997548,1628,poisson,50,23,200,0,0,0,false,
1772381997548,1626,poisson,50,41,200,0,0,0,false,
1772381997553,1627,poisson,100,37,200,0,0,0,false,
1772381997592,1629,poisson,10,46,200,0,0,0,false,
1772381997633,1630,poisson,10,36,200,0,0,0,false,
1772381997644,1631,poisson,50,36,200,0,0,0,false,
1772381997711,1633,poisson,100,43,200,0,0,0,false,
1772381997711,1632,poisson,50,46,200,0,0,0,false,
1772381997715,1634,poisson,50,45,200,0,0,0,false,
1772381997727,1637,poisson,100,23,200,0,0,0,false,
1772381997735,1635,poisson,100,35,200,0,0,0,false,
1772381997744,1636,poisson,100,42,200,0,0,0,false,
1772381997747,1638,poisson,10,37,200,0,0,0,false,
1772381997759,1640,poisson,100,22,200,0,0,0,false,
1772381997761,1639,poisson,10,31,200,0,0,0,false,
1772381997793,1642,poisson,100,26,200,0,0,0,false,
1772381997802,1643,poisson,50,30,200,0,0,0,false,
1772381997807,1641,poisson,50,49,200,0,0,0,false,
1772381997838,1644,poisson,50,45,200,0,0,0,false,
1772381997861,1645,poisson,50,53,200,0,0,0,false,
1772381997876,1649,poisson,100,24,200,0,0,0,false,
1772381997886,1646,poisson,100,50,200,0,0,0,false,
1772381997886,1647,poisson,100,48,200,0,0,0,false,
1772381997891,1648,poisson,10,40,200,0,0,0,false,
1772381997902,1650,poisson,10,50,200,0,0,0,false,
1772381997907,1651,poisson,10,46,200,0,0,0,false,
1772381997928,1652,poisson,50,26,200,0,0,0,false,
1772381997949,1654,poisson,50,32,200,0,0,0,false,
1772381997959,1653,poisson,100,45,200,0,0,0,false,
1772381998012,1656,poisson,50,38,200,0,0,0,false,
1772381998013,1655,poisson,100,39,200,0,0,0,false,
1772381998021,1657,poisson,10,43,200,0,0,0,false,
1772381998031,1658,poisson,100,49,200,0,0,0,false,
1772381998035,1659,poisson,10,32,200,0,0,0,false,
1772381998061,1661,poisson,100,22,200,0,0,0,false,
1772381998061,1660,poisson,100,43,200,0,0,0,false,
1772381998080,1662,poisson,100,33,200,0,0,0,false,
1772381998083,1663,poisson,50,21,200,0,0,0,false,
1772381998095,1666,poisson,50,21,200,0,0,0,false,
1772381998102,1667,poisson,50,22,200,0,0,0,false,
1772381998115,1664,poisson,10,45,200,0,0,0,false,
1772381998117,1665,poisson,50,45,200,0,0,0,false,
1772381998120,1668,poisson,100,21,200,0,0,0,false,
1772381998128,1669,poisson,50,23,200,0,0,0,false,
1772381998155,1670,poisson,50,31,200,0,0,0,false,
1772381998174,1671,poisson,10,50,200,0,0,0,false,
1772381998193,1672,poisson,10,39,200,0,0,0,false,
1772381998380,1673,poisson,10,22,200,0,0,0,false,
1772381998396,1674,poisson,10,32,200,0,0,0,false,
1772381998426,1675,poisson,50,48,200,0,0,0,false,
1772381998433,1676,poisson,100,29,200,0,0,0,false,
1772381998523,1678,poisson,10,30,200,0,0,0,false,
1772381998523,1677,poisson,10,36,200,0,0,0,false,
1772381998536,1679,poisson,50,42,200,0,0,0,false,
1772381998552,1680,poisson,10,48,200,0,0,0,false,
1772381998576,1681,poisson,10,36,200,0,0,0,false,
1772381998595,1683,poisson,10,37,200,0,0,0,false,
1772381998600,1682,poisson,50,49,200,0,0,0,false,
1772381998618,1684,poisson,50,41,200,0,0,0,false,
1772381998654,1685,poisson,100,36,200,0,0,0,false,
1772381998663,1686,poisson,10,28,200,0,0,0,false,
1772381998715,1687,poisson,10,45,200,0,0,0,false,
1772381998776,1688,poisson,100,49,200,0,0,0,false,
1772381998777,1691,poisson,100,28,200,0,0,0,false,
1772381998782,1689,poisson,10,42,200,0,0,0,false,
1772381998783,1693,poisson,10,20,200,0,0,0,false,
1772381998794,1692,poisson,50,36,200,0,0,0,false,
1772381998795,1690,poisson,50,47,200,0,0,0,false,
1772381998811,1694,poisson,10,31,200,0,0,0,false,
1772381998842,1696,poisson,50,30,200,0,0,0,false,
1772381998842,1695,poisson,50,48,200,0,0,0,false,
1772381998898,1697,poisson,50,23,200,0,0,0,false,
1772381998921,1698,poisson,100,33,200,0,0,0,false,
1772381998932,1699,poisson,100,43,200,0,0,0,false,
1772381998944,1700,poisson,10,50,200,0,0,0,false,
1772381998995,1701,poisson,10,43,200,0,0,0,false,
1772381998997,1703,poisson,100,33,200,0,0,0,false,
1772381998998,1702,poisson,100,44,200,0,0,0,false,
1772381999041,1704,poisson,10,42,200,0,0,0,false,
1772381999049,1705,poisson,100,26,200,0,0,0,false,
1772381999155,1707,poisson,100,34,200,0,0,0,false,
1772381999163,1706,poisson,50,51,200,0,0,0,false,
1772381999163,1708,poisson,50,32,200,0,0,0,false,
1772381999192,1709,poisson,50,43,200,0,0,0,false,
1772381999217,1710,poisson,50,46,200,0,0,0,false,
1772381999227,1711,poisson,100,29,200,0,0,0,false,
1772381999260,1712,poisson,100,34,200,0,0,0,false,
1772381999273,1713,poisson,10,42,200,0,0,0,false,
1772381999310,1714,poisson,100,48,200,0,0,0,false,
1772381999328,1715,poisson,100,44,200,0,0,0,false,
1772381999354,1716,poisson,100,29,200,0,0,0,false,
1772381999355,1717,poisson,50,24,200,0,0,0,false,
1772381999364,1718,poisson,50,28,200,0,0,0,false,
1772381999395,1720,poisson,50,29,200,0,0,0,false,
1772381999395,1719,poisson,50,43,200,0,0,0,false,
1772381999450,1721,poisson,10,35,200,0,0,0,false,
1772381999492,1722,poisson,100,45,200,0,0,0,false,
1772381999519,1723,poisson,10,50,200,0,0,0,false,
1772381999565,1724,poisson,50,42,200,0,0,0,false,
1772381999565,1725,poisson,50,41,200,0,0,0,false,
1772381999615,1726,poisson,100,48,200,0,0,0,false,
1772381999658,1727,poisson,100,35,200,0,0,0,false,
1772381999679,1728,poisson,100,39,200,0,0,0,false,
1772381999696,1729,poisson,100,32,200,0,0,0,false,
1772381999725,1730,poisson,50,29,200,0,0,0,false,
1772381999752,1731,poisson,10,42,200,0,0,0,false,
1772381999776,1733,poisson,100,50,200,0,0,0,false,
1772381999776,1734,poisson,100,46,200,0,0,0,false,
1772381999776,1732,poisson,10,54,200,0,0,0,false,
1772381999793,1735,poisson,10,43,200,0,0,0,false,
1772381999848,1736,poisson,100,44,200,0,0,0,false,
1772381999851,1737,poisson,10,27,200,0,0,0,false,
1772381999910,1738,poisson,100,45,200,0,0,0,false,
1772381999956,1739,poisson,50,46,200,0,0,0,false,
1772381999992,1740,poisson,50,36,200,0,0,0,false,
1772382000048,1741,poisson,10,50,200,0,0,0,false,
1772382000076,1742,poisson,50,37,200,0,0,0,false,
1772382000116,1743,poisson,10,32,200,0,0,0,false,
1772382000130,1744,poisson,50,39,200,0,0,0,false,
1772382000133,1745,poisson,50,21,200,0,0,0,false,
1772382000212,1746,poisson,50,49,200,0,0,0,false,
1772382000219,1747,poisson,10,47,200,0,0,0,false,
1772382000224,1748,poisson,10,45,200,0,0,0,false,
1772382000245,1749,poisson,50,28,200,0,0,0,false,
1772382000289,1750,poisson,10,44,200,0,0,0,false,
1772382000292,1751,poisson,50,35,200,0,0,0,false,
1772382000328,1752,poisson,100,39,200,0,0,0,false,
1772382000377,1753,poisson,50,48,200,0,0,0,false,
1772382000377,1754,poisson,100,42,200,0,0,0,false,
1772382000418,1755,poisson,10,41,200,0,0,0,false,
1772382000458,1756,poisson,50,39,200,0,0,0,false,
1772382000477,1757,poisson,100,28,200,0,0,0,false,
1772382000528,1758,poisson,50,35,200,0,0,0,false,
1772382000533,1759,poisson,50,34,200,0,0,0,false,
1772382000556,1760,poisson,50,50,200,0,0,0,false,
1772382000582,1761,poisson,10,41,200,0,0,0,false,
1772382000613,1762,poisson,50,40,200,0,0,0,false,
1772382000632,1763,poisson,50,55,200,0,0,0,false,
1772382000659,1764,poisson,50,49,200,0,0,0,false,
1772382000672,1765,poisson,10,40,200,0,0,0,false,
1772382000679,1766,poisson,10,20,200,0,0,0,false,
1772382000704,1767,poisson,50,38,200,0,0,0,false,
1772382000746,1769,poisson,10,22,200,0,0,0,false,
1772382000758,1768,poisson,100,40,200,0,0,0,false,
1772382000794,1770,poisson,100,45,200,0,0,0,false,
1772382000798,1771,poisson,50,33,200,0,0,0,false,
1772382000837,1772,poisson,50,50,200,0,0,0,false,
1772382000868,1773,poisson,50,34,200,0,0,0,false,
1772382000879,1775,poisson,10,23,200,0,0,0,false,
1772382000881,1774,poisson,50,40,200,0,0,0,false,
1772382000889,1776,poisson,10,26,200,0,0,0,false,
1772382000923,1777,poisson,100,46,200,0,0,0,false,
1772382000929,1778,poisson,100,36,200,0,0,0,false,
1772382000937,1780,poisson,100,21,200,0,0,0,false,
1772382000938,1779,poisson,100,24,200,0,0,0,false,
1772382000983,1781,poisson,100,47,200,0,0,0,false,
1772382001007,1783,poisson,50,21,200,0,0,0,false,
1772382001007,1782,poisson,100,24,200,0,0,0,false,
1772382001016,1784,poisson,100,27,200,0,0,0,false,
1772382001020,1786,poisson,50,22,200,0,0,0,false,
1772382001035,1785,poisson,50,38,200,0,0,0,false,
1772382001040,1787,poisson,10,36,200,0,0,0,false,
1772382001061,1789,poisson,100,38,200,0,0,0,false,
1772382001061,1788,poisson,50,42,200,0,0,0,false,
1772382001061,1790,poisson,50,31,200,0,0,0,false,
1772382001070,1791,poisson,10,31,200,0,0,0,false,
1772382001104,1792,poisson,100,37,200,0,0,0,false,
1772382001126,1793,poisson,10,23,200,0,0,0,false,
1772382001147,1794,poisson,10,28,200,0,0,0,false,
1772382001157,1795,poisson,100,37,200,0,0,0,false,
1772382001189,1796,poisson,50,29,200,0,0,0,false,
1772382001196,1799,poisson,10,22,200,0,0,0,false,
1772382001205,1798,poisson,50,33,200,0,0,0,false,
1772382001209,1797,poisson,100,39,200,0,0,0,false,
1772382001231,1800,poisson,10,27,200,0,0,0,false,
1772382001290,1801,poisson,100,39,200,0,0,0,false,
1772382001290,1802,poisson,10,34,200,0,0,0,false,
1772382001307,1803,poisson,100,34,200,0,0,0,false,
1772382001327,1804,poisson,100,36,200,0,0,0,false,
1772382001331,1805,poisson,10,23,200,0,0,0,false,
1772382001374,1806,poisson,10,41,200,0,0,0,false,
1772382001381,1807,poisson,10,26,200,0,0,0,false,
1772382001399,1808,poisson,10,29,200,0,0,0,false,
1772382001429,1809,poisson,50,39,200,0,0,0,false,
1772382001435,1811,poisson,100,30,200,0,0,0,false,
1772382001441,1810,poisson,100,42,200,0,0,0,false,
1772382001463,1812,poisson,100,34,200,0,0,0,false,
1772382001468,1813,poisson,50,24,200,0,0,0,false,
1772382001539,1814,poisson,10,39,200,0,0,0,false,
1772382001573,1815,poisson,50,27,200,0,0,0,false,
1772382001617,1816,poisson,50,49,200,0,0,0,false,
1772382001698,1817,poisson,50,32,200,0,0,0,false,
1772382001713,1818,poisson,100,41,200,0,0,0,false,
1772382001715,1819,poisson,10,35,200,0,0,0,false,
1772382001718,1820,poisson,100,38,200,0,0,0,false,
1772382001731,1821,poisson,50,30,200,0,0,0,false,
1772382001739,1822,poisson,100,29,200,0,0,0,false,
1772382001764,1824,poisson,10,37,200,0,0,0,false,
1772382001764,1823,poisson,50,43,200,0,0,0,false,
1772382001810,1825,poisson,50,39,200,0,0,0,false,
1772382001825,1826,poisson,10,44,200,0,0,0,false,
1772382001844,1827,poisson,100,21,200,0,0,0,false,
1772382001864,1829,poisson,50,22,200,0,0,0,false,
1772382001871,1828,poisson,50,41,200,0,0,0,false,
1772382001879,1830,poisson,50,36,200,0,0,0,false,
1772382001889,1831,poisson,100,37,200,0,0,0,false,
1772382001910,1832,poisson,100,48,200,0,0,0,false,
1772382002000,1833,poisson,10,28,200,0,0,0,false,
1772382002001,1834,poisson,50,27,200,0,0,0,false,
1772382002076,1835,poisson,10,40,200,0,0,0,false,
1772382002097,1836,poisson,50,44,200,0,0,0,false,
1772382002101,1837,poisson,10,22,200,0,0,0,false,
1772382002128,1838,poisson,10,42,200,0,0,0,false,
1772382002146,1839,poisson,50,31,200,0,0,0,false,
1772382002177,1841,poisson,100,50,200,0,0,0,false,
1772382002177,1840,poisson,10,52,200,0,0,0,false,
1772382002187,1842,poisson,10,33,200,0,0,0,false,
1772382002223,1844,poisson,50,30,200,0,0,0,false,
1772382002233,1845,poisson,100,23,200,0,0,0,false,
1772382002234,1843,poisson,100,48,200,0,0,0,false,
1772382002236,1846,poisson,10,26,200,0,0,0,false,
1772382002275,1847,poisson,50,31,200,0,0,0,false,
1772382002323,1848,poisson,50,47,200,0,0,0,false,
1772382002351,1849,poisson,10,43,200,0,0,0,false,
1772382002361,1850,poisson,10,40,200,0,0,0,false,
1772382002369,1851,poisson,50,43,200,0,0,0,false,
1772382002380,1852,poisson,10,46,200,0,0,0,false,
1772382002417,1854,poisson,10,34,200,0,0,0,false,
1772382002417,1853,poisson,100,48,200,0,0,0,false,
1772382002465,1855,poisson,10,35,200,0,0,0,false,
1772382002494,1856,poisson,50,30,200,0,0,0,false,
1772382002513,1857,poisson,10,33,200,0,0,0,false,
1772382002529,1858,poisson,100,38,200,0,0,0,false,
1772382002534,1859,poisson,50,38,200,0,0,0,false,
1772382002546,1860,poisson,10,29,200,0,0,0,false,
1772382002572,1862,poisson,50,25,200,0,0,0,false,
1772382002573,1861,poisson,10,48,200,0,0,0,false,
1772382002603,1863,poisson,50,37,200,0,0,0,false,
1772382002627,1864,poisson,10,43,200,0,0,0,false,
1772382002643,1865,poisson,10,49,200,0,0,0,false,
1772382002659,1866,poisson,100,40,200,0,0,0,false,
1772382002688,1867,poisson,10,49,200,0,0,0,false,
1772382002688,1868,poisson,100,38,200,0,0,0,false,
1772382002701,1869,poisson,50,34,200,0,0,0,false,
1772382002701,1870,poisson,50,24,200,0,0,0,false,
1772382002707,1871,poisson,100,30,200,0,0,0,false,
1772382002715,1872,poisson,10,26,200,0,0,0,false,
1772382002753,1873,poisson,100,42,200,0,0,0,false,
1772382002785,1874,poisson,50,30,200,0,0,0,false,
1772382002792,1875,poisson,10,21,200,0,0,0,false,
1772382002821,1876,poisson,50,43,200,0,0,0,false,
1772382002836,1877,poisson,50,36,200,0,0,0,false,
1772382002856,1878,poisson,10,31,200,0,0,0,false,
1772382002873,1879,poisson,10,40,200,0,0,0,false,
1772382002910,1881,poisson,100,44,200,0,0,0,false,
1772382002910,1880,poisson,10,53,200,0,0,0,false,
1772382002975,1883,poisson,50,27,200,0,0,0,false,
1772382002975,1882,poisson,10,32,200,0,0,0,false,
1772382002992,1884,poisson,10,38,200,0,0,0,false,
1772382003009,1885,poisson,50,41,200,0,0,0,false,
1772382003023,1886,poisson,50,33,200,0,0,0,false,
1772382003039,1887,poisson,50,42,200,0,0,0,false,
1772382003061,1888,poisson,100,27,200,0,0,0,false,
1772382003068,1889,poisson,100,31,200,0,0,0,false,
1772382003089,1890,poisson,10,23,200,0,0,0,false,
1772382003135,1891,poisson,50,46,200,0,0,0,false,
1772382003151,1893,poisson,10,24,200,0,0,0,false,
1772382003154,1892,poisson,50,41,200,0,0,0,false,
1772382003206,1894,poisson,50,40,200,0,0,0,false,
1772382003206,1895,poisson,50,25,200,0,0,0,false,
1772382003242,1896,poisson,100,35,200,0,0,0,false,
1772382003250,1899,poisson,50,20,200,0,0,0,false,
1772382003251,1897,poisson,10,30,200,0,0,0,false,
1772382003259,1898,poisson,10,37,200,0,0,0,false,
1772382003265,1900,poisson,10,27,200,0,0,0,false,
1772382003273,1901,poisson,10,29,200,0,0,0,false,
1772382003274,1902,poisson,10,24,200,0,0,0,false,
1772382003289,1903,poisson,100,30,200,0,0,0,false,
1772382003293,1905,poisson,10,26,200,0,0,0,false,
1772382003303,1906,poisson,100,33,200,0,0,0,false,
1772382003314,1904,poisson,50,48,200,0,0,0,false,
1772382003368,1908,poisson,100,24,200,0,0,0,false,
1772382003369,1907,poisson,100,45,200,0,0,0,false,
1772382003396,1909,poisson,50,38,200,0,0,0,false,
1772382003411,1910,poisson,50,43,200,0,0,0,false,
1772382003416,1911,poisson,100,20,200,0,0,0,false,
1772382003436,1912,poisson,100,28,200,0,0,0,false,
1772382003560,1913,poisson,50,30,200,0,0,0,false,
1772382003656,1914,poisson,10,47,200,0,0,0,false,
1772382003668,1915,poisson,50,36,200,0,0,0,false,
1772382003668,1916,poisson,100,30,200,0,0,0,false,
1772382003676,1918,poisson,50,28,200,0,0,0,false,
1772382003694,1919,poisson,100,41,200,0,0,0,false,
1772382003694,1917,poisson,100,48,200,0,0,0,false,
1772382003812,1920,poisson,50,52,200,0,0,0,false,
1772382003821,1922,poisson,50,29,200,0,0,0,false,
1772382003833,1924,poisson,50,30,200,0,0,0,false,
1772382003833,1921,poisson,10,52,200,0,0,0,false,
1772382003837,1923,poisson,100,40,200,0,0,0,false,
1772382003861,1927,poisson,100,35,200,0,0,0,false,
1772382003861,1925,poisson,10,45,200,0,0,0,false,
1772382003866,1926,poisson,50,45,200,0,0,0,false,
1772382003879,1928,poisson,10,29,200,0,0,0,false,
1772382003920,1929,poisson,50,45,200,0,0,0,false,
1772382003930,1931,poisson,50,30,200,0,0,0,false,
1772382003937,1930,poisson,50,48,200,0,0,0,false,
1772382004038,1932,poisson,10,36,200,0,0,0,false,
1772382004095,1934,poisson,100,28,200,0,0,0,false,
1772382004098,1933,poisson,50,48,200,0,0,0,false,
1772382004120,1936,poisson,50,38,200,0,0,0,false,
1772382004123,1935,poisson,100,48,200,0,0,0,false,
1772382004131,1938,poisson,100,36,200,0,0,0,false,
1772382004137,1937,poisson,100,43,200,0,0,0,false,
1772382004167,1939,poisson,50,34,200,0,0,0,false,
1772382004172,1940,poisson,50,35,200,0,0,0,false,
1772382004192,1941,poisson,10,48,200,0,0,0,false,
1772382004215,1942,poisson,50,41,200,0,0,0,false,
1772382004226,1943,poisson,50,35,200,0,0,0,false,
1772382004266,1944,poisson,100,23,200,0,0,0,false,
1772382004282,1946,poisson,100,22,200,0,0,0,false,
1772382004295,1945,poisson,50,35,200,0,0,0,false,
1772382004318,1947,poisson,50,41,200,0,0,0,false,
1772382004333,1948,poisson,10,48,200,0,0,0,false,
1772382004417,1949,poisson,10,50,200,0,0,0,false,
1772382004430,1950,poisson,10,41,200,0,0,0,false,
1772382004432,1951,poisson,10,39,200,0,0,0,false,
1772382004434,1952,poisson,50,32,200,0,0,0,false,
1772382004446,1953,poisson,50,39,200,0,0,0,false,
1772382004472,1954,poisson,100,38,200,0,0,0,false,
1772382004486,1955,poisson,50,38,200,0,0,0,false,
1772382004499,1956,poisson,10,28,200,0,0,0,false,
1772382004558,1957,poisson,10,28,200,0,0,0,false,
1772382004584,1959,poisson,100,27,200,0,0,0,false,
1772382004595,1958,poisson,100,44,200,0,0,0,false,
1772382004621,1962,poisson,100,30,200,0,0,0,false,
1772382004622,1960,poisson,10,49,200,0,0,0,false,
1772382004622,1961,poisson,100,40,200,0,0,0,false,
1772382004652,1963,poisson,100,42,200,0,0,0,false,
1772382004664,1964,poisson,10,38,200,0,0,0,false,
1772382004670,1965,poisson,50,38,200,0,0,0,false,
1772382004689,1966,poisson,10,25,200,0,0,0,false,
1772382004738,1968,poisson,10,44,200,0,0,0,false,
1772382004738,1967,poisson,50,48,200,0,0,0,false,
1772382004747,1969,poisson,50,43,200,0,0,0,false,
1772382004754,1970,poisson,100,33,200,0,0,0,false,
1772382004758,1971,poisson,100,23,200,0,0,0,false,
1772382004770,1972,poisson,100,24,200,0,0,0,false,
1772382004819,1973,poisson,50,50,200,0,0,0,false,
1772382004840,1975,poisson,10,35,200,0,0,0,false,
1772382004846,1974,poisson,50,50,200,0,0,0,false,
1772382004856,1976,poisson,50,50,200,0,0,0,false,
1772382004873,1977,poisson,100,35,200,0,0,0,false,
1772382004906,1978,poisson,50,35,200,0,0,0,false,
1772382004938,1979,poisson,10,34,200,0,0,0,false,
1772382004952,1980,poisson,50,39,200,0,0,0,false,
1772382004972,1981,poisson,10,27,200,0,0,0,false,
1772382004974,1982,poisson,10,29,200,0,0,0,false,
1772382005022,1983,poisson,50,38,200,0,0,0,false,
1772382005050,1984,poisson,10,43,200,0,0,0,false,
1772382005063,1985,poisson,50,46,200,0,0,0,false,
1772382005089,1986,poisson,50,51,200,0,0,0,false,
1772382005123,1988,poisson,50,28,200,0,0,0,false,
1772382005130,1987,poisson,50,49,200,0,0,0,false,
1772382005140,1989,poisson,50,41,200,0,0,0,false,
1772382005150,1990,poisson,100,41,200,0,0,0,false,
1772382005187,1991,poisson,100,47,200,0,0,0,false,
1772382005187,1992,poisson,100,44,200,0,0,0,false,
1772382005221,1993,poisson,100,38,200,0,0,0,false,
1772382005258,1994,poisson,50,33,200,0,0,0,false,
1772382005265,1995,poisson,50,37,200,0,0,0,false,
1772382005299,1996,poisson,100,41,200,0,0,0,false,
1772382005309,1998,poisson,50,29,200,0,0,0,false,
1772382005309,1997,poisson,50,44,200,0,0,0,false,
1772382005322,2001,poisson,50,21,200,0,0,0,false,
1772382005329,1999,poisson,10,44,200,0,0,0,false,
1772382005331,2002,poisson,10,29,200,0,0,0,false,
1772382005333,2000,poisson,10,37,200,0,0,0,false,
1772382005350,2003,poisson,50,24,200,0,0,0,false,
1772382005359,2004,poisson,10,32,200,0,0,0,false,
1772382005376,2005,poisson,50,30,200,0,0,0,false,
1772382005461,2006,poisson,50,48,200,0,0,0,false,
1772382005608,2008,poisson,100,29,200,0,0,0,false,
1772382005615,2009,poisson,10,25,200,0,0,0,false,
1772382005620,2007,poisson,10,50,200,0,0,0,false,
1772382005621,2010,poisson,50,22,200,0,0,0,false,
1772382005640,2011,poisson,10,31,200,0,0,0,false,
1772382005661,2013,poisson,50,30,200,0,0,0,false,
1772382005679,2012,poisson,10,50,200,0,0,0,false,
1772382005714,2016,poisson,10,22,200,0,0,0,false,
1772382005720,2014,poisson,100,43,200,0,0,0,false,
1772382005727,2015,poisson,50,45,200,0,0,0,false,
1772382005752,2017,poisson,50,40,200,0,0,0,false,
1772382005752,2018,poisson,10,33,200,0,0,0,false,
1772382005764,2019,poisson,50,40,200,0,0,0,false,
1772382005781,2020,poisson,100,23,200,0,0,0,false,
1772382005800,2021,poisson,100,37,200,0,0,0,false,
1772382005811,2022,poisson,50,37,200,0,0,0,false,
1772382005832,2023,poisson,10,52,200,0,0,0,false,
1772382005913,2024,poisson,100,31,200,0,0,0,false,
1772382005950,2025,poisson,10,38,200,0,0,0,false,
1772382005955,2026,poisson,10,23,200,0,0,0,false,
