timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772441258479,531,low,50,36,200,0,0,0,false,
1772441258488,532,low,100,40,200,0,0,0,false,
1772441258489,537,low,10,24,200,0,0,0,false,
1772441258490,534,low,50,35,200,0,0,0,false,
1772441258492,536,low,100,32,200,0,0,0,false,
1772441258496,533,low,10,48,200,0,0,0,false,
1772441258497,535,low,100,42,200,0,0,0,false,
1772441258500,538,low,100,31,200,0,0,0,false,
1772441258507,540,low,10,21,200,0,0,0,false,
1772441258522,539,low,10,38,200,0,0,0,false,
1772441258524,542,low,10,24,200,0,0,0,false,
1772441258527,541,low,50,37,200,0,0,0,false,
1772441258528,544,low,50,26,200,0,0,0,false,
1772441258528,546,low,10,21,200,0,0,0,false,
1772441258537,547,low,100,30,200,0,0,0,false,
1772441258543,543,low,100,43,200,0,0,0,false,
1772441258548,545,low,50,45,200,0,0,0,false,
1772441258558,551,low,10,23,200,0,0,0,false,
1772441258559,548,low,10,48,200,0,0,0,false,
1772441258562,549,low,50,43,200,0,0,0,false,
1772441258568,552,low,10,30,200,0,0,0,false,
1772441258571,553,low,100,33,200,0,0,0,false,
1772441258575,554,low,50,36,200,0,0,0,false,
1772441258579,550,low,50,46,200,0,0,0,false,
1772441258596,559,low,10,26,200,0,0,0,false,
1772441258597,557,low,50,38,200,0,0,0,false,
1772441258597,555,low,100,49,200,0,0,0,false,
1772441258599,556,low,50,45,200,0,0,0,false,
1772441258600,558,low,50,32,200,0,0,0,false,
1772441258601,560,low,10,28,200,0,0,0,false,
1772441258603,562,low,50,21,200,0,0,0,false,
1772441258605,561,low,100,26,200,0,0,0,false,
1772441258631,568,low,10,21,200,0,0,0,false,
1772441258634,564,low,50,44,200,0,0,0,false,
1772441258637,563,low,50,51,200,0,0,0,false,
1772441258639,571,low,100,25,200,0,0,0,false,
1772441258642,569,low,10,32,200,0,0,0,false,
1772441258644,572,low,100,28,200,0,0,0,false,
1772441258644,566,low,100,35,200,0,0,0,false,
1772441258649,570,low,100,37,200,0,0,0,false,
1772441258653,565,low,10,45,200,0,0,0,false,
1772441258657,567,low,50,49,200,0,0,0,false,
1772441258674,576,low,50,24,200,0,0,0,false,
1772441258679,573,low,100,37,200,0,0,0,false,
1772441258681,580,low,50,21,200,0,0,0,false,
1772441258682,578,low,50,28,200,0,0,0,false,
1772441258683,577,low,10,30,200,0,0,0,false,
1772441258683,579,low,100,29,200,0,0,0,false,
1772441258689,575,low,100,41,200,0,0,0,false,
1772441258692,574,low,50,47,200,0,0,0,false,
1772441258700,581,low,10,35,200,0,0,0,false,
1772441258702,582,low,100,33,200,0,0,0,false,
1772441258713,585,low,50,21,200,0,0,0,false,
1772441258721,584,low,10,31,200,0,0,0,false,
1772441258726,589,low,100,26,200,0,0,0,false,
1772441258727,586,low,50,34,200,0,0,0,false,
1772441258728,587,low,100,35,200,0,0,0,false,
1772441258733,583,low,50,47,200,0,0,0,false,
1772441258734,588,low,50,40,200,0,0,0,false,
1772441258745,590,low,100,43,200,0,0,0,false,
1772441258748,591,low,10,38,200,0,0,0,false,
1772441258761,595,low,50,23,200,0,0,0,false,
1772441258761,592,low,100,48,200,0,0,0,false,
1772441258763,593,low,50,39,200,0,0,0,false,
1772441258764,596,low,100,26,200,0,0,0,false,
1772441258771,599,low,100,26,200,0,0,0,false,
1772441258773,598,low,10,30,200,0,0,0,false,
1772441258774,594,low,100,43,200,0,0,0,false,
1772441258777,597,low,10,38,200,0,0,0,false,
1772441258784,601,low,50,25,200,0,0,0,false,
1772441258786,600,low,10,31,200,0,0,0,false,
1772441258798,602,low,50,26,200,0,0,0,false,
1772441258804,606,low,10,21,200,0,0,0,false,
1772441258815,605,low,100,40,200,0,0,0,false,
1772441258815,603,low,100,43,200,0,0,0,false,
1772441258817,607,low,100,32,200,0,0,0,false,
1772441258819,604,low,100,45,200,0,0,0,false,
1772441258824,611,low,100,27,200,0,0,0,false,
1772441258824,608,low,50,39,200,0,0,0,false,
1772441258828,609,low,100,40,200,0,0,0,false,
1772441258840,610,low,10,44,200,0,0,0,false,
1772441258851,613,low,100,36,200,0,0,0,false,
1772441258855,615,low,50,29,200,0,0,0,false,
1772441258859,612,low,10,49,200,0,0,0,false,
1772441258862,618,low,100,27,200,0,0,0,false,
1772441258869,620,low,50,30,200,0,0,0,false,
1772441258875,614,low,50,49,200,0,0,0,false,
1772441258876,616,low,100,48,200,0,0,0,false,
1772441258877,617,low,10,47,200,0,0,0,false,
1772441258883,619,low,10,48,200,0,0,0,false,
1772441258894,623,low,50,29,200,0,0,0,false,
1772441258897,621,low,50,45,200,0,0,0,false,
1772441258899,622,low,100,38,200,0,0,0,false,
1772441258903,626,low,100,23,200,0,0,0,false,
1772441258913,624,low,50,44,200,0,0,0,false,
1772441258915,627,low,100,28,200,0,0,0,false,
1772441258919,625,low,100,46,200,0,0,0,false,
1772441258928,628,low,50,41,200,0,0,0,false,
1772441258932,629,low,100,44,200,0,0,0,false,
1772441258934,630,low,10,40,200,0,0,0,false,
1772441258939,631,low,10,34,200,0,0,0,false,
1772441258947,632,low,100,40,200,0,0,0,false,
1772441258953,634,low,10,38,200,0,0,0,false,
1772441258956,633,low,100,45,200,0,0,0,false,
1772441258968,637,low,100,37,200,0,0,0,false,
1772441258969,635,low,50,45,200,0,0,0,false,
1772441258973,636,low,50,47,200,0,0,0,false,
1772441258981,639,low,50,38,200,0,0,0,false,
1772441258986,640,low,50,41,200,0,0,0,false,
1772441258988,641,low,10,37,200,0,0,0,false,
1772441258989,638,low,50,50,200,0,0,0,false,
1772441259001,643,low,100,37,200,0,0,0,false,
1772441259003,644,low,50,36,200,0,0,0,false,
1772441259004,642,low,100,46,200,0,0,0,false,
1772441259007,647,low,100,23,200,0,0,0,false,
1772441259013,645,low,50,35,200,0,0,0,false,
1772441259025,646,low,50,46,200,0,0,0,false,
1772441259025,649,low,100,28,200,0,0,0,false,
1772441259032,651,low,100,32,200,0,0,0,false,
1772441259037,648,low,100,45,200,0,0,0,false,
1772441259040,650,low,50,42,200,0,0,0,false,
1772441259044,655,low,50,26,200,0,0,0,false,
1772441259052,652,low,50,41,200,0,0,0,false,
1772441259062,657,low,50,26,200,0,0,0,false,
1772441259062,654,low,50,47,200,0,0,0,false,
1772441259064,653,low,50,49,200,0,0,0,false,
1772441259069,656,low,10,45,200,0,0,0,false,
1772441259069,659,low,10,26,200,0,0,0,false,
1772441259080,658,low,50,44,200,0,0,0,false,
1772441259083,661,low,100,31,200,0,0,0,false,
1772441259094,662,low,50,38,200,0,0,0,false,
1772441259096,663,low,100,33,200,0,0,0,false,
1772441259097,664,low,10,24,200,0,0,0,false,
1772441259097,660,low,50,49,200,0,0,0,false,
1772441259105,665,low,50,32,200,0,0,0,false,
1772441259110,666,low,50,35,200,0,0,0,false,
1772441259115,668,low,100,35,200,0,0,0,false,
1772441259115,667,low,50,35,200,0,0,0,false,
1772441259118,669,low,10,28,200,0,0,0,false,
1772441259130,670,low,10,36,200,0,0,0,false,
1772441259132,672,low,100,25,200,0,0,0,false,
1772441259135,674,low,10,27,200,0,0,0,false,
1772441259140,673,low,50,32,200,0,0,0,false,
1772441259146,671,low,100,41,200,0,0,0,false,
1772441259148,678,low,50,22,200,0,0,0,false,
1772441259149,677,low,10,23,200,0,0,0,false,
1772441259154,676,low,50,33,200,0,0,0,false,
1772441259157,675,low,10,40,200,0,0,0,false,
1772441259158,679,low,10,29,200,0,0,0,false,
1772441259174,682,low,100,27,200,0,0,0,false,
1772441259178,680,low,10,37,200,0,0,0,false,
1772441259182,686,low,10,22,200,0,0,0,false,
1772441259182,685,low,100,23,200,0,0,0,false,
1772441259186,681,low,50,43,200,0,0,0,false,
1772441259192,684,low,100,35,200,0,0,0,false,
1772441259194,688,low,10,26,200,0,0,0,false,
1772441259196,689,low,10,27,200,0,0,0,false,
1772441259198,683,low,50,46,200,0,0,0,false,
1772441259202,687,low,10,37,200,0,0,0,false,
1772441259215,692,low,10,22,200,0,0,0,false,
1772441259216,690,low,50,31,200,0,0,0,false,
1772441259224,691,low,10,36,200,0,0,0,false,
1772441259226,695,low,50,22,200,0,0,0,false,
1772441259231,697,low,100,23,200,0,0,0,false,
1772441259231,694,low,10,34,200,0,0,0,false,
1772441259236,693,low,50,43,200,0,0,0,false,
1772441259238,699,low,10,26,200,0,0,0,false,
1772441259245,698,low,100,36,200,0,0,0,false,
1772441259252,696,low,100,47,200,0,0,0,false,
1772441259258,700,low,100,32,200,0,0,0,false,
1772441259263,701,low,10,36,200,0,0,0,false,
1772441259264,702,low,100,28,200,0,0,0,false,
1772441259268,703,low,10,31,200,0,0,0,false,
1772441259272,704,low,50,30,200,0,0,0,false,
1772441259274,706,low,50,27,200,0,0,0,false,
1772441259276,707,low,10,27,200,0,0,0,false,
1772441259281,705,low,100,39,200,0,0,0,false,
1772441259295,708,low,100,38,200,0,0,0,false,
1772441259300,712,low,10,25,200,0,0,0,false,
1772441259301,713,low,100,22,200,0,0,0,false,
1772441259306,714,low,50,23,200,0,0,0,false,
1772441259307,709,low,100,44,200,0,0,0,false,
1772441259310,710,low,100,42,200,0,0,0,false,
1772441259311,711,low,100,37,200,0,0,0,false,
1772441259320,716,low,100,33,200,0,0,0,false,
1772441259322,717,low,50,30,200,0,0,0,false,
1772441259332,715,low,100,47,200,0,0,0,false,
1772441259333,719,low,10,23,200,0,0,0,false,
1772441259339,721,low,10,22,200,0,0,0,false,
1772441259354,718,low,100,48,200,0,0,0,false,
1772441259358,720,low,10,47,200,0,0,0,false,
1772441259360,722,low,50,41,200,0,0,0,false,
1772441259363,724,low,50,41,200,0,0,0,false,
1772441259364,723,low,50,42,200,0,0,0,false,
1772441259373,728,low,50,28,200,0,0,0,false,
1772441259375,725,low,10,44,200,0,0,0,false,
1772441259377,727,low,50,33,200,0,0,0,false,
1772441259379,726,low,100,47,200,0,0,0,false,
1772441259399,732,low,50,28,200,0,0,0,false,
1772441259399,733,low,50,25,200,0,0,0,false,
1772441259399,729,low,10,48,200,0,0,0,false,
1772441259400,734,low,10,25,200,0,0,0,false,
1772441259400,730,low,100,35,200,0,0,0,false,
1772441259415,737,low,100,27,200,0,0,0,false,
1772441259416,735,low,10,31,200,0,0,0,false,
1772441259417,731,low,100,48,200,0,0,0,false,
1772441259420,736,low,10,34,200,0,0,0,false,
1772441259424,738,low,10,34,200,0,0,0,false,
1772441259430,741,low,50,21,200,0,0,0,false,
1772441259433,740,low,10,23,200,0,0,0,false,
1772441259435,739,low,100,26,200,0,0,0,false,
1772441259451,743,low,100,40,200,0,0,0,false,
1772441259452,742,low,100,42,200,0,0,0,false,
1772441259463,749,low,100,22,200,0,0,0,false,
1772441259464,747,low,50,33,200,0,0,0,false,
1772441259466,750,low,10,23,200,0,0,0,false,
1772441259469,744,low,10,43,200,0,0,0,false,
1772441259469,751,low,100,23,200,0,0,0,false,
1772441259470,745,low,10,44,200,0,0,0,false,
1772441259470,748,low,50,35,200,0,0,0,false,
1772441259473,746,low,10,45,200,0,0,0,false,
1772441259497,753,low,100,33,200,0,0,0,false,
1772441259502,758,low,100,22,200,0,0,0,false,
1772441259502,755,low,50,26,200,0,0,0,false,
1772441259502,757,low,50,22,200,0,0,0,false,
1772441259505,752,low,100,42,200,0,0,0,false,
1772441259505,759,low,50,24,200,0,0,0,false,
1772441259506,756,low,100,29,200,0,0,0,false,
1772441259509,760,low,50,28,200,0,0,0,false,
1772441259518,754,low,10,43,200,0,0,0,false,
1772441259529,761,low,10,45,200,0,0,0,false,
1772441259539,768,low,100,22,200,0,0,0,false,
1772441259541,769,low,10,22,200,0,0,0,false,
1772441259544,767,low,10,28,200,0,0,0,false,
1772441259545,764,low,100,32,200,0,0,0,false,
1772441259551,762,low,100,43,200,0,0,0,false,
1772441259554,766,low,100,39,200,0,0,0,false,
1772441259557,765,low,100,44,200,0,0,0,false,
1772441259558,763,low,100,45,200,0,0,0,false,
1772441259568,770,low,100,39,200,0,0,0,false,
1772441259576,771,low,50,36,200,0,0,0,false,
1772441259584,773,low,10,32,200,0,0,0,false,
1772441259588,772,low,50,39,200,0,0,0,false,
1772441259593,775,low,100,37,200,0,0,0,false,
1772441259600,774,low,100,45,200,0,0,0,false,
1772441259606,779,low,10,37,200,0,0,0,false,
1772441259609,781,low,100,21,200,0,0,0,false,
1772441259612,776,low,10,50,200,0,0,0,false,
1772441259614,777,low,100,49,200,0,0,0,false,
1772441259615,778,low,10,48,200,0,0,0,false,
1772441259629,780,low,10,50,200,0,0,0,false,
1772441259630,784,low,50,25,200,0,0,0,false,
1772441259633,782,low,50,38,200,0,0,0,false,
1772441259635,783,low,50,36,200,0,0,0,false,
1772441259639,785,low,100,28,200,0,0,0,false,
1772441259650,789,low,10,25,200,0,0,0,false,
1772441259662,788,low,100,38,200,0,0,0,false,
1772441259662,787,low,100,42,200,0,0,0,false,
1772441259667,786,low,50,50,200,0,0,0,false,
1772441259667,793,low,50,23,200,0,0,0,false,
1772441259668,790,low,50,42,200,0,0,0,false,
1772441259671,791,low,100,31,200,0,0,0,false,
1772441259673,795,low,10,22,200,0,0,0,false,
1772441259689,792,low,10,49,200,0,0,0,false,
1772441259692,794,low,50,46,200,0,0,0,false,
1772441259703,798,low,50,31,200,0,0,0,false,
1772441259703,797,low,100,31,200,0,0,0,false,
1772441259706,796,low,10,45,200,0,0,0,false,
1772441259710,800,low,10,32,200,0,0,0,false,
1772441259719,801,low,10,40,200,0,0,0,false,
1772441259725,799,low,10,47,200,0,0,0,false,
1772441259725,802,low,10,43,200,0,0,0,false,
1772441259728,804,low,50,28,200,0,0,0,false,
1772441259729,803,low,10,45,200,0,0,0,false,
1772441259737,805,low,50,34,200,0,0,0,false,
1772441259745,806,low,50,32,200,0,0,0,false,
1772441259748,809,low,10,27,200,0,0,0,false,
1772441259756,810,low,50,26,200,0,0,0,false,
1772441259763,807,low,10,49,200,0,0,0,false,
1772441259765,808,low,50,48,200,0,0,0,false,
1772441259765,812,low,50,29,200,0,0,0,false,
1772441259768,814,low,100,28,200,0,0,0,false,
1772441259777,811,low,50,41,200,0,0,0,false,
1772441259784,813,low,100,45,200,0,0,0,false,
1772441259785,816,low,50,29,200,0,0,0,false,
1772441259795,815,low,100,47,200,0,0,0,false,
1772441259795,819,low,100,21,200,0,0,0,false,
1772441259799,821,low,100,23,200,0,0,0,false,
1772441259802,817,low,50,43,200,0,0,0,false,
1772441259803,820,low,10,27,200,0,0,0,false,
1772441259812,818,low,10,45,200,0,0,0,false,
1772441259813,822,low,10,33,200,0,0,0,false,
1772441259813,823,low,100,25,200,0,0,0,false,
1772441259822,825,low,10,26,200,0,0,0,false,
1772441259823,824,low,100,27,200,0,0,0,false,
1772441259836,826,low,50,30,200,0,0,0,false,
1772441259845,827,low,10,39,200,0,0,0,false,
1772441259846,832,low,50,22,200,0,0,0,false,
1772441259850,830,low,10,35,200,0,0,0,false,
1772441259850,828,low,100,39,200,0,0,0,false,
1772441259856,834,low,50,22,200,0,0,0,false,
1772441259856,829,low,100,43,200,0,0,0,false,
1772441259857,831,low,100,35,200,0,0,0,false,
1772441259864,833,low,100,40,200,0,0,0,false,
1772441259881,835,low,100,47,200,0,0,0,false,
1772441259882,839,low,100,22,200,0,0,0,false,
1772441259887,836,low,10,40,200,0,0,0,false,
1772441259889,837,low,10,33,200,0,0,0,false,
1772441259891,843,low,10,23,200,0,0,0,false,
1772441259891,841,low,10,24,200,0,0,0,false,
1772441259893,838,low,50,36,200,0,0,0,false,
1772441259893,842,low,10,26,200,0,0,0,false,
1772441259899,844,low,50,24,200,0,0,0,false,
1772441259901,840,low,50,40,200,0,0,0,false,
1772441259922,848,low,10,22,200,0,0,0,false,
1772441259924,850,low,100,23,200,0,0,0,false,
1772441259926,847,low,50,28,200,0,0,0,false,
1772441259927,845,low,100,34,200,0,0,0,false,
1772441259932,853,low,100,21,200,0,0,0,false,
1772441259935,846,low,50,42,200,0,0,0,false,
1772441259936,852,low,10,33,200,0,0,0,false,
1772441259944,849,low,10,42,200,0,0,0,false,
1772441259947,851,low,100,44,200,0,0,0,false,
1772441259954,854,low,100,42,200,0,0,0,false,
1772441259964,859,low,50,21,200,0,0,0,false,
1772441259972,856,low,50,37,200,0,0,0,false,
1772441259975,857,low,10,38,200,0,0,0,false,
1772441259976,858,low,10,39,200,0,0,0,false,
1772441259979,860,low,10,33,200,0,0,0,false,
1772441259979,855,low,100,46,200,0,0,0,false,
1772441259980,861,low,50,33,200,0,0,0,false,
1772441259985,863,low,100,27,200,0,0,0,false,
1772441259991,864,low,100,26,200,0,0,0,false,
1772441260003,862,low,100,48,200,0,0,0,false,
1772441260011,868,low,50,24,200,0,0,0,false,
1772441260016,866,low,50,33,200,0,0,0,false,
1772441260018,871,low,50,27,200,0,0,0,false,
1772441260019,872,low,10,23,200,0,0,0,false,
1772441260021,870,low,10,31,200,0,0,0,false,
1772441260024,865,low,50,49,200,0,0,0,false,
1772441260027,873,low,100,25,200,0,0,0,false,
1772441260028,869,low,10,38,200,0,0,0,false,
1772441260030,867,low,50,44,200,0,0,0,false,
1772441260048,875,low,10,27,200,0,0,0,false,
1772441260055,874,low,100,42,200,0,0,0,false,
1772441260059,878,low,100,29,200,0,0,0,false,
1772441260061,882,low,100,23,200,0,0,0,false,
1772441260062,881,low,50,24,200,0,0,0,false,
1772441260066,883,low,100,26,200,0,0,0,false,
1772441260068,879,low,10,36,200,0,0,0,false,
1772441260074,880,low,50,38,200,0,0,0,false,
1772441260076,876,low,100,48,200,0,0,0,false,
1772441260079,877,low,10,50,200,0,0,0,false,
1772441260091,885,low,100,25,200,0,0,0,false,
1772441260100,888,low,100,27,200,0,0,0,false,
1772441260101,890,low,100,23,200,0,0,0,false,
1772441260106,886,low,100,36,200,0,0,0,false,
1772441260107,891,low,10,22,200,0,0,0,false,
1772441260108,884,low,100,49,200,0,0,0,false,
1772441260120,887,low,10,48,200,0,0,0,false,
1772441260120,893,low,100,30,200,0,0,0,false,
1772441260121,889,low,10,43,200,0,0,0,false,
1772441260125,894,low,10,23,200,0,0,0,false,
1772441260126,892,low,50,39,200,0,0,0,false,
1772441260139,895,low,100,28,200,0,0,0,false,
1772441260140,898,low,100,23,200,0,0,0,false,
1772441260143,896,low,50,30,200,0,0,0,false,
1772441260148,899,low,50,30,200,0,0,0,false,
1772441260164,897,low,100,47,200,0,0,0,false,
1772441260164,902,low,100,32,200,0,0,0,false,
1772441260166,900,low,100,36,200,0,0,0,false,
1772441260169,903,low,100,33,200,0,0,0,false,
1772441260171,904,low,50,34,200,0,0,0,false,
1772441260174,901,low,100,43,200,0,0,0,false,
1772441260176,907,low,50,22,200,0,0,0,false,
1772441260180,908,low,10,21,200,0,0,0,false,
1772441260183,906,low,10,31,200,0,0,0,false,
1772441260191,905,low,100,42,200,0,0,0,false,
1772441260201,910,low,50,26,200,0,0,0,false,
1772441260210,912,low,10,30,200,0,0,0,false,
1772441260211,913,low,100,30,200,0,0,0,false,
1772441260218,909,low,10,44,200,0,0,0,false,
1772441260219,915,low,50,32,200,0,0,0,false,
1772441260220,911,low,10,43,200,0,0,0,false,
1772441260223,914,low,100,38,200,0,0,0,false,
1772441260224,917,low,10,30,200,0,0,0,false,
1772441260227,916,low,100,36,200,0,0,0,false,
1772441260240,918,low,50,38,200,0,0,0,false,
1772441260244,920,low,10,23,200,0,0,0,false,
1772441260258,927,low,50,20,200,0,0,0,false,
1772441260259,921,low,50,37,200,0,0,0,false,
1772441260260,919,low,10,48,200,0,0,0,false,
1772441260264,926,low,10,29,200,0,0,0,false,
1772441260273,924,low,10,43,200,0,0,0,false,
1772441260274,922,low,50,46,200,0,0,0,false,
1772441260275,925,low,10,42,200,0,0,0,false,
1772441260276,923,low,10,47,200,0,0,0,false,
1772441260287,928,low,100,36,200,0,0,0,false,
1772441260294,929,low,100,39,200,0,0,0,false,
1772441260295,930,low,10,26,200,0,0,0,false,
1772441260306,933,low,100,31,200,0,0,0,false,
1772441260309,936,low,10,23,200,0,0,0,false,
1772441260311,935,low,50,26,200,0,0,0,false,
1772441260314,932,low,100,43,200,0,0,0,false,
1772441260318,931,low,10,48,200,0,0,0,false,
1772441260322,937,low,10,34,200,0,0,0,false,
1772441260326,934,low,50,41,200,0,0,0,false,
1772441260342,939,low,50,37,200,0,0,0,false,
1772441260343,940,low,10,38,200,0,0,0,false,
1772441260347,938,low,10,49,200,0,0,0,false,
1772441260348,941,low,50,31,200,0,0,0,false,
1772441260354,942,low,50,34,200,0,0,0,false,
1772441260368,946,low,10,36,200,0,0,0,false,
1772441260369,945,low,10,40,200,0,0,0,false,
1772441260370,947,low,50,33,200,0,0,0,false,
1772441260372,943,low,100,50,200,0,0,0,false,
1772441260375,944,low,100,50,200,0,0,0,false,
1772441260389,950,low,50,31,200,0,0,0,false,
1772441260389,949,low,100,35,200,0,0,0,false,
1772441260395,951,low,50,36,200,0,0,0,false,
1772441260396,952,low,100,31,200,0,0,0,false,
1772441260396,948,low,10,42,200,0,0,0,false,
1772441260405,956,low,10,22,200,0,0,0,false,
1772441260407,957,low,10,21,200,0,0,0,false,
1772441260407,953,low,50,27,200,0,0,0,false,
1772441260429,955,low,50,48,200,0,0,0,false,
1772441260429,954,low,10,49,200,0,0,0,false,
1772441260431,959,low,100,31,200,0,0,0,false,
1772441260439,965,low,10,21,200,0,0,0,false,
1772441260442,963,low,50,25,200,0,0,0,false,
1772441260443,958,low,100,44,200,0,0,0,false,
1772441260445,960,low,10,39,200,0,0,0,false,
1772441260452,962,low,10,45,200,0,0,0,false,
1772441260455,961,low,10,49,200,0,0,0,false,
1772441260465,964,low,10,47,200,0,0,0,false,
1772441260476,970,low,100,24,200,0,0,0,false,
1772441260481,969,low,10,31,200,0,0,0,false,
1772441260483,971,low,100,29,200,0,0,0,false,
1772441260484,967,low,50,44,200,0,0,0,false,
1772441260486,966,low,100,46,200,0,0,0,false,
1772441260491,972,low,10,35,200,0,0,0,false,
1772441260492,968,low,10,50,200,0,0,0,false,
