timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772383306452,1529,poisson,50,30,200,0,0,0,false,
1772383306466,1531,poisson,10,28,200,0,0,0,false,
1772383306474,1530,poisson,50,46,200,0,0,0,false,
1772383306506,1532,poisson,100,45,200,0,0,0,false,
1772383306519,1534,poisson,100,28,200,0,0,0,false,
1772383306520,1533,poisson,10,40,200,0,0,0,false,
1772383306542,1535,poisson,10,44,200,0,0,0,false,
1772383306616,1536,poisson,50,43,200,0,0,0,false,
1772383306616,1538,poisson,10,28,200,0,0,0,false,
1772383306630,1537,poisson,50,47,200,0,0,0,false,
1772383306654,1539,poisson,50,33,200,0,0,0,false,
1772383306655,1540,poisson,50,23,200,0,0,0,false,
1772383306687,1541,poisson,50,41,200,0,0,0,false,
1772383306690,1542,poisson,100,34,200,0,0,0,false,
1772383306739,1543,poisson,100,40,200,0,0,0,false,
1772383306798,1545,poisson,100,33,200,0,0,0,false,
1772383306805,1546,poisson,10,26,200,0,0,0,false,
1772383306808,1544,poisson,10,45,200,0,0,0,false,
1772383306822,1548,poisson,50,39,200,0,0,0,false,
1772383306830,1547,poisson,100,47,200,0,0,0,false,
1772383306845,1549,poisson,100,51,200,0,0,0,false,
1772383306853,1550,poisson,10,24,200,0,0,0,false,
1772383306872,1551,poisson,50,24,200,0,0,0,false,
1772383306907,1552,poisson,100,27,200,0,0,0,false,
1772383306997,1553,poisson,50,27,200,0,0,0,false,
1772383307003,1554,poisson,100,23,200,0,0,0,false,
1772383307030,1555,poisson,10,41,200,0,0,0,false,
1772383307038,1557,poisson,50,35,200,0,0,0,false,
1772383307041,1558,poisson,10,28,200,0,0,0,false,
1772383307043,1556,poisson,100,45,200,0,0,0,false,
1772383307069,1561,poisson,50,27,200,0,0,0,false,
1772383307072,1560,poisson,100,31,200,0,0,0,false,
1772383307086,1559,poisson,10,47,200,0,0,0,false,
1772383307103,1562,poisson,10,43,200,0,0,0,false,
1772383307119,1563,poisson,50,49,200,0,0,0,false,
1772383307133,1564,poisson,100,34,200,0,0,0,false,
1772383307148,1565,poisson,10,48,200,0,0,0,false,
1772383307153,1566,poisson,100,49,200,0,0,0,false,
1772383307159,1567,poisson,10,32,200,0,0,0,false,
1772383307191,1568,poisson,50,29,200,0,0,0,false,
1772383307227,1569,poisson,10,25,200,0,0,0,false,
1772383307238,1571,poisson,100,23,200,0,0,0,false,
1772383307249,1572,poisson,50,28,200,0,0,0,false,
1772383307259,1570,poisson,10,53,200,0,0,0,false,
1772383307261,1573,poisson,10,33,200,0,0,0,false,
1772383307330,1574,poisson,50,49,200,0,0,0,false,
1772383307340,1575,poisson,100,22,200,0,0,0,false,
1772383307354,1576,poisson,100,22,200,0,0,0,false,
1772383307397,1577,poisson,100,38,200,0,0,0,false,
1772383307400,1578,poisson,50,31,200,0,0,0,false,
1772383307411,1580,poisson,10,35,200,0,0,0,false,
1772383307415,1579,poisson,50,41,200,0,0,0,false,
1772383307432,1581,poisson,100,41,200,0,0,0,false,
1772383307433,1583,poisson,50,27,200,0,0,0,false,
1772383307448,1582,poisson,100,44,200,0,0,0,false,
1772383307471,1584,poisson,100,40,200,0,0,0,false,
1772383307477,1586,poisson,50,25,200,0,0,0,false,
1772383307479,1585,poisson,50,43,200,0,0,0,false,
1772383307517,1588,poisson,10,21,200,0,0,0,false,
1772383307523,1587,poisson,100,36,200,0,0,0,false,
1772383307572,1590,poisson,10,29,200,0,0,0,false,
1772383307573,1589,poisson,10,42,200,0,0,0,false,
1772383307596,1591,poisson,10,43,200,0,0,0,false,
1772383307611,1592,poisson,10,50,200,0,0,0,false,
1772383307613,1593,poisson,50,34,200,0,0,0,false,
1772383307615,1595,poisson,100,23,200,0,0,0,false,
1772383307628,1594,poisson,100,40,200,0,0,0,false,
1772383307645,1597,poisson,10,30,200,0,0,0,false,
1772383307653,1596,poisson,50,42,200,0,0,0,false,
1772383307661,1599,poisson,50,30,200,0,0,0,false,
1772383307663,1598,poisson,10,48,200,0,0,0,false,
1772383307706,1600,poisson,10,46,200,0,0,0,false,
1772383307713,1602,poisson,100,26,200,0,0,0,false,
1772383307720,1601,poisson,100,48,200,0,0,0,false,
1772383307768,1605,poisson,100,26,200,0,0,0,false,
1772383307782,1604,poisson,50,41,200,0,0,0,false,
1772383307789,1603,poisson,50,49,200,0,0,0,false,
1772383307791,1606,poisson,100,45,200,0,0,0,false,
1772383307803,1607,poisson,10,45,200,0,0,0,false,
1772383307819,1608,poisson,50,51,200,0,0,0,false,
1772383307827,1609,poisson,50,49,200,0,0,0,false,
1772383307838,1610,poisson,50,46,200,0,0,0,false,
1772383307847,1611,poisson,100,44,200,0,0,0,false,
1772383307851,1614,poisson,50,27,200,0,0,0,false,
1772383307855,1612,poisson,100,49,200,0,0,0,false,
1772383307858,1613,poisson,100,36,200,0,0,0,false,
1772383307870,1615,poisson,100,43,200,0,0,0,false,
1772383307928,1616,poisson,50,46,200,0,0,0,false,
1772383307930,1617,poisson,100,26,200,0,0,0,false,
1772383308005,1618,poisson,10,40,200,0,0,0,false,
1772383308024,1619,poisson,100,24,200,0,0,0,false,
1772383308035,1620,poisson,50,22,200,0,0,0,false,
1772383308062,1622,poisson,100,28,200,0,0,0,false,
1772383308067,1621,poisson,10,37,200,0,0,0,false,
1772383308072,1624,poisson,50,27,200,0,0,0,false,
1772383308091,1623,poisson,10,49,200,0,0,0,false,
1772383308109,1625,poisson,100,46,200,0,0,0,false,
1772383308120,1626,poisson,10,23,200,0,0,0,false,
1772383308154,1627,poisson,50,25,200,0,0,0,false,
1772383308211,1628,poisson,50,41,200,0,0,0,false,
1772383308222,1629,poisson,100,49,200,0,0,0,false,
1772383308230,1630,poisson,50,21,200,0,0,0,false,
1772383308259,1631,poisson,100,24,200,0,0,0,false,
1772383308284,1632,poisson,100,44,200,0,0,0,false,
1772383308300,1633,poisson,10,38,200,0,0,0,false,
1772383308346,1635,poisson,100,23,200,0,0,0,false,
1772383308366,1634,poisson,50,46,200,0,0,0,false,
1772383308371,1636,poisson,50,39,200,0,0,0,false,
1772383308380,1637,poisson,10,34,200,0,0,0,false,
1772383308557,1638,poisson,100,32,200,0,0,0,false,
1772383308565,1640,poisson,100,34,200,0,0,0,false,
1772383308572,1639,poisson,100,47,200,0,0,0,false,
1772383308575,1641,poisson,50,39,200,0,0,0,false,
1772383308591,1642,poisson,100,36,200,0,0,0,false,
1772383308599,1643,poisson,50,39,200,0,0,0,false,
1772383308633,1644,poisson,50,48,200,0,0,0,false,
1772383308637,1645,poisson,10,25,200,0,0,0,false,
1772383308677,1646,poisson,50,26,200,0,0,0,false,
1772383308739,1647,poisson,50,40,200,0,0,0,false,
1772383308812,1648,poisson,10,46,200,0,0,0,false,
1772383308830,1649,poisson,50,37,200,0,0,0,false,
1772383308840,1650,poisson,10,35,200,0,0,0,false,
1772383308845,1651,poisson,10,31,200,0,0,0,false,
1772383308846,1652,poisson,50,21,200,0,0,0,false,
1772383308886,1654,poisson,50,27,200,0,0,0,false,
1772383308902,1653,poisson,100,46,200,0,0,0,false,
1772383308907,1656,poisson,10,22,200,0,0,0,false,
1772383308930,1655,poisson,10,47,200,0,0,0,false,
1772383308950,1658,poisson,50,33,200,0,0,0,false,
1772383308953,1657,poisson,100,49,200,0,0,0,false,
1772383308960,1659,poisson,10,36,200,0,0,0,false,
1772383308975,1660,poisson,100,29,200,0,0,0,false,
1772383309002,1661,poisson,10,27,200,0,0,0,false,
1772383309021,1663,poisson,100,36,200,0,0,0,false,
1772383309028,1662,poisson,100,44,200,0,0,0,false,
1772383309046,1664,poisson,10,30,200,0,0,0,false,
1772383309067,1666,poisson,10,21,200,0,0,0,false,
1772383309072,1665,poisson,100,37,200,0,0,0,false,
1772383309108,1667,poisson,10,41,200,0,0,0,false,
1772383309139,1668,poisson,50,35,200,0,0,0,false,
1772383309139,1669,poisson,100,33,200,0,0,0,false,
1772383309145,1670,poisson,100,35,200,0,0,0,false,
1772383309170,1671,poisson,10,29,200,0,0,0,false,
1772383309197,1672,poisson,50,27,200,0,0,0,false,
1772383309307,1673,poisson,50,44,200,0,0,0,false,
1772383309339,1674,poisson,50,48,200,0,0,0,false,
1772383309341,1675,poisson,10,41,200,0,0,0,false,
1772383309356,1676,poisson,50,31,200,0,0,0,false,
1772383309416,1677,poisson,50,28,200,0,0,0,false,
1772383309431,1678,poisson,50,39,200,0,0,0,false,
1772383309456,1679,poisson,50,47,200,0,0,0,false,
1772383309474,1681,poisson,100,41,200,0,0,0,false,
1772383309475,1683,poisson,50,33,200,0,0,0,false,
1772383309477,1680,poisson,50,50,200,0,0,0,false,
1772383309483,1682,poisson,100,46,200,0,0,0,false,
1772383309489,1684,poisson,10,32,200,0,0,0,false,
1772383309539,1685,poisson,50,36,200,0,0,0,false,
1772383309579,1686,poisson,100,44,200,0,0,0,false,
1772383309583,1687,poisson,10,23,200,0,0,0,false,
1772383309591,1688,poisson,100,24,200,0,0,0,false,
1772383309603,1690,poisson,10,30,200,0,0,0,false,
1772383309610,1689,poisson,10,42,200,0,0,0,false,
1772383309631,1693,poisson,50,23,200,0,0,0,false,
1772383309632,1691,poisson,100,28,200,0,0,0,false,
1772383309637,1692,poisson,100,30,200,0,0,0,false,
1772383309667,1694,poisson,10,48,200,0,0,0,false,
1772383309676,1695,poisson,50,40,200,0,0,0,false,
1772383309740,1696,poisson,50,50,200,0,0,0,false,
1772383309746,1697,poisson,100,31,200,0,0,0,false,
1772383309780,1699,poisson,10,22,200,0,0,0,false,
1772383309794,1698,poisson,50,37,200,0,0,0,false,
1772383309804,1701,poisson,50,24,200,0,0,0,false,
1772383309811,1700,poisson,50,42,200,0,0,0,false,
1772383309832,1702,poisson,50,34,200,0,0,0,false,
1772383309834,1703,poisson,50,27,200,0,0,0,false,
1772383309840,1705,poisson,10,28,200,0,0,0,false,
1772383309845,1706,poisson,50,31,200,0,0,0,false,
1772383309845,1704,poisson,100,37,200,0,0,0,false,
1772383309853,1707,poisson,100,27,200,0,0,0,false,
1772383309861,1708,poisson,50,27,200,0,0,0,false,
1772383309876,1709,poisson,50,21,200,0,0,0,false,
1772383309920,1711,poisson,100,49,200,0,0,0,false,
1772383309920,1710,poisson,50,50,200,0,0,0,false,
1772383309949,1712,poisson,10,32,200,0,0,0,false,
1772383309990,1713,poisson,50,37,200,0,0,0,false,
1772383309999,1714,poisson,50,30,200,0,0,0,false,
1772383310044,1715,poisson,10,43,200,0,0,0,false,
1772383310120,1716,poisson,50,33,200,0,0,0,false,
1772383310177,1718,poisson,10,23,200,0,0,0,false,
1772383310182,1717,poisson,100,44,200,0,0,0,false,
1772383310223,1720,poisson,100,27,200,0,0,0,false,
1772383310223,1721,poisson,100,24,200,0,0,0,false,
1772383310230,1719,poisson,50,49,200,0,0,0,false,
1772383310260,1722,poisson,50,28,200,0,0,0,false,
1772383310283,1723,poisson,50,49,200,0,0,0,false,
1772383310324,1724,poisson,100,40,200,0,0,0,false,
1772383310347,1726,poisson,100,25,200,0,0,0,false,
1772383310353,1725,poisson,100,50,200,0,0,0,false,
1772383310389,1727,poisson,10,25,200,0,0,0,false,
1772383310412,1729,poisson,100,28,200,0,0,0,false,
1772383310414,1728,poisson,10,34,200,0,0,0,false,
1772383310438,1731,poisson,100,26,200,0,0,0,false,
1772383310438,1730,poisson,10,43,200,0,0,0,false,
1772383310491,1732,poisson,100,41,200,0,0,0,false,
1772383310535,1733,poisson,50,40,200,0,0,0,false,
1772383310543,1735,poisson,50,35,200,0,0,0,false,
1772383310544,1736,poisson,50,28,200,0,0,0,false,
1772383310557,1734,poisson,10,50,200,0,0,0,false,
1772383310574,1737,poisson,50,49,200,0,0,0,false,
1772383310583,1738,poisson,50,45,200,0,0,0,false,
1772383310597,1739,poisson,100,46,200,0,0,0,false,
1772383310608,1740,poisson,100,33,200,0,0,0,false,
1772383310611,1741,poisson,10,31,200,0,0,0,false,
1772383310667,1742,poisson,10,44,200,0,0,0,false,
1772383310667,1744,poisson,10,28,200,0,0,0,false,
1772383310668,1743,poisson,10,42,200,0,0,0,false,
1772383310700,1745,poisson,50,35,200,0,0,0,false,
1772383310709,1746,poisson,10,33,200,0,0,0,false,
1772383310724,1747,poisson,10,37,200,0,0,0,false,
1772383310736,1749,poisson,50,22,200,0,0,0,false,
1772383310737,1748,poisson,10,39,200,0,0,0,false,
1772383310777,1750,poisson,50,43,200,0,0,0,false,
1772383310815,1751,poisson,50,37,200,0,0,0,false,
1772383310837,1752,poisson,10,25,200,0,0,0,false,
1772383310845,1755,poisson,100,22,200,0,0,0,false,
1772383310847,1753,poisson,10,31,200,0,0,0,false,
1772383310854,1756,poisson,10,29,200,0,0,0,false,
1772383310859,1754,poisson,100,42,200,0,0,0,false,
1772383310859,1757,poisson,50,26,200,0,0,0,false,
1772383310874,1759,poisson,100,36,200,0,0,0,false,
1772383310877,1760,poisson,100,23,200,0,0,0,false,
1772383310882,1758,poisson,10,45,200,0,0,0,false,
1772383310893,1761,poisson,50,27,200,0,0,0,false,
1772383310906,1762,poisson,100,32,200,0,0,0,false,
1772383310935,1764,poisson,10,29,200,0,0,0,false,
1772383310936,1763,poisson,10,32,200,0,0,0,false,
1772383310950,1765,poisson,100,39,200,0,0,0,false,
1772383310955,1766,poisson,50,28,200,0,0,0,false,
1772383310982,1768,poisson,50,23,200,0,0,0,false,
1772383310990,1767,poisson,50,36,200,0,0,0,false,
1772383310993,1769,poisson,10,33,200,0,0,0,false,
1772383311003,1771,poisson,10,21,200,0,0,0,false,
1772383311015,1770,poisson,10,46,200,0,0,0,false,
1772383311027,1773,poisson,100,25,200,0,0,0,false,
1772383311034,1772,poisson,50,35,200,0,0,0,false,
1772383311052,1775,poisson,10,24,200,0,0,0,false,
1772383311056,1774,poisson,50,43,200,0,0,0,false,
1772383311076,1776,poisson,100,29,200,0,0,0,false,
1772383311109,1777,poisson,10,28,200,0,0,0,false,
1772383311118,1778,poisson,50,37,200,0,0,0,false,
1772383311120,1779,poisson,100,38,200,0,0,0,false,
1772383311122,1780,poisson,100,29,200,0,0,0,false,
1772383311167,1781,poisson,100,27,200,0,0,0,false,
1772383311204,1782,poisson,10,35,200,0,0,0,false,
1772383311241,1783,poisson,50,37,200,0,0,0,false,
1772383311256,1784,poisson,100,38,200,0,0,0,false,
1772383311346,1785,poisson,100,23,200,0,0,0,false,
1772383311412,1787,poisson,10,28,200,0,0,0,false,
1772383311422,1786,poisson,10,42,200,0,0,0,false,
1772383311460,1788,poisson,50,42,200,0,0,0,false,
1772383311468,1789,poisson,100,33,200,0,0,0,false,
1772383311483,1791,poisson,100,32,200,0,0,0,false,
1772383311483,1792,poisson,50,27,200,0,0,0,false,
1772383311491,1790,poisson,10,44,200,0,0,0,false,
1772383311553,1796,poisson,10,29,200,0,0,0,false,
1772383311553,1794,poisson,10,41,200,0,0,0,false,
1772383311557,1795,poisson,100,42,200,0,0,0,false,
1772383311558,1793,poisson,50,47,200,0,0,0,false,
1772383311589,1797,poisson,50,41,200,0,0,0,false,
1772383311609,1798,poisson,100,29,200,0,0,0,false,
1772383311622,1799,poisson,10,24,200,0,0,0,false,
1772383311639,1800,poisson,50,36,200,0,0,0,false,
1772383311666,1801,poisson,50,47,200,0,0,0,false,
1772383311704,1802,poisson,100,25,200,0,0,0,false,
1772383311738,1803,poisson,100,47,200,0,0,0,false,
1772383311746,1805,poisson,50,42,200,0,0,0,false,
1772383311751,1804,poisson,10,48,200,0,0,0,false,
1772383311761,1806,poisson,100,43,200,0,0,0,false,
1772383311791,1807,poisson,10,37,200,0,0,0,false,
1772383311793,1808,poisson,10,34,200,0,0,0,false,
1772383311837,1809,poisson,10,53,200,0,0,0,false,
1772383311927,1810,poisson,100,38,200,0,0,0,false,
1772383311967,1811,poisson,50,21,200,0,0,0,false,
1772383311987,1814,poisson,10,20,200,0,0,0,false,
1772383311987,1813,poisson,50,30,200,0,0,0,false,
1772383311989,1812,poisson,10,40,200,0,0,0,false,
1772383312015,1815,poisson,50,22,200,0,0,0,false,
1772383312021,1816,poisson,50,26,200,0,0,0,false,
1772383312029,1817,poisson,50,31,200,0,0,0,false,
1772383312096,1818,poisson,100,47,200,0,0,0,false,
1772383312100,1819,poisson,50,36,200,0,0,0,false,
1772383312102,1820,poisson,10,22,200,0,0,0,false,
1772383312116,1822,poisson,50,20,200,0,0,0,false,
1772383312119,1821,poisson,10,36,200,0,0,0,false,
1772383312177,1823,poisson,10,28,200,0,0,0,false,
1772383312201,1824,poisson,10,32,200,0,0,0,false,
1772383312203,1825,poisson,50,24,200,0,0,0,false,
1772383312242,1828,poisson,50,32,200,0,0,0,false,
1772383312245,1826,poisson,10,44,200,0,0,0,false,
1772383312246,1827,poisson,50,38,200,0,0,0,false,
1772383312319,1830,poisson,100,23,200,0,0,0,false,
1772383312329,1831,poisson,100,22,200,0,0,0,false,
1772383312336,1829,poisson,10,45,200,0,0,0,false,
1772383312343,1832,poisson,10,36,200,0,0,0,false,
1772383312344,1833,poisson,50,33,200,0,0,0,false,
1772383312365,1834,poisson,100,30,200,0,0,0,false,
1772383312383,1835,poisson,100,22,200,0,0,0,false,
1772383312390,1837,poisson,100,24,200,0,0,0,false,
1772383312399,1836,poisson,50,36,200,0,0,0,false,
1772383312439,1838,poisson,10,43,200,0,0,0,false,
1772383312454,1839,poisson,50,37,200,0,0,0,false,
1772383312481,1840,poisson,100,34,200,0,0,0,false,
1772383312514,1841,poisson,50,41,200,0,0,0,false,
1772383312532,1843,poisson,10,21,200,0,0,0,false,
1772383312538,1842,poisson,100,35,200,0,0,0,false,
1772383312559,1845,poisson,10,22,200,0,0,0,false,
1772383312578,1844,poisson,50,49,200,0,0,0,false,
1772383312591,1846,poisson,100,50,200,0,0,0,false,
1772383312620,1848,poisson,50,30,200,0,0,0,false,
1772383312620,1847,poisson,10,45,200,0,0,0,false,
1772383312655,1849,poisson,10,24,200,0,0,0,false,
1772383312671,1850,poisson,10,21,200,0,0,0,false,
1772383312691,1851,poisson,10,34,200,0,0,0,false,
1772383312709,1854,poisson,10,35,200,0,0,0,false,
1772383312711,1852,poisson,10,40,200,0,0,0,false,
1772383312717,1853,poisson,50,44,200,0,0,0,false,
1772383312727,1855,poisson,100,42,200,0,0,0,false,
1772383312747,1856,poisson,10,45,200,0,0,0,false,
1772383312755,1857,poisson,10,48,200,0,0,0,false,
1772383312755,1859,poisson,10,25,200,0,0,0,false,
1772383312759,1858,poisson,50,33,200,0,0,0,false,
1772383312806,1860,poisson,100,30,200,0,0,0,false,
1772383312825,1861,poisson,50,31,200,0,0,0,false,
1772383312837,1863,poisson,100,34,200,0,0,0,false,
1772383312839,1862,poisson,50,45,200,0,0,0,false,
1772383312861,1864,poisson,100,41,200,0,0,0,false,
1772383312935,1865,poisson,100,38,200,0,0,0,false,
1772383312946,1866,poisson,10,46,200,0,0,0,false,
1772383312954,1867,poisson,50,31,200,0,0,0,false,
1772383312981,1868,poisson,10,48,200,0,0,0,false,
1772383313003,1869,poisson,50,44,200,0,0,0,false,
1772383313013,1870,poisson,100,30,200,0,0,0,false,
1772383313076,1872,poisson,50,33,200,0,0,0,false,
1772383313091,1871,poisson,10,57,200,0,0,0,false,
1772383313117,1874,poisson,50,23,200,0,0,0,false,
1772383313119,1873,poisson,100,39,200,0,0,0,false,
1772383313131,1876,poisson,50,23,200,0,0,0,false,
1772383313151,1875,poisson,10,46,200,0,0,0,false,
1772383313160,1877,poisson,50,44,200,0,0,0,false,
1772383313217,1878,poisson,50,42,200,0,0,0,false,
1772383313223,1879,poisson,10,44,200,0,0,0,false,
1772383313276,1880,poisson,50,51,200,0,0,0,false,
1772383313276,1881,poisson,100,33,200,0,0,0,false,
1772383313361,1882,poisson,50,40,200,0,0,0,false,
1772383313368,1883,poisson,10,26,200,0,0,0,false,
1772383313380,1884,poisson,10,29,200,0,0,0,false,
1772383313384,1885,poisson,50,24,200,0,0,0,false,
1772383313411,1886,poisson,50,45,200,0,0,0,false,
1772383313424,1890,poisson,10,21,200,0,0,0,false,
1772383313425,1887,poisson,100,37,200,0,0,0,false,
1772383313438,1889,poisson,10,40,200,0,0,0,false,
1772383313438,1888,poisson,10,47,200,0,0,0,false,
1772383313445,1891,poisson,100,35,200,0,0,0,false,
1772383313474,1893,poisson,10,36,200,0,0,0,false,
1772383313477,1892,poisson,100,45,200,0,0,0,false,
1772383313483,1895,poisson,10,25,200,0,0,0,false,
1772383313501,1894,poisson,100,48,200,0,0,0,false,
1772383313518,1896,poisson,50,46,200,0,0,0,false,
1772383313574,1897,poisson,50,29,200,0,0,0,false,
1772383313595,1900,poisson,10,22,200,0,0,0,false,
1772383313596,1898,poisson,50,38,200,0,0,0,false,
1772383313609,1901,poisson,10,28,200,0,0,0,false,
1772383313614,1899,poisson,100,45,200,0,0,0,false,
1772383313639,1902,poisson,10,38,200,0,0,0,false,
1772383313646,1904,poisson,50,31,200,0,0,0,false,
1772383313660,1903,poisson,100,50,200,0,0,0,false,
1772383313696,1905,poisson,10,39,200,0,0,0,false,
1772383313702,1906,poisson,100,25,200,0,0,0,false,
1772383313733,1907,poisson,100,27,200,0,0,0,false,
1772383313762,1909,poisson,100,29,200,0,0,0,false,
1772383313766,1908,poisson,100,42,200,0,0,0,false,
1772383313803,1910,poisson,10,40,200,0,0,0,false,
1772383313869,1911,poisson,50,51,200,0,0,0,false,
1772383313893,1912,poisson,50,50,200,0,0,0,false,
1772383313939,1914,poisson,50,23,200,0,0,0,false,
1772383313945,1913,poisson,100,31,200,0,0,0,false,
1772383313953,1915,poisson,10,22,200,0,0,0,false,
1772383313987,1916,poisson,10,31,200,0,0,0,false,
1772383314006,1917,poisson,100,44,200,0,0,0,false,
1772383314006,1918,poisson,50,42,200,0,0,0,false,
1772383314044,1919,poisson,100,47,200,0,0,0,false,
1772383314049,1920,poisson,50,50,200,0,0,0,false,
1772383314053,1921,poisson,100,39,200,0,0,0,false,
1772383314059,1923,poisson,100,30,200,0,0,0,false,
1772383314075,1922,poisson,100,48,200,0,0,0,false,
1772383314090,1924,poisson,100,51,200,0,0,0,false,
1772383314103,1925,poisson,10,42,200,0,0,0,false,
1772383314113,1927,poisson,50,35,200,0,0,0,false,
1772383314113,1926,poisson,100,40,200,0,0,0,false,
1772383314123,1928,poisson,50,42,200,0,0,0,false,
1772383314128,1929,poisson,100,45,200,0,0,0,false,
1772383314153,1930,poisson,10,27,200,0,0,0,false,
1772383314172,1931,poisson,100,42,200,0,0,0,false,
1772383314179,1932,poisson,50,38,200,0,0,0,false,
1772383314199,1933,poisson,50,38,200,0,0,0,false,
1772383314216,1935,poisson,50,37,200,0,0,0,false,
1772383314218,1934,poisson,100,51,200,0,0,0,false,
1772383314246,1936,poisson,10,47,200,0,0,0,false,
1772383314258,1939,poisson,100,28,200,0,0,0,false,
1772383314263,1937,poisson,50,43,200,0,0,0,false,
1772383314267,1938,poisson,100,43,200,0,0,0,false,
1772383314282,1940,poisson,100,43,200,0,0,0,false,
1772383314285,1941,poisson,10,38,200,0,0,0,false,
1772383314303,1942,poisson,50,49,200,0,0,0,false,
1772383314332,1943,poisson,100,35,200,0,0,0,false,
1772383314342,1944,poisson,100,33,200,0,0,0,false,
1772383314395,1945,poisson,10,24,200,0,0,0,false,
1772383314402,1946,poisson,10,29,200,0,0,0,false,
1772383314416,1947,poisson,10,37,200,0,0,0,false,
1772383314439,1948,poisson,50,28,200,0,0,0,false,
1772383314553,1949,poisson,50,32,200,0,0,0,false,
1772383314581,1950,poisson,10,25,200,0,0,0,false,
1772383314633,1951,poisson,100,39,200,0,0,0,false,
1772383314644,1954,poisson,10,24,200,0,0,0,false,
1772383314646,1952,poisson,10,47,200,0,0,0,false,
1772383314660,1953,poisson,50,42,200,0,0,0,false,
1772383314715,1955,poisson,50,31,200,0,0,0,false,
1772383314729,1956,poisson,100,38,200,0,0,0,false,
1772383314740,1957,poisson,100,46,200,0,0,0,false,
1772383314747,1958,poisson,100,35,200,0,0,0,false,
1772383314755,1959,poisson,100,37,200,0,0,0,false,
1772383314781,1960,poisson,50,44,200,0,0,0,false,
1772383314789,1961,poisson,50,21,200,0,0,0,false,
1772383314821,1962,poisson,10,33,200,0,0,0,false,
1772383314837,1963,poisson,100,48,200,0,0,0,false,
1772383314880,1966,poisson,50,23,200,0,0,0,false,
1772383314884,1964,poisson,50,44,200,0,0,0,false,
1772383314897,1965,poisson,10,41,200,0,0,0,false,
1772383314898,1968,poisson,50,39,200,0,0,0,false,
1772383314905,1969,poisson,50,39,200,0,0,0,false,
1772383314906,1967,poisson,10,49,200,0,0,0,false,
1772383314917,1970,poisson,10,36,200,0,0,0,false,
1772383314924,1971,poisson,50,27,200,0,0,0,false,
1772383314944,1972,poisson,50,27,200,0,0,0,false,
1772383315003,1973,poisson,50,48,200,0,0,0,false,
1772383315017,1974,poisson,100,23,200,0,0,0,false,
1772383315054,1975,poisson,50,32,200,0,0,0,false,
1772383315059,1976,poisson,100,26,200,0,0,0,false,
1772383315128,1977,poisson,100,44,200,0,0,0,false,
1772383315145,1978,poisson,100,36,200,0,0,0,false,
1772383315163,1979,poisson,100,45,200,0,0,0,false,
1772383315175,1980,poisson,10,31,200,0,0,0,false,
1772383315208,1981,poisson,10,28,200,0,0,0,false,
1772383315244,1982,poisson,100,32,200,0,0,0,false,
1772383315253,1983,poisson,100,32,200,0,0,0,false,
1772383315270,1984,poisson,50,37,200,0,0,0,false,
1772383315275,1985,poisson,50,34,200,0,0,0,false,
1772383315292,1986,poisson,50,26,200,0,0,0,false,
1772383315310,1987,poisson,100,27,200,0,0,0,false,
1772383315359,1988,poisson,100,34,200,0,0,0,false,
1772383315391,1990,poisson,10,30,200,0,0,0,false,
1772383315408,1989,poisson,10,48,200,0,0,0,false,
1772383315454,1991,poisson,100,25,200,0,0,0,false,
1772383315474,1992,poisson,50,41,200,0,0,0,false,
1772383315506,1993,poisson,50,38,200,0,0,0,false,
1772383315567,1994,poisson,50,44,200,0,0,0,false,
1772383315587,1995,poisson,10,49,200,0,0,0,false,
1772383315592,1996,poisson,50,41,200,0,0,0,false,
1772383315601,1998,poisson,50,42,200,0,0,0,false,
1772383315603,1999,poisson,50,30,200,0,0,0,false,
1772383315603,1997,poisson,10,44,200,0,0,0,false,
1772383315666,2001,poisson,100,23,200,0,0,0,false,
1772383315672,2000,poisson,100,42,200,0,0,0,false,
1772383315686,2002,poisson,100,23,200,0,0,0,false,
1772383315694,2003,poisson,100,28,200,0,0,0,false,
1772383315715,2004,poisson,100,42,200,0,0,0,false,
1772383315723,2005,poisson,100,22,200,0,0,0,false,
1772383315753,2007,poisson,10,35,200,0,0,0,false,
1772383315756,2006,poisson,10,45,200,0,0,0,false,
1772383315767,2008,poisson,50,43,200,0,0,0,false,
1772383315795,2009,poisson,10,38,200,0,0,0,false,
1772383315808,2010,poisson,10,48,200,0,0,0,false,
1772383315883,2012,poisson,10,34,200,0,0,0,false,
1772383315883,2011,poisson,100,36,200,0,0,0,false,
1772383315899,2013,poisson,100,45,200,0,0,0,false,
1772383315975,2014,poisson,10,31,200,0,0,0,false,
1772383315999,2015,poisson,10,34,200,0,0,0,false,
1772383316020,2016,poisson,100,25,200,0,0,0,false,
1772383316054,2017,poisson,100,45,200,0,0,0,false,
1772383316073,2019,poisson,10,34,200,0,0,0,false,
1772383316077,2018,poisson,50,50,200,0,0,0,false,
1772383316083,2020,poisson,10,32,200,0,0,0,false,
1772383316087,2021,poisson,100,33,200,0,0,0,false,
1772383316090,2022,poisson,10,34,200,0,0,0,false,
1772383316099,2023,poisson,10,27,200,0,0,0,false,
1772383316109,2025,poisson,100,35,200,0,0,0,false,
1772383316122,2024,poisson,10,49,200,0,0,0,false,
1772383316139,2026,poisson,100,46,200,0,0,0,false,
