timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772458622171,1529,poisson,100,43,200,0,0,0,false,
1772458622183,1530,poisson,10,39,200,0,0,0,false,
1772458622216,1531,poisson,10,32,200,0,0,0,false,
1772458622245,1532,poisson,100,44,200,0,0,0,false,
1772458622251,1533,poisson,10,49,200,0,0,0,false,
1772458622268,1534,poisson,100,28,200,0,0,0,false,
1772458622284,1535,poisson,50,31,200,0,0,0,false,
1772458622307,1536,poisson,50,44,200,0,0,0,false,
1772458622347,1537,poisson,50,40,200,0,0,0,false,
1772458622361,1539,poisson,50,45,200,0,0,0,false,
1772458622361,1538,poisson,50,48,200,0,0,0,false,
1772458622391,1540,poisson,10,25,200,0,0,0,false,
1772458622432,1542,poisson,10,25,200,0,0,0,false,
1772458622444,1541,poisson,50,42,200,0,0,0,false,
1772458622458,1543,poisson,50,48,200,0,0,0,false,
1772458622472,1544,poisson,50,34,200,0,0,0,false,
1772458622491,1545,poisson,100,23,200,0,0,0,false,
1772458622528,1546,poisson,100,48,200,0,0,0,false,
1772458622529,1547,poisson,10,26,200,0,0,0,false,
1772458622544,1548,poisson,100,37,200,0,0,0,false,
1772458622556,1550,poisson,10,22,200,0,0,0,false,
1772458622570,1549,poisson,100,41,200,0,0,0,false,
1772458622581,1551,poisson,50,38,200,0,0,0,false,
1772458622601,1552,poisson,100,38,200,0,0,0,false,
1772458622608,1553,poisson,50,43,200,0,0,0,false,
1772458622651,1554,poisson,100,49,200,0,0,0,false,
1772458622658,1555,poisson,50,40,200,0,0,0,false,
1772458622692,1558,poisson,100,36,200,0,0,0,false,
1772458622692,1556,poisson,100,45,200,0,0,0,false,
1772458622696,1557,poisson,10,48,200,0,0,0,false,
1772458622716,1560,poisson,100,34,200,0,0,0,false,
1772458622716,1559,poisson,50,43,200,0,0,0,false,
1772458622724,1561,poisson,100,35,200,0,0,0,false,
1772458622731,1563,poisson,100,28,200,0,0,0,false,
1772458622731,1562,poisson,10,35,200,0,0,0,false,
1772458622747,1564,poisson,50,32,200,0,0,0,false,
1772458622763,1565,poisson,50,44,200,0,0,0,false,
1772458622778,1566,poisson,50,27,200,0,0,0,false,
1772458622783,1567,poisson,10,30,200,0,0,0,false,
1772458622822,1568,poisson,50,49,200,0,0,0,false,
1772458622832,1570,poisson,100,25,200,0,0,0,false,
1772458622835,1569,poisson,10,43,200,0,0,0,false,
1772458622883,1571,poisson,50,42,200,0,0,0,false,
1772458622898,1572,poisson,100,39,200,0,0,0,false,
1772458622916,1573,poisson,50,50,200,0,0,0,false,
1772458622917,1574,poisson,100,32,200,0,0,0,false,
1772458622917,1575,poisson,50,23,200,0,0,0,false,
1772458622931,1576,poisson,10,25,200,0,0,0,false,
1772458622944,1578,poisson,100,31,200,0,0,0,false,
1772458622949,1577,poisson,50,42,200,0,0,0,false,
1772458622991,1579,poisson,100,48,200,0,0,0,false,
1772458623019,1580,poisson,10,32,200,0,0,0,false,
1772458623019,1581,poisson,100,30,200,0,0,0,false,
1772458623051,1582,poisson,100,26,200,0,0,0,false,
1772458623066,1583,poisson,100,26,200,0,0,0,false,
1772458623085,1584,poisson,100,34,200,0,0,0,false,
1772458623101,1585,poisson,10,48,200,0,0,0,false,
1772458623123,1586,poisson,50,46,200,0,0,0,false,
1772458623132,1587,poisson,50,51,200,0,0,0,false,
1772458623261,1588,poisson,100,45,200,0,0,0,false,
1772458623263,1589,poisson,100,24,200,0,0,0,false,
1772458623282,1590,poisson,100,34,200,0,0,0,false,
1772458623412,1591,poisson,10,36,200,0,0,0,false,
1772458623428,1592,poisson,50,31,200,0,0,0,false,
1772458623458,1593,poisson,100,48,200,0,0,0,false,
1772458623477,1594,poisson,100,28,200,0,0,0,false,
1772458623492,1595,poisson,100,40,200,0,0,0,false,
1772458623523,1596,poisson,10,44,200,0,0,0,false,
1772458623537,1598,poisson,50,38,200,0,0,0,false,
1772458623545,1597,poisson,10,49,200,0,0,0,false,
1772458623547,1599,poisson,10,36,200,0,0,0,false,
1772458623566,1600,poisson,100,51,200,0,0,0,false,
1772458623624,1601,poisson,50,23,200,0,0,0,false,
1772458623646,1602,poisson,100,22,200,0,0,0,false,
1772458623706,1603,poisson,10,44,200,0,0,0,false,
1772458623707,1605,poisson,10,23,200,0,0,0,false,
1772458623719,1604,poisson,50,46,200,0,0,0,false,
1772458623733,1608,poisson,10,26,200,0,0,0,false,
1772458623746,1606,poisson,50,50,200,0,0,0,false,
1772458623749,1607,poisson,50,51,200,0,0,0,false,
1772458623750,1609,poisson,100,33,200,0,0,0,false,
1772458623750,1611,poisson,100,22,200,0,0,0,false,
1772458623757,1610,poisson,10,36,200,0,0,0,false,
1772458623763,1612,poisson,50,29,200,0,0,0,false,
1772458623768,1613,poisson,50,30,200,0,0,0,false,
1772458623780,1614,poisson,10,32,200,0,0,0,false,
1772458623797,1616,poisson,10,25,200,0,0,0,false,
1772458623797,1615,poisson,10,34,200,0,0,0,false,
1772458623830,1618,poisson,10,22,200,0,0,0,false,
1772458623845,1617,poisson,100,44,200,0,0,0,false,
1772458623862,1619,poisson,10,43,200,0,0,0,false,
1772458623871,1621,poisson,10,24,200,0,0,0,false,
1772458623872,1620,poisson,50,34,200,0,0,0,false,
1772458623903,1622,poisson,50,42,200,0,0,0,false,
1772458623930,1623,poisson,50,47,200,0,0,0,false,
1772458623975,1624,poisson,100,48,200,0,0,0,false,
1772458624020,1625,poisson,10,45,200,0,0,0,false,
1772458624023,1626,poisson,10,43,200,0,0,0,false,
1772458624048,1627,poisson,50,31,200,0,0,0,false,
1772458624065,1628,poisson,50,40,200,0,0,0,false,
1772458624067,1629,poisson,10,39,200,0,0,0,false,
1772458624087,1630,poisson,10,47,200,0,0,0,false,
1772458624150,1631,poisson,100,35,200,0,0,0,false,
1772458624207,1632,poisson,10,26,200,0,0,0,false,
1772458624212,1633,poisson,50,24,200,0,0,0,false,
1772458624252,1634,poisson,100,42,200,0,0,0,false,
1772458624285,1635,poisson,100,33,200,0,0,0,false,
1772458624309,1636,poisson,50,36,200,0,0,0,false,
1772458624314,1637,poisson,100,29,200,0,0,0,false,
1772458624315,1638,poisson,50,27,200,0,0,0,false,
1772458624339,1639,poisson,50,38,200,0,0,0,false,
1772458624346,1640,poisson,10,44,200,0,0,0,false,
1772458624354,1642,poisson,100,37,200,0,0,0,false,
1772458624364,1641,poisson,50,48,200,0,0,0,false,
1772458624419,1643,poisson,50,29,200,0,0,0,false,
1772458624513,1644,poisson,100,43,200,0,0,0,false,
1772458624531,1645,poisson,100,31,200,0,0,0,false,
1772458624554,1647,poisson,50,32,200,0,0,0,false,
1772458624566,1646,poisson,10,49,200,0,0,0,false,
1772458624630,1648,poisson,100,49,200,0,0,0,false,
1772458624682,1649,poisson,50,49,200,0,0,0,false,
1772458624684,1650,poisson,50,45,200,0,0,0,false,
1772458624698,1651,poisson,10,24,200,0,0,0,false,
1772458624720,1653,poisson,50,26,200,0,0,0,false,
1772458624741,1652,poisson,100,49,200,0,0,0,false,
1772458624762,1655,poisson,50,27,200,0,0,0,false,
1772458624762,1654,poisson,50,37,200,0,0,0,false,
1772458624777,1656,poisson,10,36,200,0,0,0,false,
1772458624785,1658,poisson,10,21,200,0,0,0,false,
1772458624803,1657,poisson,100,50,200,0,0,0,false,
1772458624814,1660,poisson,50,24,200,0,0,0,false,
1772458624833,1659,poisson,100,47,200,0,0,0,false,
1772458624873,1662,poisson,10,38,200,0,0,0,false,
1772458624873,1661,poisson,50,43,200,0,0,0,false,
1772458624893,1663,poisson,10,33,200,0,0,0,false,
1772458624932,1665,poisson,10,44,200,0,0,0,false,
1772458624932,1664,poisson,10,47,200,0,0,0,false,
1772458624961,1666,poisson,10,42,200,0,0,0,false,
1772458624976,1667,poisson,10,35,200,0,0,0,false,
1772458624995,1669,poisson,10,36,200,0,0,0,false,
1772458624996,1670,poisson,100,30,200,0,0,0,false,
1772458624998,1668,poisson,50,47,200,0,0,0,false,
1772458625017,1671,poisson,100,34,200,0,0,0,false,
1772458625025,1672,poisson,100,26,200,0,0,0,false,
1772458625049,1673,poisson,50,34,200,0,0,0,false,
1772458625058,1674,poisson,100,25,200,0,0,0,false,
1772458625114,1676,poisson,10,25,200,0,0,0,false,
1772458625124,1677,poisson,10,32,200,0,0,0,false,
1772458625124,1675,poisson,10,43,200,0,0,0,false,
1772458625144,1679,poisson,100,30,200,0,0,0,false,
1772458625145,1678,poisson,50,46,200,0,0,0,false,
1772458625194,1680,poisson,10,43,200,0,0,0,false,
1772458625213,1681,poisson,100,41,200,0,0,0,false,
1772458625234,1682,poisson,100,44,200,0,0,0,false,
1772458625245,1683,poisson,10,29,200,0,0,0,false,
1772458625247,1684,poisson,100,26,200,0,0,0,false,
1772458625268,1685,poisson,50,28,200,0,0,0,false,
1772458625294,1686,poisson,50,50,200,0,0,0,false,
1772458625304,1688,poisson,10,33,200,0,0,0,false,
1772458625307,1687,poisson,10,44,200,0,0,0,false,
1772458625354,1691,poisson,100,21,200,0,0,0,false,
1772458625357,1689,poisson,50,41,200,0,0,0,false,
1772458625375,1690,poisson,10,44,200,0,0,0,false,
1772458625381,1692,poisson,50,37,200,0,0,0,false,
1772458625392,1693,poisson,50,37,200,0,0,0,false,
1772458625450,1694,poisson,100,35,200,0,0,0,false,
1772458625464,1697,poisson,100,21,200,0,0,0,false,
1772458625466,1695,poisson,50,47,200,0,0,0,false,
1772458625467,1696,poisson,10,42,200,0,0,0,false,
1772458625504,1698,poisson,50,41,200,0,0,0,false,
1772458625523,1699,poisson,10,22,200,0,0,0,false,
1772458625551,1701,poisson,100,26,200,0,0,0,false,
1772458625562,1700,poisson,100,47,200,0,0,0,false,
1772458625578,1702,poisson,50,44,200,0,0,0,false,
1772458625599,1703,poisson,10,23,200,0,0,0,false,
1772458625630,1705,poisson,50,35,200,0,0,0,false,
1772458625637,1704,poisson,100,44,200,0,0,0,false,
1772458625652,1707,poisson,100,34,200,0,0,0,false,
1772458625659,1706,poisson,100,48,200,0,0,0,false,
1772458625660,1709,poisson,50,39,200,0,0,0,false,
1772458625667,1710,poisson,10,38,200,0,0,0,false,
1772458625668,1708,poisson,100,47,200,0,0,0,false,
1772458625677,1711,poisson,50,24,200,0,0,0,false,
1772458625727,1712,poisson,50,46,200,0,0,0,false,
1772458625774,1713,poisson,100,44,200,0,0,0,false,
1772458625784,1714,poisson,10,49,200,0,0,0,false,
1772458625797,1716,poisson,100,24,200,0,0,0,false,
1772458625799,1715,poisson,50,35,200,0,0,0,false,
1772458625805,1717,poisson,100,21,200,0,0,0,false,
1772458625834,1718,poisson,50,28,200,0,0,0,false,
1772458625841,1719,poisson,100,26,200,0,0,0,false,
1772458625851,1720,poisson,10,25,200,0,0,0,false,
1772458625898,1721,poisson,50,33,200,0,0,0,false,
1772458625945,1722,poisson,50,48,200,0,0,0,false,
1772458625952,1723,poisson,100,45,200,0,0,0,false,
1772458625953,1724,poisson,10,25,200,0,0,0,false,
1772458625990,1725,poisson,100,28,200,0,0,0,false,
1772458625998,1726,poisson,50,25,200,0,0,0,false,
1772458626032,1727,poisson,50,27,200,0,0,0,false,
1772458626071,1728,poisson,50,44,200,0,0,0,false,
1772458626077,1729,poisson,100,40,200,0,0,0,false,
1772458626083,1730,poisson,100,43,200,0,0,0,false,
1772458626102,1731,poisson,50,39,200,0,0,0,false,
1772458626151,1732,poisson,50,27,200,0,0,0,false,
1772458626174,1733,poisson,100,49,200,0,0,0,false,
1772458626178,1734,poisson,50,46,200,0,0,0,false,
1772458626220,1736,poisson,10,28,200,0,0,0,false,
1772458626220,1735,poisson,10,48,200,0,0,0,false,
1772458626242,1737,poisson,100,22,200,0,0,0,false,
1772458626265,1738,poisson,10,42,200,0,0,0,false,
1772458626282,1739,poisson,10,32,200,0,0,0,false,
1772458626302,1740,poisson,50,42,200,0,0,0,false,
1772458626309,1741,poisson,100,43,200,0,0,0,false,
1772458626333,1742,poisson,50,47,200,0,0,0,false,
1772458626354,1744,poisson,100,24,200,0,0,0,false,
1772458626361,1743,poisson,50,33,200,0,0,0,false,
1772458626371,1746,poisson,10,23,200,0,0,0,false,
1772458626377,1745,poisson,10,40,200,0,0,0,false,
1772458626386,1747,poisson,10,31,200,0,0,0,false,
1772458626421,1748,poisson,50,25,200,0,0,0,false,
1772458626443,1749,poisson,10,39,200,0,0,0,false,
1772458626466,1750,poisson,50,43,200,0,0,0,false,
1772458626523,1751,poisson,100,41,200,0,0,0,false,
1772458626550,1753,poisson,50,23,200,0,0,0,false,
1772458626553,1752,poisson,50,27,200,0,0,0,false,
1772458626557,1754,poisson,100,26,200,0,0,0,false,
1772458626609,1755,poisson,100,48,200,0,0,0,false,
1772458626611,1756,poisson,50,28,200,0,0,0,false,
1772458626631,1757,poisson,10,27,200,0,0,0,false,
1772458626644,1758,poisson,100,32,200,0,0,0,false,
1772458626664,1759,poisson,100,49,200,0,0,0,false,
1772458626682,1760,poisson,10,23,200,0,0,0,false,
1772458626790,1761,poisson,100,45,200,0,0,0,false,
1772458626798,1762,poisson,50,47,200,0,0,0,false,
1772458626865,1763,poisson,10,33,200,0,0,0,false,
1772458626893,1764,poisson,50,46,200,0,0,0,false,
1772458626899,1765,poisson,50,30,200,0,0,0,false,
1772458626928,1766,poisson,50,34,200,0,0,0,false,
1772458626943,1768,poisson,100,39,200,0,0,0,false,
1772458626944,1767,poisson,10,41,200,0,0,0,false,
1772458626952,1769,poisson,100,42,200,0,0,0,false,
1772458626972,1770,poisson,10,42,200,0,0,0,false,
1772458626998,1771,poisson,100,33,200,0,0,0,false,
1772458627026,1772,poisson,50,24,200,0,0,0,false,
1772458627123,1773,poisson,50,21,200,0,0,0,false,
1772458627167,1774,poisson,10,40,200,0,0,0,false,
1772458627171,1777,poisson,100,26,200,0,0,0,false,
1772458627179,1776,poisson,10,35,200,0,0,0,false,
1772458627180,1775,poisson,100,50,200,0,0,0,false,
1772458627185,1778,poisson,10,26,200,0,0,0,false,
1772458627199,1779,poisson,100,30,200,0,0,0,false,
1772458627203,1780,poisson,100,29,200,0,0,0,false,
1772458627234,1781,poisson,10,22,200,0,0,0,false,
1772458627264,1782,poisson,10,42,200,0,0,0,false,
1772458627286,1783,poisson,50,38,200,0,0,0,false,
1772458627318,1784,poisson,10,31,200,0,0,0,false,
1772458627320,1785,poisson,50,25,200,0,0,0,false,
1772458627347,1786,poisson,50,36,200,0,0,0,false,
1772458627358,1787,poisson,10,38,200,0,0,0,false,
1772458627380,1788,poisson,50,37,200,0,0,0,false,
1772458627407,1790,poisson,50,25,200,0,0,0,false,
1772458627410,1789,poisson,10,39,200,0,0,0,false,
1772458627421,1792,poisson,10,24,200,0,0,0,false,
1772458627447,1791,poisson,10,51,200,0,0,0,false,
1772458627495,1793,poisson,10,30,200,0,0,0,false,
1772458627540,1794,poisson,100,39,200,0,0,0,false,
1772458627553,1796,poisson,10,29,200,0,0,0,false,
1772458627558,1797,poisson,50,22,200,0,0,0,false,
1772458627558,1795,poisson,10,34,200,0,0,0,false,
1772458627561,1798,poisson,10,23,200,0,0,0,false,
1772458627566,1800,poisson,50,26,200,0,0,0,false,
1772458627585,1799,poisson,100,47,200,0,0,0,false,
1772458627592,1801,poisson,50,41,200,0,0,0,false,
1772458627631,1802,poisson,50,30,200,0,0,0,false,
1772458627634,1805,poisson,50,20,200,0,0,0,false,
1772458627639,1804,poisson,50,27,200,0,0,0,false,
1772458627643,1803,poisson,50,32,200,0,0,0,false,
1772458627649,1806,poisson,10,28,200,0,0,0,false,
1772458627722,1807,poisson,10,49,200,0,0,0,false,
1772458627727,1808,poisson,10,21,200,0,0,0,false,
1772458627769,1810,poisson,50,25,200,0,0,0,false,
1772458627774,1809,poisson,100,40,200,0,0,0,false,
1772458627792,1811,poisson,50,44,200,0,0,0,false,
1772458627800,1812,poisson,100,31,200,0,0,0,false,
1772458627853,1813,poisson,50,27,200,0,0,0,false,
1772458627891,1814,poisson,100,37,200,0,0,0,false,
1772458627923,1815,poisson,50,43,200,0,0,0,false,
1772458627937,1816,poisson,100,40,200,0,0,0,false,
1772458627954,1817,poisson,100,38,200,0,0,0,false,
1772458627966,1818,poisson,10,45,200,0,0,0,false,
1772458627971,1819,poisson,100,45,200,0,0,0,false,
1772458627984,1820,poisson,50,49,200,0,0,0,false,
1772458628023,1821,poisson,10,27,200,0,0,0,false,
1772458628060,1822,poisson,50,25,200,0,0,0,false,
1772458628092,1823,poisson,50,45,200,0,0,0,false,
1772458628095,1824,poisson,10,26,200,0,0,0,false,
1772458628124,1825,poisson,100,38,200,0,0,0,false,
1772458628156,1826,poisson,100,44,200,0,0,0,false,
1772458628178,1827,poisson,10,24,200,0,0,0,false,
1772458628237,1828,poisson,10,37,200,0,0,0,false,
1772458628250,1829,poisson,50,30,200,0,0,0,false,
1772458628251,1830,poisson,50,29,200,0,0,0,false,
1772458628270,1831,poisson,50,43,200,0,0,0,false,
1772458628280,1832,poisson,10,50,200,0,0,0,false,
1772458628288,1833,poisson,100,45,200,0,0,0,false,
1772458628317,1834,poisson,50,24,200,0,0,0,false,
1772458628361,1835,poisson,50,23,200,0,0,0,false,
1772458628410,1836,poisson,100,46,200,0,0,0,false,
1772458628418,1837,poisson,10,36,200,0,0,0,false,
1772458628423,1839,poisson,100,33,200,0,0,0,false,
1772458628428,1840,poisson,10,21,200,0,0,0,false,
1772458628432,1838,poisson,10,42,200,0,0,0,false,
1772458628466,1841,poisson,50,42,200,0,0,0,false,
1772458628492,1844,poisson,100,26,200,0,0,0,false,
1772458628494,1842,poisson,10,50,200,0,0,0,false,
1772458628509,1843,poisson,100,45,200,0,0,0,false,
1772458628547,1845,poisson,10,21,200,0,0,0,false,
1772458628578,1846,poisson,50,22,200,0,0,0,false,
1772458628616,1847,poisson,10,43,200,0,0,0,false,
1772458628665,1848,poisson,10,48,200,0,0,0,false,
1772458628686,1850,poisson,10,24,200,0,0,0,false,
1772458628687,1849,poisson,50,35,200,0,0,0,false,
1772458628700,1851,poisson,10,32,200,0,0,0,false,
1772458628703,1852,poisson,50,28,200,0,0,0,false,
1772458628726,1853,poisson,100,23,200,0,0,0,false,
1772458628756,1855,poisson,100,24,200,0,0,0,false,
1772458628759,1854,poisson,50,39,200,0,0,0,false,
1772458628762,1856,poisson,10,22,200,0,0,0,false,
1772458628787,1857,poisson,50,24,200,0,0,0,false,
1772458628795,1858,poisson,10,28,200,0,0,0,false,
1772458628804,1859,poisson,10,31,200,0,0,0,false,
1772458628824,1860,poisson,10,28,200,0,0,0,false,
1772458628848,1861,poisson,100,35,200,0,0,0,false,
1772458628891,1864,poisson,100,28,200,0,0,0,false,
1772458628898,1862,poisson,100,40,200,0,0,0,false,
1772458628899,1865,poisson,50,36,200,0,0,0,false,
1772458628908,1863,poisson,100,46,200,0,0,0,false,
1772458628958,1866,poisson,50,47,200,0,0,0,false,
1772458628973,1867,poisson,10,34,200,0,0,0,false,
1772458628987,1868,poisson,100,48,200,0,0,0,false,
1772458629020,1869,poisson,50,33,200,0,0,0,false,
1772458629037,1870,poisson,50,47,200,0,0,0,false,
1772458629078,1871,poisson,50,47,200,0,0,0,false,
1772458629149,1872,poisson,10,32,200,0,0,0,false,
1772458629176,1873,poisson,100,48,200,0,0,0,false,
1772458629190,1875,poisson,100,31,200,0,0,0,false,
1772458629191,1874,poisson,100,45,200,0,0,0,false,
1772458629242,1876,poisson,50,37,200,0,0,0,false,
1772458629267,1877,poisson,10,44,200,0,0,0,false,
1772458629348,1878,poisson,100,50,200,0,0,0,false,
1772458629362,1879,poisson,50,36,200,0,0,0,false,
1772458629397,1880,poisson,50,23,200,0,0,0,false,
1772458629415,1881,poisson,100,24,200,0,0,0,false,
1772458629433,1882,poisson,100,32,200,0,0,0,false,
1772458629450,1883,poisson,10,30,200,0,0,0,false,
1772458629451,1884,poisson,100,21,200,0,0,0,false,
1772458629477,1886,poisson,50,36,200,0,0,0,false,
1772458629478,1885,poisson,100,47,200,0,0,0,false,
1772458629494,1887,poisson,50,35,200,0,0,0,false,
1772458629518,1889,poisson,10,27,200,0,0,0,false,
1772458629530,1888,poisson,10,47,200,0,0,0,false,
1772458629535,1890,poisson,100,33,200,0,0,0,false,
1772458629565,1891,poisson,10,51,200,0,0,0,false,
1772458629596,1892,poisson,100,49,200,0,0,0,false,
1772458629624,1893,poisson,10,34,200,0,0,0,false,
1772458629646,1894,poisson,10,31,200,0,0,0,false,
1772458629662,1895,poisson,100,38,200,0,0,0,false,
1772458629664,1896,poisson,50,31,200,0,0,0,false,
1772458629681,1897,poisson,10,31,200,0,0,0,false,
1772458629747,1900,poisson,100,28,200,0,0,0,false,
1772458629753,1899,poisson,10,44,200,0,0,0,false,
1772458629755,1898,poisson,100,48,200,0,0,0,false,
1772458629798,1901,poisson,10,39,200,0,0,0,false,
1772458629820,1903,poisson,50,24,200,0,0,0,false,
1772458629831,1902,poisson,100,47,200,0,0,0,false,
1772458629853,1904,poisson,10,48,200,0,0,0,false,
1772458629867,1905,poisson,100,30,200,0,0,0,false,
1772458629895,1906,poisson,100,36,200,0,0,0,false,
1772458629907,1907,poisson,10,26,200,0,0,0,false,
1772458629929,1908,poisson,10,24,200,0,0,0,false,
1772458629977,1909,poisson,50,37,200,0,0,0,false,
1772458630026,1910,poisson,10,42,200,0,0,0,false,
1772458630039,1911,poisson,50,45,200,0,0,0,false,
1772458630048,1912,poisson,50,38,200,0,0,0,false,
1772458630083,1913,poisson,50,22,200,0,0,0,false,
1772458630120,1914,poisson,50,47,200,0,0,0,false,
1772458630137,1915,poisson,10,46,200,0,0,0,false,
1772458630209,1916,poisson,50,34,200,0,0,0,false,
1772458630220,1917,poisson,50,29,200,0,0,0,false,
1772458630233,1918,poisson,50,37,200,0,0,0,false,
1772458630244,1919,poisson,10,31,200,0,0,0,false,
1772458630269,1920,poisson,50,49,200,0,0,0,false,
1772458630280,1921,poisson,100,40,200,0,0,0,false,
1772458630289,1922,poisson,100,45,200,0,0,0,false,
1772458630301,1923,poisson,100,27,200,0,0,0,false,
1772458630326,1924,poisson,100,48,200,0,0,0,false,
1772458630390,1925,poisson,10,33,200,0,0,0,false,
1772458630398,1927,poisson,100,21,200,0,0,0,false,
1772458630407,1926,poisson,10,39,200,0,0,0,false,
1772458630415,1928,poisson,10,35,200,0,0,0,false,
1772458630437,1929,poisson,50,42,200,0,0,0,false,
1772458630482,1932,poisson,50,22,200,0,0,0,false,
1772458630486,1930,poisson,100,49,200,0,0,0,false,
1772458630496,1931,poisson,50,50,200,0,0,0,false,
1772458630527,1934,poisson,100,27,200,0,0,0,false,
1772458630533,1933,poisson,10,50,200,0,0,0,false,
1772458630544,1935,poisson,50,26,200,0,0,0,false,
1772458630595,1936,poisson,10,21,200,0,0,0,false,
1772458630613,1938,poisson,10,22,200,0,0,0,false,
1772458630628,1937,poisson,100,39,200,0,0,0,false,
1772458630641,1942,poisson,50,30,200,0,0,0,false,
1772458630641,1939,poisson,10,46,200,0,0,0,false,
1772458630641,1943,poisson,50,20,200,0,0,0,false,
1772458630650,1940,poisson,50,48,200,0,0,0,false,
1772458630654,1941,poisson,10,49,200,0,0,0,false,
1772458630691,1944,poisson,100,38,200,0,0,0,false,
1772458630710,1945,poisson,100,24,200,0,0,0,false,
1772458630757,1946,poisson,100,37,200,0,0,0,false,
1772458630770,1947,poisson,50,48,200,0,0,0,false,
1772458630774,1948,poisson,10,45,200,0,0,0,false,
1772458630775,1949,poisson,50,36,200,0,0,0,false,
1772458630784,1950,poisson,100,32,200,0,0,0,false,
1772458630805,1951,poisson,100,42,200,0,0,0,false,
1772458630807,1952,poisson,10,43,200,0,0,0,false,
1772458630811,1956,poisson,10,21,200,0,0,0,false,
1772458630812,1953,poisson,100,47,200,0,0,0,false,
1772458630818,1954,poisson,100,37,200,0,0,0,false,
1772458630824,1957,poisson,100,25,200,0,0,0,false,
1772458630831,1955,poisson,50,49,200,0,0,0,false,
1772458630922,1959,poisson,100,20,200,0,0,0,false,
1772458630924,1958,poisson,10,42,200,0,0,0,false,
1772458630943,1961,poisson,50,26,200,0,0,0,false,
1772458630959,1960,poisson,100,44,200,0,0,0,false,
1772458630981,1962,poisson,10,39,200,0,0,0,false,
1772458630981,1964,poisson,100,21,200,0,0,0,false,
1772458630982,1963,poisson,50,32,200,0,0,0,false,
1772458630997,1965,poisson,100,33,200,0,0,0,false,
1772458631026,1966,poisson,100,39,200,0,0,0,false,
1772458631028,1967,poisson,50,27,200,0,0,0,false,
1772458631054,1968,poisson,100,48,200,0,0,0,false,
1772458631062,1969,poisson,10,23,200,0,0,0,false,
1772458631137,1970,poisson,10,42,200,0,0,0,false,
1772458631146,1973,poisson,50,27,200,0,0,0,false,
1772458631147,1971,poisson,50,42,200,0,0,0,false,
1772458631149,1974,poisson,10,23,200,0,0,0,false,
1772458631164,1972,poisson,10,47,200,0,0,0,false,
1772458631165,1975,poisson,10,24,200,0,0,0,false,
1772458631201,1976,poisson,10,40,200,0,0,0,false,
1772458631223,1977,poisson,50,31,200,0,0,0,false,
1772458631245,1978,poisson,50,33,200,0,0,0,false,
1772458631257,1979,poisson,100,35,200,0,0,0,false,
1772458631278,1980,poisson,50,28,200,0,0,0,false,
1772458631312,1981,poisson,100,44,200,0,0,0,false,
1772458631317,1982,poisson,50,48,200,0,0,0,false,
1772458631342,1983,poisson,10,22,200,0,0,0,false,
1772458631383,1985,poisson,100,37,200,0,0,0,false,
1772458631387,1984,poisson,10,47,200,0,0,0,false,
1772458631393,1986,poisson,10,43,200,0,0,0,false,
1772458631395,1987,poisson,10,37,200,0,0,0,false,
1772458631403,1988,poisson,100,42,200,0,0,0,false,
1772458631410,1989,poisson,100,47,200,0,0,0,false,
1772458631415,1990,poisson,10,37,200,0,0,0,false,
1772458631456,1991,poisson,50,46,200,0,0,0,false,
1772458631484,1992,poisson,100,27,200,0,0,0,false,
1772458631519,1993,poisson,10,33,200,0,0,0,false,
1772458631572,1994,poisson,50,50,200,0,0,0,false,
1772458631573,1997,poisson,50,26,200,0,0,0,false,
1772458631575,1996,poisson,50,34,200,0,0,0,false,
1772458631578,1995,poisson,10,49,200,0,0,0,false,
1772458631589,1998,poisson,50,32,200,0,0,0,false,
1772458631590,1999,poisson,100,31,200,0,0,0,false,
1772458631591,2000,poisson,10,24,200,0,0,0,false,
1772458631611,2001,poisson,10,26,200,0,0,0,false,
1772458631636,2002,poisson,10,24,200,0,0,0,false,
1772458631644,2003,poisson,50,24,200,0,0,0,false,
1772458631669,2004,poisson,100,27,200,0,0,0,false,
1772458631741,2005,poisson,50,38,200,0,0,0,false,
1772458631758,2006,poisson,10,25,200,0,0,0,false,
1772458631780,2007,poisson,50,33,200,0,0,0,false,
1772458631790,2008,poisson,50,22,200,0,0,0,false,
1772458631838,2009,poisson,10,50,200,0,0,0,false,
1772458631862,2010,poisson,50,48,200,0,0,0,false,
1772458631903,2011,poisson,100,33,200,0,0,0,false,
1772458631999,2012,poisson,10,38,200,0,0,0,false,
1772458632017,2013,poisson,10,46,200,0,0,0,false,
1772458632034,2015,poisson,50,25,200,0,0,0,false,
1772458632035,2014,poisson,50,38,200,0,0,0,false,
1772458632057,2016,poisson,100,47,200,0,0,0,false,
1772458632059,2018,poisson,100,40,200,0,0,0,false,
1772458632073,2017,poisson,50,53,200,0,0,0,false,
1772458632116,2019,poisson,10,31,200,0,0,0,false,
1772458632156,2020,poisson,100,22,200,0,0,0,false,
1772458632182,2022,poisson,50,24,200,0,0,0,false,
1772458632184,2021,poisson,50,45,200,0,0,0,false,
1772458632258,2023,poisson,100,43,200,0,0,0,false,
1772458632258,2025,poisson,10,22,200,0,0,0,false,
1772458632264,2026,poisson,50,21,200,0,0,0,false,
1772458632272,2024,poisson,100,41,200,0,0,0,false,
