timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1773074657121,425,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657124,416,low,10,65,200,0,,0,false,
1773074657135,426,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657156,418,low,10,60,200,0,,0,false,
1773074657166,428,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657187,424,low,50,67,200,0,,0,false,
1773074657198,433,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657198,429,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657198,430,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657198,432,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657198,434,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657229,427,low,10,63,200,0,,0,false,
1773074657236,436,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657256,431,low,10,58,200,0,,0,false,
1773074657268,438,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657268,439,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657286,435,low,10,64,200,0,,0,false,
1773074657295,437,low,100,55,200,0,,0,false,
1773074657298,441,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657298,442,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657298,444,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657299,443,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657299,445,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657356,440,low,50,59,200,0,,0,false,
1773074657367,448,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657368,449,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657368,450,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657369,446,low,10,63,200,0,,0,false,
1773074657400,454,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657400,452,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657400,453,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657400,455,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657400,456,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657406,447,low,10,68,200,0,,0,false,
1773074657438,451,low,10,57,200,0,,0,false,
1773074657469,461,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657469,459,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657469,460,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657477,457,low,10,59,200,0,,0,false,
1773074657501,464,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657501,465,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657501,463,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657501,466,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657501,467,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657511,458,low,10,62,200,0,,0,false,
1773074657543,462,low,50,55,200,0,,0,false,
1773074657570,472,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657570,471,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657592,468,low,10,69,200,0,,0,false,
1773074657602,473,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657603,477,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657603,476,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657603,475,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657603,478,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657603,474,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657618,469,low,50,64,200,0,,0,false,
1773074657626,470,low,10,56,200,0,,0,false,
1773074657672,482,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657690,479,low,100,60,200,0,,0,false,
1773074657691,480,low,100,54,200,0,,0,false,
1773074657701,483,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657702,484,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657703,485,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657703,486,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657703,489,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657703,488,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657703,490,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657703,487,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657735,481,low,10,63,200,0,,0,false,
1773074657801,491,low,50,55,200,0,,0,false,
1773074657802,494,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657804,499,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657804,500,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657804,498,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657804,497,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657804,496,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657812,501,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657828,492,low,50,55,200,0,,0,false,
1773074657858,495,low,50,55,200,0,,0,false,
1773074657866,493,low,100,64,200,0,,0,false,
1773074657869,503,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657894,502,low,10,55,200,0,,0,false,
1773074657904,506,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657904,508,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657904,507,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657904,510,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657904,509,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657905,511,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657913,512,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074657937,504,low,10,60,200,0,,0,false,
1773074657961,505,low,50,58,200,0,,0,false,
1773074657972,515,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658006,520,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658006,517,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658006,519,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658006,518,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658006,521,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658011,513,low,50,62,200,0,,0,false,
1773074658014,522,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658022,523,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658028,514,low,10,57,200,0,,0,false,
1773074658063,516,low,50,57,200,0,,0,false,
1773074658073,526,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658107,524,low,10,67,200,0,,0,false,
1773074658107,529,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658107,530,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658107,531,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658107,528,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658114,532,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658117,533,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658122,534,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658131,525,low,100,58,200,0,,0,false,
1773074658174,527,low,50,67,200,0,,0,false,
1773074658186,537,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658206,535,low,50,63,200,0,,0,false,
1773074658207,539,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658207,541,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658207,540,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658216,542,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658216,543,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658218,544,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658223,545,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658232,536,low,10,57,200,0,,0,false,
1773074658273,538,low,50,65,200,0,,0,false,
1773074658286,548,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658308,546,low,50,64,200,0,,0,false,
1773074658308,550,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658308,551,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658317,553,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658317,552,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658318,554,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658318,555,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658324,556,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658345,547,low,100,61,200,0,,0,false,
1773074658363,549,low,50,55,200,0,,0,false,
1773074658388,559,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658410,561,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658418,562,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658418,563,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658418,557,low,100,62,200,0,,0,false,
1773074658419,564,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658419,565,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658425,566,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658429,567,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658437,558,low,10,63,200,0,,0,false,
1773074658468,560,low,10,58,200,0,,0,false,
1773074658489,570,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658511,568,low,50,63,200,0,,0,false,
1773074658519,572,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658519,574,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658519,575,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658519,573,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658522,576,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658526,577,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658530,578,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658544,569,low,50,64,200,0,,0,false,
1773074658574,571,low,50,62,200,0,,0,false,
1773074658590,581,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658620,582,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658620,585,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658620,583,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658623,586,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658624,579,low,50,68,200,0,,0,false,
1773074658627,587,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658631,588,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658635,589,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658644,580,low,100,58,200,0,,0,false,
1773074658684,584,low,50,63,200,0,,0,false,
1773074658695,592,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658720,590,low,50,64,200,0,,0,false,
1773074658721,594,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658721,595,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658723,596,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658728,597,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658730,598,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658731,599,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658735,600,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658754,591,low,50,63,200,0,,0,false,
1773074658775,593,low,50,54,200,0,,0,false,
1773074658797,603,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658822,605,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658824,606,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658828,607,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658830,601,low,10,64,200,0,,0,false,
1773074658831,608,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658831,609,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658836,610,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658846,602,low,10,60,200,0,,0,false,
1773074658858,612,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658883,604,low,10,60,200,0,,0,false,
1773074658897,614,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658901,611,low,50,60,200,0,,0,false,
1773074658924,616,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658925,617,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658929,618,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658931,619,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658932,620,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658952,613,low,10,58,200,0,,0,false,
1773074658959,622,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658963,623,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074658977,615,low,50,64,200,0,,0,false,
1773074658991,621,low,50,55,200,0,,0,false,
1773074658999,625,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074659002,626,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074659026,628,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074659030,629,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074659032,630,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074659032,631,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074659041,624,low,100,54,200,0,,0,false,
1773074659060,633,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074659064,634,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074659094,627,low,10,68,200,0,,0,false,
1773074659103,636,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074659121,632,low,10,68,200,0,,0,false,
1773074659127,638,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074659131,639,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074659131,640,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074659132,641,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074659133,642,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074659164,644,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074659166,635,low,10,66,200,0,,0,false,
1773074659173,637,low,10,68,200,0,,0,false,
1773074659184,646,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074659224,643,low,10,63,200,0,,0,false,
1773074659228,648,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074659232,649,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074659232,650,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074659233,651,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074659233,652,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074659235,653,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074659235,645,low,50,58,200,0,,0,false,
1773074659262,647,low,100,58,200,0,,0,false,
1773074659265,655,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074659285,657,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074659308,654,low,10,62,200,0,,0,false,
1773074659330,659,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074659332,660,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074659332,661,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074659333,662,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074659333,663,low,10,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074659335,664,low,50,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074659337,656,low,10,64,200,0,,0,false,
1773074659366,666,low,100,0,200,-32002,,0,true,"请求被限流, 超过速率限制"
1773074659385,658,low,10,65,200,0,,0,false,
