timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1773074597942,561,low,100,65,200,0,,0,false,
1773074597954,564,low,10,63,200,0,,0,false,
1773074597967,565,low,100,59,200,0,,0,false,
1773074597967,566,low,10,59,200,0,,0,false,
1773074597968,568,low,100,55,200,0,,0,false,
1773074597968,567,low,50,59,200,0,,0,false,
1773074597975,569,low,10,58,200,0,,0,false,
1773074597996,570,low,100,62,200,0,,0,false,
1773074598013,571,low,50,66,200,0,,0,false,
1773074598016,572,low,50,68,200,0,,0,false,
1773074598019,573,low,100,66,200,0,,0,false,
1773074598030,578,low,50,52,200,0,,0,false,
1773074598031,575,low,10,53,200,0,,0,false,
1773074598031,574,low,10,65,200,0,,0,false,
1773074598033,576,low,100,55,200,0,,0,false,
1773074598044,577,low,50,66,200,0,,0,false,
1773074598053,579,low,50,66,200,0,,0,false,
1773074598071,580,low,100,63,200,0,,0,false,
1773074598086,581,low,100,62,200,0,,0,false,
1773074598086,583,low,50,56,200,0,,0,false,
1773074598094,582,low,10,67,200,0,,0,false,
1773074598099,584,low,100,57,200,0,,0,false,
1773074598100,586,low,50,58,200,0,,0,false,
1773074598100,587,low,50,56,200,0,,0,false,
1773074598104,585,low,10,63,200,0,,0,false,
1773074598107,588,low,50,52,200,0,,0,false,
1773074598125,589,low,10,60,200,0,,0,false,
1773074598144,590,low,50,62,200,0,,0,false,
1773074598150,592,low,50,53,200,0,,0,false,
1773074598163,591,low,50,66,200,0,,0,false,
1773074598169,593,low,10,65,200,0,,0,false,
1773074598169,595,low,100,59,200,0,,0,false,
1773074598170,598,low,50,52,200,0,,0,false,
1773074598170,594,low,50,61,200,0,,0,false,
1773074598174,596,low,10,63,200,0,,0,false,
1773074598175,597,low,50,60,200,0,,0,false,
1773074598199,599,low,10,62,200,0,,0,false,
1773074598212,600,low,100,58,200,0,,0,false,
1773074598225,601,low,10,64,200,0,,0,false,
1773074598229,602,low,100,55,200,0,,0,false,
1773074598238,604,low,100,58,200,0,,0,false,
1773074598239,605,low,10,59,200,0,,0,false,
1773074598245,606,low,10,65,200,0,,0,false,
1773074598246,603,low,50,66,200,0,,0,false,
1773074598250,607,low,10,65,200,0,,0,false,
1773074598254,608,low,10,67,200,0,,0,false,
1773074598277,609,low,50,67,200,0,,0,false,
1773074598291,610,low,10,67,200,0,,0,false,
1773074598295,611,low,100,58,200,0,,0,false,
1773074598302,612,low,100,62,200,0,,0,false,
1773074598310,613,low,10,61,200,0,,0,false,
1773074598313,614,low,100,63,200,0,,0,false,
1773074598313,616,low,50,56,200,0,,0,false,
1773074598317,615,low,50,60,200,0,,0,false,
1773074598323,618,low,100,59,200,0,,0,false,
1773074598323,617,low,10,63,200,0,,0,false,
1773074598342,619,low,50,53,200,0,,0,false,
1773074598360,621,low,10,54,200,0,,0,false,
1773074598364,620,low,10,62,200,0,,0,false,
1773074598377,622,low,50,64,200,0,,0,false,
1773074598380,623,low,50,59,200,0,,0,false,
1773074598382,625,low,100,58,200,0,,0,false,
1773074598383,626,low,10,55,200,0,,0,false,
1773074598389,624,low,100,65,200,0,,0,false,
1773074598396,627,low,50,62,200,0,,0,false,
1773074598400,628,low,10,65,200,0,,0,false,
1773074598410,629,low,10,57,200,0,,0,false,
1773074598426,630,low,10,55,200,0,,0,false,
1773074598440,631,low,10,65,200,0,,0,false,
1773074598451,632,low,10,63,200,0,,0,false,
1773074598451,635,low,10,58,200,0,,0,false,
1773074598455,633,low,50,64,200,0,,0,false,
1773074598455,634,low,10,62,200,0,,0,false,
1773074598466,636,low,50,66,200,0,,0,false,
1773074598470,637,low,50,63,200,0,,0,false,
1773074598478,638,low,10,68,200,0,,0,false,
1773074598484,639,low,10,61,200,0,,0,false,
1773074598505,640,low,10,67,200,0,,0,false,
1773074598514,641,low,10,62,200,0,,0,false,
1773074598518,642,low,50,55,200,0,,0,false,
1773074598519,643,low,50,56,200,0,,0,false,
1773074598528,645,low,10,63,200,0,,0,false,
1773074598528,644,low,50,63,200,0,,0,false,
1773074598539,646,low,10,62,200,0,,0,false,
1773074598540,647,low,10,60,200,0,,0,false,
1773074598551,648,low,50,62,200,0,,0,false,
1773074598560,649,low,100,65,200,0,,0,false,
1773074598574,650,low,10,59,200,0,,0,false,
1773074598586,652,low,100,57,200,0,,0,false,
1773074598587,651,low,10,62,200,0,,0,false,
1773074598587,653,low,10,58,200,0,,0,false,
1773074598601,654,low,10,61,200,0,,0,false,
1773074598603,655,low,10,64,200,0,,0,false,
1773074598604,656,low,50,54,200,0,,0,false,
1773074598610,657,low,100,59,200,0,,0,false,
1773074598622,658,low,10,60,200,0,,0,false,
1773074598623,659,low,50,52,200,0,,0,false,
1773074598649,660,low,100,63,200,0,,0,false,
1773074598653,663,low,100,56,200,0,,0,false,
1773074598653,661,low,100,56,200,0,,0,false,
1773074598657,662,low,50,59,200,0,,0,false,
1773074598669,666,low,100,55,200,0,,0,false,
1773074598670,664,low,10,59,200,0,,0,false,
1773074598681,665,low,50,67,200,0,,0,false,
1773074598686,667,low,10,66,200,0,,0,false,
1773074598688,669,low,10,55,200,0,,0,false,
1773074598696,668,low,10,63,200,0,,0,false,
1773074598718,670,low,50,59,200,0,,0,false,
1773074598719,672,low,10,55,200,0,,0,false,
1773074598731,671,low,10,67,200,0,,0,false,
1773074598734,673,low,50,66,200,0,,0,false,
1773074598740,675,low,10,59,200,0,,0,false,
1773074598743,674,low,50,63,200,0,,0,false,
1773074598752,676,low,10,60,200,0,,0,false,
1773074598753,678,low,10,54,200,0,,0,false,
1773074598760,677,low,10,63,200,0,,0,false,
1773074598768,679,low,50,60,200,0,,0,false,
1773074598786,680,low,100,57,200,0,,0,false,
1773074598788,681,low,100,58,200,0,,0,false,
1773074598803,683,low,50,58,200,0,,0,false,
1773074598806,682,low,10,64,200,0,,0,false,
1773074598813,684,low,100,62,200,0,,0,false,
1773074598818,687,low,50,55,200,0,,0,false,
1773074598818,685,low,10,65,200,0,,0,false,
1773074598824,686,low,100,62,200,0,,0,false,
1773074598833,688,low,50,63,200,0,,0,false,
1773074598846,689,low,100,68,200,0,,0,false,
1773074598854,690,low,10,56,200,0,,0,false,
1773074598860,691,low,50,62,200,0,,0,false,
1773074598872,693,low,10,55,200,0,,0,false,
1773074598873,692,low,10,59,200,0,,0,false,
1773074598884,694,low,50,59,200,0,,0,false,
1773074598891,695,low,10,61,200,0,,0,false,
1773074598891,696,low,10,62,200,0,,0,false,
1773074598892,697,low,50,57,200,0,,0,false,
1773074598901,698,low,100,57,200,0,,0,false,
1773074598910,699,low,100,53,200,0,,0,false,
1773074598926,700,low,10,62,200,0,,0,false,
1773074598927,701,low,100,55,200,0,,0,false,
1773074598939,703,low,100,55,200,0,,0,false,
1773074598946,702,low,100,63,200,0,,0,false,
1773074598953,705,low,50,51,200,0,,0,false,
1773074598956,706,low,50,55,200,0,,0,false,
1773074598957,707,low,10,54,200,0,,0,false,
1773074598961,704,low,10,66,200,0,,0,false,
1773074598973,708,low,100,61,200,0,,0,false,
1773074598978,709,low,100,56,200,0,,0,false,
1773074598995,711,low,10,57,200,0,,0,false,
1773074599003,710,low,100,65,200,0,,0,false,
1773074599009,712,low,10,59,200,0,,0,false,
1773074599012,713,low,50,55,200,0,,0,false,
1773074599029,714,low,50,66,200,0,,0,false,
1773074599031,716,low,100,63,200,0,,0,false,
1773074599031,715,low,50,64,200,0,,0,false,
1773074599034,717,low,50,62,200,0,,0,false,
1773074599041,718,low,10,57,200,0,,0,false,
1773074599056,719,low,100,67,200,0,,0,false,
1773074599066,720,low,100,60,200,0,,0,false,
1773074599073,721,low,10,59,200,0,,0,false,
1773074599078,722,low,100,59,200,0,,0,false,
1773074599081,723,low,10,58,200,0,,0,false,
1773074599099,724,low,100,58,200,0,,0,false,
1773074599105,727,low,10,60,200,0,,0,false,
1773074599106,725,low,10,65,200,0,,0,false,
1773074599106,726,low,10,64,200,0,,0,false,
1773074599120,728,low,100,67,200,0,,0,false,
1773074599132,729,low,50,66,200,0,,0,false,
1773074599133,730,low,10,57,200,0,,0,false,
1773074599146,732,low,10,56,200,0,,0,false,
1773074599147,733,low,50,55,200,0,,0,false,
1773074599148,731,low,10,65,200,0,,0,false,
1773074599167,734,low,10,57,200,0,,0,false,
1773074599169,737,low,10,52,200,0,,0,false,
1773074599177,735,low,100,61,200,0,,0,false,
1773074599179,736,low,50,62,200,0,,0,false,
1773074599189,738,low,50,58,200,0,,0,false,
1773074599207,740,low,100,64,200,0,,0,false,
1773074599210,739,low,10,66,200,0,,0,false,
1773074599213,742,low,100,56,200,0,,0,false,
1773074599221,743,low,50,62,200,0,,0,false,
1773074599221,741,low,10,64,200,0,,0,false,
1773074599234,745,low,50,55,200,0,,0,false,
1773074599239,744,low,100,61,200,0,,0,false,
1773074599242,747,low,10,53,200,0,,0,false,
1773074599253,746,low,10,65,200,0,,0,false,
1773074599255,748,low,50,54,200,0,,0,false,
1773074599275,749,low,10,57,200,0,,0,false,
1773074599279,751,low,100,55,200,0,,0,false,
1773074599279,750,low,10,59,200,0,,0,false,
1773074599288,752,low,50,56,200,0,,0,false,
1773074599295,753,low,10,62,200,0,,0,false,
1773074599304,754,low,10,59,200,0,,0,false,
1773074599308,755,low,10,59,200,0,,0,false,
1773074599310,756,low,100,57,200,0,,0,false,
1773074599321,757,low,50,57,200,0,,0,false,
1773074599322,758,low,50,57,200,0,,0,false,
1773074599343,759,low,10,57,200,0,,0,false,
1773074599349,761,low,50,59,200,0,,0,false,
1773074599354,760,low,100,64,200,0,,0,false,
1773074599358,762,low,50,59,200,0,,0,false,
1773074599366,763,low,10,61,200,0,,0,false,
1773074599379,764,low,50,64,200,0,,0,false,
1773074599384,765,low,50,65,200,0,,0,false,
1773074599390,767,low,50,58,200,0,,0,false,
1773074599390,766,low,10,70,200,0,,0,false,
1773074599398,768,low,50,65,200,0,,0,false,
1773074599409,769,low,10,55,200,0,,0,false,
1773074599424,770,low,100,65,200,0,,0,false,
1773074599430,773,low,10,52,200,0,,0,false,
1773074599430,771,low,10,65,200,0,,0,false,
1773074599435,772,low,10,66,200,0,,0,false,
1773074599451,775,low,50,55,200,0,,0,false,
1773074599453,774,low,100,62,200,0,,0,false,
1773074599466,778,low,100,57,200,0,,0,false,
1773074599466,777,low,10,65,200,0,,0,false,
1773074599467,776,low,100,66,200,0,,0,false,
1773074599487,779,low,100,66,200,0,,0,false,
1773074599496,781,low,10,55,200,0,,0,false,
1773074599501,780,low,50,66,200,0,,0,false,
1773074599507,782,low,10,66,200,0,,0,false,
1773074599510,783,low,50,64,200,0,,0,false,
1773074599520,785,low,100,56,200,0,,0,false,
1773074599520,784,low,10,59,200,0,,0,false,
1773074599532,788,low,100,54,200,0,,0,false,
1773074599535,786,low,50,58,200,0,,0,false,
1773074599542,787,low,50,64,200,0,,0,false,
1773074599562,789,low,10,64,200,0,,0,false,
1773074599570,790,low,10,63,200,0,,0,false,
1773074599571,792,low,10,52,200,0,,0,false,
1773074599575,791,low,10,64,200,0,,0,false,
1773074599581,793,low,50,61,200,0,,0,false,
1773074599589,795,low,100,58,200,0,,0,false,
1773074599597,794,low,100,66,200,0,,0,false,
1773074599606,796,low,50,64,200,0,,0,false,
1773074599611,797,low,10,64,200,0,,0,false,
1773074599613,798,low,50,60,200,0,,0,false,
1773074599628,799,low,50,55,200,0,,0,false,
1773074599635,801,low,10,53,200,0,,0,false,
1773074599635,800,low,10,54,200,0,,0,false,
1773074599647,802,low,100,60,200,0,,0,false,
1773074599654,803,low,10,63,200,0,,0,false,
1773074599661,804,low,50,61,200,0,,0,false,
1773074599666,805,low,100,58,200,0,,0,false,
1773074599670,806,low,10,52,200,0,,0,false,
1773074599678,808,low,50,55,200,0,,0,false,
1773074599686,807,low,10,64,200,0,,0,false,
1773074599697,809,low,50,58,200,0,,0,false,
1773074599705,810,low,50,59,200,0,,0,false,
1773074599705,811,low,10,59,200,0,,0,false,
1773074599717,812,low,50,60,200,0,,0,false,
1773074599724,813,low,50,59,200,0,,0,false,
1773074599726,814,low,50,55,200,0,,0,false,
1773074599734,815,low,10,57,200,0,,0,false,
1773074599744,816,low,100,64,200,0,,0,false,
1773074599749,818,low,50,52,200,0,,0,false,
1773074599756,817,low,100,67,200,0,,0,false,
1773074599774,820,low,50,58,200,0,,0,false,
1773074599774,819,low,100,66,200,0,,0,false,
1773074599781,821,low,10,65,200,0,,0,false,
1773074599789,824,low,50,53,200,0,,0,false,
1773074599795,822,low,50,67,200,0,,0,false,
1773074599795,823,low,10,60,200,0,,0,false,
1773074599799,825,low,10,54,200,0,,0,false,
1773074599811,826,low,100,56,200,0,,0,false,
1773074599824,827,low,10,63,200,0,,0,false,
1773074599825,828,low,50,58,200,0,,0,false,
1773074599840,829,low,10,55,200,0,,0,false,
1773074599847,830,low,10,62,200,0,,0,false,
1773074599848,831,low,50,56,200,0,,0,false,
1773074599866,832,low,10,65,200,0,,0,false,
1773074599866,835,low,10,57,200,0,,0,false,
1773074599867,833,low,50,61,200,0,,0,false,
1773074599867,834,low,50,61,200,0,,0,false,
1773074599890,836,low,10,68,200,0,,0,false,
1773074599894,838,low,10,59,200,0,,0,false,
1773074599901,837,low,10,66,200,0,,0,false,
1773074599913,839,low,10,62,200,0,,0,false,
1773074599914,841,low,10,56,200,0,,0,false,
1773074599925,840,low,10,67,200,0,,0,false,
1773074599934,843,low,100,58,200,0,,0,false,
1773074599934,844,low,100,57,200,0,,0,false,
1773074599943,842,low,10,66,200,0,,0,false,
1773074599944,845,low,10,66,200,0,,0,false,
1773074599957,846,low,10,56,200,0,,0,false,
1773074599958,847,low,10,53,200,0,,0,false,
1773074599969,848,low,50,57,200,0,,0,false,
1773074599978,850,low,50,53,200,0,,0,false,
1773074599983,849,low,10,59,200,0,,0,false,
1773074599997,851,low,50,62,200,0,,0,false,
1773074600003,852,low,10,58,200,0,,0,false,
1773074600003,853,low,100,58,200,0,,0,false,
1773074600019,855,low,10,65,200,0,,0,false,
1773074600021,857,low,100,52,200,0,,0,false,
1773074600022,854,low,50,67,200,0,,0,false,
1773074600033,856,low,10,64,200,0,,0,false,
1773074600034,858,low,100,54,200,0,,0,false,
1773074600044,860,low,50,51,200,0,,0,false,
1773074600046,859,low,10,57,200,0,,0,false,
1773074600064,861,low,10,56,200,0,,0,false,
1773074600073,862,low,10,59,200,0,,0,false,
1773074600080,863,low,100,66,200,0,,0,false,
1773074600085,866,low,50,53,200,0,,0,false,
1773074600093,865,low,10,62,200,0,,0,false,
1773074600095,864,low,50,64,200,0,,0,false,
1773074600097,867,low,10,53,200,0,,0,false,
1773074600103,868,low,100,59,200,0,,0,false,
1773074600119,870,low,50,63,200,0,,0,false,
1773074600119,869,low,50,63,200,0,,0,false,
1773074600136,871,low,50,61,200,0,,0,false,
1773074600146,872,low,100,62,200,0,,0,false,
1773074600149,874,low,10,53,200,0,,0,false,
1773074600150,873,low,10,59,200,0,,0,false,
1773074600159,875,low,100,55,200,0,,0,false,
1773074600168,876,low,50,63,200,0,,0,false,
1773074600169,877,low,50,60,200,0,,0,false,
1773074600173,878,low,10,58,200,0,,0,false,
1773074600183,879,low,100,53,200,0,,0,false,
1773074600198,880,low,50,68,200,0,,0,false,
1773074600215,882,low,50,58,200,0,,0,false,
1773074600215,881,low,10,69,200,0,,0,false,
1773074600215,884,low,50,54,200,0,,0,false,
1773074600226,883,low,50,66,200,0,,0,false,
1773074600229,885,low,100,59,200,0,,0,false,
1773074600240,887,low,10,60,200,0,,0,false,
1773074600240,886,low,50,60,200,0,,0,false,
1773074600242,888,low,50,58,200,0,,0,false,
1773074600253,889,low,10,59,200,0,,0,false,
1773074600266,890,low,10,57,200,0,,0,false,
1773074600281,893,low,50,55,200,0,,0,false,
1773074600285,891,low,100,59,200,0,,0,false,
1773074600293,892,low,100,67,200,0,,0,false,
1773074600301,894,low,10,64,200,0,,0,false,
1773074600305,895,low,100,66,200,0,,0,false,
1773074600310,897,low,10,58,200,0,,0,false,
1773074600311,896,low,100,60,200,0,,0,false,
1773074600312,898,low,10,60,200,0,,0,false,
1773074600331,899,low,10,66,200,0,,0,false,
1773074600339,900,low,50,62,200,0,,0,false,
1773074600352,901,low,100,60,200,0,,0,false,
1773074600356,902,low,50,60,200,0,,0,false,
1773074600367,903,low,50,63,200,0,,0,false,
1773074600368,904,low,50,56,200,0,,0,false,
1773074600375,908,low,10,52,200,0,,0,false,
1773074600383,905,low,50,67,200,0,,0,false,
1773074600384,907,low,100,62,200,0,,0,false,
1773074600385,906,low,10,64,200,0,,0,false,
1773074600404,909,low,50,63,200,0,,0,false,
1773074600408,910,low,50,57,200,0,,0,false,
1773074600423,911,low,100,60,200,0,,0,false,
1773074600425,912,low,50,58,200,0,,0,false,
1773074600437,913,low,50,59,200,0,,0,false,
1773074600438,914,low,100,60,200,0,,0,false,
1773074600447,916,low,50,53,200,0,,0,false,
1773074600449,915,low,10,64,200,0,,0,false,
1773074600458,917,low,50,64,200,0,,0,false,
1773074600460,918,low,10,64,200,0,,0,false,
1773074600471,919,low,100,56,200,0,,0,false,
1773074600473,920,low,10,54,200,0,,0,false,
1773074600496,921,low,10,61,200,0,,0,false,
1773074600497,922,low,10,62,200,0,,0,false,
1773074600501,924,low,10,53,200,0,,0,false,
1773074600511,923,low,50,64,200,0,,0,false,
1773074600520,926,low,50,60,200,0,,0,false,
1773074600520,925,low,10,62,200,0,,0,false,
1773074600525,927,low,100,55,200,0,,0,false,
1773074600536,928,low,50,65,200,0,,0,false,
1773074600547,930,low,50,64,200,0,,0,false,
1773074600548,929,low,10,65,200,0,,0,false,
1773074600560,931,low,50,52,200,0,,0,false,
1773074600569,932,low,10,62,200,0,,0,false,
1773074600576,933,low,50,64,200,0,,0,false,
1773074600583,936,low,10,52,200,0,,0,false,
1773074600584,934,low,100,63,200,0,,0,false,
1773074600586,935,low,10,55,200,0,,0,false,
1773074600593,937,low,10,57,200,0,,0,false,
1773074600601,938,low,50,54,200,0,,0,false,
1773074600612,940,low,100,54,200,0,,0,false,
1773074600622,939,low,100,63,200,0,,0,false,
1773074600638,941,low,100,68,200,0,,0,false,
1773074600639,942,low,10,59,200,0,,0,false,
1773074600651,944,low,50,57,200,0,,0,false,
1773074600652,943,low,100,65,200,0,,0,false,
1773074600661,945,low,10,66,200,0,,0,false,
1773074600662,946,low,10,65,200,0,,0,false,
1773074600667,948,low,10,54,200,0,,0,false,
1773074600671,947,low,50,67,200,0,,0,false,
1773074600675,949,low,50,52,200,0,,0,false,
1773074600697,950,low,10,64,200,0,,0,false,
1773074600710,952,low,100,61,200,0,,0,false,
1773074600712,951,low,10,62,200,0,,0,false,
1773074600720,954,low,50,57,200,0,,0,false,
1773074600720,953,low,10,58,200,0,,0,false,
1773074600730,956,low,10,58,200,0,,0,false,
1773074600730,957,low,100,52,200,0,,0,false,
1773074600738,955,low,10,66,200,0,,0,false,
1773074600747,958,low,10,65,200,0,,0,false,
1773074600748,959,low,100,63,200,0,,0,false,
1773074600777,960,low,50,68,200,0,,0,false,
1773074600777,961,low,100,56,200,0,,0,false,
1773074600784,962,low,10,61,200,0,,0,false,
1773074600790,963,low,10,59,200,0,,0,false,
1773074600794,964,low,100,63,200,0,,0,false,
1773074600796,965,low,10,56,200,0,,0,false,
1773074600801,966,low,100,60,200,0,,0,false,
1773074600813,967,low,100,64,200,0,,0,false,
1773074600813,968,low,10,55,200,0,,0,false,
1773074600825,969,low,50,66,200,0,,0,false,
1773074600842,971,low,10,54,200,0,,0,false,
1773074600850,972,low,50,55,200,0,,0,false,
1773074600851,970,low,50,63,200,0,,0,false,
1773074600858,973,low,50,57,200,0,,0,false,
1773074600865,975,low,10,58,200,0,,0,false,
1773074600866,974,low,100,61,200,0,,0,false,
1773074600878,977,low,50,53,200,0,,0,false,
1773074600879,976,low,10,67,200,0,,0,false,
1773074600888,979,low,100,52,200,0,,0,false,
1773074600892,978,low,10,68,200,0,,0,false,
1773074600913,980,low,10,60,200,0,,0,false,
1773074600929,981,low,50,68,200,0,,0,false,
1773074600929,982,low,50,67,200,0,,0,false,
1773074600931,984,low,10,55,200,0,,0,false,
1773074600931,983,low,10,63,200,0,,0,false,
1773074600933,985,low,50,57,200,0,,0,false,
1773074600941,986,low,100,53,200,0,,0,false,
1773074600957,989,low,50,53,200,0,,0,false,
1773074600957,987,low,10,67,200,0,,0,false,
1773074600964,988,low,10,65,200,0,,0,false,
1773074600986,990,low,50,61,200,0,,0,false,
1773074600996,991,low,50,57,200,0,,0,false,
1773074600997,992,low,100,58,200,0,,0,false,
1773074600997,994,low,10,55,200,0,,0,false,
1773074600997,993,low,50,56,200,0,,0,false,
1773074601011,995,low,100,67,200,0,,0,false,
1773074601016,996,low,100,63,200,0,,0,false,
1773074601031,998,low,100,63,200,0,,0,false,
1773074601031,997,low,50,63,200,0,,0,false,
1773074601039,999,low,10,63,200,0,,0,false,
1773074601051,1000,low,10,55,200,0,,0,false,
1773074601073,1003,low,100,65,200,0,,0,false,
1773074601073,1002,low,100,65,200,0,,0,false,
1773074601101,1007,low,10,59,200,0,,0,false,
